GMOY006400	0	0	0
GMOY006401	1	0	1
GMOY006402	100	5	95
GMOY006403	166	14	152
GMOY006404	2412	59	2353
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	159	5	154
GMOY005871	305	8	297
GMOY005872	2925	54	2871
GMOY005873	363	6	357
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2288	91	2197
GMOY003757	57	56	1
GMOY002824	14	0	14
GMOY002826	17	1	16
GMOY002825	579	10	569
GMOY000175	258	1	257
GMOY000711	1271	51	1479
GMOY012230	0	242	17
GMOY000904	1146	45	1101
GMOY000905	1076	36	1040
GMOY000906	28	0	28
GMOY000907	50	1	49
GMOY012111	91	2	89
GMOY003108	6	0	6
GMOY003729	1106	28	1078
GMOY003730	457	9	448
GMOY003731	270	2	268
GMOY003732	1165	18	1147
GMOY003733	508	27	489
GMOY003734	210	5	213
GMOY003735	2	1	1
GMOY003736	779	28	751
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	2	1	1
GMOY010499	260	7	253
GMOY010500	0	0	0
GMOY010501	199	3	196
GMOY010502	339	23	316
GMOY010503	0	0	0
GMOY010504	0	0	0
GMOY010505	616	18	598
GMOY010506	9	83	39
GMOY010507	0	31	82
GMOY010508	274	10	264
GMOY013204	0	0	0
GMOY010509	0	37	0
GMOY010510	2	0	2
GMOY010511	127	11	153
GMOY010512	0	422	123
GMOY010513	866	157	1254
GMOY010514	369	34	335
GMOY010515	528	13	515
GMOY010516	374	16	358
GMOY010517	937	61	876
GMOY010518	215	7	209
GMOY010519	5	1	5
GMOY010520	203	12	191
GMOY010521	5	0	5
GMOY012053	74	2	72
GMOY010522	2	1	2
GMOY010523	8	1	8
GMOY010524	23	0	23
GMOY010525	206	6	200
GMOY010526	1764	267	1712
GMOY010527	0	9	205
GMOY010528	90	3	88
GMOY002675	562	17	545
GMOY007632	34	117	34
GMOY007633	4	4	117
GMOY007634	2641	66	2575
GMOY006505	36	1	35
GMOY006506	5	0	5
GMOY006507	0	0	0
GMOY006508	1	1	0
GMOY002050	324	9	315
GMOY001514	195	7	188
GMOY001515	60	4	56
GMOY007706	329	7	322
GMOY008763	67	1	66
GMOY008764	16061	302	15759
GMOY004924	81	6	75
GMOY004925	169	8	161
GMOY000852	70	1	69
GMOY004986	1031	14	1017
GMOY004987	0	0	0
GMOY003991	87	1	86
GMOY000737	672	14	658
GMOY004882	381	5	376
GMOY004883	0	0	0
GMOY011994	1012	29	983
GMOY004884	4	1117	1397
GMOY004885	80	1400	1190
GMOY006581	0	0	0
GMOY003385	1	0	1
GMOY003386	52	2	50
GMOY003387	406	12	394
GMOY008789	21	2	19
GMOY006683	345	18	327
GMOY006684	1	1	0
GMOY006685	506	14	492
GMOY006686	0	0	0
GMOY004544	596	6	590
GMOY004545	1460	75	1385
GMOY004546	273	7	266
GMOY004547	727	17	710
GMOY004548	0	0	0
GMOY004549	58	3	55
GMOY009958	2	2	0
GMOY009959	729	26	703
GMOY008088	67	0	67
GMOY008089	440	231	412
GMOY008090	0	9	194
GMOY008091	91	8	83
GMOY001362	25	2	23
GMOY001363	588	12	576
GMOY001364	70	3	67
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	14	0	14
GMOY001367	399	14	385
GMOY001368	38	0	38
GMOY001369	1874	37	1837
GMOY001370	350	12	338
GMOY012573	0	0	0
GMOY002345	1456	52	1404
GMOY008167	80	3	96
GMOY008168	17	18	18
GMOY003206	10	0	10
GMOY011997	100	2	98
GMOY003207	1	0	1
GMOY003208	54	0	54
GMOY003209	42	342	694
GMOY003210	15	674	334
GMOY003211	784	27	757
GMOY003212	0	36	267
GMOY003213	11	267	47
GMOY007403	116	3	113
GMOY007404	12	0	12
GMOY007405	659	23	636
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	71	4	67
GMOY013091	208	6	202
GMOY013090	1157	40	1117
GMOY013092	1147	35	1112
GMOY001675	1215	39	1176
GMOY001676	1	1	0
GMOY001677	505	18	487
GMOY001678	206	15	191
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	92	3	89
GMOY001680	60	3	57
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	237	2	235
GMOY006030	358	7	351
GMOY006031	103	8	101
GMOY006032	373	11	368
GMOY006033	326	19	307
GMOY006034	11637	184	11453
GMOY006035	142	123	243
GMOY006036	0	114	110
GMOY006037	295	16	283
GMOY006038	288	395	302
GMOY006039	0	7	252
GMOY006040	0	2	40
GMOY006041	173	1271	181
GMOY006042	0	176	1103
GMOY006043	169	7	162
GMOY006044	3	50	3
GMOY006045	779	41	788
GMOY011986	5	3	2
GMOY006046	76	3	73
GMOY006047	14	183	49
GMOY006048	29	49	199
GMOY006049	95	3	92
GMOY006050	317	3	316
GMOY006051	1248	32	1284
GMOY006052	14	76	6
GMOY006053	196	10	186
GMOY006054	11	1	10
GMOY006055	0	29	1073
GMOY006056	252	1108	246
GMOY006057	210	12	198
GMOY006058	1576	31	1545
GMOY006059	148	39	109
GMOY006060	425	125	307
GMOY006061	1596	53	1550
GMOY006062	0	0	0
GMOY006063	106	1	105
GMOY003304	0	0	0
GMOY003305	1	0	1
GMOY012809	0	0	0
GMOY006524	693	21	672
GMOY006525	1604	37	1567
GMOY008892	13	0	13
GMOY008893	62	58	4
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	5168	132	5036
GMOY006978	2	0	2
GMOY006979	69483	1239	68244
GMOY003168	212	2	210
GMOY001311	996	134	862
GMOY001312	31	1	30
GMOY007595	1	1	0
GMOY008831	545	13	536
GMOY012038	458	15	447
GMOY008832	98	7	91
GMOY008833	36	22	191
GMOY008834	3	157	23
GMOY008835	22	2	20
GMOY008836	1041	346	2101
GMOY008837	3	1082	310
GMOY008838	133	2	131
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	35	1	34
GMOY008842	109	43	66
GMOY008843	156	4	152
GMOY008844	653	19	634
GMOY008663	140	10	130
GMOY013261	140	1	139
GMOY013262	156	28	134
GMOY005356	198	17	187
GMOY007482	4	0	4
GMOY013281	322	8	314
GMOY013282	1060	35	1025
GMOY007484	325	6	319
GMOY007485	0	79	85
GMOY007486	547	124	587
GMOY001229	87	2	85
GMOY001230	675	28	647
GMOY010244	433	9	425
GMOY010245	125	6	120
GMOY010246	163	1	162
GMOY002710	89	2	87
GMOY002711	286	4	318
GMOY002712	0	36	0
GMOY009218	0	0	0
GMOY009219	1319	51	1386
GMOY009220	455	106	467
GMOY009221	132	3	129
GMOY009222	155	5	150
GMOY004304	225	2	223
GMOY007583	1	1	0
GMOY005414	2831	112	2719
GMOY005415	0	146	165
GMOY005416	31	167	173
GMOY005417	88	5	83
GMOY005418	1626	56	1570
GMOY001572	52	2	50
GMOY001573	81	1	80
GMOY001574	145	5	140
GMOY001575	194	5	189
GMOY001576	426	11	415
GMOY002194	69	2	67
GMOY006977	22	20	2
GMOY000455	115	5	110
GMOY000456	502	13	489
GMOY000457	64	9	55
GMOY000550	44	0	44
GMOY000551	2038	49	1989
GMOY000552	1700	41	1659
GMOY000553	40	6	34
GMOY000554	15	2	13
GMOY000555	169	0	169
GMOY000556	41	34	7
GMOY000557	12	0	12
GMOY001155	1559	34	1525
GMOY002801	1	0	1
GMOY012064	64089	1479	62610
GMOY006940	12	0	13
GMOY006941	0	1	0
GMOY007250	914	32	882
GMOY007251	164	1	163
GMOY007252	355	12	343
GMOY007253	740	254	1391
GMOY007254	0	666	239
GMOY003338	0	0	0
GMOY001239	692	8	684
GMOY012231	22	21	1
GMOY012844	0	0	0
GMOY000522	2528	58	2470
GMOY000523	688	16	672
GMOY000524	23	2	21
GMOY000526	6	0	6
GMOY000525	171	19	152
GMOY000528	10	0	10
GMOY000529	3	2	1
GMOY000530	68	0	68
GMOY002896	194	9	185
GMOY002897	3667	52	3615
GMOY002898	1513	89	1424
GMOY002899	61	2	59
GMOY002900	1518	37	1481
GMOY002901	133	2	132
GMOY002902	3059	83	2977
GMOY002903	206	18	188
GMOY002904	37	0	37
GMOY001315	8442	284	8158
GMOY007662	9241	271	8970
GMOY007663	329	15	314
GMOY003929	8268	251	8017
GMOY003930	2	2	0
GMOY007737	97	3	94
GMOY012085	954	21	933
GMOY007738	521	13	508
GMOY007739	9	5	4
GMOY002145	0	0	0
GMOY002146	41	2	39
GMOY009754	310	9	301
GMOY009755	278	14	264
GMOY000191	35	0	35
GMOY003663	1187	39	1148
GMOY003664	195	1	194
GMOY003665	63	2	61
GMOY006913	9	9	0
GMOY012813	0	0	0
GMOY006914	536	19	517
GMOY012692	0	0	0
GMOY005332	49	2	47
GMOY005333	1	0	1
GMOY005334	10	0	10
GMOY002390	411	10	401
GMOY002391	128	0	128
GMOY002392	102	6	96
GMOY002393	36	0	36
GMOY002394	371	12	359
GMOY002395	2	2	0
GMOY002396	348	7	341
GMOY002397	182	7	175
GMOY002398	1	0	1
GMOY002399	0	0	0
GMOY003977	176	3	175
GMOY003978	205	29	178
GMOY003979	215	7	208
GMOY001262	14	0	14
GMOY006689	26	1	25
GMOY010065	75	1	74
GMOY010066	79	25	54
GMOY010067	2	0	2
GMOY010068	1473	124	1525
GMOY010069	462	121	517
GMOY010070	891	20	871
GMOY010071	5	5	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	995	24	971
GMOY004180	0	68	801
GMOY004181	4	805	68
GMOY004182	2	0	2
GMOY007344	2	0	2
GMOY007345	33	2	31
GMOY001684	0	0	0
GMOY001771	17	2	15
GMOY001772	0	0	0
GMOY001773	6	3	3
GMOY001774	3	0	3
GMOY001775	24	0	24
GMOY001776	3460	69	3391
GMOY001777	54	0	54
GMOY012802	0	0	0
GMOY001778	4	0	4
GMOY001779	0	0	0
GMOY001780	0	7	117
GMOY001781	18	118	7
GMOY001782	642	31	623
GMOY001783	123	1	122
GMOY001784	27	7	20
GMOY004355	468	17	451
GMOY004356	340	6	334
GMOY006336	165	7	158
GMOY006780	553	10	543
GMOY007475	49	1	48
GMOY007476	8	3	5
GMOY008802	390	14	376
GMOY008803	35	60	29
GMOY008804	0	1	53
GMOY008805	50	0	50
GMOY008806	87	2	85
GMOY012106	33	0	33
GMOY008807	77	0	77
GMOY008808	2	266	282
GMOY008809	406	303	649
GMOY008810	191	4	187
GMOY008811	414	17	400
GMOY008812	35	7	31
GMOY008813	1	0	1
GMOY008814	422	9	413
GMOY008815	144	38	106
GMOY012186	18	2	16
GMOY012890	107	2	105
GMOY009719	358	10	348
GMOY009720	15	0	15
GMOY005453	104	0	104
GMOY006595	757	33	724
GMOY006596	4	0	4
GMOY006597	811	21	790
GMOY006598	83	371	121
GMOY006599	0	95	314
GMOY006600	4835	170	4712
GMOY006601	192	5	234
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	5	5	0
GMOY004891	291	7	284
GMOY004892	0	0	0
GMOY004893	7	0	7
GMOY004894	11	2	9
GMOY004895	0	0	0
GMOY004896	278	10	268
GMOY000628	323	21	302
GMOY000629	170	4	166
GMOY002664	1291	28	1263
GMOY012102	103	5	99
GMOY002665	197	8	194
GMOY002666	11	3	12
GMOY002667	137	1	136
GMOY002668	4087	121	3966
GMOY002669	2	2	0
GMOY002670	32	0	32
GMOY002671	83	3	80
GMOY002672	0	0	0
GMOY007439	50	181	216
GMOY007440	1	168	179
GMOY007441	266	4	262
GMOY007442	3	0	3
GMOY007443	12	9	3
GMOY007444	235	1	234
GMOY007445	1618	66	1552
GMOY007446	79	4	75
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	8	0	8
GMOY000806	0	0	0
GMOY000807	8	1	7
GMOY000808	0	10	435
GMOY000809	44	476	13
GMOY000810	1	0	1
GMOY000811	7	1	6
GMOY000812	4	0	4
GMOY000813	26	0	26
GMOY000814	2	2	0
GMOY008951	0	0	0
GMOY008952	10	207	4270
GMOY008953	0	4261	206
GMOY008954	0	0	0
GMOY008955	2620	67	2553
GMOY008956	113	4	109
GMOY008957	992	17	975
GMOY008958	453	11	442
GMOY001714	59	51	8
GMOY000382	17	1	16
GMOY000383	289	71	230
GMOY000384	85	2	95
GMOY012782	0	0	0
GMOY000385	4	5	0
GMOY000386	7	0	8
GMOY004657	2597	90	2507
GMOY003934	13394	1920	11474
GMOY006121	18	1	17
GMOY006122	92	4	88
GMOY012115	841	30	811
GMOY001601	623	13	610
GMOY001602	482	19	463
GMOY000051	171	4	167
GMOY000052	141	2	139
GMOY012172	115	6	109
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	245	1	244
GMOY008543	8209	179	8030
GMOY001578	0	0	0
GMOY001579	36	2	34
GMOY003741	2	0	2
GMOY003742	328	3	325
GMOY004782	47	3	44
GMOY012232	1	1	0
GMOY004783	589	17	572
GMOY006242	0	0	0
GMOY006243	56	1	55
GMOY006153	442	6	436
GMOY001708	60	2	58
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	173	4	169
GMOY006442	289	22	267
GMOY006443	386	35	984
GMOY006444	22	637	18
GMOY006445	362	109	350
GMOY006446	353	14	436
GMOY006447	272	3	269
GMOY006448	61	1	60
GMOY006449	13	9	4
GMOY006450	50	61	4
GMOY006451	2	1	16
GMOY012097	78	0	78
GMOY002488	740	18	722
GMOY010027	0	0	0
GMOY010028	4	1	3
GMOY007221	90	0	90
GMOY007222	56	4	52
GMOY007223	922	48	874
GMOY007224	232	12	220
GMOY007225	173	139	387
GMOY007226	0	216	136
GMOY007227	329	6	323
GMOY007228	1	33	4
GMOY007229	0	3	33
GMOY007230	1829	39	1790
GMOY007231	821	17	804
GMOY007232	62	2	60
GMOY007233	1	1350	571
GMOY007234	0	570	1349
GMOY007235	1316	1190	126
GMOY007236	132	6	126
GMOY007237	301	12	289
GMOY007238	5981	141	5841
GMOY007239	1026	38	988
GMOY007240	42	3	39
GMOY007241	2	1364	950
GMOY007242	0	479	152
GMOY007243	0	350	1206
GMOY001688	345	9	336
GMOY001689	0	0	0
GMOY005569	37	5	38
GMOY005570	10	15	1
GMOY002091	2	2	0
GMOY013275	287	91	300
GMOY006181	507	41	571
GMOY013276	16	3	13
GMOY006182	78	3	75
GMOY006183	313	11	302
GMOY006184	10	0	10
GMOY012036	27	0	27
GMOY006185	2769	43	2726
GMOY012034	220	47	173
GMOY006186	757	12	745
GMOY001402	411	8	403
GMOY001403	2163	96	2067
GMOY001405	0	83	1
GMOY013011	0	0	0
GMOY001404	0	7	83
GMOY001406	37	10	27
GMOY001407	80	5	75
GMOY001408	300	9	291
GMOY001409	1116	46	1070
GMOY001410	240	4	236
GMOY001846	20	14	47
GMOY001847	258	29	270
GMOY001848	36	0	36
GMOY001849	702	20	682
GMOY000143	447	16	431
GMOY004274	781	29	752
GMOY004275	1433	68	1365
GMOY013172	1	0	1
GMOY004276	207	43	252
GMOY004277	5	57	10
GMOY004278	0	0	26
GMOY004279	70	113	52
GMOY012179	0	405	1205
GMOY012233	0	0	0
GMOY004280	12	0	12
GMOY007948	198	8	190
GMOY006113	514	28	486
GMOY006114	0	0	0
GMOY000630	4	0	4
GMOY000631	205	167	38
GMOY002849	496	9	487
GMOY002850	0	0	0
GMOY002851	186	3	197
GMOY002852	24	16	22
GMOY002853	116	5	111
GMOY002854	131	0	131
GMOY002855	1108	29	1079
GMOY008689	489	269	280
GMOY008690	601	20	641
GMOY008691	485	35	450
GMOY008692	288	2	286
GMOY008693	749	127	690
GMOY008694	0	9	59
GMOY011999	77	93	74
GMOY008695	0	2	88
GMOY012367	786	9	778
GMOY012366	1159	15	1144
GMOY008696	739	25	714
GMOY008697	23	0	23
GMOY008698	0	0	0
GMOY008699	153	2	151
GMOY008700	6264	185	6080
GMOY008701	330	7	323
GMOY008702	202	4	198
GMOY008703	120	2	118
GMOY008704	0	178	8
GMOY008705	11	9	188
GMOY008706	104	103	4
GMOY008707	25	1	27
GMOY008708	148	4	144
GMOY008709	168	7	161
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	54	2	52
GMOY002963	0	0	0
GMOY008380	2025	56	2152
GMOY008381	78	226	0
GMOY012301	11	46	0
GMOY008382	16	254	32
GMOY008383	414	30	654
GMOY004971	5	20	2
GMOY004972	590	21	586
GMOY004973	291	7	284
GMOY004974	484	5	479
GMOY010242	170	5	165
GMOY001517	181	6	175
GMOY001518	274	17	257
GMOY001519	30	28	2
GMOY001520	2581	57	2524
GMOY001521	0	0	0
GMOY001522	81	0	81
GMOY001523	2	1	1
GMOY001524	5	0	5
GMOY001525	11848	225	11623
GMOY001526	574	22	552
GMOY001527	197	6	191
GMOY001528	216	6	210
GMOY001529	1397	31	1367
GMOY001531	3	153	26
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	23	156
GMOY013013	0	23	569
GMOY001533	1	694	25
GMOY013014	0	0	0
GMOY001532	26	13	148
GMOY012145	1654	30	1634
GMOY005263	40	38	2
GMOY007587	147	1	146
GMOY003396	9	0	9
GMOY006738	283	1965	323
GMOY006739	0	54	1951
GMOY006740	91	231	167
GMOY006741	0	80	227
GMOY006742	223	6	217
GMOY013278	403	21	382
GMOY013277	208	2	208
GMOY006744	779	25	756
GMOY006745	347	7	340
GMOY006746	193	3	190
GMOY006747	307	4	303
GMOY006748	295	13	282
GMOY006749	499	18	481
GMOY002191	480	10	470
GMOY002192	0	0	0
GMOY001534	506	18	488
GMOY003012	14	14	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2976	66	2910
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	1	0	1
GMOY000751	1212	51	1161
GMOY012960	1	0	1
GMOY000752	204	9	195
GMOY000753	2	0	2
GMOY000754	359	10	349
GMOY012235	34	3	31
GMOY000755	166	4	162
GMOY000756	54	2	52
GMOY000757	239	8	231
GMOY000758	63	4	59
GMOY000759	0	0	0
GMOY000760	325	7	318
GMOY000761	28	6	22
GMOY005597	85	5	80
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	360	10	350
GMOY013266	295	8	287
GMOY005633	4	0	4
GMOY005634	178	3	175
GMOY005635	233	6	228
GMOY005636	305	12	293
GMOY005637	1	0	1
GMOY005638	1158	43	1115
GMOY005639	10242	193	10050
GMOY012435	0	0	0
GMOY005641	90	8	82
GMOY005640	122	3	119
GMOY005642	4302	305	11356
GMOY005643	146	46	100
GMOY005644	316	7265	410
GMOY005645	7	1	6
GMOY005646	70	1	69
GMOY005647	208	4	204
GMOY007877	1	1	0
GMOY007878	12	0	12
GMOY007879	143	2	141
GMOY007880	3	0	3
GMOY009261	64	5	59
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	146	3	143
GMOY009266	101	1	102
GMOY009267	472	15	459
GMOY009268	895	24	884
GMOY009269	11	12	12
GMOY009270	157	9	148
GMOY009271	32	28	4
GMOY009272	142	18	124
GMOY009273	23	1	22
GMOY005502	1	0	1
GMOY005503	787	11	776
GMOY005504	16	1	15
GMOY005505	63	1	62
GMOY000355	8	337	194
GMOY000356	0	194	329
GMOY000357	0	0	0
GMOY000358	186	75	180
GMOY000359	466	16	519
GMOY000360	1692	35	1657
GMOY008439	103	3	100
GMOY007652	304	6	298
GMOY004966	24	2	22
GMOY003391	12	0	12
GMOY007967	27	6	21
GMOY007305	1067	29	1038
GMOY007306	141	6	135
GMOY008196	12	2	10
GMOY008197	1	1	0
GMOY008198	135	0	135
GMOY005730	0	0	0
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	12	1	11
GMOY006654	15	175	152
GMOY006655	0	152	162
GMOY006656	64	2	62
GMOY006657	35	35	0
GMOY006658	0	0	0
GMOY006659	837	170	1025
GMOY006660	31	284	105
GMOY006661	187	40	147
GMOY008219	17	2	29
GMOY008220	837	55	796
GMOY008221	75	1	75
GMOY008222	114	24	91
GMOY008941	0	0	0
GMOY008942	8	0	8
GMOY008784	1832	38	1794
GMOY008785	44	0	44
GMOY004804	30	1	29
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	93	6	87
GMOY002962	690	17	673
GMOY008453	82	3	79
GMOY005806	15	0	15
GMOY005807	1253	31	1222
GMOY005808	270	7	263
GMOY005809	21	12	20
GMOY005810	43	3	51
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	281	6	275
GMOY003856	0	0	0
GMOY003345	229	8	221
GMOY010895	123	156	77
GMOY010896	295	12	393
GMOY010897	0	0	0
GMOY010898	123	73	50
GMOY010899	415	7	408
GMOY010900	408	11	397
GMOY010901	71	2	69
GMOY012056	220	7	213
GMOY010902	0	0	0
GMOY010903	149	7	142
GMOY010904	67	0	67
GMOY010905	502	11	491
GMOY010906	0	0	0
GMOY010907	1404	46	1358
GMOY010908	840	14	826
GMOY010909	0	0	0
GMOY010910	51	1	50
GMOY010911	385	11	374
GMOY010912	1359	41	1318
GMOY010913	607	19	588
GMOY010914	0	0	0
GMOY010915	0	0	0
GMOY010916	5	0	5
GMOY010917	5	0	5
GMOY010918	745	30	715
GMOY010919	132	2	130
GMOY010920	53	50	3
GMOY010921	477	7	470
GMOY010922	5	1	4
GMOY010923	108	5	103
GMOY010924	236	34	202
GMOY010925	234	194	40
GMOY012032	319	4	315
GMOY010926	592	11	581
GMOY010927	0	0	0
GMOY010928	1	0	1
GMOY010929	545	13	532
GMOY010930	0	0	0
GMOY010931	5	4	1
GMOY010932	164	5	159
GMOY010933	59	1	58
GMOY010934	1068	50	1018
GMOY010935	293	3	290
GMOY010936	521	19	502
GMOY010937	454	16	438
GMOY010938	0	0	0
GMOY010939	745	87	1269
GMOY010940	19	687	71
GMOY010941	0	5	123
GMOY010942	18	0	18
GMOY010943	143	2	141
GMOY010944	2418	85	2333
GMOY013226	2	0	2
GMOY012785	0	0	0
GMOY010945	22	4	18
GMOY010946	2	2	0
GMOY010947	1	0	1
GMOY010948	0	0	0
GMOY010949	579	10	569
GMOY010950	424	25	399
GMOY010951	0	0	0
GMOY010952	939	16	923
GMOY010953	2103	42	2061
GMOY010954	254	9	245
GMOY010955	131	5	126
GMOY010956	68	4	64
GMOY010957	69	3	66
GMOY010958	27	1	26
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	73	2	71
GMOY010962	59	4	55
GMOY010963	1	0	1
GMOY010964	320	3	317
GMOY010965	27	0	27
GMOY010966	5	0	5
GMOY010967	0	1	0
GMOY010968	5	0	5
GMOY010969	3	0	3
GMOY010970	34	3	31
GMOY010971	7	0	7
GMOY013291	4580	109	4471
GMOY013294	9106	187	8919
GMOY013292	8	0	8
GMOY013293	392	7	386
GMOY010973	3	0	3
GMOY013228	0	0	0
GMOY010974	375	10	365
GMOY010975	0	0	0
GMOY010976	264	10	255
GMOY010977	205	63	143
GMOY000534	49	3	46
GMOY000535	0	0	0
GMOY010251	152	6	146
GMOY002425	120	5	115
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	5	0	5
GMOY008379	48	1	47
GMOY012010	0	0	0
GMOY004087	3	3	0
GMOY004088	9	133	1052
GMOY004089	240	1099	317
GMOY004090	2	2	0
GMOY007905	1	0	1
GMOY000860	584	12	572
GMOY000861	86	30	56
GMOY000862	1307	35	1272
GMOY012236	0	0	0
GMOY000863	644	12	632
GMOY008181	83	2	81
GMOY008182	73	4	69
GMOY008183	506	61	445
GMOY008184	54	0	54
GMOY008185	137	4	133
GMOY008186	26	1	25
GMOY002109	173	1	172
GMOY007279	1	0	1
GMOY006504	657	14	643
GMOY004441	1181	23	1158
GMOY008632	180	3	177
GMOY004300	175	6	169
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	619	14	605
GMOY008910	1	1	0
GMOY008911	1	0	1
GMOY008912	55	5	50
GMOY008913	1352	36	1316
GMOY008914	50	5	45
GMOY008915	92	2	90
GMOY008916	2707	40	2667
GMOY008917	219	3	216
GMOY008918	410	9	401
GMOY008919	91	6	85
GMOY008920	33	2	31
GMOY008921	116	45	71
GMOY008922	3604	126	3478
GMOY001216	120	3	117
GMOY001217	6	31	78
GMOY001218	174	82	195
GMOY009768	182	13	169
GMOY009769	135	28	107
GMOY009770	25	13	12
GMOY009771	236	9	227
GMOY000741	28	0	28
GMOY000742	0	0	0
GMOY007660	172	3	169
GMOY007661	38	12	26
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	0	0	0
GMOY006762	0	0	0
GMOY006638	143	1	142
GMOY006559	29	2	28
GMOY006560	386	15	372
GMOY006561	101	7	94
GMOY006562	331	13	318
GMOY012449	1	0	1
GMOY006459	3109	91	3018
GMOY006460	0	321	998
GMOY006461	0	998	321
GMOY012974	0	0	0
GMOY006462	81	2	79
GMOY006463	289	371	365
GMOY006464	22	2	20
GMOY006465	222	88	581
GMOY006466	24	29	24
GMOY006467	173	7	195
GMOY006468	114	4	110
GMOY006469	138	1	137
GMOY007624	295	9	286
GMOY007625	431	13	418
GMOY007626	125	5	120
GMOY005777	111	6	137
GMOY005778	2	29	5
GMOY005779	2	0	2
GMOY005780	1616	35	1581
GMOY005781	399	11	388
GMOY005782	156	3	153
GMOY005783	521	24	497
GMOY005784	121	6	117
GMOY005785	1159	33	1128
GMOY013241	56	5	51
GMOY013240	33	1	32
GMOY013242	98	4	94
GMOY001443	1789	66	1723
GMOY001444	32	2	30
GMOY001445	306	7	299
GMOY001446	0	0	0
GMOY001447	33	2	31
GMOY003603	298	112	186
GMOY003604	0	0	0
GMOY005699	330	8	322
GMOY005700	0	0	0
GMOY005701	68	1	67
GMOY005702	186	4	182
GMOY005703	17317	509	16808
GMOY005838	1	1	0
GMOY005839	494	13	481
GMOY005840	39	1	38
GMOY005841	531	15	516
GMOY005842	23	0	23
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	1	266	257
GMOY005846	2	257	267
GMOY005847	538	11	540
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	2	10	5
GMOY007189	5	2	3
GMOY007190	163	3	160
GMOY007191	0	301	29
GMOY007192	0	29	301
GMOY007193	2996	84	2912
GMOY007194	111	14	97
GMOY007195	472	59	413
GMOY007196	473	22	451
GMOY006714	38	126	57
GMOY006715	495	35	605
GMOY009167	1480	30	1450
GMOY009168	1274	24	1250
GMOY009169	0	0	0
GMOY009170	893	28	1032
GMOY009171	88	239	16
GMOY009172	2301	45	2256
GMOY009173	251	9	242
GMOY005436	65	2	63
GMOY010140	7	0	7
GMOY006250	572	15	557
GMOY005068	113	5	108
GMOY004240	46	1	45
GMOY003887	43	2	41
GMOY002574	131	1	130
GMOY012946	0	0	0
GMOY001613	4	0	4
GMOY001614	0	0	0
GMOY007949	4	0	4
GMOY005311	22	847	362
GMOY005312	24	355	856
GMOY007647	9	0	9
GMOY002558	0	0	0
GMOY002559	7	4	3
GMOY008128	116	3	113
GMOY001031	747	17	730
GMOY008999	3	3	0
GMOY009000	6	2	4
GMOY009001	849	18	831
GMOY006837	13	2	11
GMOY010159	109	2	107
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	756	402	1076
GMOY007972	3	352	372
GMOY007973	929	512	2953
GMOY007974	25	2075	486
GMOY007975	480	48	433
GMOY007976	284	14	271
GMOY007977	364	34	330
GMOY007105	188	9	179
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	1	0	1
GMOY002547	1	0	1
GMOY002548	4	178	182
GMOY002549	0	182	174
GMOY002550	362	55	307
GMOY002551	540	11	529
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	34	202	474
GMOY002641	13	482	173
GMOY002642	17	1	16
GMOY002643	2	0	2
