GMOY008661	350	4	346
GMOY006476	0	0	0
GMOY004779	19	0	19
GMOY001249	0	0	0
GMOY001250	563	9	554
GMOY000452	192	3	189
GMOY012225	3	12	3
GMOY000453	2125	82	2055
GMOY008171	1	0	1
GMOY008172	406	8	398
GMOY012226	0	0	0
GMOY002563	406	3	403
GMOY002564	685	10	675
GMOY003252	13	0	13
GMOY000764	2	2	0
GMOY000765	906	356	825
GMOY000766	0	8	267
GMOY004823	11	1	10
GMOY003558	223	5	218
GMOY003559	136	2	134
GMOY003560	160	1	159
GMOY003561	1785	32	1753
GMOY013283	1191	12	1179
GMOY013284	589	3	586
GMOY008254	512	9	503
GMOY008255	3	1	2
GMOY008256	6	1	117
GMOY008257	673	147	638
GMOY008258	382	10	383
GMOY008259	111	18	104
GMOY008260	570	7	563
GMOY008261	506	22	496
GMOY008262	138	0	150
GMOY008263	491	248	468
GMOY008264	0	4	221
GMOY008265	662	10	652
GMOY008266	10	0	10
GMOY008267	731	10	721
GMOY004406	564	15	549
GMOY004407	1293	33	1260
GMOY004408	171	3	168
GMOY004409	827	20	807
GMOY004410	265	38	293
GMOY004411	1	54	12
GMOY004412	520	10	510
GMOY004413	45	2	43
GMOY004414	223	0	223
GMOY006304	1	0	1
GMOY006305	687	7	680
GMOY006306	254	6	248
GMOY008344	488	6	482
GMOY005990	281	11	270
GMOY005991	0	494	452
GMOY005992	0	452	494
GMOY005993	835	8	827
GMOY005994	69	1	68
GMOY005995	175	7	168
GMOY005996	163	5	158
GMOY005997	1	0	1
GMOY005998	10	0	10
GMOY005999	45	0	45
GMOY013271	49	43	6
GMOY013272	23	19	4
GMOY006001	1929	31	1898
GMOY006002	442	35	407
GMOY006003	1786	68	1718
GMOY006004	294	6	288
GMOY013274	333	7	326
GMOY013273	71	1	70
GMOY006006	228	6	222
GMOY006007	240	5	235
GMOY012183	938	25	913
GMOY006008	88	2	86
GMOY007058	117	0	117
GMOY012050	722	5	718
GMOY007059	84	8	77
GMOY007060	41	0	41
GMOY007061	523	6	517
GMOY006793	588	13	575
GMOY000964	264	5	259
GMOY007523	1521	79	3440
GMOY007524	0	1189	25
GMOY007525	0	696	22
GMOY003989	68	7	61
GMOY003990	328	10	318
GMOY001950	3	0	3
GMOY001951	175	1	174
GMOY001952	752	37	715
GMOY001953	720	17	705
GMOY001954	12	13	0
GMOY012296	5	5	0
GMOY013175	0	0	1
GMOY001955	159	2	157
GMOY007330	30	0	30
GMOY007331	391	6	385
GMOY001591	67	2	65
GMOY001592	9	0	9
GMOY006871	149	1	148
GMOY006872	103	3	100
GMOY006873	22	177	90
GMOY006874	0	69	176
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	1	0	1
GMOY001874	249	5	244
GMOY004860	21	0	21
GMOY004861	27	0	27
GMOY004862	0	0	93
GMOY004863	1253	276	1154
GMOY004864	2447	29	2502
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1583	29	1554
GMOY003238	222	3	219
GMOY003239	496	11	485
GMOY003240	74	2	72
GMOY003241	101	32	101
GMOY003242	55	3	84
GMOY005317	0	0	0
GMOY005318	30	0	30
GMOY005319	118	11	107
GMOY005320	0	0	0
GMOY005321	4	0	4
GMOY005322	2	0	2
GMOY005323	49	1	48
GMOY005324	4	0	4
GMOY000314	2	0	2
GMOY000315	241	10	231
GMOY000317	10	162	16
GMOY013008	0	0	0
GMOY000316	0	6	162
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	117	13	104
GMOY000996	148	85	63
GMOY000997	79	0	79
GMOY000998	78	0	78
GMOY002938	13	1	12
GMOY000504	19	19	0
GMOY000505	0	12	577
GMOY000506	103	593	99
GMOY000507	2112	67	2045
GMOY012228	0	0	0
GMOY000508	3824	42	3782
GMOY000509	337	5	332
GMOY000510	103	1	102
GMOY000511	4	0	4
GMOY000512	217	7	210
GMOY000513	6	6	0
GMOY000514	158	14	144
GMOY013009	77	7	70
GMOY000516	3008	2372	636
GMOY013010	0	0	0
GMOY000517	69	2	67
GMOY006785	554	12	542
GMOY006786	6	0	6
GMOY006787	181	7	174
GMOY012688	0	0	0
GMOY008324	14	3	11
GMOY008325	183	4	179
GMOY008326	2	0	2
GMOY008327	3	0	3
GMOY008328	465	12	455
GMOY008329	408	9	401
GMOY008330	1	99	137
GMOY008331	0	137	98
GMOY008332	2578	63	2519
GMOY012735	7	0	7
GMOY008333	279	5	278
GMOY008334	146	2	144
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1717	31	1692
GMOY010339	315	23	298
GMOY004683	286	6	280
GMOY004854	26	0	26
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	757	40	717
GMOY012540	4	3	1
GMOY004343	2	0	2
GMOY004344	268	10	258
GMOY004345	5	2	3
GMOY000877	332	11	321
GMOY004705	232	5	227
GMOY004706	0	2	0
GMOY004707	2	0	4
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	787	25	762
GMOY000732	8	0	8
GMOY000733	16	16	0
GMOY000734	2206	31	2175
GMOY006486	37	0	37
GMOY006487	1305	28	1277
GMOY006488	882	22	860
GMOY006489	294	10	284
GMOY012879	1	0	1
GMOY006490	227	11	216
GMOY002246	737	12	725
GMOY002247	148	3	145
GMOY002248	2	1	1
GMOY007941	574	19	555
GMOY005719	341	12	329
GMOY007528	45	5	40
GMOY007529	524	5	519
GMOY004520	7	0	7
GMOY004521	10	0	10
GMOY001794	7	0	7
GMOY003641	566	9	557
GMOY003642	21	0	21
GMOY003643	169	1	168
GMOY003644	291	9	282
GMOY003645	375	7	368
GMOY003646	217	3	214
GMOY003647	46	1	45
GMOY003648	10	0	10
GMOY003649	0	3	14
GMOY003650	3	15	5
GMOY003651	118	2	166
GMOY003652	6	52	4
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	107	0	107
GMOY003656	3476	40	3436
GMOY003657	557	16	541
GMOY008853	752	16	736
GMOY001288	170	31	139
GMOY001289	1225	533	3062
GMOY001290	3	1876	497
GMOY001291	704	16	688
GMOY001292	460	4	456
GMOY001293	936	20	916
GMOY008154	5	1	4
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	865	8	857
GMOY006396	2	0	2
GMOY006397	3	0	3
GMOY006398	165	7	158
GMOY006399	13	0	13
GMOY006400	0	0	0
GMOY006401	4	0	4
GMOY006402	131	2	129
GMOY006403	224	3	221
GMOY006404	2590	35	2555
GMOY006405	1	1	0
GMOY003575	1	0	1
GMOY005870	215	8	207
GMOY005871	272	17	255
GMOY005872	3560	58	3502
GMOY005873	374	5	369
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2539	74	2465
GMOY003757	94	87	7
GMOY002824	24	1	23
GMOY002826	11	2	10
GMOY002825	1552	33	1520
GMOY000175	275	3	272
GMOY000711	1301	34	1576
GMOY012230	0	298	11
GMOY000904	1497	41	1456
GMOY000905	1234	33	1201
GMOY000906	81	3	78
GMOY000907	53	0	53
GMOY012111	115	0	115
GMOY003108	9	0	9
GMOY003729	1230	25	1205
GMOY003730	549	15	534
GMOY003731	544	7	537
GMOY003732	1109	12	1097
GMOY003733	518	47	484
GMOY003734	269	5	277
GMOY003735	1	1	0
GMOY003736	1006	35	971
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	4	3	1
GMOY010499	296	8	288
GMOY010500	0	0	0
GMOY010501	399	12	387
GMOY010502	447	7	440
GMOY010503	3	1	3
GMOY010504	0	0	0
GMOY010505	628	17	611
GMOY010506	12	127	80
GMOY010507	0	69	126
GMOY010508	265	9	257
GMOY013204	2	0	2
GMOY010509	0	40	0
GMOY010510	3	0	4
GMOY010511	93	2	131
GMOY010512	0	451	158
GMOY010513	862	181	1290
GMOY010514	400	25	376
GMOY010515	573	15	558
GMOY010516	399	17	382
GMOY010517	931	48	883
GMOY010518	201	12	190
GMOY010519	30	0	31
GMOY010520	311	13	298
GMOY010521	10	4	6
GMOY012053	81	0	81
GMOY010522	0	1	0
GMOY010523	8	1	8
GMOY010524	35	0	35
GMOY010525	196	5	191
GMOY010526	2056	222	2022
GMOY010527	0	6	182
GMOY010528	101	8	93
GMOY002675	676	15	661
GMOY007632	35	139	36
GMOY007633	1	5	136
GMOY007634	2842	55	2787
GMOY006505	24	1	23
GMOY006506	4	0	4
GMOY006507	0	0	0
GMOY006508	1	0	1
GMOY002050	444	5	439
GMOY001514	224	3	221
GMOY001515	59	0	59
GMOY007706	432	13	419
GMOY008763	49	0	49
GMOY008764	22954	281	22673
GMOY004924	103	3	100
GMOY004925	160	7	153
GMOY000852	47	0	47
GMOY004986	1074	12	1062
GMOY004987	0	0	0
GMOY003991	103	1	102
GMOY000737	741	8	733
GMOY004882	491	13	478
GMOY004883	2	0	2
GMOY011994	1205	36	1169
GMOY004884	9	2111	1347
GMOY004885	167	1348	2268
GMOY006581	0	0	0
GMOY003385	1	1	0
GMOY003386	111	3	108
GMOY003387	526	20	506
GMOY008789	42	0	42
GMOY006683	369	4	365
GMOY006684	1	1	0
GMOY006685	974	15	959
GMOY006686	0	0	0
GMOY004544	539	12	527
GMOY004545	1477	54	1423
GMOY004546	309	9	300
GMOY004547	701	13	688
GMOY004548	0	0	0
GMOY004549	86	1	85
GMOY009958	3	0	3
GMOY009959	912	16	896
GMOY008088	95	4	91
GMOY008089	449	235	422
GMOY008090	0	6	202
GMOY008091	132	4	128
GMOY001362	57	1	56
GMOY001363	682	9	673
GMOY001364	98	0	98
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	9	0	9
GMOY001367	405	5	400
GMOY001368	47	1	46
GMOY001369	2347	44	2303
GMOY001370	375	6	369
GMOY012573	0	0	0
GMOY002345	1477	38	1439
GMOY008167	92	4	108
GMOY008168	11	20	11
GMOY003206	18	0	18
GMOY011997	88	2	86
GMOY003207	1	1	0
GMOY003208	79	2	77
GMOY003209	25	215	999
GMOY003210	11	987	214
GMOY003211	864	21	843
GMOY003212	0	33	131
GMOY003213	14	131	47
GMOY007403	146	1	145
GMOY007404	27	1	26
GMOY007405	793	22	771
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	92	2	90
GMOY013091	196	10	186
GMOY013090	1300	38	1262
GMOY013092	2802	67	2735
GMOY001675	1399	44	1355
GMOY001676	2	2	0
GMOY001677	598	10	588
GMOY001678	184	16	168
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	101	4	97
GMOY001680	61	3	58
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	307	2	305
GMOY006030	493	8	485
GMOY006031	107	8	105
GMOY006032	380	3	383
GMOY006033	302	16	286
GMOY006034	14140	156	13984
GMOY006035	132	138	256
GMOY006036	0	136	126
GMOY006037	287	9	282
GMOY006038	321	532	331
GMOY006039	0	11	340
GMOY006040	0	0	50
GMOY006041	198	1400	216
GMOY006042	0	210	1208
GMOY006043	203	10	193
GMOY006044	2	84	2
GMOY006045	915	32	967
GMOY011986	7	6	1
GMOY006046	116	6	110
GMOY006047	12	204	46
GMOY006048	29	40	226
GMOY006049	212	5	207
GMOY006050	381	10	371
GMOY006051	1400	20	1491
GMOY006052	17	124	4
GMOY006053	185	1	184
GMOY006054	12	0	12
GMOY006055	0	18	1419
GMOY006056	263	1447	253
GMOY006057	195	3	192
GMOY006058	1925	30	1895
GMOY006059	195	64	131
GMOY006060	449	95	367
GMOY006061	1760	43	1730
GMOY006062	0	0	0
GMOY006063	166	3	163
GMOY003304	0	0	0
GMOY003305	5	0	5
GMOY012809	0	0	0
GMOY006524	910	26	884
GMOY006525	2052	31	2021
GMOY008892	12	0	12
GMOY008893	70	69	1
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	6949	138	6811
GMOY006978	0	0	0
GMOY006979	83294	1109	82185
GMOY003168	294	5	289
GMOY001311	1070	162	908
GMOY001312	44	1	43
GMOY007595	2	0	2
GMOY008831	511	11	500
GMOY012038	658	7	651
GMOY008832	98	5	93
GMOY008833	52	27	126
GMOY008834	0	75	26
GMOY008835	28	0	28
GMOY008836	956	334	1968
GMOY008837	1	1023	303
GMOY008838	187	3	184
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	27	0	27
GMOY008842	107	30	77
GMOY008843	175	0	175
GMOY008844	901	11	890
GMOY008663	130	6	124
GMOY013261	155	6	149
GMOY013262	175	54	130
GMOY005356	253	15	247
GMOY007482	1	0	1
GMOY013281	504	7	497
GMOY013282	1392	31	1361
GMOY007484	394	11	383
GMOY007485	0	86	79
GMOY007486	504	111	558
GMOY001229	75	1	74
GMOY001230	764	25	739
GMOY010244	492	15	482
GMOY010245	102	1	106
GMOY010246	269	5	264
GMOY002710	90	1	89
GMOY002711	278	7	318
GMOY002712	0	47	0
GMOY009218	0	0	0
GMOY009219	1370	49	1499
GMOY009220	519	174	523
GMOY009221	155	1	154
GMOY009222	242	4	238
GMOY004304	215	6	209
GMOY007583	0	0	0
GMOY005414	3692	142	3550
GMOY005415	0	176	155
GMOY005416	46	163	209
GMOY005417	110	4	106
GMOY005418	2190	37	2153
GMOY001572	63	6	57
GMOY001573	81	1	80
GMOY001574	187	16	171
GMOY001575	216	9	207
GMOY001576	526	8	518
GMOY002194	90	1	89
GMOY006977	31	31	0
GMOY000455	136	1	135
GMOY000456	618	5	613
GMOY000457	65	3	62
GMOY000550	62	0	62
GMOY000551	2251	43	2208
GMOY000552	1891	39	1852
GMOY000553	15	5	10
GMOY000554	25	0	25
GMOY000555	250	8	242
GMOY000556	63	40	23
GMOY000557	9	0	9
GMOY001155	1872	33	1839
GMOY002801	0	0	0
GMOY012064	74344	1414	72930
GMOY006940	21	5	22
GMOY006941	0	4	2
GMOY007250	992	25	967
GMOY007251	210	6	204
GMOY007252	324	6	318
GMOY007253	958	234	1769
GMOY007254	1	833	213
GMOY003338	0	0	0
GMOY001239	1112	12	1100
GMOY012231	21	21	0
GMOY012844	1	1	0
GMOY000522	2085	38	2047
GMOY000523	778	13	765
GMOY000524	13	0	13
GMOY000526	13	0	13
GMOY000525	200	24	176
GMOY000528	10	0	10
GMOY000529	0	0	0
GMOY000530	71	1	70
GMOY002896	198	9	189
GMOY002897	4341	45	4297
GMOY002898	1771	96	1675
GMOY002899	91	3	90
GMOY002900	1709	34	1677
GMOY002901	168	7	161
GMOY002902	2576	52	2525
GMOY002903	290	16	274
GMOY002904	43	0	43
GMOY001315	10897	319	10578
GMOY007662	11326	257	11069
GMOY007663	409	7	402
GMOY003929	8496	250	8246
GMOY003930	6	6	0
GMOY007737	120	4	116
GMOY012085	864	9	855
GMOY007738	601	12	589
GMOY007739	8	0	8
GMOY002145	0	0	0
GMOY002146	56	2	54
GMOY009754	328	5	323
GMOY009755	302	6	296
GMOY000191	42	0	42
GMOY003663	1044	25	1019
GMOY003664	258	3	255
GMOY003665	57	0	57
GMOY006913	19	19	0
GMOY012813	0	0	0
GMOY006914	629	23	606
GMOY012692	1	1	0
GMOY005332	61	0	61
GMOY005333	0	0	0
GMOY005334	6	0	6
GMOY002390	509	7	502
GMOY002391	150	1	149
GMOY002392	139	9	130
GMOY002393	32	0	32
GMOY002394	418	13	405
GMOY002395	0	0	0
GMOY002396	465	7	458
GMOY002397	236	5	231
GMOY002398	0	0	0
GMOY002399	2	0	2
GMOY003977	204	8	198
GMOY003978	318	19	301
GMOY003979	235	6	229
GMOY001262	19	0	19
GMOY006689	32	0	32
GMOY010065	91	0	91
GMOY010066	127	32	95
GMOY010067	2	0	2
GMOY010068	1665	148	1821
GMOY010069	566	222	648
GMOY010070	1089	19	1070
GMOY010071	17	17	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1140	18	1122
GMOY004180	0	70	809
GMOY004181	2	811	70
GMOY004182	4	0	4
GMOY007344	7	1	6
GMOY007345	54	4	50
GMOY001684	0	0	0
GMOY001771	23	0	23
GMOY001772	0	0	0
GMOY001773	5	0	5
GMOY001774	0	0	0
GMOY001775	33	0	33
GMOY001776	2690	27	2663
GMOY001777	61	0	61
GMOY012802	0	0	0
GMOY001778	5	2	3
GMOY001779	2	2	0
GMOY001780	2	8	136
GMOY001781	3	131	2
GMOY001782	583	21	572
GMOY001783	156	6	150
GMOY001784	30	8	22
GMOY004355	654	39	615
GMOY004356	423	4	419
GMOY006336	274	9	265
GMOY006780	918	21	897
GMOY007475	74	0	74
GMOY007476	2	1	1
GMOY008802	314	14	300
GMOY008803	54	96	49
GMOY008804	0	1	90
GMOY008805	24	0	24
GMOY008806	112	0	112
GMOY012106	70	3	67
GMOY008807	70	1	69
GMOY008808	2	295	352
GMOY008809	468	375	738
GMOY008810	254	4	250
GMOY008811	547	8	552
GMOY008812	140	13	140
GMOY008813	2	0	2
GMOY008814	451	8	443
GMOY008815	312	44	268
GMOY012186	20	0	20
GMOY012890	112	1	111
GMOY009719	459	11	448
GMOY009720	25	1	24
GMOY005453	120	4	116
GMOY006595	1121	20	1101
GMOY006596	14	0	14
GMOY006597	671	11	660
GMOY006598	107	488	110
GMOY006599	1	91	401
GMOY006600	4565	152	4481
GMOY006601	206	12	262
GMOY001041	1	0	1
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	347	6	341
GMOY004892	3	0	3
GMOY004893	6	0	6
GMOY004894	9	7	2
GMOY004895	6	0	6
GMOY004896	295	1	294
GMOY000628	370	22	348
GMOY000629	165	3	162
GMOY002664	1304	34	1270
GMOY012102	121	1	120
GMOY002665	193	5	194
GMOY002666	5	3	8
GMOY002667	78	2	76
GMOY002668	4438	110	4328
GMOY002669	3	3	0
GMOY002670	22	0	22
GMOY002671	73	4	69
GMOY002672	0	0	0
GMOY007439	51	199	263
GMOY007440	4	215	200
GMOY007441	276	9	267
GMOY007442	3	0	3
GMOY007443	7	5	2
GMOY007444	302	2	300
GMOY007445	1880	72	1808
GMOY007446	106	1	105
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	15	0	15
GMOY000806	0	1	0
GMOY000807	13	2	12
GMOY000808	0	4	409
GMOY000809	40	447	6
GMOY000810	1	1	0
GMOY000811	6	0	6
GMOY000812	6	1	5
GMOY000813	45	1	44
GMOY000814	7	7	0
GMOY008951	0	0	0
GMOY008952	16	208	4534
GMOY008953	1	4519	208
GMOY008954	11	0	11
GMOY008955	5162	112	5050
GMOY008956	473	8	465
GMOY008957	1052	11	1041
GMOY008958	732	13	719
GMOY001714	84	77	7
GMOY000382	26	0	26
GMOY000383	324	68	266
GMOY000384	99	5	104
GMOY012782	0	0	0
GMOY000385	3	5	0
GMOY000386	17	0	19
GMOY004657	2846	80	2766
GMOY003934	32531	2126	30405
GMOY006121	17	0	17
GMOY006122	79	0	79
GMOY012115	746	13	733
GMOY001601	671	8	663
GMOY001602	540	18	522
GMOY000051	234	3	231
GMOY000052	166	0	166
GMOY012172	167	5	162
GMOY002969	0	0	0
GMOY008541	41	60	1
GMOY008542	604	5	619
GMOY008543	8353	156	8197
GMOY001578	0	0	0
GMOY001579	46	0	46
GMOY003741	2	0	2
GMOY003742	278	8	270
GMOY004782	68	6	62
GMOY012232	4	4	0
GMOY004783	613	18	595
GMOY006242	0	0	0
GMOY006243	71	3	68
GMOY006153	463	8	455
GMOY001708	60	1	59
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	221	9	212
GMOY006442	346	35	311
GMOY006443	440	22	1132
GMOY006444	16	716	14
GMOY006445	421	102	416
GMOY006446	398	15	480
GMOY006447	347	9	338
GMOY006448	57	3	54
GMOY006449	10	5	5
GMOY006450	87	124	4
GMOY006451	4	1	44
GMOY012097	100	0	100
GMOY002488	832	18	814
GMOY010027	0	0	0
GMOY010028	20	0	20
GMOY007221	123	4	119
GMOY007222	48	1	47
GMOY007223	1074	35	1039
GMOY007224	268	16	252
GMOY007225	219	93	470
GMOY007226	0	256	88
GMOY007227	369	12	357
GMOY007228	3	72	5
GMOY007229	0	4	70
GMOY007230	1181	24	1157
GMOY007231	1330	19	1311
GMOY007232	93	1	92
GMOY007233	1	1658	965
GMOY007234	0	963	1657
GMOY007235	2281	2167	114
GMOY007236	170	3	167
GMOY007237	353	3	350
GMOY007238	5244	98	5146
GMOY007239	999	21	978
GMOY007240	56	3	53
GMOY007241	1	1339	1115
GMOY007242	0	541	145
GMOY007243	1	443	1191
GMOY001688	308	4	304
GMOY001689	0	0	0
GMOY005569	52	4	55
GMOY005570	14	20	1
GMOY002091	1	0	1
GMOY013275	232	134	246
GMOY006181	675	48	783
GMOY013276	20	4	16
GMOY006182	97	0	97
GMOY006183	397	11	386
GMOY006184	18	1	17
GMOY012036	39	1	38
GMOY006185	5193	89	5104
GMOY012034	254	19	235
GMOY006186	1107	15	1092
GMOY001402	392	5	387
GMOY001403	1933	84	1849
GMOY001405	0	63	1
GMOY013011	0	0	0
GMOY001404	0	2	63
GMOY001406	36	11	25
GMOY001407	86	6	80
GMOY001408	290	6	284
GMOY001409	1063	31	1032
GMOY001410	272	4	268
GMOY001846	23	11	39
GMOY001847	58	17	68
GMOY001848	33	2	31
GMOY001849	724	12	712
GMOY000143	295	10	285
GMOY004274	804	20	784
GMOY004275	1654	54	1600
GMOY013172	0	0	0
GMOY004276	195	37	271
GMOY004277	1	82	2
GMOY004278	0	0	30
GMOY004279	97	149	33
GMOY012179	0	517	3359
GMOY012233	0	0	0
GMOY004280	24	0	24
GMOY007948	323	4	319
GMOY006113	698	45	653
GMOY006114	1	0	1
GMOY000630	1	1	0
GMOY000631	241	200	41
GMOY002849	556	9	547
GMOY002850	1	0	1
GMOY002851	215	3	218
GMOY002852	60	6	60
GMOY002853	146	5	141
GMOY002854	134	4	130
GMOY002855	1144	28	1116
GMOY008689	622	339	345
GMOY008690	724	20	766
GMOY008691	554	31	523
GMOY008692	408	6	402
GMOY008693	1125	136	1058
GMOY008694	0	12	57
GMOY011999	90	74	89
GMOY008695	0	1	72
GMOY012367	1210	14	1196
GMOY012366	1304	11	1293
GMOY008696	688	21	667
GMOY008697	34	0	34
GMOY008698	0	0	0
GMOY008699	123	4	119
GMOY008700	5826	134	5692
GMOY008701	72	2	70
GMOY008702	216	3	213
GMOY008703	153	0	153
GMOY008704	0	523	18
GMOY008705	22	21	542
GMOY008706	182	180	7
GMOY008707	38	2	41
GMOY008708	274	8	266
GMOY008709	159	6	153
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	110	5	105
GMOY002963	3	3	0
GMOY008380	2224	67	2379
GMOY008381	77	247	6
GMOY012301	12	58	0
GMOY008382	27	273	75
GMOY008383	533	57	797
GMOY004971	10	23	4
GMOY004972	692	15	694
GMOY004973	433	6	427
GMOY004974	510	9	501
GMOY010242	191	5	186
GMOY001517	243	6	237
GMOY001518	374	10	365
GMOY001519	24	23	1
GMOY001520	2354	53	2302
GMOY001521	1	1	0
GMOY001522	72	6	66
GMOY001523	1	0	1
GMOY001524	17	0	17
GMOY001525	17233	241	16992
GMOY001526	657	12	645
GMOY001527	211	2	210
GMOY001528	216	2	215
GMOY001529	1592	25	1567
GMOY001531	5	189	24
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	21	193
GMOY013013	0	15	637
GMOY001533	1	778	16
GMOY013014	0	0	0
GMOY001532	61	21	199
GMOY012145	3075	48	3042
GMOY005263	14	14	0
GMOY007587	216	6	210
GMOY003396	16	0	16
GMOY006738	286	1919	321
GMOY006739	0	40	1914
GMOY006740	108	189	209
GMOY006741	2	109	183
GMOY006742	239	7	232
GMOY013278	446	31	415
GMOY013277	193	5	198
GMOY006744	815	30	795
GMOY006745	476	9	467
GMOY006746	200	6	194
GMOY006747	331	7	324
GMOY006748	298	7	291
GMOY006749	472	11	461
GMOY002191	644	12	632
GMOY002192	0	0	0
GMOY001534	513	12	501
GMOY003012	22	21	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2932	55	2877
GMOY000251	0	0	0
GMOY002980	2	0	2
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	2	0	2
GMOY000751	1265	55	1210
GMOY012960	0	0	0
GMOY000752	212	8	204
GMOY000753	7	0	7
GMOY000754	393	13	380
GMOY012235	86	2	84
GMOY000755	184	3	181
GMOY000756	110	7	103
GMOY000757	275	14	261
GMOY000758	85	3	82
GMOY000759	1	0	1
GMOY000760	619	12	607
GMOY000761	44	2	42
GMOY005597	80	2	78
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	390	9	381
GMOY013266	357	11	346
GMOY005633	0	0	0
GMOY005634	183	3	181
GMOY005635	275	9	267
GMOY005636	339	13	326
GMOY005637	0	0	0
GMOY005638	1396	55	1341
GMOY005639	14214	171	14043
GMOY012435	0	0	0
GMOY005641	77	2	75
GMOY005640	126	4	122
GMOY005642	4654	290	12287
GMOY005643	204	103	101
GMOY005644	436	7815	544
GMOY005645	6	1	5
GMOY005646	77	0	77
GMOY005647	289	5	284
GMOY007877	4	4	0
GMOY007878	16	0	16
GMOY007879	89	6	83
GMOY007880	0	0	0
GMOY009261	71	1	70
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	5	0	5
GMOY009265	159	5	154
GMOY009266	109	2	112
GMOY009267	552	16	541
GMOY009268	940	14	941
GMOY009269	26	14	27
GMOY009270	278	11	267
GMOY009271	39	34	5
GMOY009272	143	17	126
GMOY009273	25	2	23
GMOY005502	9	1	8
GMOY005503	994	17	977
GMOY005504	72	4	68
GMOY005505	61	2	59
GMOY000355	6	380	271
GMOY000356	0	271	374
GMOY000357	0	1	0
GMOY000358	99	112	105
GMOY000359	613	15	715
GMOY000360	1924	36	1888
GMOY008439	68	2	66
GMOY007652	184	2	182
GMOY004966	49	1	48
GMOY003391	7	0	7
GMOY007967	26	1	25
GMOY007305	1592	38	1554
GMOY007306	159	5	154
GMOY008196	17	1	16
GMOY008197	4	4	0
GMOY008198	144	2	142
GMOY005730	6	0	6
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	30	1	29
GMOY006654	17	181	169
GMOY006655	0	168	168
GMOY006656	81	2	79
GMOY006657	29	27	2
GMOY006658	0	0	0
GMOY006659	953	168	1162
GMOY006660	30	307	100
GMOY006661	202	51	151
GMOY008219	30	1	39
GMOY008220	1050	38	1022
GMOY008221	87	0	87
GMOY008222	91	19	72
GMOY008941	0	0	0
GMOY008942	6	0	6
GMOY008784	1572	24	1548
GMOY008785	53	1	52
GMOY004804	42	0	42
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	114	6	108
GMOY002962	731	11	720
GMOY008453	97	7	90
GMOY005806	16	1	15
GMOY005807	1372	26	1346
GMOY005808	142	4	138
GMOY005809	16	4	17
GMOY005810	65	6	64
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	2	0	2
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	258	4	254
GMOY003856	0	0	0
GMOY003345	396	18	378
GMOY010895	143	181	92
GMOY010896	306	10	426
GMOY010897	0	0	0
GMOY010898	143	88	55
GMOY010899	493	12	481
GMOY010900	477	12	465
GMOY010901	97	1	96
GMOY012056	202	11	191
GMOY010902	0	0	0
GMOY010903	72	6	66
GMOY010904	84	1	83
GMOY010905	547	16	531
GMOY010906	0	0	0
GMOY010907	1360	33	1327
GMOY010908	1142	22	1120
GMOY010909	0	0	0
GMOY010910	44	0	44
GMOY010911	454	7	447
GMOY010912	2005	35	1970
GMOY010913	642	4	638
GMOY010914	5	1	4
GMOY010915	3	0	3
GMOY010916	3	0	3
GMOY010917	4	0	4
GMOY010918	762	19	743
