GMOY004886	1741	54	1687
GMOY002281	208	11	197
GMOY004307	28	0	28
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	188	9	179
GMOY000841	3049	75	2974
GMOY001203	20	0	20
GMOY001204	98	1	97
GMOY001205	2159	61	2098
GMOY001206	402	192	439
GMOY001207	0	44	182
GMOY001208	475	13	462
GMOY001209	26	0	26
GMOY008748	0	3	0
GMOY008749	47	0	50
GMOY008750	2	0	2
GMOY008751	0	0	0
GMOY001476	115	7	108
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	129	4	125
GMOY002358	696	26	670
GMOY002359	474	95	379
GMOY004111	2570	213	2357
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	1662	43	1619
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	434	13	421
GMOY008902	0	0	0
GMOY008926	305	6	299
GMOY008927	7	7	0
GMOY007417	70	1	69
GMOY007418	20	1	19
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	3	0	3
GMOY008745	0	0	0
GMOY008746	18	2	30
GMOY008747	0	12	2
GMOY008778	44	454	1654
GMOY008779	8	1667	603
GMOY008780	73	198	72
GMOY008781	431	10	421
GMOY001089	238	8	230
GMOY001090	177	7	170
GMOY001091	96	7	89
GMOY001092	554	15	539
GMOY001093	72	5	67
GMOY006019	0	0	0
GMOY006020	50	5	45
GMOY006021	323	5	318
GMOY012204	632	21	611
GMOY012017	108	58	302
GMOY006022	0	201	51
GMOY006023	1108	41	1067
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	132	6	126
GMOY002888	4	0	4
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	881	20	861
GMOY002738	467	21	446
GMOY004363	971	30	941
GMOY001537	0	0	0
GMOY010677	10	0	10
GMOY010678	180	16	164
GMOY010679	14	0	14
GMOY012088	1535	48	1487
GMOY010680	2	8	150
GMOY010681	0	148	8
GMOY010682	340	13	327
GMOY010683	3	3	0
GMOY010684	287	12	275
GMOY010685	231	7	224
GMOY010686	1090	192	1519
GMOY010687	1	479	143
GMOY010688	59	1	58
GMOY010689	27	26	1
GMOY010690	1102	42	1060
GMOY010691	133	0	133
GMOY010692	338	9	329
GMOY010693	186	2	184
GMOY010694	0	384	140
GMOY010695	2	142	383
GMOY010696	321	13	308
GMOY010697	52	162	159
GMOY010698	0	109	160
GMOY010699	1280	117	1163
GMOY010700	10	9	1
GMOY010701	37	2	35
GMOY010702	1	0	1
GMOY006261	4	0	4
GMOY000119	0	0	0
GMOY007376	39	2	37
GMOY013118	0	0	0
GMOY000873	20	1	19
GMOY000874	1161	40	1121
GMOY001213	1655	47	1608
GMOY001214	256	12	244
GMOY001215	263	5	258
GMOY003516	1493	36	1457
GMOY008169	0	0	0
GMOY008170	1	1	0
GMOY003023	0	0	0
GMOY003390	816	23	793
GMOY005434	0	0	0
GMOY005435	988	27	961
GMOY002858	0	0	0
GMOY002859	230	9	221
GMOY002860	0	0	0
GMOY006861	355	9	346
GMOY002138	91	15	215
GMOY002139	55	129	65
GMOY002140	234	7	227
GMOY002141	4	1	3
GMOY002142	26	2	24
GMOY009872	3718	139	3579
GMOY009873	128	5	123
GMOY009874	660	16	644
GMOY012684	1	1	0
GMOY009875	2857	83	2774
GMOY012205	1	0	1
GMOY009876	43	0	43
GMOY009877	276	6	270
GMOY009878	1733	47	1686
GMOY009879	245	9	236
GMOY009880	38	1	37
GMOY009882	318	493	336
GMOY012996	0	0	0
GMOY009881	229	36	704
GMOY009883	131	7	124
GMOY012997	272	10	262
GMOY009884	180	8	172
GMOY009885	691	24	667
GMOY007034	0	0	0
GMOY007035	251	14	413
GMOY007036	29	189	16
GMOY012083	592	21	571
GMOY007037	621	18	603
GMOY007038	357	25	332
GMOY007039	46	2	44
GMOY007040	0	122	85
GMOY007041	0	85	122
GMOY007042	1	133	136
GMOY007043	14	143	139
GMOY007044	8500	242	8258
GMOY005274	22	1	21
GMOY003743	221	16	205
GMOY003744	2	1	1
GMOY004858	23	1	22
GMOY004859	0	0	0
GMOY000308	1	0	1
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	30	1	29
GMOY002000	2133	39	2094
GMOY002001	6	0	6
GMOY002002	57	1	56
GMOY002003	78	0	78
GMOY002004	237	5	232
GMOY002005	27	3	24
GMOY002006	204	7	197
GMOY002007	1889	48	1841
GMOY002008	370	161	210
GMOY002009	119	3	117
GMOY002010	169	8	161
GMOY013072	1393	47	1346
GMOY013071	183	27	156
GMOY012998	202	6	196
GMOY002013	346	13	334
GMOY013088	320	20	301
GMOY013087	118	41	77
GMOY013089	382	14	368
GMOY002014	260	108	152
GMOY012999	691	17	674
GMOY002016	303	17	287
GMOY002015	163	15	149
GMOY013000	1157	64	1093
GMOY002017	17	1	16
GMOY002018	193	7	187
GMOY002019	8	7	2
GMOY002020	1513	50	1463
GMOY002021	93	4	89
GMOY002022	763	22	741
GMOY002023	11	3	8
GMOY002024	493	10	483
GMOY002025	3086	89	2997
GMOY002026	434	285	149
GMOY002027	340	5	335
GMOY001912	0	0	0
GMOY010009	668	15	653
GMOY010010	2	2	0
GMOY010011	45	4	41
GMOY007916	1	1	0
GMOY007654	0	0	0
GMOY005009	105	7	98
GMOY002512	97	1423	74
GMOY002513	92	35	1670
GMOY002514	18	64	18
GMOY002515	2	0	2
GMOY005766	88	4	84
GMOY004811	71	1	70
GMOY012914	0	0	0
GMOY012526	1	0	1
GMOY004812	119	726	485
GMOY004813	19	393	718
GMOY004814	430	11	419
GMOY006542	582	23	559
GMOY006543	0	0	0
GMOY000838	215	4	211
GMOY000839	2226	73	2153
GMOY003109	1	0	1
GMOY003110	245	7	238
GMOY003111	611	9	602
GMOY003112	66	103	2461
GMOY003113	1	2742	156
GMOY003114	382	67	713
GMOY003115	0	540	233
GMOY003116	48	233	588
GMOY003117	942	31	913
GMOY003118	11	13	0
GMOY003119	1031	35	996
GMOY004137	0	0	0
GMOY004138	81	1	80
GMOY001278	190	9	182
GMOY001279	51	50	2
GMOY001280	1180	30	1150
GMOY003818	430	17	413
GMOY003819	148	5	145
GMOY003820	837	31	808
GMOY003821	136	2	134
GMOY003822	1383	45	1338
GMOY003823	7	0	7
GMOY003824	7	0	7
GMOY003825	12	0	12
GMOY003826	320	9	311
GMOY003827	172	2	170
GMOY012751	0	0	0
GMOY008393	273	10	263
GMOY008394	129	9	120
GMOY009247	172	4	168
GMOY002875	8	0	8
GMOY003377	543	17	526
GMOY003378	536	14	522
GMOY003379	118	1	117
GMOY003380	2342	67	2275
GMOY003381	196	6	213
GMOY003382	676	54	645
GMOY003383	257	133	130
GMOY003384	923	14	915
GMOY000116	5	5	0
GMOY000117	10	9	1
GMOY007451	238	6	232
GMOY000123	290	55	250
GMOY000124	243	11	247
GMOY000125	435	18	417
GMOY000126	798	26	772
GMOY000127	46	0	46
GMOY000128	1	0	1
GMOY000129	291	9	283
GMOY000130	119	0	120
GMOY000592	850	49	801
GMOY008504	978	27	951
GMOY008505	63	2	61
GMOY001182	0	0	0
GMOY003057	481	21	460
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	2	0	2
GMOY013211	0	0	0
GMOY010171	37	1	36
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	4	0	4
GMOY012749	0	0	0
GMOY007136	1385	55	1330
GMOY007137	752	14	738
GMOY007138	337	15	322
GMOY007139	6	1	5
GMOY007140	0	38	79
GMOY007141	3835	213	3739
GMOY007142	238	57	463
GMOY007143	181	274	189
GMOY007144	0	216	241
GMOY007145	5	241	221
GMOY007146	305	12	293
GMOY004457	211	5	206
GMOY004458	81	3	78
GMOY004459	30	0	30
GMOY004460	111	3	108
GMOY004461	280	271	256
GMOY004462	47	8	145
GMOY004463	0	7	134
GMOY004464	256	9	247
GMOY004465	51	7	44
GMOY004466	113	8	105
GMOY004467	0	84	232
GMOY004468	0	232	84
GMOY004469	7	0	7
GMOY004470	213	206	214
GMOY004471	0	8	199
GMOY006093	60	3	57
GMOY006094	988	61	931
GMOY006095	122	0	126
GMOY006096	344	26	318
GMOY006097	41	82	127
GMOY006098	7	90	85
GMOY006099	6	4	2
GMOY006100	992	25	967
GMOY006101	40	1	39
GMOY011046	322	5	317
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	80	1	79
GMOY011053	163	8	155
GMOY011054	0	0	0
GMOY011055	123	2	121
GMOY011056	68	2	66
GMOY011057	336	9	327
GMOY011058	442	12	430
GMOY011059	5	0	5
GMOY011060	302	9	293
GMOY011061	312	20	298
GMOY011062	166	7	165
GMOY011063	900	20	880
GMOY011064	6	414	19
GMOY011065	0	13	414
GMOY011066	439	22	417
GMOY011067	273	9	264
GMOY011068	782	20	762
GMOY011069	154	1	153
GMOY011070	42	3	39
GMOY011071	42	2	40
GMOY011072	4	0	4
GMOY011073	541	18	523
GMOY011074	734	22	712
GMOY011075	539	108	431
GMOY011076	229	8	221
GMOY011077	142	5	137
GMOY011078	548	22	526
GMOY011079	16	3	13
GMOY011080	467	24	443
GMOY011081	218	6	212
GMOY011082	140	1	139
GMOY011083	510	16	494
GMOY011084	181	7	174
GMOY011085	251	4	247
GMOY011086	87	3	84
GMOY011087	75	1	74
GMOY011088	168	5	164
GMOY011089	2016	74	1943
GMOY011090	1908	58	1850
GMOY011091	551	18	533
GMOY011092	474	15	459
GMOY011093	4	0	4
GMOY011094	0	0	0
GMOY011095	140	3	137
GMOY011096	0	0	0
GMOY011097	6	4	2
GMOY011098	281	13	268
GMOY011099	200	6	194
GMOY011100	125	5	120
GMOY011101	6	0	6
GMOY011102	155	2	153
GMOY011103	0	0	0
GMOY011104	1	1	0
GMOY011105	1	1	0
GMOY011106	20	0	20
GMOY011107	0	0	0
GMOY011108	92	6	86
GMOY011109	126	2	124
GMOY011110	621	11	610
GMOY011111	41	2	39
GMOY011112	1513	39	1474
GMOY011113	27	8	28
GMOY011114	118	3	124
GMOY011115	12	2	10
GMOY011116	73	27	46
GMOY011117	306	18	288
GMOY012118	155	19	138
GMOY012031	212	5	209
GMOY012317	10	0	10
GMOY012316	1163	37	1126
GMOY011119	12	0	12
GMOY011120	40	2	68
GMOY011121	0	30	0
GMOY011122	0	0	0
GMOY011123	228	9	219
GMOY011124	274	7	267
GMOY012709	0	0	0
GMOY011125	1	0	1
GMOY011126	188	8	209
GMOY011127	158	27	160
GMOY011128	224	15	209
GMOY011129	215	12	203
GMOY011130	62	1	61
GMOY011131	121	1	120
GMOY011132	423	27	404
GMOY011133	67	5	70
GMOY011134	76	3	73
GMOY011135	188	11	177
GMOY011136	0	0	0
GMOY011137	398	12	386
GMOY013318	377	12	365
GMOY013317	813	50	765
GMOY011139	240	12	230
GMOY011140	162	3	159
GMOY011141	5396	135	5262
GMOY011142	3	2	1
GMOY011143	2	2	0
GMOY011144	425	19	407
GMOY011145	28	0	28
GMOY011146	254	14	240
GMOY011147	495	19	476
GMOY011148	117	17	100
GMOY011149	1068	34	1038
GMOY011150	125	8	121
GMOY011151	392	65	327
GMOY011152	1819	60	1759
GMOY011153	1045	44	1001
GMOY011154	1	0	1
GMOY013104	293	15	283
GMOY011156	314	10	309
GMOY013103	173	8	166
GMOY011157	128	20	109
GMOY011158	27	3	25
GMOY011159	117	3	115
GMOY011160	73	5	68
GMOY011161	91	11	112
GMOY011162	56	40	56
GMOY011163	5	2	11
GMOY013319	1091	27	1064
GMOY013320	1	0	1
GMOY011165	105	4	101
GMOY011166	106	4	102
GMOY011167	283	42	241
GMOY011168	12	0	12
GMOY011169	360	35	326
GMOY011171	2	105	4
GMOY013001	0	4	103
GMOY013002	0	0	0
GMOY011170	247	8	243
GMOY011172	64	8	58
GMOY011173	1305	49	1256
GMOY011174	103	6	97
GMOY011175	1236	40	1196
GMOY011176	5	0	5
GMOY011177	0	0	0
GMOY011178	24	1	23
GMOY011179	2149	380	2102
GMOY011180	0	0	0
GMOY011181	277	35	575
GMOY011182	4	3	1
GMOY011183	149	7	142
GMOY011184	22	2	20
GMOY011185	3	2	1
GMOY011186	343	16	327
GMOY011187	0	0	0
GMOY011188	39	5	34
GMOY011189	419	20	399
GMOY011190	197	8	189
GMOY012352	1531	35	1496
GMOY012351	54	3	51
GMOY013343	4035	113	3922
GMOY013344	580	34	546
GMOY011191	692	231	465
GMOY012206	0	0	0
GMOY011192	898	31	871
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	22	1	21
GMOY011195	1	1	0
GMOY011196	203	9	194
GMOY011197	8	0	8
GMOY011198	537	16	521
GMOY011199	0	0	0
GMOY011200	66	4	62
GMOY011201	123	3	120
GMOY011202	112	3	109
GMOY011203	207	2	205
GMOY011204	0	12	186
GMOY012131	3650	299	3549
GMOY011205	11	0	11
GMOY011206	163	3	160
GMOY011207	103	2	101
GMOY013222	0	0	0
GMOY011208	77	5	72
GMOY011209	34	2	32
GMOY011210	2	0	2
GMOY011211	0	0	0
GMOY011212	170	5	165
GMOY011213	111	6	105
GMOY011214	576	17	559
GMOY011215	0	0	0
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	0	0	0
GMOY011221	2	0	2
GMOY011222	3060	65	2995
GMOY011223	1269	50	1219
GMOY011224	0	32	0
GMOY011225	22	1	53
GMOY011226	992	27	965
GMOY011228	261	144	156
GMOY011227	5161	171	5029
GMOY011229	234	14	220
GMOY011230	6606	212	6394
GMOY011231	547	22	525
GMOY011232	308	7	301
GMOY011233	502	23	479
GMOY011234	977	30	947
GMOY011235	777	23	754
GMOY011236	21	4	17
GMOY012893	0	0	0
GMOY011237	317	11	308
GMOY011238	134	539	175
GMOY011239	2240	142	2676
GMOY013223	0	0	0
GMOY011240	6591	270	6321
GMOY011241	349	29	320
GMOY011242	521	20	501
GMOY011243	169	5	164
GMOY011244	723	23	805
GMOY011245	47	145	7
GMOY011246	2873	113	2760
GMOY011247	0	0	0
GMOY011248	2	2	0
GMOY011249	1	1	0
GMOY011250	15	2	13
GMOY011251	0	0	0
GMOY011252	3	3	0
GMOY011253	1	1	0
GMOY011254	6	0	6
GMOY013225	0	0	0
GMOY008899	6	0	6
GMOY008900	515	23	492
GMOY000864	221	7	214
GMOY000865	0	0	0
GMOY000866	109	8	101
GMOY000867	121	5	131
GMOY000868	183	20	178
GMOY000869	308	3	305
GMOY000870	671	28	643
GMOY000871	57	3	54
GMOY000872	0	0	0
GMOY006609	1657	48	1609
GMOY006610	913	34	879
GMOY006611	545	19	526
GMOY006612	43	50	81
GMOY006613	84	43	129
GMOY006614	1312	59	1253
GMOY006615	187	4	183
GMOY006616	299	11	288
GMOY012039	53	1	52
GMOY006145	679	28	651
GMOY006146	150	6	144
GMOY001595	67	1	66
GMOY000155	143	6	137
GMOY006547	48	3	45
GMOY008627	1	0	1
GMOY008628	8	0	8
GMOY013003	1	0	1
GMOY008629	40	1	39
GMOY010324	398	13	385
GMOY010325	933	29	904
GMOY005725	870	30	840
GMOY005726	550	32	518
GMOY005727	254	15	239
GMOY005728	393	18	375
GMOY005449	3	0	3
GMOY008389	48	2	46
GMOY007122	15	1	14
GMOY012629	1	1	0
GMOY007920	2	0	2
GMOY007921	233	11	222
GMOY007922	1	0	1
GMOY010033	1452	39	1413
GMOY010034	19	0	19
GMOY010035	144	4	140
GMOY004253	493	391	102
GMOY005195	349	16	333
GMOY000768	3	0	3
GMOY002472	1033	46	987
GMOY005790	0	0	0
GMOY008489	1	1	0
GMOY008490	0	0	0
GMOY010047	0	15	1
GMOY010048	49	2	63
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	5	0	5
GMOY000393	11	100	0
GMOY000394	109	4	194
GMOY012706	0	0	0
GMOY004703	636	25	611
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	3	3	0
GMOY005607	203	10	193
GMOY006161	231	5	226
GMOY006162	575	12	563
GMOY006163	1917	51	1866
GMOY006164	1928	40	1889
GMOY006165	5318	195	5124
GMOY005531	147	4	143
GMOY005532	0	0	0
GMOY001238	9584	296	9288
GMOY007588	0	0	0
GMOY002152	76	7	69
GMOY006563	220	8	212
GMOY000273	135	8	127
GMOY000274	1168	73	1095
GMOY000275	297	6	291
GMOY000276	240	15	226
GMOY000277	244	6	239
GMOY003131	5	0	5
GMOY008082	84	2	82
GMOY008083	4	3	1
GMOY012045	532	66	1010
GMOY008084	4	508	40
GMOY008085	236	59	177
GMOY013154	0	0	0
GMOY008086	99	0	99
GMOY008235	157	3	154
GMOY006548	15	0	15
GMOY004967	432	16	416
GMOY004968	0	2	1
GMOY004969	1	1	3
GMOY004970	75	10	65
GMOY000040	1	2	0
GMOY000041	11	1	11
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	406	17	389
GMOY001494	548	17	536
GMOY001495	270	7	268
GMOY001496	729	110	619
GMOY001497	129	5	124
GMOY001498	2	1	1
GMOY003896	0	0	0
GMOY003897	2	0	2
GMOY003898	38	1	37
GMOY001973	32	3	29
GMOY007020	42	1	41
GMOY007021	1	0	1
GMOY007025	0	0	0
GMOY005131	258	19	239
GMOY005132	259	9	251
GMOY005133	628	23	606
GMOY007244	920	67	853
GMOY007245	468	14	454
GMOY007246	623	13	610
GMOY008454	1	0	1
GMOY010253	80	5	75
GMOY010254	1	0	1
GMOY010255	58	3	55
GMOY010256	774	28	746
GMOY007933	148	1	147
GMOY010229	114	10	104
GMOY010230	5	2	3
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	82	2	80
GMOY008717	1	0	1
GMOY006677	630	11	619
GMOY003037	10749	445	10304
GMOY003038	0	0	0
GMOY002193	83	1	82
GMOY008570	1306	44	1262
GMOY008571	69	2	67
GMOY008572	787	181	636
GMOY012042	1005	128	997
GMOY008573	34	29	95
GMOY008574	101	4	97
GMOY008575	493	17	476
GMOY008576	341	7	334
GMOY008577	165	4	161
GMOY012091	8463	302	8161
GMOY002923	301	12	364
GMOY002924	1	75	1
GMOY003876	10	0	10
GMOY003877	71	1	70
GMOY003878	43	0	43
GMOY003388	6	1	5
GMOY003389	51	0	51
GMOY001433	0	0	0
GMOY002337	113	2	111
GMOY013109	0	0	0
GMOY006154	342	9	333
GMOY013130	107	2	105
GMOY007959	4	4	0
GMOY003568	5	0	5
GMOY003569	1	0	1
GMOY003570	11	0	11
GMOY003571	45	2	43
GMOY001263	3	0	3
GMOY005303	1061	32	1029
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	172	135	37
GMOY004065	0	0	0
GMOY003136	60	1	59
GMOY003137	0	0	0
GMOY003138	2	1	1
GMOY007952	143	6	137
GMOY005055	1	1	0
GMOY007110	1	0	1
GMOY007111	261	3	258
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	4	1	3
GMOY005250	13	0	13
GMOY005251	0	0	0
GMOY005252	205	5	200
GMOY005253	1	0	1
GMOY005254	203	12	191
GMOY005255	102	2	100
GMOY005256	0	213	394
GMOY005257	8	394	221
GMOY005258	98	4	94
GMOY005259	374	9	365
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	409	15	394
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1225	97	1195
GMOY001800	211	9	269
GMOY001801	111	4	107
GMOY001802	0	0	0
GMOY001803	303	5	298
GMOY001804	137	97	181
GMOY001805	243	1429	666
GMOY001806	384	704	1391
GMOY006889	5	0	5
GMOY006278	167	3	164
GMOY007314	0	0	0
GMOY001253	405	9	396
GMOY001254	1049	30	1019
GMOY001255	1266	43	1223
GMOY008451	9	0	9
GMOY000245	42	4	38
GMOY000246	563	11	552
GMOY000247	128	5	123
GMOY000248	420	9	411
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	50	281
GMOY002941	307	289	349
GMOY002942	9	0	9
GMOY009787	89	3	86
GMOY009788	7	7	0
GMOY009789	583	15	568
GMOY009790	1149	47	1102
GMOY009791	534	21	513
GMOY009792	48	19	38
GMOY012209	0	7	2
GMOY009793	113	6	107
GMOY009794	1	1	0
GMOY009795	50	3	47
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	9	1	8
GMOY009799	441	11	430
GMOY009800	1	0	1
GMOY009801	493	32	461
GMOY009802	492	20	472
GMOY009803	25	15	10
GMOY009804	56	0	56
GMOY009805	0	0	0
GMOY009806	0	0	2
GMOY009807	0	2	0
GMOY009808	240	9	231
GMOY009809	50	2	48
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	209	20	189
GMOY009813	1	1	0
GMOY009814	12	0	12
GMOY002517	169	5	164
GMOY002518	28	0	28
GMOY003245	47	0	47
GMOY003246	0	0	0
GMOY003247	27	0	27
GMOY002427	1268	32	1236
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	6	0	6
GMOY001043	12018	294	11725
GMOY001044	38	2	37
GMOY007628	562	16	546
GMOY007629	669	22	648
GMOY007630	10	11	0
GMOY001639	422	307	115
GMOY001640	143	8	135
GMOY012155	90	0	90
GMOY007048	464	14	450
GMOY007049	3	0	3
GMOY006327	36	2	34
GMOY006328	10	10	0
GMOY002204	66	2	64
GMOY002205	159	6	153
GMOY002206	186	4	182
GMOY005005	466	11	457
GMOY005006	2361	77	2286
GMOY005007	313	11	302
GMOY000261	1	0	1
GMOY003590	2617	90	2802
GMOY003591	0	261	14
GMOY003592	637	65	574
GMOY003593	2443	69	2376
GMOY003594	171	7	164
GMOY003595	535	16	519
GMOY003596	1076	74	1046
GMOY003597	0	6	38
GMOY003598	0	61	283
GMOY003599	0	284	61
GMOY003600	1150	20	1130
GMOY001600	212	14	198
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	32	33	2
GMOY007205	8	0	11
GMOY002984	584	22	562
GMOY002985	161	8	153
GMOY005970	474	21	453
GMOY002313	1	81	3
GMOY002314	3385	102	3366
GMOY001173	148	3	145
GMOY002346	124	17	115
GMOY002347	682	18	672
GMOY002348	274	6	268
GMOY002349	6	4	2
GMOY002350	125	0	125
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	772	16	756
GMOY000306	12	4	8
GMOY000307	708	25	683
GMOY007364	0	0	0
GMOY010303	6	0	6
GMOY010304	274	14	260
GMOY010305	15	0	15
GMOY010306	751	16	735
GMOY010307	163	8	155
GMOY010308	987	25	962
GMOY010309	1244	41	1203
GMOY010310	114	3	111
GMOY006454	108	6	102
GMOY001106	97	2	95
GMOY001107	53	0	53
GMOY012130	261	8	253
GMOY001108	75	4	71
GMOY012092	15722	425	15297
GMOY001109	68	4	64
GMOY001110	0	0	0
GMOY001111	2	0	2
GMOY007334	94	2	92
GMOY003935	424	11	413
GMOY003936	175	7	168
GMOY003937	398	11	387
GMOY003938	61	4	57
GMOY003939	1	1	0
GMOY003940	2	2	0
GMOY003941	3	1	2
GMOY003942	2691	126	2565
GMOY003943	3119	88	3031
GMOY003944	7	3	4
GMOY003945	241	3	238
GMOY003946	1	0	1
GMOY007684	109	1	108
GMOY007685	3	0	3
GMOY007686	162	4	158
GMOY007687	0	54	106
GMOY007688	0	106	54
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	636	24	612
GMOY007692	275	11	264
GMOY007693	8	3	5
GMOY007694	471	213	468
GMOY007695	0	8	202
GMOY007696	240	6	234
GMOY007697	9	1	8
GMOY007698	1088	48	1040
GMOY007699	2164	49	2115
GMOY007700	267	6	261
GMOY007701	2	1	1
GMOY007702	0	0	0
GMOY004190	95	1	94
GMOY004191	557	16	541
GMOY004192	0	0	0
GMOY004193	1357	43	1314
GMOY004194	173	14	195
GMOY004195	766	55	760
GMOY004196	0	12	1
GMOY001693	227	7	220
GMOY006545	250	4	246
GMOY006107	32	1	31
GMOY006108	83	7	76
GMOY007218	0	0	0
GMOY007219	1	0	1
GMOY003120	290	6	284
GMOY003121	258	6	252
GMOY003122	134	4	130
GMOY003123	158	2	156
GMOY002660	518	13	505
GMOY003840	118	3	115
GMOY003841	77	1	76
GMOY005168	12	2	10
GMOY005169	181	11	170
GMOY005170	946	31	915
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	86	1	85
GMOY000091	57	2	55
GMOY000092	223	3	220
GMOY000093	43	4	39
GMOY000094	468	61	407
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	4	0	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	11	0	11
GMOY006924	209	5	212
GMOY006925	5	13	0
GMOY006926	4	4	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	4	0	4
GMOY004266	2	0	2
GMOY004267	5	0	5
GMOY004268	0	0	0
GMOY012168	50	2	48
GMOY004269	114	2	112
GMOY006538	45	2	43
GMOY006539	0	0	0
GMOY008482	2	0	2
GMOY008483	632	16	616
GMOY006759	1	0	1
GMOY008387	110	2	108
GMOY002207	1684	53	1631
GMOY002208	0	51	154
GMOY002209	0	154	51
GMOY002210	0	97	78
GMOY002211	9	88	97
GMOY002212	177	17	161
GMOY012110	702	15	687
GMOY002804	117	2	115
GMOY002805	197	6	191
GMOY002806	130	2	128
GMOY002807	227	30	197
GMOY002808	3	0	3
GMOY002809	154	8	146
GMOY008596	3	0	3
GMOY004322	0	0	0
GMOY009870	1330	40	1290
GMOY009871	68	0	68
GMOY001429	127	1	126
GMOY001430	0	0	0
GMOY001431	232	8	224
GMOY001432	59	3	56
GMOY006621	1	0	1
GMOY010036	8	0	8
GMOY010037	3055	108	2947
GMOY010038	314	657	300
GMOY012140	250	29	864
GMOY008800	13	13	0
GMOY008801	45	0	45
GMOY002325	76	1	75
GMOY008268	363	14	349
GMOY008269	231	3	228
GMOY002126	31	11	31
GMOY002127	1004	31	984
GMOY004433	125	5	120
GMOY004434	270	13	257
GMOY004435	19	1	18
GMOY004436	0	24	81
GMOY004437	66	3	63
GMOY004438	138	100	143
GMOY000029	5714	142	5572
GMOY000030	14	11	3
GMOY000626	4	0	4
GMOY000627	1	1	0
GMOY005422	41	3	38
GMOY006279	114	1	113
GMOY006280	152	7	145
GMOY006281	146	7	139
GMOY008662	163	5	158
GMOY000416	36	2	34
GMOY001006	0	27	1
GMOY013004	0	0	0
GMOY001005	0	27	29
GMOY003980	5	1	4
GMOY003981	1449	50	1571
GMOY003982	0	164	8
GMOY005506	626	28	598
GMOY005507	18	0	18
GMOY005508	148	4	144
GMOY004824	7	1	6
GMOY004825	3	1	2
GMOY004826	81	3	78
GMOY005514	1393	87	1306
GMOY005515	19	1	18
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	7	2	5
GMOY002057	220	9	211
GMOY002058	0	0	0
GMOY002059	132	4	128
GMOY009721	120	2	118
GMOY002241	40	0	40
GMOY008530	150	8	142
GMOY002713	3703	117	3586
GMOY002714	7	2	5
GMOY002715	82	1	81
GMOY001383	0	0	0
GMOY008416	19	1	18
GMOY008417	1465	36	1429
GMOY000988	212	7	205
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	4226	131	4095
GMOY007182	0	0	0
GMOY007183	2356	95	2261
GMOY007184	131	44	96
GMOY007185	54	8	55
GMOY007186	280	15	265
GMOY013306	0	0	0
GMOY013308	0	0	0
