GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	2242	67	2175
GMOY003238	293	8	285
GMOY003239	642	22	620
GMOY003240	73	8	65
GMOY003241	169	32	176
GMOY003242	84	11	112
GMOY005317	4	0	4
GMOY005318	65	3	62
GMOY005319	198	8	190
GMOY005320	0	0	0
GMOY005321	62	1	61
GMOY005322	1	1	0
GMOY005323	52	1	51
GMOY005324	9	1	8
GMOY000314	2	1	1
GMOY000315	340	14	326
GMOY000317	25	219	33
GMOY013008	0	0	0
GMOY000316	0	9	218
GMOY003190	3	3	0
GMOY012227	1	1	0
GMOY000995	128	9	120
GMOY000996	160	65	96
GMOY000997	96	6	90
GMOY000998	80	4	76
GMOY002938	8	0	8
GMOY000504	23	23	0
GMOY000505	1	20	476
GMOY000506	122	494	123
GMOY000507	1119	38	1081
GMOY012228	0	0	0
GMOY000508	6641	201	6440
GMOY000509	389	13	376
GMOY000510	92	4	88
GMOY000511	15	3	12
GMOY000512	278	17	261
GMOY000513	6	5	1
GMOY000514	117	3	114
GMOY013009	92	2	90
GMOY000516	4806	4132	674
GMOY013010	0	0	0
GMOY000517	94	2	92
GMOY006785	522	21	501
GMOY006786	6	0	6
GMOY006787	144	4	140
GMOY012688	0	0	0
GMOY008324	1	0	1
GMOY008325	246	6	240
GMOY008326	10	1	9
GMOY008327	1	0	1
GMOY008328	490	23	468
GMOY008329	495	12	484
GMOY008330	1	233	350
GMOY008331	0	349	233
GMOY008332	3030	108	2922
GMOY012735	4	1	3
GMOY008333	436	13	423
GMOY008334	157	4	153
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1835	51	1798
GMOY010339	475	69	420
GMOY004683	379	13	366
GMOY004854	49	1	48
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	922	88	834
GMOY012540	5	5	0
GMOY004343	10	0	10
GMOY004344	365	15	350
GMOY004345	3	1	2
GMOY000877	226	9	217
GMOY004705	157	5	152
GMOY004706	0	0	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	0	1
GMOY004848	1081	36	1045
GMOY000732	11	2	9
GMOY000733	33	32	1
GMOY000734	2747	78	2669
GMOY006486	4	1	3
GMOY006487	1573	67	1506
GMOY006488	1147	52	1095
GMOY006489	349	8	341
GMOY012879	7	1	6
GMOY006490	351	13	338
GMOY002246	647	26	621
GMOY002247	167	10	157
GMOY002248	5	1	4
GMOY007941	618	33	585
GMOY005719	629	23	606
GMOY007528	17	2	15
GMOY007529	141	0	141
GMOY004520	0	0	0
GMOY004521	7	2	5
GMOY001794	27	1	26
GMOY003641	778	30	748
GMOY003642	45	2	43
GMOY003643	252	4	248
GMOY003644	381	7	374
GMOY003645	593	22	571
GMOY003646	328	7	321
GMOY003647	103	4	99
GMOY003648	7	0	7
GMOY003649	0	0	2
GMOY003650	1	2	1
GMOY003651	146	6	176
GMOY003652	8	39	5
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	52	0	52
GMOY003656	4541	126	4415
GMOY003657	547	18	529
GMOY008853	1206	32	1174
GMOY001288	182	39	143
GMOY001289	1786	641	4055
GMOY001290	6	2362	554
GMOY001291	825	34	791
GMOY001292	582	8	574
GMOY001293	1383	69	1314
GMOY008154	7	1	6
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1068	32	1036
GMOY006396	3	0	3
GMOY006397	3	0	3
GMOY006398	320	8	312
GMOY006399	10	3	7
GMOY006400	0	0	0
GMOY006401	5	0	5
GMOY006402	155	9	147
GMOY006403	217	13	205
GMOY006404	3256	95	3161
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	240	10	230
GMOY005871	314	5	309
GMOY005872	4012	114	3898
GMOY005873	565	18	547
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2285	95	2190
GMOY003757	137	128	9
GMOY002824	28	1	27
GMOY002826	26	4	22
GMOY002825	2238	92	2146
GMOY000175	313	8	305
GMOY000711	1597	83	1885
GMOY012230	0	354	17
GMOY000904	1398	80	1318
GMOY000905	1566	49	1517
GMOY000906	58	1	57
GMOY000907	69	1	68
GMOY012111	123	2	121
GMOY003108	6	0	6
GMOY003729	1320	42	1278
GMOY003730	430	14	416
GMOY003731	528	21	507
GMOY003732	1203	43	1160
GMOY003733	623	40	588
GMOY003734	216	7	214
GMOY003735	3	3	0
GMOY003736	1036	69	967
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	0	0	0
GMOY010499	271	13	258
GMOY010500	0	0	0
GMOY010501	1662	65	1597
GMOY010502	355	18	337
GMOY010503	0	0	0
GMOY010504	1	0	1
GMOY010505	637	22	615
GMOY010506	9	120	32
GMOY010507	1	27	117
GMOY010508	616	22	596
GMOY013204	9	0	9
GMOY010509	0	49	0
GMOY010510	5	0	7
GMOY010511	200	8	241
GMOY010512	0	573	159
GMOY010513	1046	205	1574
GMOY010514	366	22	344
GMOY010515	666	12	654
GMOY010516	272	19	253
GMOY010517	1026	65	961
GMOY010518	279	13	266
GMOY010519	8	0	8
GMOY010520	359	21	338
GMOY010521	7	0	7
GMOY012053	107	4	103
GMOY010522	4	0	4
GMOY010523	14	1	13
GMOY010524	50	1	49
GMOY010525	227	8	219
GMOY010526	3147	390	3049
GMOY010527	0	6	286
GMOY010528	63	7	56
GMOY002675	844	39	805
GMOY007632	37	182	37
GMOY007633	2	4	180
GMOY007634	3865	171	3694
GMOY006505	12	2	10
GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	4	1	3
GMOY002050	851	39	812
GMOY001514	280	9	271
GMOY001515	62	3	59
GMOY007706	437	8	429
GMOY008763	76	1	75
GMOY008764	37158	976	36182
GMOY004924	92	5	87
GMOY004925	158	12	146
GMOY000852	59	1	58
GMOY004986	2447	59	2388
GMOY004987	0	0	0
GMOY003991	153	6	147
GMOY000737	758	23	735
GMOY004882	622	13	609
GMOY004883	2	0	2
GMOY011994	1715	54	1661
GMOY004884	4	1995	2249
GMOY004885	138	2250	2128
GMOY006581	0	0	0
GMOY003385	6	0	6
GMOY003386	157	4	153
GMOY003387	647	34	613
GMOY008789	34	2	32
GMOY006683	494	21	473
GMOY006684	0	0	0
GMOY006685	924	19	905
GMOY006686	0	0	0
GMOY004544	841	24	817
GMOY004545	1685	92	1593
GMOY004546	275	9	266
GMOY004547	841	28	813
GMOY004548	1	0	1
GMOY004549	69	2	67
GMOY009958	5	4	1
GMOY009959	1116	48	1068
GMOY008088	86	6	80
GMOY008089	419	287	386
GMOY008090	0	9	245
GMOY008091	125	10	115
GMOY001362	70	0	70
GMOY001363	742	21	721
GMOY001364	113	6	107
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	35	2	33
GMOY001367	490	27	463
GMOY001368	28	6	22
GMOY001369	2377	66	2311
GMOY001370	415	17	398
GMOY012573	0	0	0
GMOY002345	2013	83	1930
GMOY008167	82	4	103
GMOY008168	9	24	10
GMOY003206	3	0	3
GMOY011997	73	4	69
GMOY003207	2	2	0
GMOY003208	101	3	98
GMOY003209	16	255	874
GMOY003210	15	863	265
GMOY003211	921	37	884
GMOY003212	0	27	99
GMOY003213	10	100	36
GMOY007403	146	5	141
GMOY007404	35	2	33
GMOY007405	919	36	883
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	96	2	94
GMOY013091	254	8	246
GMOY013090	1226	34	1192
GMOY013092	3127	115	3012
GMOY001675	1516	73	1443
GMOY001676	2	0	2
GMOY001677	629	19	610
GMOY001678	297	33	264
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	97	7	90
GMOY001680	46	1	45
GMOY006420	2	0	2
GMOY006421	1	1	0
GMOY006029	234	4	230
GMOY006030	545	14	531
GMOY006031	112	12	110
GMOY006032	360	10	360
GMOY006033	340	22	318
GMOY006034	34065	851	33214
GMOY006035	186	250	292
GMOY006036	0	136	220
GMOY006037	279	21	267
GMOY006038	330	738	356
GMOY006039	0	16	479
GMOY006040	0	6	71
GMOY006041	281	1828	292
GMOY006042	0	276	1563
GMOY006043	229	14	215
GMOY006044	7	76	8
GMOY006045	996	57	1016
GMOY011986	11	8	3
GMOY006046	153	8	145
GMOY006047	10	228	59
GMOY006048	30	60	245
GMOY006049	222	6	216
GMOY006050	388	16	372
GMOY006051	1440	46	1482
GMOY006052	21	108	1
GMOY006053	227	4	223
GMOY006054	29	3	26
GMOY006055	0	46	1120
GMOY006056	286	1146	306
GMOY006057	243	14	229
GMOY006058	2492	76	2416
GMOY006059	240	77	163
GMOY006060	541	167	384
GMOY006061	2101	89	2022
GMOY006062	0	0	0
GMOY006063	135	2	133
GMOY003304	0	0	0
GMOY003305	2	0	2
GMOY012809	0	0	0
GMOY006524	916	40	876
GMOY006525	2227	72	2155
GMOY008892	51	3	48
GMOY008893	132	123	10
GMOY008894	0	0	0
GMOY008895	1	0	2
GMOY008896	0	0	0
GMOY003759	8335	254	8081
GMOY006978	4	3	1
GMOY006979	95607	2492	93115
GMOY003168	327	5	322
GMOY001311	1215	172	1044
GMOY001312	52	4	49
GMOY007595	0	0	0
GMOY008831	629	27	602
GMOY012038	584	14	570
GMOY008832	191	18	173
GMOY008833	73	74	292
GMOY008834	8	234	67
GMOY008835	38	4	34
GMOY008836	1558	467	3633
GMOY008837	0	2112	410
GMOY008838	175	6	169
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	34	2	32
GMOY008842	142	55	87
GMOY008843	152	1	151
GMOY008844	960	32	928
GMOY008663	90	3	87
GMOY013261	187	5	182
GMOY013262	213	67	154
GMOY005356	294	14	288
GMOY007482	2	0	2
GMOY013281	530	20	510
GMOY013282	1699	68	1631
GMOY007484	384	15	369
GMOY007485	1	115	116
GMOY007486	622	184	668
GMOY001229	97	8	89
GMOY001230	822	31	791
GMOY010244	609	17	598
GMOY010245	95	8	93
GMOY010246	201	10	191
GMOY002710	173	16	157
GMOY002711	569	22	632
GMOY002712	0	79	6
GMOY009218	0	0	0
GMOY009219	1280	74	1400
GMOY009220	601	209	586
GMOY009221	251	9	242
GMOY009222	346	17	329
GMOY004304	289	9	280
GMOY007583	2	2	0
GMOY005414	4609	200	4409
GMOY005415	0	241	187
GMOY005416	63	196	295
GMOY005417	112	3	109
GMOY005418	2691	79	2612
GMOY001572	61	13	48
GMOY001573	94	1	93
GMOY001574	134	9	125
GMOY001575	261	11	250
GMOY001576	499	20	479
GMOY002194	131	4	127
GMOY006977	0	0	0
GMOY000455	198	6	192
GMOY000456	762	23	739
GMOY000457	87	14	73
GMOY000550	67	1	66
GMOY000551	3697	148	3549
GMOY000552	2205	67	2138
GMOY000553	30	9	21
GMOY000554	3	0	3
GMOY000555	265	7	258
GMOY000556	43	35	8
GMOY000557	19	0	19
GMOY001155	1975	59	1916
GMOY002801	0	0	0
GMOY012064	81306	2757	78549
GMOY006940	23	2	27
GMOY006941	0	5	1
GMOY007250	1503	70	1433
GMOY007251	253	9	244
GMOY007252	458	17	441
GMOY007253	1577	376	2771
GMOY007254	0	1251	319
GMOY003338	0	0	0
GMOY001239	871	34	837
GMOY012231	22	22	0
GMOY012844	0	0	0
GMOY000522	2512	61	2451
GMOY000523	786	24	762
GMOY000524	30	1	29
GMOY000526	15	1	14
GMOY000525	244	36	208
GMOY000528	35	0	35
GMOY000529	2	2	0
GMOY000530	90	2	88
GMOY002896	194	17	177
GMOY002897	7317	168	7149
GMOY002898	1900	107	1793
GMOY002899	85	1	84
GMOY002900	1647	50	1597
GMOY002901	193	11	182
GMOY002902	2045	70	1975
GMOY002903	300	18	282
GMOY002904	56	0	56
GMOY001315	17535	798	16737
GMOY007662	15915	642	15273
GMOY007663	407	13	394
GMOY003929	17605	835	16770
GMOY003930	0	0	0
GMOY007737	95	7	88
GMOY012085	1247	32	1215
GMOY007738	656	25	631
GMOY007739	7	0	7
GMOY002145	0	0	0
GMOY002146	79	5	74
GMOY009754	364	16	348
GMOY009755	388	14	374
GMOY000191	75	1	74
GMOY003663	809	27	782
GMOY003664	252	9	243
GMOY003665	71	1	70
GMOY006913	22	22	0
GMOY012813	0	0	0
GMOY006914	902	42	860
GMOY012692	1	1	0
GMOY005332	91	6	85
GMOY005333	0	0	0
GMOY005334	14	1	13
GMOY002390	629	27	602
GMOY002391	144	5	139
GMOY002392	167	7	160
GMOY002393	55	4	51
GMOY002394	481	18	463
GMOY002395	0	0	0
GMOY002396	550	21	529
GMOY002397	335	26	310
GMOY002398	0	0	1
GMOY002399	4	0	4
GMOY003977	288	13	276
GMOY003978	215	25	191
GMOY003979	288	6	282
GMOY001262	27	0	27
GMOY006689	70	2	68
GMOY010065	168	7	161
GMOY010066	151	59	92
GMOY010067	2	0	2
GMOY010068	2238	212	2328
GMOY010069	724	220	806
GMOY010070	1529	54	1475
GMOY010071	11	11	0
GMOY004177	3	1	2
GMOY004178	0	0	0
GMOY004179	1580	61	1519
GMOY004180	0	108	1041
GMOY004181	3	1043	109
GMOY004182	7	0	7
GMOY007344	0	0	0
GMOY007345	10	0	10
GMOY001684	0	0	0
GMOY001771	34	0	34
GMOY001772	1	0	1
GMOY001773	7	1	6
GMOY001774	2	0	2
GMOY001775	30	3	27
GMOY001776	5103	107	4996
GMOY001777	93	4	89
GMOY012802	0	0	0
GMOY001778	17	1	16
GMOY001779	0	0	0
GMOY001780	0	28	192
GMOY001781	22	197	26
GMOY001782	800	62	752
GMOY001783	197	10	187
GMOY001784	13	4	9
GMOY004355	435	34	401
GMOY004356	370	10	360
GMOY006336	401	18	383
GMOY006780	1001	33	968
GMOY007475	157	4	153
GMOY007476	23	4	19
GMOY008802	343	9	334
GMOY008803	52	113	49
GMOY008804	0	3	107
GMOY008805	37	2	35
GMOY008806	78	5	73
GMOY012106	67	2	65
GMOY008807	115	2	113
GMOY008808	2	344	338
GMOY008809	483	376	787
GMOY008810	281	3	278
GMOY008811	615	19	599
GMOY008812	38	4	37
GMOY008813	0	0	0
GMOY008814	569	18	551
GMOY008815	270	35	235
GMOY012186	13	0	13
GMOY012890	88	4	84
GMOY009719	558	17	541
GMOY009720	64	3	61
GMOY005453	211	8	203
GMOY006595	1883	75	1808
GMOY006596	16	0	16
GMOY006597	1377	42	1335
GMOY006598	94	403	135
GMOY006599	0	120	323
GMOY006600	2961	183	2865
GMOY006601	237	19	305
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	4	2	2
GMOY004891	340	18	322
GMOY004892	0	0	0
GMOY004893	247	10	237
GMOY004894	11	5	6
GMOY004895	2	0	2
GMOY004896	427	5	422
GMOY000628	478	41	437
GMOY000629	254	15	239
GMOY002664	1808	79	1729
GMOY012102	534	27	508
GMOY002665	241	16	232
GMOY002666	18	0	24
GMOY002667	142	8	134
GMOY002668	5761	215	5546
GMOY002669	7	7	0
GMOY002670	21	2	19
GMOY002671	117	9	108
GMOY002672	0	0	0
GMOY007439	56	152	278
GMOY007440	1	226	149
GMOY007441	255	7	248
GMOY007442	13	1	12
GMOY007443	12	11	2
GMOY007444	322	14	309
GMOY007445	2208	132	2076
GMOY007446	125	3	122
GMOY002297	8	0	8
GMOY002298	2	2	0
GMOY000805	14	1	13
GMOY000806	0	3	0
GMOY000807	14	2	15
GMOY000808	0	6	330
GMOY000809	148	365	120
GMOY000810	4	0	4
GMOY000811	4	1	3
GMOY000812	4	0	4
GMOY000813	43	2	42
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	12	260	4073
GMOY008953	0	4061	260
GMOY008954	10	0	10
GMOY008955	3933	137	3796
GMOY008956	324	11	313
GMOY008957	1348	45	1303
GMOY008958	512	12	500
GMOY001714	84	77	7
GMOY000382	61	0	61
GMOY000383	344	83	276
GMOY000384	125	8	132
GMOY012782	0	0	0
GMOY000385	2	2	0
GMOY000386	18	0	18
GMOY004657	2159	75	2084
GMOY003934	28995	2487	26508
GMOY006121	19	1	18
GMOY006122	196	6	190
GMOY012115	1081	45	1036
GMOY001601	1165	35	1130
GMOY001602	678	24	654
GMOY000051	271	5	266
GMOY000052	284	6	278
GMOY012172	162	9	153
GMOY002969	0	0	0
GMOY008541	1	0	1
GMOY008542	118	1	117
GMOY008543	12468	348	12120
GMOY001578	8	5	3
GMOY001579	63	7	56
GMOY003741	5	0	5
GMOY003742	564	27	537
GMOY004782	48	0	48
GMOY012232	1	1	0
GMOY004783	854	37	817
GMOY006242	0	0	0
GMOY006243	50	3	47
GMOY006153	548	19	529
GMOY001708	86	4	82
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	272	3	269
GMOY006442	377	24	353
GMOY006443	425	37	999
GMOY006444	13	603	21
GMOY006445	520	116	495
GMOY006446	461	8	544
GMOY006447	405	9	396
GMOY006448	67	3	64
GMOY006449	25	19	6
GMOY006450	83	110	6
GMOY006451	6	1	38
GMOY012097	94	0	94
GMOY002488	1024	35	989
GMOY010027	0	0	0
GMOY010028	5	1	4
GMOY007221	159	5	154
GMOY007222	78	6	72
GMOY007223	1045	50	995
GMOY007224	363	27	336
GMOY007225	270	191	558
GMOY007226	0	299	180
GMOY007227	488	20	468
GMOY007228	2	40	11
GMOY007229	0	9	40
GMOY007230	1274	54	1220
GMOY007231	1461	50	1411
GMOY007232	65	1	64
GMOY007233	2	2266	864
GMOY007234	0	862	2265
GMOY007235	2651	2504	147
GMOY007236	118	4	114
GMOY007237	517	19	498
GMOY007238	9886	332	9554
GMOY007239	810	37	773
GMOY007240	72	3	69
GMOY007241	2	1818	1159
GMOY007242	0	552	143
GMOY007243	0	476	1665
GMOY001688	421	10	411
GMOY001689	0	0	0
GMOY005569	34	1	33
GMOY005570	7	6	1
GMOY002091	0	0	0
GMOY013275	214	158	209
GMOY006181	793	55	895
GMOY013276	22	5	17
GMOY006182	133	6	127
GMOY006183	796	36	760
GMOY006184	17	0	17
GMOY012036	22	0	22
GMOY006185	2793	74	2719
GMOY012034	414	120	294
GMOY006186	1309	43	1266
GMOY001402	541	14	528
GMOY001403	2185	120	2065
GMOY001405	0	85	3
GMOY013011	0	0	0
GMOY001404	0	12	86
GMOY001406	34	10	24
GMOY001407	115	8	107
GMOY001408	238	11	227
GMOY001409	1045	39	1006
GMOY001410	275	6	269
GMOY001846	18	2	38
GMOY001847	17	20	19
GMOY001848	35	0	35
GMOY001849	892	27	865
GMOY000143	92	4	88
GMOY004274	868	38	830
GMOY004275	1869	67	1802
GMOY013172	0	0	0
GMOY004276	315	73	369
GMOY004277	1	80	6
GMOY004278	0	1	41
GMOY004279	93	162	56
GMOY012179	0	564	2360
GMOY012233	0	0	0
GMOY004280	41	3	38
GMOY007948	533	19	514
GMOY006113	841	70	771
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	301	257	44
GMOY002849	685	17	668
GMOY002850	0	0	0
GMOY002851	204	9	206
GMOY002852	95	11	95
GMOY002853	191	6	185
GMOY002854	117	2	115
GMOY002855	1661	57	1604
GMOY008689	754	440	412
GMOY008690	849	42	905
GMOY008691	554	33	521
GMOY008692	582	23	559
GMOY008693	1305	209	1177
GMOY008694	0	4	77
GMOY011999	93	111	99
GMOY008695	0	7	110
GMOY012367	1595	38	1557
GMOY012366	1739	20	1719
GMOY008696	1050	49	1001
GMOY008697	24	1	23
GMOY008698	0	0	0
GMOY008699	317	12	306
GMOY008700	7362	278	7085
GMOY008701	3	0	3
GMOY008702	315	11	304
GMOY008703	226	0	226
GMOY008704	0	185	27
GMOY008705	12	29	195
GMOY008706	113	114	2
GMOY008707	25	4	24
GMOY008708	287	22	265
GMOY008709	155	6	149
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	168	7	161
GMOY002963	1	1	0
GMOY008380	2607	103	2763
GMOY008381	108	315	11
GMOY012301	22	62	1
GMOY008382	22	355	53
GMOY008383	677	70	993
GMOY004971	13	29	12
GMOY004972	883	32	879
GMOY004973	477	12	465
GMOY004974	742	22	720
GMOY010242	283	7	276
GMOY001517	297	17	280
GMOY001518	351	16	335
GMOY001519	43	41	2
GMOY001520	3177	110	3067
GMOY001521	0	0	0
GMOY001522	177	5	172
GMOY001523	14	1	13
GMOY001524	15	0	15
GMOY001525	26929	667	26263
GMOY001526	715	25	690
GMOY001527	159	14	146
GMOY001528	180	7	173
GMOY001529	2077	61	2017
GMOY001531	0	219	14
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	14	224
GMOY013013	0	19	765
GMOY001533	0	856	26
GMOY013014	0	0	0
GMOY001532	41	46	123
GMOY012145	3807	107	3732
GMOY005263	36	36	0
GMOY007587	142	3	139
GMOY003396	16	2	14
GMOY006738	367	2621	470
GMOY006739	0	121	2603
GMOY006740	147	272	268
GMOY006741	1	128	266
GMOY006742	335	13	322
GMOY013278	501	47	454
GMOY013277	247	14	242
GMOY006744	1098	59	1048
GMOY006745	464	13	451
GMOY006746	263	6	257
GMOY006747	341	12	329
GMOY006748	408	19	389
GMOY006749	824	25	799
GMOY002191	841	31	810
GMOY002192	2	2	0
GMOY001534	575	24	551
GMOY003012	39	37	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	4201	132	4069
GMOY000251	1	0	1
GMOY002980	1	1	0
GMOY002981	4	0	4
GMOY010176	1	0	1
GMOY010177	0	0	0
GMOY000751	2805	107	2699
GMOY012960	0	0	0
GMOY000752	227	7	221
GMOY000753	3	0	3
GMOY000754	353	7	346
GMOY012235	57	2	55
GMOY000755	151	14	137
GMOY000756	54	5	49
GMOY000757	300	20	280
GMOY000758	80	8	72
GMOY000759	3	0	3
GMOY000760	577	22	555
GMOY000761	74	5	69
GMOY005597	69	2	67
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	544	15	530
GMOY013266	433	14	419
GMOY005633	0	0	0
GMOY005634	235	3	232
GMOY005635	313	11	303
GMOY005636	502	22	480
GMOY005637	1	0	1
GMOY005638	1827	74	1753
GMOY005639	25155	587	24571
GMOY012435	0	0	0
GMOY005641	118	4	114
GMOY005640	145	2	143
GMOY005642	8333	814	23380
GMOY005643	364	227	137
GMOY005644	408	15470	801
GMOY005645	6	0	6
GMOY005646	95	2	93
GMOY005647	310	8	302
GMOY007877	0	0	0
GMOY007878	25	0	25
GMOY007879	288	10	278
GMOY007880	7	0	7
GMOY009261	91	0	91
GMOY009262	2	0	2
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	176	2	174
GMOY009266	199	6	203
GMOY009267	560	33	537
GMOY009268	894	33	868
GMOY009269	26	8	25
GMOY009270	198	16	182
GMOY009271	30	24	6
GMOY009272	715	34	681
GMOY009273	15	0	15
GMOY005502	6	0	6
GMOY005503	1032	43	989
GMOY005504	69	5	64
GMOY005505	39	1	38
GMOY000355	6	447	322
GMOY000356	0	322	441
GMOY000357	0	1	0
GMOY000358	287	75	275
GMOY000359	493	21	534
GMOY000360	2396	88	2308
GMOY008439	105	4	101
GMOY007652	253	4	249
GMOY004966	39	4	35
GMOY003391	13	0	13
GMOY007967	42	1	41
GMOY007305	1614	57	1557
GMOY007306	184	9	175
GMOY008196	34	2	32
GMOY008197	1	1	0
GMOY008198	184	3	181
GMOY005730	4	1	3
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	11	0	11
GMOY006654	12	173	193
GMOY006655	0	192	163
GMOY006656	94	12	82
GMOY006657	30	30	0
GMOY006658	0	0	0
GMOY006659	1091	336	1344
GMOY006660	48	473	164
GMOY006661	216	53	163
GMOY008219	29	2	38
GMOY008220	1324	80	1255
GMOY008221	97	6	91
GMOY008222	64	24	40
GMOY008941	0	0	0
GMOY008942	10	0	10
GMOY008784	418	14	404
GMOY008785	10	0	10
GMOY004804	47	5	42
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	156	10	146
GMOY002962	645	27	618
GMOY008453	161	9	152
GMOY005806	21	2	19
GMOY005807	2292	90	2202
GMOY005808	163	25	141
GMOY005809	30	4	31
GMOY005810	42	4	40
GMOY004112	0	0	0
GMOY004113	2	0	2
GMOY004114	1	0	1
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	1	0	1
GMOY009848	393	3	390
GMOY003856	0	0	0
GMOY003345	439	28	411
GMOY010895	154	181	105
GMOY010896	380	21	491
GMOY010897	0	0	0
GMOY010898	126	99	27
GMOY010899	495	20	475
GMOY010900	587	18	569
GMOY010901	82	3	79
GMOY012056	161	10	151
GMOY010902	2	0	2
GMOY010903	89	13	76
GMOY010904	108	7	101
GMOY010905	590	19	571
GMOY010906	1	0	1
GMOY010907	2558	98	2460
GMOY010908	1887	64	1823
GMOY010909	0	0	0
GMOY010910	64	4	60
GMOY010911	580	19	561
GMOY010912	3927	126	3801
GMOY010913	1141	33	1108
GMOY010914	7	0	7
GMOY010915	2	0	2
GMOY010916	2	0	2
GMOY010917	9	1	8
GMOY010918	1431	70	1361
GMOY010919	160	9	151
GMOY010920	63	60	3
GMOY010921	443	17	426
GMOY010922	6	0	6
GMOY010923	137	6	133
GMOY010924	266	15	253
GMOY010925	348	282	66
GMOY012032	578	11	567
GMOY010926	1183	42	1141
GMOY010927	0	0	0
GMOY010928	2	2	0
GMOY010929	918	40	878
GMOY010930	0	0	0
GMOY010931	7	7	0
GMOY010932	123	4	119
GMOY010933	143	6	137
GMOY010934	682	30	652
GMOY010935	310	11	299
GMOY010936	963	33	930
GMOY010937	553	28	525
GMOY010938	1	0	1
GMOY010939	1152	210	1975
GMOY010940	29	1127	149
GMOY010941	2	5	211
GMOY010942	38	0	38
GMOY010943	215	5	210
GMOY010944	2442	100	2342
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	50	8	43
GMOY010946	4	5	0
GMOY010947	3	0	3
GMOY010948	0	0	0
GMOY010949	821	30	791
GMOY010950	605	43	562
GMOY010951	0	0	0
GMOY010952	1224	53	1171
GMOY010953	3085	72	3013
GMOY010954	404	11	393
GMOY010955	115	5	110
GMOY010956	81	2	79
GMOY010957	62	2	60
GMOY010958	26	0	26
GMOY010959	0	0	0
GMOY010960	1	0	1
GMOY010961	51	5	46
GMOY010962	62	1	61
GMOY010963	0	0	0
GMOY010964	371	13	358
GMOY010965	74	3	71
GMOY010966	17	1	16
GMOY010967	0	0	0
GMOY010968	8	4	4
GMOY010969	1	0	1
GMOY010970	45	2	43
GMOY010971	13	0	13
GMOY013291	1290	44	1246
GMOY013294	1398	28	1370
GMOY013292	5	1	4
GMOY013293	322	3	319
GMOY010973	3	0	3
GMOY013228	3	0	3
GMOY010974	568	16	552
GMOY010975	0	0	0
GMOY010976	368	16	354
GMOY010977	578	85	495
GMOY000534	59	3	56
GMOY000535	1	0	1
GMOY010251	137	2	135
GMOY002425	269	8	261
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	16	3	13
GMOY008379	59	3	56
GMOY012010	0	0	0
GMOY004087	2	2	0
GMOY004088	18	215	1397
GMOY004089	320	1434	480
GMOY004090	1	1	0
GMOY007905	0	0	0
GMOY000860	1171	39	1132
GMOY000861	232	69	163
GMOY000862	2232	85	2147
GMOY012236	0	0	0
GMOY000863	905	33	872
GMOY008181	191	6	185
GMOY008182	76	4	72
GMOY008183	550	44	506
GMOY008184	82	5	77
GMOY008185	208	10	198
GMOY008186	29	2	27
GMOY002109	248	10	238
GMOY007279	0	0	0
GMOY006504	637	31	606
GMOY004441	2223	62	2161
GMOY008632	338	5	333
GMOY004300	275	12	263
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	866	22	844
GMOY008910	3	1	2
GMOY008911	2	1	1
GMOY008912	69	2	67
GMOY008913	2031	58	1973
GMOY008914	95	12	83
GMOY008915	101	0	101
GMOY008916	3637	79	3558
GMOY008917	282	6	276
GMOY008918	590	22	568
