GMOY001230	865	30	835
GMOY010244	533	11	527
GMOY010245	141	7	139
GMOY010246	194	3	191
GMOY002710	134	0	134
GMOY002711	444	11	486
GMOY002712	0	52	1
GMOY009218	0	0	0
GMOY009219	1523	40	1657
GMOY009220	583	172	585
GMOY009221	189	4	185
GMOY009222	226	5	221
GMOY004304	232	8	224
GMOY007583	0	0	0
GMOY005414	4566	149	4417
GMOY005415	0	244	240
GMOY005416	33	245	271
GMOY005417	128	8	120
GMOY005418	2788	54	2734
GMOY001572	91	14	77
GMOY001573	92	0	92
GMOY001574	169	2	167
GMOY001575	299	7	292
GMOY001576	543	22	521
GMOY002194	74	0	74
GMOY006977	7	7	0
GMOY000455	159	5	154
GMOY000456	733	22	711
GMOY000457	70	5	65
GMOY000550	44	0	44
GMOY000551	2970	64	2906
GMOY000552	2199	60	2139
GMOY000553	20	6	14
GMOY000554	11	0	11
GMOY000555	258	7	251
GMOY000556	62	61	1
GMOY000557	7	0	7
GMOY001155	2202	31	2171
GMOY002801	0	0	0
GMOY012064	116787	2398	114389
GMOY006940	31	4	33
GMOY006941	0	4	2
GMOY007250	1170	22	1148
GMOY007251	182	6	176
GMOY007252	373	7	366
GMOY007253	653	265	1240
GMOY007254	0	599	253
GMOY003338	0	0	0
GMOY001239	1164	12	1152
GMOY012231	34	34	0
GMOY012844	0	0	0
GMOY000522	3083	51	3032
GMOY000523	679	13	666
GMOY000524	23	2	21
GMOY000526	32	0	32
GMOY000525	225	44	181
GMOY000528	16	1	15
GMOY000529	1	0	1
GMOY000530	108	0	108
GMOY002896	176	21	155
GMOY002897	4145	35	4110
GMOY002898	1903	90	1813
GMOY002899	91	0	91
GMOY002900	2002	31	1971
GMOY002901	146	5	142
GMOY002902	2273	43	2231
GMOY002903	310	21	289
GMOY002904	39	1	38
GMOY001315	20014	583	19431
GMOY007662	14530	355	14175
GMOY007663	369	7	362
GMOY003929	4451	121	4330
GMOY003930	3	3	0
GMOY007737	78	2	76
GMOY012085	1110	4	1106
GMOY007738	622	11	611
GMOY007739	24	2	22
GMOY002145	0	0	0
GMOY002146	43	4	39
GMOY009754	346	12	334
GMOY009755	456	10	446
GMOY000191	61	2	59
GMOY003663	962	29	933
GMOY003664	290	5	285
GMOY003665	88	5	83
GMOY006913	25	25	0
GMOY012813	0	0	0
GMOY006914	608	18	590
GMOY012692	1	1	0
GMOY005332	65	0	65
GMOY005333	1	0	1
GMOY005334	8	0	8
GMOY002390	649	11	639
GMOY002391	148	3	145
GMOY002392	161	5	157
GMOY002393	81	3	78
GMOY002394	474	10	464
GMOY002395	0	0	0
GMOY002396	448	6	442
GMOY002397	343	12	331
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	237	7	231
GMOY003978	113	20	94
GMOY003979	186	4	182
GMOY001262	10	0	10
GMOY006689	48	0	48
GMOY010065	94	3	91
GMOY010066	126	35	91
GMOY010067	1	0	1
GMOY010068	2374	195	2443
GMOY010069	779	173	870
GMOY010070	1572	40	1532
GMOY010071	16	16	0
GMOY004177	0	0	0
GMOY004178	2	2	0
GMOY004179	1503	30	1473
GMOY004180	0	99	1388
GMOY004181	2	1390	99
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	41	0	41
GMOY001684	0	0	0
GMOY001771	36	2	34
GMOY001772	1	0	1
GMOY001773	6	0	6
GMOY001774	4	0	4
GMOY001775	18	0	18
GMOY001776	782	13	769
GMOY001777	78	2	76
GMOY012802	0	0	0
GMOY001778	5	4	1
GMOY001779	2	2	0
GMOY001780	0	8	224
GMOY001781	1	188	5
GMOY001782	673	53	648
GMOY001783	185	9	176
GMOY001784	33	7	26
GMOY004355	531	12	519
GMOY004356	126	3	123
GMOY006336	263	6	257
GMOY006780	538	10	528
GMOY007475	176	4	172
GMOY007476	5	4	1
GMOY008802	269	10	259
GMOY008803	54	13	54
GMOY008804	0	0	13
GMOY008805	23	1	22
GMOY008806	108	3	105
GMOY012106	87	2	85
GMOY008807	89	2	87
GMOY008808	7	404	414
GMOY008809	612	441	982
GMOY008810	287	11	276
GMOY008811	748	23	734
GMOY008812	53	9	53
GMOY008813	2	0	2
GMOY008814	697	11	686
GMOY008815	206	36	170
GMOY012186	11	0	11
GMOY012890	139	1	138
GMOY009719	607	20	587
GMOY009720	24	0	24
GMOY005453	150	1	149
GMOY006595	394	16	379
GMOY006596	0	0	0
GMOY006597	1593	35	1558
GMOY006598	77	444	159
GMOY006599	0	141	385
GMOY006600	4769	185	4683
GMOY006601	259	9	348
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	3	3	0
GMOY004891	426	9	417
GMOY004892	0	0	0
GMOY004893	2	0	2
GMOY004894	3	1	2
GMOY004895	9	0	9
GMOY004896	404	10	394
GMOY000628	503	38	465
GMOY000629	220	4	216
GMOY002664	1495	47	1448
GMOY012102	105	1	104
GMOY002665	274	6	268
GMOY002666	9	0	9
GMOY002667	35	2	33
GMOY002668	5413	117	5296
GMOY002669	10	10	0
GMOY002670	20	0	20
GMOY002671	134	1	133
GMOY002672	0	0	0
GMOY007439	58	246	264
GMOY007440	0	207	245
GMOY007441	243	6	237
GMOY007442	18	0	18
GMOY007443	20	14	6
GMOY007444	300	11	289
GMOY007445	2201	93	2108
GMOY007446	138	4	134
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	12	2	10
GMOY000806	0	3	0
GMOY000807	6	1	8
GMOY000808	0	5	344
GMOY000809	21	364	6
GMOY000810	2	0	2
GMOY000811	14	3	11
GMOY000812	4	0	4
GMOY000813	36	2	34
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	5	168	2622
GMOY008953	2	2617	170
GMOY008954	0	0	0
GMOY008955	3579	111	3468
GMOY008956	463	6	457
GMOY008957	1248	23	1225
GMOY008958	592	5	587
GMOY001714	80	65	15
GMOY000382	40	1	39
GMOY000383	371	106	275
GMOY000384	122	2	130
GMOY012782	0	0	0
GMOY000385	2	2	0
GMOY000386	9	0	9
GMOY004657	2569	90	2479
GMOY003934	20574	2628	17946
GMOY006121	16	1	15
GMOY006122	189	3	186
GMOY012115	647	22	625
GMOY001601	1202	32	1170
GMOY001602	274	5	269
GMOY000051	267	4	263
GMOY000052	218	4	214
GMOY012172	210	6	204
GMOY002969	2	0	2
GMOY008541	46	56	3
GMOY008542	210	4	219
GMOY008543	11998	240	11758
GMOY001578	0	0	0
GMOY001579	45	1	44
GMOY003741	4	0	4
GMOY003742	271	0	271
GMOY004782	18	3	16
GMOY012232	2	2	1
GMOY004783	865	49	816
GMOY006242	0	0	0
GMOY006243	20	0	20
GMOY006153	548	13	535
GMOY001708	95	2	93
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	250	0	250
GMOY006442	423	28	395
GMOY006443	416	27	1118
GMOY006444	26	730	24
GMOY006445	516	123	491
GMOY006446	500	21	576
GMOY006447	430	9	421
GMOY006448	71	3	68
GMOY006449	25	22	3
GMOY006450	115	144	12
GMOY006451	6	1	46
GMOY012097	88	1	87
GMOY002488	740	20	720
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	149	2	147
GMOY007222	82	6	76
GMOY007223	1136	36	1100
GMOY007224	418	21	397
GMOY007225	261	222	590
GMOY007226	0	334	217
GMOY007227	464	7	457
GMOY007228	5	55	8
GMOY007229	0	3	55
GMOY007230	1156	28	1128
GMOY007231	1256	14	1242
GMOY007232	43	2	41
GMOY007233	5	1489	597
GMOY007234	0	597	1483
GMOY007235	2477	2359	118
GMOY007236	183	4	179
GMOY007237	458	9	449
GMOY007238	6135	121	6014
GMOY007239	1294	32	1262
GMOY007240	90	2	88
GMOY007241	7	1580	1082
GMOY007242	0	574	169
GMOY007243	0	405	1406
GMOY001688	429	8	421
GMOY001689	0	0	0
GMOY005569	18	0	21
GMOY005570	11	14	0
GMOY002091	0	0	0
GMOY013275	202	137	214
GMOY006181	798	48	899
GMOY013276	13	5	8
GMOY006182	68	0	68
GMOY006183	202	7	195
GMOY006184	14	1	13
GMOY012036	22	0	22
GMOY006185	3172	66	3106
GMOY012034	340	23	317
GMOY006186	1007	8	999
GMOY001402	644	14	630
GMOY001403	2594	124	2470
GMOY001405	0	102	0
GMOY013011	0	0	0
GMOY001404	0	4	103
GMOY001406	43	10	33
GMOY001407	113	2	111
GMOY001408	331	7	324
GMOY001409	1192	35	1157
GMOY001410	295	6	289
GMOY001846	34	8	72
GMOY001847	21	38	29
GMOY001848	52	1	51
GMOY001849	848	15	833
GMOY000143	32	0	32
GMOY004274	805	29	776
GMOY004275	1756	43	1713
GMOY013172	0	0	0
GMOY004276	370	49	455
GMOY004277	1	95	4
GMOY004278	0	1	35
GMOY004279	84	149	46
GMOY012179	0	452	2376
GMOY012233	0	0	0
GMOY004280	28	0	28
GMOY007948	368	10	358
GMOY006113	679	38	641
GMOY006114	0	0	0
GMOY000630	2	0	2
GMOY000631	324	271	53
GMOY002849	853	8	845
GMOY002850	0	0	0
GMOY002851	232	10	237
GMOY002852	83	13	85
GMOY002853	193	6	187
GMOY002854	143	3	140
GMOY002855	1485	35	1450
GMOY008689	875	477	484
GMOY008690	1041	29	1098
GMOY008691	690	31	659
GMOY008692	517	11	506
GMOY008693	1114	201	1008
GMOY008694	0	12	83
GMOY011999	117	85	115
GMOY008695	0	0	83
GMOY012367	1681	27	1654
GMOY012366	1941	18	1923
GMOY008696	1255	51	1204
GMOY008697	25	0	25
GMOY008698	0	0	0
GMOY008699	270	5	265
GMOY008700	7085	185	6900
GMOY008701	11	1	10
GMOY008702	321	1	320
GMOY008703	159	6	153
GMOY008704	0	266	13
GMOY008705	15	16	278
GMOY008706	91	94	5
GMOY008707	21	4	25
GMOY008708	362	7	355
GMOY008709	162	2	160
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	94	1	93
GMOY002963	1	1	0
GMOY008380	2847	65	3066
GMOY008381	108	326	6
GMOY012301	37	97	0
GMOY008382	15	275	39
GMOY008383	498	38	759
GMOY004971	5	25	3
GMOY004972	849	32	840
GMOY004973	486	11	475
GMOY004974	775	7	768
GMOY010242	227	4	223
GMOY001517	274	5	269
GMOY001518	458	30	428
GMOY001519	69	64	5
GMOY001520	3187	58	3129
GMOY001521	1	1	0
GMOY001522	241	5	236
GMOY001523	5	0	5
GMOY001524	14	0	14
GMOY001525	17710	252	17458
GMOY001526	825	25	800
GMOY001527	266	3	263
GMOY001528	192	4	188
GMOY001529	2009	33	1976
GMOY001531	0	240	18
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	18	247
GMOY013013	0	30	699
GMOY001533	0	821	30
GMOY013014	0	0	0
GMOY001532	43	25	167
GMOY012145	4209	74	4158
GMOY005263	40	36	4
GMOY007587	146	1	145
GMOY003396	3	0	3
GMOY006738	473	2520	538
GMOY006739	0	79	2506
GMOY006740	150	291	259
GMOY006741	1	113	288
GMOY006742	370	22	348
GMOY013278	435	37	398
GMOY013277	299	5	297
GMOY006744	1251	38	1216
GMOY006745	219	5	214
GMOY006746	216	2	214
GMOY006747	388	4	384
GMOY006748	622	22	600
GMOY006749	648	17	631
GMOY002191	713	26	687
GMOY002192	0	0	0
GMOY001534	397	10	387
GMOY003012	32	31	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	4074	60	4014
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	2	0	2
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1714	76	1638
GMOY012960	3	0	3
GMOY000752	231	7	224
GMOY000753	5	0	5
GMOY000754	419	5	414
GMOY012235	77	2	75
GMOY000755	68	3	65
GMOY000756	26	0	26
GMOY000757	301	10	291
GMOY000758	104	3	101
GMOY000759	1	0	1
GMOY000760	303	11	293
GMOY000761	23	4	20
GMOY005597	105	3	102
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	614	21	593
GMOY013266	567	13	554
GMOY005633	1	0	1
GMOY005634	259	8	251
GMOY005635	342	10	332
GMOY005636	476	15	461
GMOY005637	1	0	1
GMOY005638	1801	60	1741
GMOY005639	15461	204	15258
GMOY012435	0	0	0
GMOY005641	119	3	116
GMOY005640	168	4	164
GMOY005642	8807	692	25215
GMOY005643	261	145	116
GMOY005644	795	16757	1140
GMOY005645	2	0	2
GMOY005646	120	3	117
GMOY005647	352	9	343
GMOY007877	2	2	0
GMOY007878	18	0	18
GMOY007879	161	13	148
GMOY007880	20	0	20
GMOY009261	77	2	75
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	184	5	179
GMOY009266	161	2	165
GMOY009267	687	14	679
GMOY009268	852	12	852
GMOY009269	25	12	25
GMOY009270	244	9	235
GMOY009271	27	25	2
GMOY009272	119	8	111
GMOY009273	22	0	22
GMOY005502	2	0	2
GMOY005503	806	15	791
GMOY005504	13	0	13
GMOY005505	45	1	44
GMOY000355	7	358	185
GMOY000356	0	185	351
GMOY000357	0	0	0
GMOY000358	174	104	166
GMOY000359	581	19	658
GMOY000360	3963	89	3874
GMOY008439	109	1	108
GMOY007652	414	4	410
GMOY004966	45	1	44
GMOY003391	6	0	6
GMOY007967	20	1	19
GMOY007305	2058	67	1991
GMOY007306	157	2	155
GMOY008196	12	1	11
GMOY008197	3	3	0
GMOY008198	135	1	134
GMOY005730	2	0	2
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	23	0	23
GMOY006654	19	154	213
GMOY006655	0	213	136
GMOY006656	94	13	81
GMOY006657	18	18	0
GMOY006658	1	0	1
GMOY006659	1145	238	1415
GMOY006660	41	430	119
GMOY006661	259	75	184
GMOY008219	19	3	32
GMOY008220	1183	37	1162
GMOY008221	119	1	118
GMOY008222	82	43	39
GMOY008941	0	0	0
GMOY008942	5	0	5
GMOY008784	815	12	803
GMOY008785	17	0	17
GMOY004804	35	0	35
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	174	9	165
GMOY002962	801	24	777
GMOY008453	133	4	129
GMOY005806	14	1	13
GMOY005807	2069	46	2023
GMOY005808	142	16	129
GMOY005809	44	3	44
GMOY005810	11	6	5
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	1	0	1
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	300	3	297
GMOY003856	0	0	0
GMOY003345	327	13	314
GMOY010895	143	229	106
GMOY010896	420	14	598
GMOY010897	0	0	0
GMOY010898	154	111	43
GMOY010899	535	16	519
GMOY010900	568	17	551
GMOY010901	78	2	76
GMOY012056	229	5	224
GMOY010902	0	0	0
GMOY010903	51	12	39
GMOY010904	124	5	119
GMOY010905	674	25	649
GMOY010906	0	0	0
GMOY010907	1249	38	1211
GMOY010908	1217	25	1192
GMOY010909	0	0	0
GMOY010910	93	3	90
GMOY010911	518	8	510
GMOY010912	3267	67	3200
GMOY010913	225	0	225
GMOY010914	7	1	6
GMOY010915	7	0	7
GMOY010916	2	0	2
GMOY010917	5	0	5
GMOY010918	362	21	341
GMOY010919	134	4	130
GMOY010920	86	82	4
GMOY010921	507	6	501
GMOY010922	27	0	27
GMOY010923	147	3	146
GMOY010924	354	48	308
GMOY010925	300	252	48
GMOY012032	414	9	405
GMOY010926	1237	34	1203
GMOY010927	0	0	0
GMOY010928	1	0	1
GMOY010929	1110	29	1081
GMOY010930	3	3	0
GMOY010931	0	0	0
GMOY010932	190	4	186
GMOY010933	159	6	153
GMOY010934	429	17	412
GMOY010935	235	6	229
GMOY010936	748	21	727
GMOY010937	441	11	430
GMOY010938	0	0	0
GMOY010939	983	114	1707
GMOY010940	5	949	102
GMOY010941	1	9	200
GMOY010942	33	0	33
GMOY010943	177	7	170
GMOY010944	3548	66	3482
GMOY013226	1	0	1
GMOY012785	0	0	0
GMOY010945	17	0	17
GMOY010946	4	4	0
GMOY010947	9	0	9
GMOY010948	0	0	0
GMOY010949	885	13	872
GMOY010950	679	24	655
GMOY010951	1	1	0
GMOY010952	1246	23	1223
GMOY010953	2753	39	2714
GMOY010954	362	5	357
GMOY010955	235	9	226
GMOY010956	73	4	69
GMOY010957	30	4	26
GMOY010958	3	0	3
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	105	1	104
GMOY010962	123	4	119
GMOY010963	0	0	0
GMOY010964	496	7	489
GMOY010965	18	1	17
GMOY010966	3	0	3
GMOY010967	0	0	0
GMOY010968	10	8	2
GMOY010969	8	8	0
GMOY010970	38	1	37
GMOY010971	10	0	10
GMOY013291	252	7	245
GMOY013294	221	7	214
GMOY013292	1	0	1
GMOY013293	753	11	742
GMOY010973	7	1	6
GMOY013228	0	0	0
GMOY010974	376	9	367
GMOY010975	0	0	0
GMOY010976	342	10	332
GMOY010977	374	129	245
GMOY000534	56	0	56
GMOY000535	1	0	1
GMOY010251	124	1	123
GMOY002425	189	8	181
GMOY013114	1	1	0
GMOY013113	1	0	1
GMOY008724	8	0	8
GMOY008379	37	1	36
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	7	173	1269
GMOY004089	271	1305	401
GMOY004090	1	0	1
GMOY007905	1	0	1
GMOY000860	869	23	846
GMOY000861	195	53	142
GMOY000862	1550	45	1505
GMOY012236	0	0	0
GMOY000863	845	21	824
GMOY008181	92	4	88
GMOY008182	64	3	61
GMOY008183	607	84	523
GMOY008184	17	0	17
GMOY008185	265	8	257
GMOY008186	24	0	24
GMOY002109	186	2	184
GMOY007279	0	0	0
GMOY006504	513	11	502
GMOY004441	1977	47	1930
GMOY008632	314	4	310
GMOY004300	265	10	255
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	868	17	851
GMOY008910	2	0	2
GMOY008911	1	0	1
GMOY008912	70	0	70
GMOY008913	2057	41	2016
GMOY008914	62	4	58
GMOY008915	126	2	124
GMOY008916	3905	64	3841
GMOY008917	261	9	252
GMOY008918	610	14	596
GMOY008919	178	1	177
GMOY008920	199	8	191
GMOY008921	172	45	127
GMOY008922	4357	116	4241
GMOY001216	207	1	206
GMOY001217	4	70	33
GMOY001218	256	38	317
GMOY009768	216	7	209
GMOY009769	174	29	145
GMOY009770	20	14	6
GMOY009771	377	12	365
GMOY000741	9	0	9
GMOY000742	3	1	2
GMOY007660	159	3	156
GMOY007661	9	0	9
GMOY012237	0	0	0
GMOY006760	1	1	0
GMOY006761	1	0	1
GMOY006762	0	0	0
GMOY006638	196	5	191
GMOY006559	23	1	22
GMOY006560	453	18	435
GMOY006561	122	6	116
GMOY006562	293	10	283
GMOY012449	0	0	0
GMOY006459	4634	101	4533
GMOY006460	0	425	1057
GMOY006461	0	1057	425
GMOY012974	0	0	0
GMOY006462	61	2	59
GMOY006463	352	607	452
GMOY006464	17	2	16
GMOY006465	312	124	894
GMOY006466	36	64	39
GMOY006467	303	16	354
GMOY006468	153	7	146
GMOY006469	110	4	106
GMOY007624	300	9	291
GMOY007625	420	8	412
GMOY007626	128	4	124
GMOY005777	158	4	227
GMOY005778	4	75	2
GMOY005779	5	0	5
GMOY005780	2972	49	2923
GMOY005781	595	9	586
GMOY005782	200	1	199
GMOY005783	733	20	713
GMOY005784	203	14	196
GMOY005785	1701	34	1674
GMOY013241	113	3	110
GMOY013240	67	2	65
GMOY013242	126	3	123
GMOY001443	2298	76	2222
GMOY001444	30	2	28
GMOY001445	370	12	358
GMOY001446	0	0	0
GMOY001447	14	3	11
GMOY003603	261	38	223
GMOY003604	0	0	0
GMOY005699	133	4	129
GMOY005700	0	0	0
GMOY005701	103	2	101
GMOY005702	255	2	253
GMOY005703	8351	207	8144
GMOY005838	3	3	0
GMOY005839	712	18	694
GMOY005840	65	5	60
GMOY005841	823	28	795
GMOY005842	32	0	32
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	302	415
GMOY005846	5	415	307
GMOY005847	624	30	606
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	6	9	9
GMOY007189	6	3	3
GMOY007190	271	6	265
GMOY007191	0	340	176
GMOY007192	0	176	340
GMOY007193	3775	85	3690
GMOY007194	202	10	192
GMOY007195	897	50	847
GMOY007196	100	7	93
GMOY006714	88	173	134
GMOY006715	600	59	760
GMOY009167	1808	34	1774
GMOY009168	1836	37	1799
GMOY009169	0	0	0
GMOY009170	1119	26	1287
GMOY009171	88	270	12
GMOY009172	3010	75	2935
GMOY009173	234	3	231
GMOY005436	80	0	80
GMOY010140	17	0	17
GMOY006250	713	19	694
GMOY005068	159	3	156
GMOY004240	55	2	53
GMOY003887	74	1	73
GMOY002574	243	3	240
GMOY012946	0	0	0
GMOY001613	0	0	0
GMOY001614	0	0	0
GMOY007949	13	0	13
GMOY005311	17	971	488
GMOY005312	43	483	1002
GMOY007647	83	1	82
GMOY002558	1	1	0
GMOY002559	39	12	27
GMOY008128	148	3	145
GMOY001031	1002	20	982
GMOY008999	3	3	0
GMOY009000	9	4	5
GMOY009001	1241	28	1213
GMOY006837	9	0	9
GMOY010159	172	17	155
GMOY009383	0	0	0
GMOY012845	1	0	1
GMOY007971	1142	835	1551
GMOY007972	0	455	789
GMOY007973	1419	731	4816
GMOY007974	33	3459	701
GMOY007975	646	88	562
GMOY007976	337	5	336
GMOY007977	597	57	540
GMOY007105	147	7	140
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	1	0	1
GMOY002547	0	0	0
GMOY002548	1	175	276
GMOY002549	0	276	174
GMOY002550	317	42	275
GMOY002551	780	20	760
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	44	331	527
GMOY002641	16	537	293
GMOY002642	17	2	16
GMOY002643	1	0	2
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	123	10	113
GMOY010121	311	2	309
GMOY010122	4	2	2
GMOY010123	69	0	69
GMOY010124	8	2	6
GMOY010125	257	8	249
GMOY012939	1	1	0
GMOY009886	159	6	153
GMOY009887	588	19	569
GMOY009888	416	15	401
GMOY009889	193	7	186
GMOY009890	374	10	364
GMOY008094	18570	523	18047
GMOY008095	555	14	541
GMOY008096	145	6	139
GMOY008097	369	14	355
GMOY008098	78	108	180
GMOY008099	50	124	136
GMOY008100	271	5	266
GMOY008101	0	0	0
GMOY008102	16	0	16
GMOY012174	258	2	256
GMOY012089	37918	1188	36730
GMOY006988	227	8	219
GMOY003557	744	28	716
GMOY010489	43	3	40
GMOY001685	677	11	666
GMOY001686	765	24	741
GMOY003226	797	13	784
GMOY003227	54	1	53
GMOY003228	119	5	114
GMOY003229	3	3	0
GMOY003230	284	6	278
GMOY003231	0	0	0
GMOY003232	24	0	24
GMOY003233	5	3	2
GMOY003234	177	0	177
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	156	5	151
GMOY008420	167	2	165
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	6040	134	5906
GMOY002054	263	7	256
GMOY002055	10	2	8
GMOY002056	193	1	192
GMOY003772	1073	45	1028
GMOY008120	0	0	0
GMOY005439	372	5	367
GMOY005440	72	2	70
GMOY004348	40	0	40
GMOY004349	48	0	48
GMOY004350	713	12	701
GMOY004351	697	32	665
GMOY004352	297	11	466
GMOY004353	1325	346	1159
GMOY004354	373	6	367
GMOY004791	321	9	312
GMOY004792	0	0	0
GMOY004793	0	0	0
GMOY008143	1	0	1
GMOY008144	181	1	180
GMOY008647	11	1	10
GMOY008995	99	1	98
GMOY008236	2417	59	2358
GMOY008237	286	5	281
GMOY008238	1124	52	1072
GMOY000293	566	7	559
GMOY000294	209	5	204
GMOY000295	93	22	71
GMOY000296	258	15	243
GMOY000297	438	28	410
GMOY000844	131	4	127
GMOY000845	5	0	5
GMOY000846	2	0	2
GMOY004752	236	4	232
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1352	38	1314
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	68	0	68
GMOY002840	36	1	35
GMOY002841	250	83	358
GMOY002842	8	119	84
GMOY002843	427	17	411
GMOY002844	194	7	187
GMOY002845	178	2	176
GMOY002846	366	10	356
GMOY002847	94	6	88
GMOY002848	264	13	251
GMOY007046	135	1	134
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	218	10	208
GMOY004742	77	0	77
GMOY004743	4976	147	4879
GMOY012051	0	0	50
GMOY007886	60	57	3
GMOY004827	0	0	0
GMOY012066	274	10	264
GMOY003895	6	0	6
GMOY001966	109	58	51
GMOY008531	1267	54	1213
GMOY008532	30	28	2
GMOY008533	112	8	104
GMOY008534	2	0	2
GMOY008535	81	1	84
GMOY008536	340	30	311
GMOY008537	17	17	0
GMOY008538	512	15	500
GMOY002311	580	16	564
GMOY002626	6	0	6
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	168	3	165
GMOY010107	2447	39	2408
GMOY010108	1	1	0
GMOY007177	123	0	123
GMOY007178	8315	228	8087
GMOY007179	885	32	853
GMOY010318	7	0	7
GMOY008205	0	0	0
GMOY008206	831	13	818
GMOY008207	42	5	37
GMOY008208	291	10	281
GMOY008209	707	13	694
GMOY008210	2076	35	2041
GMOY008211	4	4	0
GMOY008165	0	0	0
GMOY002876	1441	41	1400
GMOY002877	185	5	180
GMOY003422	911	24	887
GMOY003423	125	9	116
GMOY003424	917	28	889
GMOY003425	4185	122	4067
GMOY003426	97	2	99
GMOY003427	0	0	0
GMOY003428	404	7	397
GMOY003429	1	0	1
GMOY008472	44	0	44
GMOY008473	259	32	227
GMOY003774	685	8	677
GMOY007566	7	5	2
GMOY007102	0	0	0
GMOY007103	2	0	2
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	835	18	817
GMOY006430	0	0	0
GMOY000288	242	56	186
GMOY000289	217	15	202
GMOY004514	29	1	28
GMOY000494	9	0	9
GMOY000495	65	13	52
GMOY000496	127	1	126
GMOY000497	1844	52	1792
GMOY000498	248	18	230
GMOY000499	2	0	2
GMOY000500	281	76	824
GMOY000501	174	556	237
GMOY000502	221	4	217
GMOY000503	286	179	107
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	219	7	212
GMOY012484	6	6	0
GMOY005567	7518	164	7354
GMOY005568	34	33	1
GMOY008645	0	0	0
GMOY002432	5	0	5
GMOY007370	8	0	8
GMOY004022	595	18	577
GMOY002180	5	0	5
GMOY005630	554	5	549
GMOY000249	1018	22	996
GMOY001645	444	8	436
GMOY001646	0	0	0
GMOY001647	428	7	421
GMOY001648	153	115	122
GMOY001649	0	3	81
GMOY006955	1239	20	1219
GMOY006956	5	0	5
GMOY006957	1	0	1
GMOY006958	97	13	87
GMOY006959	264	3499	428
GMOY006960	3	174	3489
GMOY006961	596	19	577
GMOY008052	306	7	340
GMOY008053	0	40	1
GMOY008054	339	9	330
GMOY008055	141	3	138
GMOY007561	0	0	0
GMOY012769	5	4	1
GMOY007395	246	8	238
GMOY007396	6	4	2
GMOY007397	224	3	221
GMOY005750	226	5	221
GMOY005751	79	1	78
GMOY005752	1	0	1
GMOY005753	2	0	2
GMOY005754	390	8	382
GMOY005755	1	1	0
GMOY005756	247	7	240
GMOY005757	252	8	244
GMOY005758	1	1	0
GMOY002817	359	12	347
GMOY002818	467	13	455
GMOY002819	2545	60	2486
GMOY002820	8332	335	8156
GMOY002821	214	11	362
GMOY002822	54	3	51
GMOY008406	0	0	0
GMOY001038	288	10	278
GMOY001039	383	12	371
GMOY000415	0	0	0
GMOY000587	187	8	196
GMOY000588	4	16	5
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3368	81	3287
GMOY001608	1361	27	1334
GMOY001609	281	16	265
GMOY001610	139	48	138
GMOY001611	1311	18	1340
GMOY008200	170	4	166
GMOY003500	72	4	68
GMOY003501	146	0	146
