GMOY003652	6	51	7
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	157	2	155
GMOY003656	4156	39	4117
GMOY003657	661	5	656
GMOY008853	897	16	881
GMOY001288	162	26	136
GMOY001289	1191	490	3042
GMOY001290	1	1882	460
GMOY001291	623	16	607
GMOY001292	439	0	439
GMOY001293	686	22	664
GMOY008154	6	0	6
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	873	14	859
GMOY006396	3	0	3
GMOY006397	3	0	3
GMOY006398	199	5	194
GMOY006399	10	2	8
GMOY006400	1	1	0
GMOY006401	9	1	8
GMOY006402	127	0	127
GMOY006403	225	13	212
GMOY006404	2360	21	2339
GMOY006405	2	1	1
GMOY003575	0	0	0
GMOY005870	172	11	161
GMOY005871	243	2	241
GMOY005872	2365	34	2331
GMOY005873	313	5	308
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	3108	79	3029
GMOY003757	131	130	1
GMOY002824	21	0	21
GMOY002826	13	5	9
GMOY002825	1332	27	1306
GMOY000175	308	0	308
GMOY000711	1290	33	1574
GMOY012230	0	304	13
GMOY000904	1336	29	1307
GMOY000905	1215	21	1194
GMOY000906	57	2	55
GMOY000907	63	0	63
GMOY012111	128	2	126
GMOY003108	6	1	5
GMOY003729	1235	13	1222
GMOY003730	487	10	477
GMOY003731	703	8	695
GMOY003732	1187	13	1174
GMOY003733	531	32	506
GMOY003734	299	9	296
GMOY003735	3	3	1
GMOY003736	1143	30	1113
GMOY010496	3	2	1
GMOY010497	4	1	3
GMOY010498	0	0	0
GMOY010499	270	9	261
GMOY010500	0	0	0
GMOY010501	273	4	269
GMOY010502	360	5	355
GMOY010503	5	1	4
GMOY010504	0	0	0
GMOY010505	654	15	639
GMOY010506	9	108	66
GMOY010507	0	58	107
GMOY010508	323	1	322
GMOY013204	8	0	8
GMOY010509	0	32	0
GMOY010510	4	0	4
GMOY010511	103	4	131
GMOY010512	0	475	112
GMOY010513	882	134	1335
GMOY010514	399	25	374
GMOY010515	519	4	515
GMOY010516	366	14	352
GMOY010517	1010	37	973
GMOY010518	232	7	225
GMOY010519	9	0	9
GMOY010520	217	7	210
GMOY010521	5	1	4
GMOY012053	62	2	60
GMOY010522	2	0	2
GMOY010523	11	1	10
GMOY010524	131	6	125
GMOY010525	196	3	193
GMOY010526	1879	245	1840
GMOY010527	0	6	200
GMOY010528	72	4	68
GMOY002675	660	14	646
GMOY007632	37	136	41
GMOY007633	4	6	138
GMOY007634	3259	59	3200
GMOY006505	52	2	50
GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	2	0	2
GMOY002050	540	11	529
GMOY001514	154	1	153
GMOY001515	59	1	58
GMOY007706	531	7	524
GMOY008763	53	0	53
GMOY008764	21183	184	20999
GMOY004924	117	3	114
GMOY004925	163	1	162
GMOY000852	43	0	43
GMOY004986	1115	8	1107
GMOY004987	0	0	0
GMOY003991	107	1	106
GMOY000737	824	3	821
GMOY004882	581	8	573
GMOY004883	1	0	1
GMOY011994	1186	23	1163
GMOY004884	5	2069	1260
GMOY004885	137	1261	2200
GMOY006581	0	0	0
GMOY003385	4	0	4
GMOY003386	64	0	64
GMOY003387	505	10	495
GMOY008789	17	0	17
GMOY006683	326	15	311
GMOY006684	0	0	0
GMOY006685	913	9	904
GMOY006686	0	0	0
GMOY004544	753	9	744
GMOY004545	1452	48	1404
GMOY004546	270	14	256
GMOY004547	834	8	826
GMOY004548	1	0	1
GMOY004549	70	1	69
GMOY009958	2	2	0
GMOY009959	873	20	853
GMOY008088	71	2	69
GMOY008089	428	319	390
GMOY008090	0	7	274
GMOY008091	136	7	129
GMOY001362	31	0	31
GMOY001363	681	9	672
GMOY001364	90	1	89
GMOY012128	0	0	0
GMOY001365	0	0	0
GMOY001366	8	1	7
GMOY001367	384	3	381
GMOY001368	33	3	30
GMOY001369	2210	27	2183
GMOY001370	455	6	449
GMOY012573	0	0	0
GMOY002345	1404	22	1382
GMOY008167	112	3	129
GMOY008168	18	19	19
GMOY003206	17	0	17
GMOY011997	70	1	69
GMOY003207	0	0	0
GMOY003208	94	3	91
GMOY003209	18	258	1060
GMOY003210	17	1049	267
GMOY003211	712	17	695
GMOY003212	0	30	111
GMOY003213	13	111	43
GMOY007403	151	5	146
GMOY007404	31	1	30
GMOY007405	910	15	895
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	95	3	92
GMOY013091	243	4	239
GMOY013090	1151	30	1121
GMOY013092	2147	46	2101
GMOY001675	1292	23	1269
GMOY001676	4	0	4
GMOY001677	558	13	545
GMOY001678	197	14	183
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	111	2	109
GMOY001680	72	4	68
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	268	3	265
GMOY006030	531	6	525
GMOY006031	114	14	112
GMOY006032	410	12	410
GMOY006033	270	22	248
GMOY006034	13066	109	12957
GMOY006035	127	170	221
GMOY006036	0	115	149
GMOY006037	317	14	309
GMOY006038	289	542	307
GMOY006039	0	9	331
GMOY006040	0	3	52
GMOY006041	207	1498	227
GMOY006042	0	219	1299
GMOY006043	202	2	200
GMOY006044	3	77	0
GMOY006045	958	28	1004
GMOY011986	17	13	4
GMOY006046	85	0	85
GMOY006047	12	167	41
GMOY006048	37	38	193
GMOY006049	222	2	220
GMOY006050	413	1	412
GMOY006051	1473	30	1556
GMOY006052	21	129	5
GMOY006053	211	1	210
GMOY006054	22	1	21
GMOY006055	0	33	1471
GMOY006056	290	1516	278
GMOY006057	176	4	172
GMOY006058	1961	30	1931
GMOY006059	202	70	132
GMOY006060	429	73	359
GMOY006061	1888	41	1850
GMOY006062	0	0	0
GMOY006063	187	2	185
GMOY003304	0	0	0
GMOY003305	2	0	2
GMOY012809	2	0	2
GMOY006524	865	20	845
GMOY006525	2253	37	2216
GMOY008892	19	1	18
GMOY008893	77	76	1
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	9900	128	9772
GMOY006978	0	0	0
GMOY006979	97336	890	96446
GMOY003168	299	8	291
GMOY001311	1043	145	898
GMOY001312	67	2	65
GMOY007595	0	0	0
GMOY008831	522	6	524
GMOY012038	543	15	536
GMOY008832	141	13	128
GMOY008833	60	62	191
GMOY008834	4	140	57
GMOY008835	27	1	26
GMOY008836	1107	352	2501
GMOY008837	2	1407	318
GMOY008838	162	2	160
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	51	3	48
GMOY008842	135	39	96
GMOY008843	163	1	162
GMOY008844	782	12	770
GMOY008663	149	3	146
GMOY013261	160	2	158
GMOY013262	198	57	148
GMOY005356	239	10	236
GMOY007482	4	0	4
GMOY013281	394	9	385
GMOY013282	1214	22	1192
GMOY007484	349	8	341
GMOY007485	0	89	83
GMOY007486	582	112	642
GMOY001229	103	0	103
GMOY001230	774	14	760
GMOY010244	455	6	453
GMOY010245	118	2	120
GMOY010246	285	4	281
GMOY002710	112	1	111
GMOY002711	324	5	362
GMOY002712	0	43	0
GMOY009218	0	0	0
GMOY009219	1533	32	1672
GMOY009220	572	172	571
GMOY009221	179	0	179
GMOY009222	196	3	193
GMOY004304	286	6	280
GMOY007583	1	1	0
GMOY005414	3871	99	3772
GMOY005415	0	182	183
GMOY005416	54	190	225
GMOY005417	96	5	91
GMOY005418	2168	33	2135
GMOY001572	66	8	58
GMOY001573	102	0	102
GMOY001574	161	8	153
GMOY001575	238	1	237
GMOY001576	480	7	473
GMOY002194	75	2	73
GMOY006977	23	23	0
GMOY000455	127	4	123
GMOY000456	528	7	521
GMOY000457	62	5	57
GMOY000550	24	0	24
GMOY000551	3005	53	2952
GMOY000552	2208	31	2177
GMOY000553	18	8	10
GMOY000554	21	1	20
GMOY000555	221	3	218
GMOY000556	51	44	7
GMOY000557	4	0	4
GMOY001155	2041	24	2017
GMOY002801	1	0	1
GMOY012064	77371	1077	76294
GMOY006940	13	3	16
GMOY006941	0	3	3
GMOY007250	1153	22	1131
GMOY007251	176	1	175
GMOY007252	381	3	378
GMOY007253	667	291	1264
GMOY007254	0	609	279
GMOY003338	0	0	0
GMOY001239	1158	8	1150
GMOY012231	24	24	0
GMOY012844	0	0	0
GMOY000522	2268	30	2238
GMOY000523	724	10	714
GMOY000524	25	0	25
GMOY000526	6	0	6
GMOY000525	202	23	179
GMOY000528	9	0	9
GMOY000529	1	1	0
GMOY000530	57	0	57
GMOY002896	215	19	196
GMOY002897	3228	26	3202
GMOY002898	1690	79	1611
GMOY002899	108	4	104
GMOY002900	1653	24	1629
GMOY002901	162	1	162
GMOY002902	2385	29	2357
GMOY002903	351	17	334
GMOY002904	27	0	27
GMOY001315	12061	287	11774
GMOY007662	11868	192	11676
GMOY007663	370	9	361
GMOY003929	7777	184	7593
GMOY003930	2	2	0
GMOY007737	138	2	136
GMOY012085	921	7	914
GMOY007738	598	11	587
GMOY007739	3	2	1
GMOY002145	0	0	0
GMOY002146	54	3	51
GMOY009754	350	6	344
GMOY009755	237	4	233
GMOY000191	58	0	58
GMOY003663	888	26	862
GMOY003664	270	2	268
GMOY003665	69	0	69
GMOY006913	20	20	0
GMOY012813	4	4	0
GMOY006914	668	9	659
GMOY012692	1	1	0
GMOY005332	64	1	63
GMOY005333	0	0	0
GMOY005334	7	0	7
GMOY002390	460	7	453
GMOY002391	108	4	104
GMOY002392	110	3	107
GMOY002393	47	1	46
GMOY002394	435	8	427
GMOY002395	0	0	0
GMOY002396	436	9	427
GMOY002397	292	14	278
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	266	8	258
GMOY003978	210	13	197
GMOY003979	172	0	172
GMOY001262	20	0	20
GMOY006689	40	0	40
GMOY010065	110	1	109
GMOY010066	97	25	72
GMOY010067	2	0	2
GMOY010068	1875	165	2027
GMOY010069	587	235	669
GMOY010070	1232	29	1203
GMOY010071	11	10	1
GMOY004177	0	0	0
GMOY004178	1	1	0
GMOY004179	1094	17	1077
GMOY004180	0	49	855
GMOY004181	2	857	49
GMOY004182	1	0	1
GMOY007344	0	0	0
GMOY007345	23	0	23
GMOY001684	0	0	0
GMOY001771	18	0	18
GMOY001772	0	0	0
GMOY001773	8	1	7
GMOY001774	1	0	1
GMOY001775	34	0	34
GMOY001776	2217	19	2198
GMOY001777	71	1	70
GMOY012802	0	0	0
GMOY001778	1	0	1
GMOY001779	2	2	0
GMOY001780	0	6	140
GMOY001781	23	152	3
GMOY001782	666	20	653
GMOY001783	170	9	161
GMOY001784	29	5	24
GMOY004355	531	15	516
GMOY004356	274	5	269
GMOY006336	173	1	172
GMOY006780	812	16	796
GMOY007475	77	1	76
GMOY007476	6	0	6
GMOY008802	293	6	287
GMOY008803	34	78	32
GMOY008804	0	1	75
GMOY008805	35	0	35
GMOY008806	86	0	86
GMOY012106	75	0	75
GMOY008807	74	1	73
GMOY008808	3	291	329
GMOY008809	429	356	690
GMOY008810	249	9	240
GMOY008811	553	10	549
GMOY008812	75	7	74
GMOY008813	1	0	1
GMOY008814	533	7	526
GMOY008815	281	38	243
GMOY012186	13	0	13
GMOY012890	121	1	120
GMOY009719	471	10	461
GMOY009720	21	0	21
GMOY005453	150	2	148
GMOY006595	545	14	531
GMOY006596	4	0	4
GMOY006597	1215	13	1202
GMOY006598	86	414	88
GMOY006599	0	75	342
GMOY006600	4695	146	4632
GMOY006601	199	2	280
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	6	6	0
GMOY004891	370	9	361
GMOY004892	0	0	0
GMOY004893	16	1	15
GMOY004894	5	4	1
GMOY004895	5	0	5
GMOY004896	324	5	319
GMOY000628	363	24	339
GMOY000629	171	5	166
GMOY002664	1260	19	1241
GMOY012102	101	0	101
GMOY002665	174	11	167
GMOY002666	13	1	16
GMOY002667	65	0	65
GMOY002668	4760	90	4671
GMOY002669	8	9	0
GMOY002670	17	0	17
GMOY002671	102	1	101
GMOY002672	0	0	0
GMOY007439	51	227	321
GMOY007440	2	271	228
GMOY007441	293	9	284
GMOY007442	5	0	5
GMOY007443	8	8	0
GMOY007444	312	7	305
GMOY007445	2025	61	1964
GMOY007446	144	3	141
GMOY002297	1	0	1
GMOY002298	1	1	0
GMOY000805	10	0	10
GMOY000806	0	6	0
GMOY000807	8	0	14
GMOY000808	0	8	424
GMOY000809	46	467	11
GMOY000810	6	2	4
GMOY000811	7	0	7
GMOY000812	5	1	4
GMOY000813	42	0	42
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	8	115	3059
GMOY008953	0	3051	115
GMOY008954	0	0	0
GMOY008955	4876	105	4771
GMOY008956	1030	14	1016
GMOY008957	1453	15	1438
GMOY008958	682	5	677
GMOY001714	117	104	13
GMOY000382	22	0	22
GMOY000383	323	80	248
GMOY000384	109	5	109
GMOY012782	0	0	0
GMOY000385	1	2	0
GMOY000386	10	0	11
GMOY004657	2601	86	2515
GMOY003934	25570	1825	23745
GMOY006121	5	0	5
GMOY006122	83	4	79
GMOY012115	737	18	719
GMOY001601	819	10	809
GMOY001602	374	6	368
GMOY000051	215	6	209
GMOY000052	213	2	211
GMOY012172	175	5	170
GMOY002969	1	0	1
GMOY008541	23	45	0
GMOY008542	507	4	525
GMOY008543	11403	167	11236
GMOY001578	4	4	0
GMOY001579	37	1	36
GMOY003741	3	0	3
GMOY003742	239	7	232
GMOY004782	60	0	62
GMOY012232	1	3	0
GMOY004783	624	37	587
GMOY006242	0	0	0
GMOY006243	194	2	192
GMOY006153	422	3	419
GMOY001708	65	0	65
GMOY000888	1	0	1
GMOY006440	1	0	1
GMOY006441	199	2	197
GMOY006442	368	29	339
GMOY006443	443	22	1233
GMOY006444	6	812	6
GMOY006445	378	126	366
GMOY006446	569	8	675
GMOY006447	353	9	344
GMOY006448	47	0	47
GMOY006449	11	5	6
GMOY006450	75	101	13
GMOY006451	1	6	34
GMOY012097	102	0	102
GMOY002488	851	12	839
GMOY010027	0	0	0
GMOY010028	19	0	19
GMOY007221	93	3	90
GMOY007222	49	7	42
GMOY007223	1051	30	1022
GMOY007224	299	23	277
GMOY007225	174	114	444
GMOY007226	0	270	114
GMOY007227	378	4	374
GMOY007228	1	51	3
GMOY007229	0	2	51
GMOY007230	1097	13	1084
GMOY007231	1191	17	1175
GMOY007232	65	0	65
GMOY007233	0	1562	908
GMOY007234	0	908	1559
GMOY007235	2202	2094	108
GMOY007236	121	0	121
GMOY007237	326	8	318
GMOY007238	6862	118	6745
GMOY007239	1002	16	986
GMOY007240	79	5	74
GMOY007241	5	1391	1041
GMOY007242	0	527	167
GMOY007243	0	392	1215
GMOY001688	341	11	330
GMOY001689	0	0	0
GMOY005569	50	3	54
GMOY005570	16	20	3
GMOY002091	2	1	1
GMOY013275	217	166	215
GMOY006181	643	36	772
GMOY013276	20	1	19
GMOY006182	116	2	114
GMOY006183	309	8	301
GMOY006184	15	0	15
GMOY012036	26	0	26
GMOY006185	3562	50	3512
GMOY012034	316	75	241
GMOY006186	1174	16	1158
GMOY001402	406	3	403
GMOY001403	1999	83	1916
GMOY001405	0	81	0
GMOY013011	0	0	0
GMOY001404	0	3	81
GMOY001406	62	20	42
GMOY001407	96	7	90
GMOY001408	308	2	307
GMOY001409	1103	7	1096
GMOY001410	261	6	255
GMOY001846	21	12	51
GMOY001847	120	31	131
GMOY001848	39	0	39
GMOY001849	691	15	676
GMOY000143	65	1	64
GMOY004274	994	20	974
GMOY004275	1713	50	1663
GMOY013172	4	1	3
GMOY004276	192	39	246
GMOY004277	2	57	7
GMOY004278	0	2	29
GMOY004279	88	161	43
GMOY012179	0	461	2116
GMOY012233	0	0	0
GMOY004280	22	0	22
GMOY007948	274	4	270
GMOY006113	700	75	625
GMOY006114	0	0	0
GMOY000630	1	1	0
GMOY000631	274	221	53
GMOY002849	576	7	569
GMOY002850	2	0	2
GMOY002851	160	3	163
GMOY002852	33	6	33
GMOY002853	156	2	154
GMOY002854	136	1	135
GMOY002855	1308	25	1283
GMOY008689	615	339	342
GMOY008690	732	11	787
GMOY008691	516	17	499
GMOY008692	433	7	426
GMOY008693	1016	152	936
GMOY008694	0	4	68
GMOY011999	98	78	102
GMOY008695	0	4	78
GMOY012367	1521	11	1510
GMOY012366	1416	4	1412
GMOY008696	849	21	828
GMOY008697	14	0	14
GMOY008698	0	0	0
GMOY008699	267	4	263
GMOY008700	6735	125	6610
GMOY008701	138	1	137
GMOY008702	229	5	224
GMOY008703	180	1	179
GMOY008704	0	382	15
GMOY008705	18	19	396
GMOY008706	273	274	3
GMOY008707	31	2	33
GMOY008708	327	13	314
GMOY008709	138	5	133
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	84	0	84
GMOY002963	1	1	0
GMOY008380	2090	37	2316
GMOY008381	82	292	1
GMOY012301	17	67	2
GMOY008382	21	296	42
GMOY008383	511	29	799
GMOY004971	2	28	2
GMOY004972	774	15	787
GMOY004973	490	7	483
GMOY004974	591	4	587
GMOY010242	197	3	194
GMOY001517	275	5	270
GMOY001518	378	22	356
GMOY001519	24	21	3
GMOY001520	2442	41	2401
GMOY001521	0	0	0
GMOY001522	139	4	135
GMOY001523	2	0	2
GMOY001524	21	2	19
GMOY001525	14727	161	14566
GMOY001526	689	15	674
GMOY001527	198	6	192
GMOY001528	223	3	220
GMOY001529	1628	22	1606
GMOY001531	4	179	17
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	14	178
GMOY013013	0	12	705
GMOY001533	2	858	15
GMOY013014	0	0	0
GMOY001532	54	33	203
GMOY012145	2611	25	2613
GMOY005263	20	19	1
GMOY007587	210	2	208
GMOY003396	7	2	5
GMOY006738	295	2032	322
GMOY006739	0	35	2024
GMOY006740	107	189	207
GMOY006741	0	101	188
GMOY006742	237	11	226
GMOY013278	429	33	396
GMOY013277	216	2	224
GMOY006744	831	26	815
GMOY006745	300	6	294
GMOY006746	225	9	216
GMOY006747	372	5	367
GMOY006748	365	4	361
GMOY006749	499	5	494
GMOY002191	650	12	638
GMOY002192	0	0	0
GMOY001534	558	19	539
GMOY003012	28	26	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2671	24	2647
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	3	0	3
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1582	55	1527
GMOY012960	0	0	0
GMOY000752	232	6	226
GMOY000753	3	0	3
GMOY000754	422	6	416
GMOY012235	75	1	74
GMOY000755	197	6	191
GMOY000756	74	0	74
GMOY000757	292	5	287
GMOY000758	88	4	84
GMOY000759	0	0	0
GMOY000760	534	6	528
GMOY000761	34	2	32
GMOY005597	108	4	104
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	442	8	434
GMOY013266	326	10	316
GMOY005633	0	0	0
GMOY005634	207	3	204
GMOY005635	266	12	254
GMOY005636	399	4	395
GMOY005637	3	0	3
GMOY005638	1490	44	1446
GMOY005639	12813	140	12673
GMOY012435	0	0	0
GMOY005641	94	4	90
GMOY005640	110	4	106
GMOY005642	5979	314	15957
GMOY005643	323	223	100
GMOY005644	394	10209	477
GMOY005645	5	1	4
GMOY005646	71	2	69
GMOY005647	301	3	298
GMOY007877	1	1	0
GMOY007878	12	1	11
GMOY007879	107	2	105
GMOY007880	6	0	6
GMOY009261	76	0	76
GMOY009262	3	0	3
GMOY009263	0	0	0
GMOY009264	3	0	5
GMOY009265	179	8	173
GMOY009266	131	1	136
GMOY009267	571	18	559
GMOY009268	873	7	878
GMOY009269	26	14	24
GMOY009270	283	6	277
GMOY009271	46	45	1
GMOY009272	151	14	137
GMOY009273	20	0	20
GMOY005502	6	0	6
GMOY005503	1066	17	1049
GMOY005504	94	2	92
GMOY005505	43	1	42
GMOY000355	2	448	289
GMOY000356	0	289	446
GMOY000357	0	0	0
GMOY000358	186	80	189
GMOY000359	575	10	648
GMOY000360	1804	25	1779
GMOY008439	95	0	95
GMOY007652	211	0	211
GMOY004966	52	1	51
GMOY003391	12	0	12
GMOY007967	32	2	30
GMOY007305	1646	29	1617
GMOY007306	157	5	152
GMOY008196	14	1	13
GMOY008197	3	1	2
GMOY008198	108	1	107
GMOY005730	2	0	2
GMOY005731	4	4	0
GMOY006652	0	0	0
GMOY006653	21	0	21
GMOY006654	19	182	157
GMOY006655	0	157	163
GMOY006656	83	10	73
GMOY006657	33	33	0
GMOY006658	0	0	0
GMOY006659	927	204	1184
GMOY006660	52	375	138
GMOY006661	183	42	141
GMOY008219	26	3	39
GMOY008220	944	33	927
GMOY008221	119	3	116
GMOY008222	122	47	75
GMOY008941	0	0	0
GMOY008942	1	0	1
GMOY008784	1363	17	1346
GMOY008785	30	0	30
GMOY004804	34	0	34
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	109	5	104
GMOY002962	574	10	564
GMOY008453	114	4	110
GMOY005806	10	2	8
GMOY005807	1409	22	1387
GMOY005808	166	12	158
GMOY005809	32	6	36
GMOY005810	52	6	52
GMOY004112	0	0	0
GMOY004113	2	1	1
GMOY004114	0	0	0
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	262	4	258
GMOY003856	0	0	0
GMOY003345	301	17	284
GMOY010895	134	138	113
GMOY010896	330	10	437
GMOY010897	0	0	0
GMOY010898	163	112	51
GMOY010899	516	16	500
GMOY010900	440	8	432
GMOY010901	130	3	127
GMOY012056	201	1	201
GMOY010902	0	0	0
GMOY010903	74	13	61
GMOY010904	75	1	74
GMOY010905	552	7	545
GMOY010906	1	1	0
GMOY010907	1280	22	1258
GMOY010908	1046	16	1031
GMOY010909	0	0	0
GMOY010910	58	0	58
GMOY010911	425	6	419
GMOY010912	2021	26	1995
GMOY010913	1003	14	989
GMOY010914	5	0	5
GMOY010915	4	0	4
GMOY010916	6	0	6
GMOY010917	6	0	6
GMOY010918	453	8	445
GMOY010919	146	0	146
GMOY010920	73	70	3
GMOY010921	420	3	417
GMOY010922	3	0	3
GMOY010923	118	1	117
GMOY010924	262	29	234
GMOY010925	300	249	51
GMOY012032	379	0	380
GMOY010926	844	9	835
GMOY010927	0	0	0
GMOY010928	2	0	2
GMOY010929	751	9	742
GMOY010930	0	0	0
GMOY010931	4	4	0
GMOY010932	165	2	163
GMOY010933	84	2	82
GMOY010934	897	23	874
GMOY010935	435	3	432
GMOY010936	641	13	628
GMOY010937	435	4	431
GMOY010938	0	0	0
GMOY010939	947	112	1717
GMOY010940	30	935	104
GMOY010941	0	0	127
GMOY010942	15	0	15
GMOY010943	137	0	137
GMOY010944	2715	32	2683
GMOY013226	0	0	0
GMOY012785	1	0	1
GMOY010945	25	10	15
GMOY010946	2	2	0
GMOY010947	7	2	5
GMOY010948	0	0	0
GMOY010949	570	7	563
GMOY010950	474	25	449
GMOY010951	2	1	1
GMOY010952	1139	15	1124
GMOY010953	2387	29	2358
GMOY010954	289	4	286
GMOY010955	102	5	98
GMOY010956	85	2	83
GMOY010957	57	0	57
GMOY010958	22	0	22
GMOY010959	1	0	1
GMOY010960	0	0	0
GMOY010961	67	1	66
GMOY010962	60	1	59
GMOY010963	4	0	4
GMOY010964	381	1	380
GMOY010965	43	0	43
GMOY010966	8	0	8
GMOY010967	0	0	0
GMOY010968	2	0	2
GMOY010969	0	0	0
GMOY010970	43	1	42
GMOY010971	14	1	13
GMOY013291	561	9	552
GMOY013294	370	4	366
GMOY013292	1	0	1
GMOY013293	592	5	587
GMOY010973	3	0	3
GMOY013228	1	0	1
GMOY010974	499	4	495
GMOY010975	0	0	0
GMOY010976	289	5	286
GMOY010977	293	132	163
GMOY000534	56	4	52
GMOY000535	0	0	0
GMOY010251	133	0	133
GMOY002425	232	5	227
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	9	0	9
GMOY008379	46	0	46
GMOY012010	0	0	0
GMOY004087	1	1	0
GMOY004088	2	163	1272
GMOY004089	251	1305	379
GMOY004090	2	2	0
GMOY007905	2	0	2
GMOY000860	705	7	698
GMOY000861	178	66	112
GMOY000862	1517	26	1491
GMOY012236	0	0	0
GMOY000863	676	14	662
GMOY008181	111	3	108
GMOY008182	80	2	78
GMOY008183	704	68	636
GMOY008184	40	1	39
GMOY008185	151	1	150
GMOY008186	21	0	21
GMOY002109	205	0	205
GMOY007279	1	0	1
GMOY006504	608	7	601
GMOY004441	1604	18	1586
GMOY008632	259	2	257
GMOY004300	190	7	183
GMOY004301	0	0	0
GMOY007549	2	2	0
GMOY008909	746	8	738
GMOY008910	3	3	0
GMOY008911	1	1	0
GMOY008912	81	3	78
GMOY008913	1334	24	1310
GMOY008914	51	6	45
GMOY008915	106	0	106
GMOY008916	3001	28	2973
GMOY008917	244	1	243
GMOY008918	464	7	457
GMOY008919	139	2	137
GMOY008920	178	3	175
GMOY008921	154	61	93
GMOY008922	4407	125	4282
GMOY001216	188	1	187
GMOY001217	15	23	105
GMOY001218	204	94	223
GMOY009768	181	5	176
GMOY009769	140	16	124
GMOY009770	22	15	7
GMOY009771	258	5	253
GMOY000741	28	1	27
GMOY000742	0	0	0
GMOY007660	254	2	252
GMOY007661	15	3	12
GMOY012237	0	0	0
GMOY006760	2	2	0
GMOY006761	1	0	1
GMOY006762	0	0	0
GMOY006638	166	2	164
GMOY006559	27	4	23
GMOY006560	436	16	420
GMOY006561	197	4	193
GMOY006562	368	7	361
GMOY012449	1	0	1
GMOY006459	4278	85	4193
GMOY006460	0	377	945
GMOY006461	0	945	377
GMOY012974	1	1	0
GMOY006462	119	0	119
GMOY006463	276	579	376
GMOY006464	8	0	9
GMOY006465	267	117	828
GMOY006466	30	37	33
GMOY006467	186	7	219
GMOY006468	131	2	129
GMOY006469	139	2	137
GMOY007624	267	3	264
GMOY007625	439	6	433
GMOY007626	96	0	96
GMOY005777	115	2	158
GMOY005778	1	44	2
GMOY005779	3	0	3
GMOY005780	1886	27	1859
GMOY005781	590	11	579
GMOY005782	153	3	150
GMOY005783	584	16	568
GMOY005784	132	7	129
GMOY005785	1523	29	1498
GMOY013241	52	2	50
GMOY013240	47	2	45
GMOY013242	106	0	106
GMOY001443	1913	38	1875
GMOY001444	42	2	40
GMOY001445	318	1	317
GMOY001446	0	0	0
GMOY001447	43	4	39
GMOY003603	229	37	192
GMOY003604	1	0	1
GMOY005699	137	0	137
GMOY005700	0	0	0
GMOY005701	82	0	82
GMOY005702	145	1	144
GMOY005703	13651	215	13436
GMOY005838	2	2	0
GMOY005839	861	16	845
GMOY005840	66	5	61
GMOY005841	562	13	549
GMOY005842	20	0	20
GMOY005843	0	0	0
GMOY005844	1	1	0
GMOY005845	0	285	325
GMOY005846	7	326	291
GMOY005847	525	20	517
GMOY013189	0	0	0
GMOY012888	2	2	0
GMOY005848	4	8	8
GMOY007189	7	7	0
GMOY007190	232	3	229
GMOY007191	0	319	29
GMOY007192	0	29	319
GMOY007193	3073	62	3011
GMOY007194	133	6	127
GMOY007195	890	75	815
GMOY007196	644	11	633
GMOY006714	69	167	119
GMOY006715	513	61	669
GMOY009167	1941	21	1920
GMOY009168	1531	25	1506
GMOY009169	0	0	0
GMOY009170	898	9	1058
GMOY009171	113	262	20
GMOY009172	2554	44	2510
GMOY009173	356	3	353
GMOY005436	84	0	84
GMOY010140	6	0	6
GMOY006250	671	9	662
GMOY005068	125	4	121
GMOY004240	62	3	59
GMOY003887	51	0	51
GMOY002574	183	0	183
GMOY012946	0	0	0
GMOY001613	1	0	1
GMOY001614	0	0	0
GMOY007949	4	0	4
GMOY005311	39	1214	402
GMOY005312	34	395	1216
GMOY007647	27	0	27
GMOY002558	0	0	0
GMOY002559	2	1	1
GMOY008128	108	2	106
GMOY001031	684	9	675
GMOY008999	0	0	0
GMOY009000	6	3	3
GMOY009001	979	17	962
GMOY006837	12	0	12
GMOY010159	141	5	136
