GMOY006738	318	2249	370
GMOY006739	0	59	2242
GMOY006740	140	274	278
GMOY006741	2	143	271
GMOY006742	338	10	328
GMOY013278	654	29	625
GMOY013277	261	1	280
GMOY006744	1160	43	1137
GMOY006745	536	4	532
GMOY006746	227	2	225
GMOY006747	436	4	432
GMOY006748	545	12	533
GMOY006749	611	7	604
GMOY002191	724	18	706
GMOY002192	0	0	0
GMOY001534	702	19	683
GMOY003012	26	24	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	4582	76	4506
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1717	62	1656
GMOY012960	0	0	0
GMOY000752	241	3	238
GMOY000753	2	0	2
GMOY000754	404	9	395
GMOY012235	133	1	132
GMOY000755	108	3	105
GMOY000756	54	1	53
GMOY000757	262	3	259
GMOY000758	65	0	65
GMOY000759	0	0	0
GMOY000760	213	2	212
GMOY000761	31	0	31
GMOY005597	135	2	133
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	504	14	490
GMOY013266	530	10	520
GMOY005633	1	1	0
GMOY005634	233	0	233
GMOY005635	323	5	318
GMOY005636	522	22	502
GMOY005637	2	0	4
GMOY005638	1741	54	1687
GMOY005639	12062	120	11942
GMOY012435	0	0	0
GMOY005641	122	2	120
GMOY005640	163	4	159
GMOY005642	7977	388	22049
GMOY005643	393	233	160
GMOY005644	578	14415	622
GMOY005645	13	4	9
GMOY005646	88	4	84
GMOY005647	380	8	372
GMOY007877	1	1	0
GMOY007878	31	5	26
GMOY007879	225	10	215
GMOY007880	11	0	11
GMOY009261	92	1	91
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	187	4	183
GMOY009266	148	3	151
GMOY009267	700	24	682
GMOY009268	1076	7	1082
GMOY009269	18	14	17
GMOY009270	136	6	130
GMOY009271	58	48	10
GMOY009272	160	21	139
GMOY009273	56	1	55
GMOY005502	14	0	14
GMOY005503	922	20	902
GMOY005504	114	3	111
GMOY005505	57	0	57
GMOY000355	3	399	176
GMOY000356	0	177	396
GMOY000357	1	3	0
GMOY000358	241	131	243
GMOY000359	671	10	792
GMOY000360	3261	62	3199
GMOY008439	143	3	140
GMOY007652	739	2	737
GMOY004966	60	0	60
GMOY003391	7	0	7
GMOY007967	49	3	46
GMOY007305	670	23	647
GMOY007306	191	8	183
GMOY008196	13	1	12
GMOY008197	5	5	0
GMOY008198	158	2	156
GMOY005730	1	0	1
GMOY005731	2	2	0
GMOY006652	0	0	0
GMOY006653	13	0	13
GMOY006654	24	209	189
GMOY006655	0	189	189
GMOY006656	95	14	81
GMOY006657	42	41	1
GMOY006658	1	1	0
GMOY006659	1230	208	1509
GMOY006660	48	409	126
GMOY006661	263	70	193
GMOY008219	23	2	33
GMOY008220	1246	41	1217
GMOY008221	82	3	80
GMOY008222	76	28	49
GMOY008941	0	0	0
GMOY008942	1	0	1
GMOY008784	625	11	614
GMOY008785	9	0	9
GMOY004804	47	1	46
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	74	6	68
GMOY002962	811	27	784
GMOY008453	169	4	165
GMOY005806	31	0	31
GMOY005807	1816	29	1787
GMOY005808	156	15	143
GMOY005809	33	6	35
GMOY005810	39	3	42
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	306	9	297
GMOY003856	0	0	0
GMOY003345	347	6	341
GMOY010895	162	311	109
GMOY010896	693	18	933
GMOY010897	0	0	0
GMOY010898	127	94	33
GMOY010899	537	11	526
GMOY010900	512	7	505
GMOY010901	159	4	155
GMOY012056	240	1	239
GMOY010902	0	0	0
GMOY010903	75	6	69
GMOY010904	120	1	119
GMOY010905	679	16	663
GMOY010906	2	0	2
GMOY010907	1817	29	1788
GMOY010908	1009	9	1000
GMOY010909	0	0	0
GMOY010910	54	2	52
GMOY010911	452	4	448
GMOY010912	3248	18	3230
GMOY010913	525	3	522
GMOY010914	3	0	3
GMOY010915	6	0	6
GMOY010916	7	0	7
GMOY010917	5	0	5
GMOY010918	605	11	594
GMOY010919	187	4	183
GMOY010920	78	73	5
GMOY010921	549	5	544
GMOY010922	13	0	13
GMOY010923	194	3	191
GMOY010924	369	34	335
GMOY010925	290	244	46
GMOY012032	439	1	438
GMOY010926	1274	19	1255
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	1164	19	1145
GMOY010930	2	2	0
GMOY010931	2	2	0
GMOY010932	217	1	216
GMOY010933	134	1	133
GMOY010934	643	28	615
GMOY010935	300	4	296
GMOY010936	1010	24	986
GMOY010937	551	13	538
GMOY010938	0	0	0
GMOY010939	935	152	1568
GMOY010940	16	841	133
GMOY010941	0	1	171
GMOY010942	25	0	25
GMOY010943	160	6	154
GMOY010944	3753	65	3688
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	49	8	41
GMOY010946	2	2	0
GMOY010947	12	0	12
GMOY010948	0	0	0
GMOY010949	888	14	874
GMOY010950	886	19	867
GMOY010951	0	0	0
GMOY010952	1365	26	1339
GMOY010953	3306	33	3273
GMOY010954	344	9	335
GMOY010955	182	8	174
GMOY010956	101	6	95
GMOY010957	64	2	62
GMOY010958	49	0	49
GMOY010959	1	0	1
GMOY010960	2	0	2
GMOY010961	92	1	91
GMOY010962	102	3	99
GMOY010963	1	0	1
GMOY010964	395	7	388
GMOY010965	67	0	67
GMOY010966	23	0	23
GMOY010967	0	0	0
GMOY010968	9	5	4
GMOY010969	8	2	6
GMOY010970	39	0	39
GMOY010971	9	0	9
GMOY013291	135	1	134
GMOY013294	102	2	100
GMOY013292	0	0	0
GMOY013293	570	5	565
GMOY010973	3	0	3
GMOY013228	0	0	0
GMOY010974	406	9	397
GMOY010975	0	0	0
GMOY010976	336	3	333
GMOY010977	362	92	270
GMOY000534	46	5	41
GMOY000535	0	0	0
GMOY010251	198	1	197
GMOY002425	224	6	218
GMOY013114	2	0	2
GMOY013113	0	0	0
GMOY008724	11	0	11
GMOY008379	59	4	55
GMOY012010	0	0	0
GMOY004087	1	1	0
GMOY004088	10	161	1430
GMOY004089	266	1458	389
GMOY004090	5	0	5
GMOY007905	4	0	4
GMOY000860	1035	15	1020
GMOY000861	179	52	127
GMOY000862	1889	41	1848
GMOY012236	0	0	0
GMOY000863	878	15	863
GMOY008181	155	2	153
GMOY008182	101	0	101
GMOY008183	628	47	581
GMOY008184	36	1	35
GMOY008185	231	2	229
GMOY008186	24	1	23
GMOY002109	235	6	229
GMOY007279	4	0	4
GMOY006504	768	10	758
GMOY004441	2226	31	2195
GMOY008632	371	7	364
GMOY004300	247	1	246
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	762	5	757
GMOY008910	3	2	1
GMOY008911	9	6	3
GMOY008912	79	0	79
GMOY008913	2121	33	2088
GMOY008914	66	4	62
GMOY008915	134	0	134
GMOY008916	4130	25	4105
GMOY008917	332	7	325
GMOY008918	489	2	487
GMOY008919	154	0	154
GMOY008920	58	3	55
GMOY008921	180	58	122
GMOY008922	5556	119	5437
GMOY001216	196	1	195
GMOY001217	11	49	103
GMOY001218	288	100	329
GMOY009768	271	7	264
GMOY009769	128	20	108
GMOY009770	17	3	14
GMOY009771	406	1	405
GMOY000741	22	0	22
GMOY000742	0	0	0
GMOY007660	133	1	132
GMOY007661	13	4	9
GMOY012237	0	0	0
GMOY006760	5	2	3
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	213	2	211
GMOY006559	30	3	27
GMOY006560	574	16	558
GMOY006561	128	4	124
GMOY006562	488	10	478
GMOY012449	0	0	0
GMOY006459	4250	75	4175
GMOY006460	0	446	1666
GMOY006461	0	1667	446
GMOY012974	0	0	0
GMOY006462	146	1	145
GMOY006463	399	658	511
GMOY006464	21	1	24
GMOY006465	314	128	952
GMOY006466	47	52	48
GMOY006467	268	7	314
GMOY006468	153	2	151
GMOY006469	122	3	119
GMOY007624	336	2	334
GMOY007625	538	16	522
GMOY007626	157	1	156
GMOY005777	116	6	172
GMOY005778	5	64	3
GMOY005779	3	0	3
GMOY005780	2720	31	2689
GMOY005781	531	11	520
GMOY005782	202	4	198
GMOY005783	756	23	733
GMOY005784	158	7	158
GMOY005785	1863	26	1844
GMOY013241	65	6	59
GMOY013240	52	0	52
GMOY013242	149	1	148
GMOY001443	2894	36	2858
GMOY001444	42	0	42
GMOY001445	492	8	484
GMOY001446	0	0	0
GMOY001447	41	5	36
GMOY003603	217	25	192
GMOY003604	0	0	0
GMOY005699	532	5	527
GMOY005700	0	0	0
GMOY005701	74	0	74
GMOY005702	317	3	314
GMOY005703	13870	261	13609
GMOY005838	0	0	0
GMOY005839	490	6	485
GMOY005840	78	4	75
GMOY005841	648	10	638
GMOY005842	21	0	21
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	385	371
GMOY005846	4	372	389
GMOY005847	560	11	552
GMOY013189	2	2	0
GMOY012888	0	0	0
GMOY005848	5	2	6
GMOY007189	3	1	2
GMOY007190	301	9	292
GMOY007191	0	322	262
GMOY007192	0	262	322
GMOY007193	3560	59	3501
GMOY007194	173	6	167
GMOY007195	579	47	532
GMOY007196	93	1	92
GMOY006714	101	201	156
GMOY006715	672	73	855
GMOY009167	2018	34	1984
GMOY009168	1929	25	1904
GMOY009169	0	0	0
GMOY009170	1132	24	1358
GMOY009171	98	337	11
GMOY009172	2825	36	2789
GMOY009173	218	2	216
GMOY005436	68	2	66
GMOY010140	16	0	16
GMOY006250	894	13	881
GMOY005068	152	6	146
GMOY004240	66	1	65
GMOY003887	73	1	72
GMOY002574	215	1	214
GMOY012946	0	0	0
GMOY001613	5	0	5
GMOY001614	0	0	0
GMOY007949	7	0	7
GMOY005311	25	1057	586
GMOY005312	33	582	1069
GMOY007647	12	1	11
GMOY002558	0	0	0
GMOY002559	15	5	10
GMOY008128	138	5	133
GMOY001031	1035	14	1021
GMOY008999	4	2	2
GMOY009000	2	2	0
GMOY009001	1364	23	1341
GMOY006837	6	0	6
GMOY010159	141	4	137
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	903	690	1334
GMOY007972	0	460	661
GMOY007973	1344	548	4475
GMOY007974	34	3186	527
GMOY007975	629	87	543
GMOY007976	384	10	375
GMOY007977	726	50	676
GMOY007105	179	5	174
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	3	0	3
GMOY002547	0	0	0
GMOY002548	3	220	235
GMOY002549	0	234	218
GMOY002550	362	37	325
GMOY002551	695	13	682
GMOY002638	0	0	0
GMOY002639	1	0	1
GMOY002640	32	251	643
GMOY002641	20	655	227
GMOY002642	9	1	8
GMOY002643	0	0	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	171	7	164
GMOY010121	227	9	218
GMOY010122	3	0	3
GMOY010123	56	0	56
GMOY010124	10	2	8
GMOY010125	248	3	245
GMOY012939	0	0	0
GMOY009886	193	8	185
GMOY009887	701	13	688
GMOY009888	563	11	552
GMOY009889	228	5	223
GMOY009890	404	4	400
GMOY008094	21983	453	21530
GMOY008095	572	7	565
GMOY008096	225	17	208
GMOY008097	675	19	656
GMOY008098	68	81	146
GMOY008099	38	93	104
GMOY008100	283	4	279
GMOY008101	0	0	0
GMOY008102	29	5	24
GMOY012174	243	2	241
GMOY012089	32839	784	32055
GMOY006988	328	12	316
GMOY003557	969	15	954
GMOY010489	41	0	41
GMOY001685	892	12	880
GMOY001686	803	12	791
GMOY003226	903	11	892
GMOY003227	62	4	58
GMOY003228	114	2	112
GMOY003229	2	1	1
GMOY003230	282	11	271
GMOY003231	0	0	0
GMOY003232	4	0	4
GMOY003233	9	0	9
GMOY003234	182	2	180
GMOY003235	1	0	1
GMOY013147	0	0	0
GMOY008419	198	2	196
GMOY008420	199	2	197
GMOY002051	0	0	0
GMOY002052	1	1	0
GMOY002053	5328	67	5261
GMOY002054	215	5	210
GMOY002055	8	2	6
GMOY002056	151	1	150
GMOY003772	1208	29	1179
GMOY008120	1	0	1
GMOY005439	324	1	323
GMOY005440	93	1	92
GMOY004348	39	2	37
GMOY004349	79	1	78
GMOY004350	790	9	781
GMOY004351	1117	29	1088
GMOY004352	259	14	425
GMOY004353	3488	395	3273
GMOY004354	547	3	544
GMOY004791	557	5	552
GMOY004792	17	0	17
GMOY004793	1	1	0
GMOY008143	0	0	0
GMOY008144	213	1	212
GMOY008647	10	0	10
GMOY008995	102	0	102
GMOY008236	3830	104	3726
GMOY008237	279	1	278
GMOY008238	1038	42	996
GMOY000293	588	9	579
GMOY000294	215	4	211
GMOY000295	80	15	65
GMOY000296	220	19	201
GMOY000297	464	14	450
GMOY000844	155	1	154
GMOY000845	1	0	1
GMOY000846	3	0	3
GMOY004752	319	8	311
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1434	27	1407
GMOY002837	0	0	0
GMOY002838	0	0	0
GMOY002839	69	0	69
GMOY002840	35	0	35
GMOY002841	248	75	410
GMOY002842	5	179	64
GMOY002843	324	5	319
GMOY002844	174	6	168
GMOY002845	196	2	194
GMOY002846	372	17	355
GMOY002847	97	1	96
GMOY002848	242	6	236
GMOY007046	163	1	162
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	279	3	276
GMOY004742	59	0	59
GMOY004743	4431	135	4367
GMOY012051	0	5	66
GMOY007886	53	52	1
GMOY004827	34	0	34
GMOY012066	86	4	82
GMOY003895	14	0	14
GMOY001966	155	41	114
GMOY008531	1571	37	1534
GMOY008532	51	51	0
GMOY008533	114	4	110
GMOY008534	2	0	2
GMOY008535	99	1	107
GMOY008536	396	35	369
GMOY008537	18	17	1
GMOY008538	560	25	536
GMOY002311	520	2	518
GMOY002626	2	0	2
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	210	2	208
GMOY010107	1433	18	1415
GMOY010108	1	1	0
GMOY007177	191	4	187
GMOY007178	6282	140	6142
GMOY007179	965	12	953
GMOY010318	12	0	12
GMOY008205	1	1	0
GMOY008206	908	7	901
GMOY008207	38	1	37
GMOY008208	366	5	361
GMOY008209	1063	4	1059
GMOY008210	2571	40	2531
GMOY008211	4	4	0
GMOY008165	1	0	1
GMOY002876	1469	19	1450
GMOY002877	190	7	183
GMOY003422	1082	29	1053
GMOY003423	183	12	171
GMOY003424	1054	15	1040
GMOY003425	4134	71	4071
GMOY003426	114	5	116
GMOY003427	3	0	3
GMOY003428	316	0	316
GMOY003429	3	0	3
GMOY008472	4	0	4
GMOY008473	309	27	282
GMOY003774	567	3	564
GMOY007566	2	1	1
GMOY007102	0	1	0
GMOY007103	0	0	1
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1179	17	1162
GMOY006430	0	0	0
GMOY000288	253	75	178
GMOY000289	221	0	221
GMOY004514	7	0	7
GMOY000494	7	0	7
GMOY000495	93	15	78
GMOY000496	148	3	145
GMOY000497	1663	38	1625
GMOY000498	258	16	242
GMOY000499	5	1	4
GMOY000500	242	56	717
GMOY000501	197	494	234
GMOY000502	213	4	209
GMOY000503	272	161	111
GMOY008630	1	0	1
GMOY012586	0	0	0
GMOY005204	240	10	230
GMOY012484	7	7	0
GMOY005567	8162	122	8042
GMOY005568	19	21	0
GMOY008645	0	0	0
GMOY002432	10	3	7
GMOY007370	13	0	13
GMOY004022	453	5	448
GMOY002180	3	0	3
GMOY005630	908	16	892
GMOY000249	977	8	969
GMOY001645	521	1	520
GMOY001646	0	0	0
GMOY001647	464	11	453
GMOY001648	137	141	112
GMOY001649	0	1	115
GMOY006955	1201	19	1182
GMOY006956	2	0	2
GMOY006957	0	0	0
GMOY006958	28	18	15
GMOY006959	224	2217	394
GMOY006960	6	169	2219
GMOY006961	647	24	623
GMOY008052	400	12	438
GMOY008053	0	50	0
GMOY008054	290	11	279
GMOY008055	167	2	165
GMOY007561	0	0	0
GMOY012769	2	2	0
GMOY007395	247	5	242
GMOY007396	3	1	2
GMOY007397	297	8	289
GMOY005750	324	3	321
GMOY005751	91	3	88
GMOY005752	1	0	1
GMOY005753	0	0	0
GMOY005754	412	2	410
GMOY005755	3	0	3
GMOY005756	354	3	351
GMOY005757	390	5	385
GMOY005758	0	0	0
GMOY002817	336	5	331
GMOY002818	478	12	467
GMOY002819	2637	59	2580
GMOY002820	7834	203	7739
GMOY002821	203	7	302
GMOY002822	113	12	102
GMOY008406	0	0	0
GMOY001038	277	7	270
GMOY001039	461	9	452
GMOY000415	0	0	0
GMOY000587	219	6	230
GMOY000588	6	17	6
GMOY003622	3	0	3
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3442	31	3411
GMOY001608	1033	25	1008
GMOY001609	324	14	310
GMOY001610	201	24	200
GMOY001611	1397	31	1389
GMOY008200	186	3	183
GMOY003500	85	1	84
GMOY003501	157	1	156
GMOY001191	1440	14	1426
GMOY001192	1008	13	995
GMOY001193	518	11	507
GMOY001194	1228	23	1205
GMOY001195	0	0	0
GMOY001196	174	5	169
GMOY001197	250	2	248
GMOY012772	0	0	0
GMOY001198	3025	56	2969
GMOY003886	302	13	289
GMOY008923	247	9	238
GMOY008924	272	0	272
GMOY008925	7136	99	7037
GMOY006190	1124	11	1113
GMOY006191	873	18	855
GMOY006192	245	7	238
GMOY006193	97	3	94
GMOY012238	0	0	0
GMOY006194	2120	25	2095
GMOY006195	773	155	618
GMOY006196	284	146	276
GMOY006197	0	2	136
GMOY004139	3	0	3
GMOY002106	439	7	432
GMOY001066	130	1	129
GMOY001067	0	0	0
GMOY001068	170	220	168
GMOY001069	0	1	217
GMOY006125	2723	33	2690
GMOY006126	196	5	191
GMOY006127	9	1	8
GMOY006128	587	10	577
GMOY006129	121	15	106
GMOY006130	17	4	13
GMOY006131	86	0	87
GMOY006132	780	22	759
GMOY006133	7489	84	7405
GMOY006565	152	0	152
GMOY008508	16	0	16
GMOY008509	18	0	18
GMOY004418	877	25	852
GMOY007983	9	0	9
GMOY000537	900	21	879
GMOY000538	12	6	6
GMOY000539	2228	85	2164
GMOY000540	66	28	59
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	3	1	2
GMOY000542	0	0	0
GMOY002143	4	0	4
GMOY012142	36	0	36
GMOY005065	2	0	2
GMOY005066	1199	16	1183
GMOY005067	80	1	79
GMOY003563	388	11	377
GMOY006682	272	2	270
GMOY000334	1831	20	1811
GMOY000335	192	4	188
GMOY000336	499	225	274
GMOY004898	0	0	0
GMOY006412	996	22	974
GMOY006413	0	0	0
GMOY000949	57	55	5
GMOY000950	169	1	171
GMOY002603	2036	26	2010
GMOY002604	4765	72	4693
GMOY013248	739	13	726
GMOY013247	2624	63	2561
GMOY002606	434	4	430
GMOY005667	24	9	15
GMOY005668	65162	997	64165
GMOY005669	10	0	10
GMOY005670	15	0	15
GMOY005671	403	2313	213
GMOY005672	2	135	1990
GMOY000939	1610	10	1600
GMOY000940	177	4	174
GMOY000941	117	2	116
GMOY000942	609	4	605
GMOY000943	83	9	74
GMOY000944	170	6	164
GMOY000945	372	3	369
GMOY000946	175	4	171
GMOY000947	8	0	8
GMOY000948	3	0	3
GMOY000987	266	2	264
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	17	0	17
GMOY002181	196	2	194
GMOY002182	346	3	343
GMOY006890	0	0	0
GMOY006891	215	253	214
GMOY006892	0	1	251
GMOY001469	1690	11	1679
GMOY001470	99	1	99
GMOY001471	740	10	731
GMOY001472	2503	35	2469
GMOY001473	4586	57	4530
GMOY001788	678	11	667
GMOY001789	755	14	741
GMOY001790	4	0	4
GMOY001791	7	3	4
GMOY003039	14	0	14
GMOY003040	186	2	184
GMOY003041	1041	9	1032
GMOY003042	85	11	74
GMOY003043	760	11	749
GMOY003044	210	3	207
GMOY004763	65	2	63
GMOY013166	17	1	16
GMOY004091	2183	36	2147
GMOY007908	0	0	0
GMOY007909	114	0	114
GMOY013082	14	0	14
GMOY013081	2085	20	2065
GMOY007911	126	2	124
GMOY002119	84	0	84
GMOY002120	930	28	902
GMOY002121	365	8	357
GMOY006028	2262	84	2178
GMOY006582	247	5	242
GMOY007957	17	0	17
GMOY007958	0	0	0
GMOY001982	365	5	360
GMOY012239	5	1	4
GMOY007542	6682	98	6584
GMOY003882	2614	54	2560
GMOY003883	24	0	24
GMOY003884	175	1	174
GMOY003885	1	1	0
GMOY007260	1	0	1
GMOY004982	267	7	260
GMOY004983	3165	71	3094
GMOY004984	803	17	821
GMOY004985	0	34	1
GMOY009847	91	6	85
GMOY010023	9	0	9
GMOY010024	759	25	734
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	2	0	2
GMOY000424	202	5	197
GMOY000425	11	0	11
GMOY008585	4	1	3
GMOY003525	0	0	0
GMOY003526	6	0	6
GMOY001897	191	0	191
GMOY001898	340	7	333
GMOY001899	356	4	352
GMOY001900	264	7	257
GMOY012378	61	0	61
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	152	1	151
GMOY009993	143	2	141
GMOY009995	1	889	14
GMOY013015	0	0	0
GMOY009994	0	13	889
GMOY009996	0	0	0
GMOY009997	126	0	126
GMOY003828	981	16	965
GMOY005905	0	0	0
GMOY005906	3096	46	3050
GMOY009715	923	13	910
GMOY009716	321	2	319
GMOY009717	5	0	5
GMOY009718	33	1	32
GMOY008092	62	1	61
GMOY008093	390	55	335
GMOY010298	3815	168	3647
GMOY004156	270	2	268
GMOY004157	174	87	173
GMOY004158	0	1	85
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	807	14	793
GMOY002552	348	16	332
GMOY002553	566	12	554
GMOY002554	413	8	405
GMOY002555	236	2	234
GMOY002556	160	2	158
GMOY002557	1	0	1
GMOY009762	0	0	0
GMOY008315	9	0	9
GMOY008295	3255	52	3203
GMOY008296	5	5	0
GMOY000850	80	364	1126
GMOY000851	2	1050	362
GMOY006187	146	2	144
GMOY000572	1973	24	1949
GMOY000573	164	3	162
GMOY000574	383	23	361
GMOY000575	183	1	182
GMOY000576	1849	30	2557
GMOY000577	73	809	2
GMOY000578	5962	229	5919
GMOY000579	0	4	182
GMOY000580	96	0	96
GMOY000581	86	3	83
GMOY000582	3318	48	3270
GMOY000583	582	7	575
GMOY000584	1326	29	1297
GMOY000585	181	3	178
GMOY000586	5	1	4
GMOY001245	1277	22	1255
GMOY001246	921	10	1115
GMOY001247	0	202	2
GMOY001248	58	46	12
GMOY004729	9	0	9
GMOY004730	6	0	6
GMOY004731	190	2	188
GMOY012485	0	0	0
GMOY004732	1620	25	1595
GMOY007852	170	9	161
GMOY008467	22	6	17
GMOY008468	959	10	950
GMOY008469	303	25	278
GMOY007106	316	7	309
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	1074	22	1052
GMOY005123	653	9	644
GMOY006307	290	8	282
GMOY006308	415	11	404
GMOY012949	35	8	27
GMOY005972	221	4	217
GMOY005973	73	162	98
GMOY005974	203	72	335
GMOY005975	317	18	316
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	2	0	2
GMOY006608	157	3	154
GMOY006534	0	0	0
GMOY012240	9	0	9
GMOY006535	32	0	32
GMOY009826	118	2	116
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	17254	268	16986
GMOY003799	3636	98	3850
GMOY012241	0	298	14
GMOY003800	5	0	5
GMOY003801	1	1	0
GMOY003802	0	0	0
GMOY012077	8	0	8
GMOY003803	45	0	45
GMOY011996	31008	683	30325
GMOY012242	5	0	5
GMOY000784	15	157	361
GMOY000785	17	373	147
GMOY000786	1536	30	1506
GMOY000787	832	7	825
GMOY000788	421	5	416
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	2	0	2
GMOY008976	627	4	623
GMOY007324	372	4	368
GMOY004665	225	1	224
GMOY004666	341	6	335
GMOY004667	1437	16	1421
GMOY004668	560	17	591
GMOY004669	43	89	2
GMOY004670	3587	40	3547
GMOY004671	856	17	839
GMOY004672	1268	20	1270
GMOY004673	305	5546	1210
GMOY004674	42	1133	5529
GMOY004675	648	190	720
GMOY004676	361	3	361
GMOY004677	5	4	4
GMOY004678	1	0	1
GMOY004679	7	1	6
GMOY004680	0	0	0
GMOY004681	581	15	566
GMOY008308	185	0	185
GMOY008309	7	0	7
GMOY008310	1318	26	1292
GMOY008311	3463	70	3393
GMOY008312	0	0	0
GMOY008313	25	0	25
GMOY000454	0	0	0
GMOY001834	15	0	15
GMOY013201	40	4	36
GMOY001835	26	6	20
GMOY001836	14	0	14
GMOY001837	45	0	45
GMOY001838	253	185	249
GMOY001839	9	0	190
GMOY001840	607	9	598
GMOY001841	163	435	150
GMOY001842	384	286	520
GMOY001843	27	5	22
GMOY001844	473	5	468
GMOY001845	840	25	815
GMOY012243	3	3	0
GMOY005729	87	0	87
GMOY009900	1	1	0
GMOY007926	14	14	0
GMOY006838	3	1	2
GMOY006839	0	0	0
GMOY006840	0	0	0
GMOY012244	1	0	1
GMOY004850	20001	296	19705
GMOY000379	70	0	70
GMOY002323	0	0	0
GMOY002324	15	0	15
GMOY006166	255	6	249
GMOY006167	0	0	0
GMOY006168	1158	24	1134
GMOY006169	0	247	95
GMOY006170	7	96	254
GMOY006171	212	28	184
GMOY006172	42	2	40
GMOY006173	26988	671	26317
GMOY006174	1	58	244
GMOY006175	0	244	57
GMOY006176	55	0	55
GMOY003369	1113	352	2778
GMOY003370	240	1691	566
GMOY004829	526	7	519
GMOY004830	1	1	0
GMOY004831	25	0	25
GMOY004832	301	14	287
GMOY002237	451	5	446
GMOY002238	24	0	24
GMOY002239	1588	32	1556
GMOY002240	507	8	499
GMOY004497	178	3	175
GMOY004498	2337	25	2312
GMOY004499	190	1	189
GMOY004500	6	0	6
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	63	1	62
GMOY000136	1	0	1
GMOY008633	700	11	689
GMOY008634	0	0	0
GMOY008635	0	0	0
GMOY008636	1	0	1
GMOY008637	25	24	1
GMOY002411	183	10	173
GMOY003450	135	1	134
GMOY003451	214	9	205
GMOY003452	101	2	99
GMOY003453	191	7	185
GMOY003454	501	10	492
GMOY003455	71	604	149
GMOY003456	0	145	554
GMOY003457	0	1002	314
GMOY003458	377	326	1366
GMOY002628	530	10	520
GMOY002629	1238	13	1225
GMOY002630	0	11	0
GMOY002631	0	0	0
GMOY002632	997	29	979
GMOY007836	923	93	904
GMOY007837	0	0	74
GMOY007838	998	16	982
GMOY007839	1	0	1
GMOY007840	282	5	277
GMOY007841	0	0	0
GMOY007842	991	10	981
GMOY007843	439	451	431
GMOY007844	0	15	428
GMOY007845	44	0	44
GMOY007846	241	10	231
GMOY007847	35	134	47
GMOY007848	0	0	71
GMOY007849	0	13	62
GMOY007850	1154	15	1139
GMOY007851	335	7	328
GMOY004254	581	18	563
GMOY004255	100	1	99
GMOY004256	138	3	135
GMOY004257	153	3	150
GMOY004258	16	6	10
GMOY004259	1	0	1
GMOY004260	0	0	0
GMOY004261	43	1	42
GMOY004262	0	1	28
GMOY004263	1319	40	1308
GMOY004264	599	10	589
GMOY004265	1	1	0
GMOY006374	30	0	30
GMOY002494	0	0	0
GMOY004292	405	12	393
GMOY004293	1109	32	1080
GMOY004294	86	174	59
GMOY004295	101	16	229
GMOY004296	221	33	188
GMOY008787	196	7	189
GMOY006737	13	4	9
GMOY003579	10515	109	10406
GMOY003580	717	10	707
GMOY003581	30	0	30
