GMOY006299	305	3	303
GMOY006300	647	10	637
GMOY006301	29	1	28
GMOY004886	1730	28	1702
GMOY002281	366	13	353
GMOY004307	49	0	49
GMOY004308	4	0	4
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	267	4	263
GMOY000841	3698	54	3644
GMOY001203	19	0	19
GMOY001204	132	4	128
GMOY001205	2182	25	2157
GMOY001206	361	321	413
GMOY001207	0	55	316
GMOY001208	479	7	472
GMOY001209	14	0	14
GMOY008748	1	0	1
GMOY008749	79	4	75
GMOY008750	3	0	3
GMOY008751	0	0	0
GMOY001476	330	11	319
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	91	1	90
GMOY002358	719	23	696
GMOY002359	581	125	456
GMOY004111	2646	238	2408
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2490	27	2463
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	952	8	944
GMOY008902	0	0	0
GMOY008926	334	6	328
GMOY008927	6	5	1
GMOY007417	105	1	104
GMOY007418	7	0	7
GMOY007419	0	0	0
GMOY007420	1	0	1
GMOY008743	1	1	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	34	9	45
GMOY008747	8	20	8
GMOY008778	88	551	1936
GMOY008779	1	1945	754
GMOY008780	74	293	80
GMOY008781	427	12	415
GMOY001089	315	7	308
GMOY001090	215	5	210
GMOY001091	103	9	95
GMOY001092	594	6	589
GMOY001093	82	3	79
GMOY006019	0	0	0
GMOY006020	91	5	86
GMOY006021	349	3	346
GMOY012204	1325	22	1303
GMOY012017	122	47	348
GMOY006022	0	227	46
GMOY006023	493	19	474
GMOY008818	2	0	2
GMOY002389	0	0	0
GMOY002887	87	0	87
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	716	8	708
GMOY002738	402	16	386
GMOY004363	2052	40	2012
GMOY001537	0	0	0
GMOY010677	5	0	5
GMOY010678	188	11	177
GMOY010679	19	1	18
GMOY012088	1440	23	1417
GMOY010680	3	7	189
GMOY010681	0	187	6
GMOY010682	391	9	382
GMOY010683	1	1	0
GMOY010684	476	10	466
GMOY010685	217	2	215
GMOY010686	897	111	1329
GMOY010687	0	448	95
GMOY010688	50	1	49
GMOY010689	25	18	7
GMOY010690	1166	8	1158
GMOY010691	180	4	176
GMOY010692	351	2	349
GMOY010693	207	6	201
GMOY010694	0	333	116
GMOY010695	3	119	333
GMOY010696	365	6	359
GMOY010697	43	173	164
GMOY010698	0	121	173
GMOY010699	1086	115	971
GMOY010700	9	8	1
GMOY010701	14	1	13
GMOY010702	0	0	0
GMOY006261	3	0	3
GMOY000119	0	0	0
GMOY007376	52	5	47
GMOY013118	0	0	0
GMOY000873	35	3	32
GMOY000874	1267	39	1228
GMOY001213	1233	17	1216
GMOY001214	239	9	230
GMOY001215	250	2	248
GMOY003516	1482	28	1454
GMOY008169	3	2	1
GMOY008170	0	0	0
GMOY003023	1	0	1
GMOY003390	991	20	971
GMOY005434	0	0	0
GMOY005435	1106	13	1093
GMOY002858	0	0	0
GMOY002859	206	0	206
GMOY002860	1	0	1
GMOY006861	383	6	377
GMOY002138	76	13	246
GMOY002139	47	170	60
GMOY002140	274	4	270
GMOY002141	5	4	1
GMOY002142	18	0	18
GMOY009872	5928	115	5813
GMOY009873	152	1	151
GMOY009874	597	3	594
GMOY012684	2	1	1
GMOY009875	2815	49	2766
GMOY012205	2	0	2
GMOY009876	18	1	17
GMOY009877	252	3	249
GMOY009878	1871	22	1849
GMOY009879	282	8	274
GMOY009880	68	1	67
GMOY009882	307	413	329
GMOY012996	0	0	0
GMOY009881	196	32	599
GMOY009883	183	6	177
GMOY012997	263	0	263
GMOY009884	172	4	168
GMOY009885	737	12	725
GMOY007034	0	0	0
GMOY007035	244	6	379
GMOY007036	44	151	34
GMOY012083	488	6	482
GMOY007037	585	10	575
GMOY007038	345	5	340
GMOY007039	33	0	33
GMOY007040	0	127	103
GMOY007041	3	105	128
GMOY007042	1	145	113
GMOY007043	12	122	147
GMOY007044	3527	54	3473
GMOY005274	39	0	39
GMOY003743	240	5	235
GMOY003744	3	0	3
GMOY004858	41	3	38
GMOY004859	0	0	0
GMOY000308	6	0	6
GMOY008201	0	0	0
GMOY008202	3	0	3
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	47	0	47
GMOY002000	3926	48	3878
GMOY002001	2	0	2
GMOY002002	211	2	209
GMOY002003	199	4	195
GMOY002004	136	4	132
GMOY002005	53	4	50
GMOY002006	205	7	199
GMOY002007	4360	51	4309
GMOY002008	636	152	484
GMOY002009	241	5	236
GMOY002010	270	5	265
GMOY013072	1584	37	1547
GMOY013071	196	10	186
GMOY012998	161	1	160
GMOY002013	366	8	361
GMOY013088	356	27	332
GMOY013087	110	31	79
GMOY013089	364	14	351
GMOY002014	343	107	238
GMOY012999	658	15	644
GMOY002016	317	4	315
GMOY002015	181	9	174
GMOY013000	1208	53	1155
GMOY002017	21	0	21
GMOY002018	211	10	203
GMOY002019	16	9	9
GMOY002020	1322	44	1278
GMOY002021	95	1	94
GMOY002022	977	18	959
GMOY002023	26	2	24
GMOY002024	462	5	457
GMOY002025	2861	48	2813
GMOY002026	573	372	201
GMOY002027	410	8	402
GMOY001912	0	0	0
GMOY010009	704	7	697
GMOY010010	2	2	0
GMOY010011	73	2	71
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	128	5	123
GMOY002512	220	2291	209
GMOY002513	157	45	2759
GMOY002514	31	104	30
GMOY002515	1	0	1
GMOY005766	116	3	113
GMOY004811	72	1	71
GMOY012914	2	0	2
GMOY012526	0	0	0
GMOY004812	231	953	1215
GMOY004813	32	1026	943
GMOY004814	518	4	514
GMOY006542	405	3	402
GMOY006543	0	0	0
GMOY000838	234	1	233
GMOY000839	1962	24	1938
GMOY003109	7	0	7
GMOY003110	294	6	288
GMOY003111	1003	13	990
GMOY003112	59	46	2401
GMOY003113	0	2888	140
GMOY003114	562	99	1091
GMOY003115	0	505	246
GMOY003116	59	248	563
GMOY003117	1421	12	1409
GMOY003118	9	9	0
GMOY003119	815	8	807
GMOY004137	0	0	0
GMOY004138	78	1	77
GMOY001278	265	3	262
GMOY001279	57	46	11
GMOY001280	1597	39	1558
GMOY003818	437	7	430
GMOY003819	165	2	164
GMOY003820	1061	22	1040
GMOY003821	119	3	119
GMOY003822	1183	22	1164
GMOY003823	37	0	37
GMOY003824	1	0	1
GMOY003825	73	1	72
GMOY003826	399	1	398
GMOY003827	372	7	365
GMOY012751	0	0	0
GMOY008393	136	4	132
GMOY008394	53	2	51
GMOY009247	214	3	211
GMOY002875	7	0	7
GMOY003377	528	14	514
GMOY003378	904	7	897
GMOY003379	116	0	116
GMOY003380	2311	24	2287
GMOY003381	211	6	246
GMOY003382	683	46	678
GMOY003383	327	223	117
GMOY003384	1355	10	1358
GMOY000116	15	10	5
GMOY000117	0	0	0
GMOY007451	1012	14	998
GMOY000123	272	63	230
GMOY000124	279	8	292
GMOY000125	366	9	357
GMOY000126	770	17	753
GMOY000127	51	3	48
GMOY000128	1	0	1
GMOY000129	299	13	290
GMOY000130	118	1	121
GMOY000592	1872	51	1821
GMOY008504	987	14	973
GMOY008505	84	3	81
GMOY001182	0	0	0
GMOY003057	432	11	421
GMOY003058	6	6	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	47	2	45
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	0	0	0
GMOY007136	1249	24	1225
GMOY007137	895	12	883
GMOY007138	339	13	326
GMOY007139	2	0	4
GMOY007140	2	107	81
GMOY007141	5150	209	5125
GMOY007142	217	42	431
GMOY007143	217	257	216
GMOY007144	0	222	277
GMOY007145	5	277	227
GMOY007146	324	6	318
GMOY004457	229	0	229
GMOY004458	78	0	80
GMOY004459	33	2	33
GMOY004460	143	2	141
GMOY004461	330	316	309
GMOY004462	56	3	185
GMOY004463	0	18	145
GMOY004464	235	4	231
GMOY004465	41	0	41
GMOY004466	116	6	110
GMOY004467	0	99	226
GMOY004468	0	226	99
GMOY004469	5	1	4
GMOY004470	217	369	216
GMOY004471	0	12	356
GMOY006093	69	7	62
GMOY006094	887	52	837
GMOY006095	129	3	128
GMOY006096	308	10	298
GMOY006097	23	133	88
GMOY006098	34	73	159
GMOY006099	2	1	1
GMOY006100	1647	25	1622
GMOY006101	86	0	86
GMOY011046	332	4	328
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	88	2	86
GMOY011053	288	2	286
GMOY011054	1	0	1
GMOY011055	96	2	94
GMOY011056	70	1	69
GMOY011057	452	7	445
GMOY011058	367	2	365
GMOY011059	0	0	0
GMOY011060	288	5	283
GMOY011061	383	7	376
GMOY011062	182	8	174
GMOY011063	638	5	633
GMOY011064	6	396	16
GMOY011065	0	11	395
GMOY011066	485	12	473
GMOY011067	304	10	294
GMOY011068	939	11	928
GMOY011069	126	4	122
GMOY011070	52	1	51
GMOY011071	69	2	67
GMOY011072	6	0	6
GMOY011073	632	10	622
GMOY011074	736	21	715
GMOY011075	561	95	466
GMOY011076	122	5	117
GMOY011077	147	2	145
GMOY011078	520	9	511
GMOY011079	47	0	47
GMOY011080	478	6	472
GMOY011081	224	3	221
GMOY011082	231	1	230
GMOY011083	451	15	436
GMOY011084	212	1	211
GMOY011085	257	2	255
GMOY011086	98	3	95
GMOY011087	65	0	65
GMOY011088	200	3	200
GMOY011089	1783	44	1742
GMOY011090	1920	26	1894
GMOY011091	590	15	575
GMOY011092	346	6	340
GMOY011093	2	2	0
GMOY011094	5	2	3
GMOY011095	217	3	214
GMOY011096	0	0	0
GMOY011097	4	1	3
GMOY011098	313	1	312
GMOY011099	216	5	211
GMOY011100	108	1	107
GMOY011101	4	0	4
GMOY011102	175	2	173
GMOY011103	1	0	1
GMOY011104	0	0	0
GMOY011105	2	1	1
GMOY011106	36	1	35
GMOY011107	1	0	1
GMOY011108	93	3	90
GMOY011109	140	3	137
GMOY011110	587	5	582
GMOY011111	67	1	66
GMOY011112	1469	23	1446
GMOY011113	54	4	58
GMOY011114	115	7	116
GMOY011115	16	1	15
GMOY011116	84	13	71
GMOY011117	325	14	311
GMOY012118	120	14	112
GMOY012031	210	7	209
GMOY012317	6	0	6
GMOY012316	1179	15	1164
GMOY011119	17	1	16
GMOY011120	39	4	73
GMOY011121	0	35	3
GMOY011122	0	0	0
GMOY011123	207	6	201
GMOY011124	288	5	283
GMOY012709	0	0	0
GMOY011125	2	2	0
GMOY011126	156	3	170
GMOY011127	171	21	167
GMOY011128	225	9	216
GMOY011129	193	3	190
GMOY011130	90	2	88
GMOY011131	130	1	129
GMOY011132	330	6	330
GMOY011133	111	12	105
GMOY011134	95	5	90
GMOY011135	133	2	131
GMOY011136	1	0	1
GMOY011137	499	5	494
GMOY013318	448	6	442
GMOY013317	858	42	818
GMOY011139	227	2	227
GMOY011140	176	6	170
GMOY011141	6481	73	6408
GMOY011142	2	2	0
GMOY011143	1	1	0
GMOY011144	390	8	382
GMOY011145	39	0	39
GMOY011146	209	5	204
GMOY011147	510	14	496
GMOY011148	191	13	178
GMOY011149	1125	23	1111
GMOY011150	120	11	118
GMOY011151	389	45	344
GMOY011152	2173	20	2154
GMOY011153	1110	27	1084
GMOY011154	0	0	0
GMOY013104	355	3	356
GMOY011156	286	9	281
GMOY013103	144	2	144
GMOY011157	121	5	118
GMOY011158	61	9	54
GMOY011159	126	0	128
GMOY011160	64	3	62
GMOY011161	77	14	90
GMOY011162	58	30	56
GMOY011163	3	1	4
GMOY013319	1265	18	1247
GMOY013320	1	1	0
GMOY011165	104	1	103
GMOY011166	28	1	27
GMOY011167	275	49	226
GMOY011168	14	2	12
GMOY011169	410	26	384
GMOY011171	5	105	3
GMOY013001	0	3	106
GMOY013002	0	0	0
GMOY011170	229	6	231
GMOY011172	74	3	78
GMOY011173	1166	53	1113
GMOY011174	107	2	106
GMOY011175	1309	14	1295
GMOY011176	8	0	8
GMOY011177	1	0	1
GMOY011178	23	0	23
GMOY011179	2647	400	2646
GMOY011180	5	0	5
GMOY011181	281	34	646
GMOY011182	9	2	7
GMOY011183	122	0	122
GMOY011184	49	8	41
GMOY011185	5	1	4
GMOY011186	378	14	364
GMOY011187	0	0	0
GMOY011188	55	6	49
GMOY011189	112	1	111
GMOY011190	213	2	211
GMOY012352	480	5	475
GMOY012351	40	0	40
GMOY013343	3541	50	3491
GMOY013344	546	25	521
GMOY011191	717	210	507
GMOY012206	0	0	0
GMOY011192	876	17	859
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	0	0	0
GMOY011196	465	9	456
GMOY011197	29	1	28
GMOY011198	636	10	626
GMOY011199	4	2	2
GMOY011200	68	2	66
GMOY011201	129	14	115
GMOY011202	135	2	133
GMOY011203	185	4	181
GMOY011204	0	9	196
GMOY012131	2895	243	2857
GMOY011205	39	6	33
GMOY011206	192	2	190
GMOY011207	356	21	335
GMOY013222	0	0	0
GMOY011208	90	3	87
GMOY011209	42	2	40
GMOY011210	0	0	0
GMOY011211	2	0	2
GMOY011212	195	2	193
GMOY011213	117	2	115
GMOY011214	559	13	546
GMOY011215	2	0	2
GMOY011216	1	0	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	5	0	5
GMOY011220	2	0	2
GMOY011221	4	3	1
GMOY011222	2587	29	2558
GMOY011223	1089	24	1065
GMOY011224	2	31	3
GMOY011225	46	14	64
GMOY011226	839	12	828
GMOY011228	366	164	249
GMOY011227	4434	75	4406
GMOY011229	230	9	221
GMOY011230	14112	182	13930
GMOY011231	484	11	473
GMOY011232	302	2	300
GMOY011233	472	11	461
GMOY011234	958	16	943
GMOY011235	769	10	762
GMOY011236	18	9	12
GMOY012893	0	0	0
GMOY011237	441	13	430
GMOY011238	121	575	161
GMOY011239	3186	102	3696
GMOY013223	2	0	2
GMOY011240	5800	160	5641
GMOY011241	424	26	399
GMOY011242	636	17	619
GMOY011243	142	6	136
GMOY011244	600	12	699
GMOY011245	64	169	6
GMOY011246	2695	51	2644
GMOY011247	1	1	0
GMOY011248	0	0	0
GMOY011249	1	0	1
GMOY011250	14	0	14
GMOY011251	0	0	0
GMOY011252	2	2	0
GMOY011253	1	1	0
GMOY011254	13	4	9
GMOY013225	3	1	2
GMOY008899	7	1	6
GMOY008900	483	7	476
GMOY000864	267	4	263
GMOY000865	0	0	0
GMOY000866	156	12	144
GMOY000867	141	3	153
GMOY000868	203	18	200
GMOY000869	352	4	348
GMOY000870	601	16	585
GMOY000871	70	0	70
GMOY000872	0	0	0
GMOY006609	1647	26	1621
GMOY006610	1042	20	1022
GMOY006611	556	10	546
GMOY006612	42	43	69
GMOY006613	100	28	142
GMOY006614	1265	18	1247
GMOY006615	244	4	240
GMOY006616	338	7	331
GMOY012039	50	0	50
GMOY006145	1530	59	1472
GMOY006146	162	3	160
GMOY001595	64	2	62
GMOY000155	198	2	196
GMOY006547	93	1	92
GMOY008627	3	0	3
GMOY008628	6	0	6
GMOY013003	3	0	3
GMOY008629	142	3	139
GMOY010324	360	4	356
GMOY010325	923	21	902
GMOY005725	967	29	938
GMOY005726	541	15	526
GMOY005727	300	8	292
GMOY005728	412	7	405
GMOY005449	1	0	1
GMOY008389	67	0	67
GMOY007122	14	0	14
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	235	1	234
GMOY007922	3	0	3
GMOY010033	1496	27	1469
GMOY010034	17	0	17
GMOY010035	211	8	203
GMOY004253	589	493	96
GMOY005195	453	17	436
GMOY000768	4	0	4
GMOY002472	994	13	981
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	29	0
GMOY010048	56	3	82
GMOY001785	0	0	0
GMOY001786	4	0	4
GMOY001787	18	0	18
GMOY000393	11	194	1
GMOY000394	203	3	384
GMOY012706	0	0	0
GMOY004703	673	17	656
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	2	2	0
GMOY005607	211	7	204
GMOY006161	226	3	223
GMOY006162	921	13	908
GMOY006163	1913	22	1891
GMOY006164	1524	17	1507
GMOY006165	4175	77	4098
GMOY005531	163	0	163
GMOY005532	0	0	0
GMOY001238	11330	164	11166
GMOY007588	0	0	0
GMOY002152	89	3	86
GMOY006563	298	7	291
GMOY000273	132	3	129
GMOY000274	1059	63	996
GMOY000275	327	10	317
GMOY000276	290	9	282
GMOY000277	233	6	228
GMOY003131	18	1	17
GMOY008082	150	1	150
GMOY008083	4	4	1
GMOY012045	612	53	923
GMOY008084	3	329	38
GMOY008085	354	73	281
GMOY013154	0	0	0
GMOY008086	92	4	88
GMOY008235	183	2	181
GMOY006548	10	0	10
GMOY004967	478	7	471
GMOY004968	0	5	5
GMOY004969	0	5	5
GMOY004970	53	2	51
GMOY000040	11	11	0
GMOY000041	17	0	17
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	392	7	385
GMOY001494	724	15	715
GMOY001495	228	3	231
GMOY001496	669	91	578
GMOY001497	190	2	188
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	8	0	8
GMOY003898	42	2	40
GMOY001973	27	1	26
GMOY007020	102	3	99
GMOY007021	13	1	12
GMOY007025	5	5	0
GMOY005131	382	10	372
GMOY005132	245	4	241
GMOY005133	761	17	744
GMOY007244	953	73	880
GMOY007245	473	5	468
GMOY007246	566	9	557
GMOY008454	0	0	0
GMOY010253	316	8	308
GMOY010254	3	0	3
GMOY010255	76	0	76
GMOY010256	923	14	909
GMOY007933	107	0	107
GMOY010229	132	3	129
GMOY010230	16	1	15
GMOY004780	2	0	2
GMOY003662	0	0	0
GMOY008408	111	3	108
GMOY008717	0	0	0
GMOY006677	702	5	697
GMOY003037	3104	70	3034
GMOY003038	0	0	0
GMOY002193	81	0	81
GMOY008570	1353	27	1326
GMOY008571	70	1	69
GMOY008572	650	203	468
GMOY012042	959	140	947
GMOY008573	17	28	96
GMOY008574	61	4	57
GMOY008575	527	10	517
GMOY008576	257	3	254
GMOY008577	167	3	164
GMOY012091	5294	112	5182
GMOY002923	298	4	392
GMOY002924	0	97	1
GMOY003876	1	0	1
GMOY003877	99	1	98
GMOY003878	120	1	119
GMOY003388	8	0	8
GMOY003389	34	0	34
GMOY001433	0	0	0
GMOY002337	133	1	132
GMOY013109	0	0	0
GMOY006154	366	5	361
GMOY013130	99	2	97
GMOY007959	10	10	0
GMOY003568	3	0	3
GMOY003569	0	0	0
GMOY003570	15	1	14
GMOY003571	27	1	26
GMOY001263	11	0	11
GMOY005303	1225	26	1199
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	340	227	113
GMOY004065	0	0	0
GMOY003136	72	0	72
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	160	0	160
GMOY005055	0	0	0
GMOY007110	10	0	10
GMOY007111	484	5	479
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	54	1	53
GMOY005250	38	0	38
GMOY005251	0	0	0
GMOY005252	202	4	198
GMOY005253	0	0	0
GMOY005254	177	5	172
GMOY005255	122	2	120
GMOY005256	0	222	363
GMOY005257	7	364	228
GMOY005258	71	3	68
GMOY005259	409	6	403
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	376	2	374
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1194	92	1180
GMOY001800	243	5	316
GMOY001801	84	1	83
GMOY001802	0	0	0
GMOY001803	633	6	627
GMOY001804	192	173	248
GMOY001805	387	1156	1022
GMOY001806	680	1130	1112
GMOY006889	3	0	3
GMOY006278	115	1	114
GMOY007314	0	0	0
GMOY001253	490	6	484
GMOY001254	906	24	882
GMOY001255	1190	11	1179
GMOY008451	13	1	12
GMOY000245	32	3	29
GMOY000246	553	4	549
GMOY000247	202	6	196
GMOY000248	499	4	495
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	48	310
GMOY002941	380	320	418
GMOY002942	20	0	20
GMOY009787	151	4	147
GMOY009788	5	4	1
GMOY009789	436	3	433
GMOY009790	1048	35	1013
GMOY009791	537	12	525
GMOY009792	87	11	108
GMOY012209	0	29	3
GMOY009793	109	3	106
GMOY009794	1	0	1
GMOY009795	68	6	62
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	22	0	22
GMOY009799	605	6	599
GMOY009800	2	1	1
GMOY009801	531	32	499
GMOY009802	522	11	511
GMOY009803	28	25	3
GMOY009804	155	1	154
GMOY009805	0	0	0
GMOY009806	1	0	1
GMOY009807	0	0	0
GMOY009808	263	2	261
GMOY009809	71	1	70
GMOY009810	0	0	0
GMOY009811	1	1	0
GMOY009812	360	19	341
GMOY009813	0	0	0
GMOY009814	15	2	13
GMOY002517	156	5	151
GMOY002518	41	0	41
GMOY003245	67	1	66
GMOY003246	0	0	0
GMOY003247	18	0	18
GMOY002427	2001	30	1971
GMOY004649	0	0	0
GMOY004650	1	0	1
GMOY001042	5	1	4
GMOY001043	12417	153	12264
GMOY001044	49	2	47
GMOY007628	588	9	579
GMOY007629	895	12	884
GMOY007630	7	8	0
GMOY001639	444	317	127
GMOY001640	163	2	161
GMOY012155	89	0	89
GMOY007048	485	6	479
GMOY007049	0	0	0
GMOY006327	41	0	41
GMOY006328	6	5	1
GMOY002204	76	2	74
GMOY002205	149	4	145
GMOY002206	176	0	176
GMOY005005	655	6	655
GMOY005006	2389	56	2339
GMOY005007	354	9	345
GMOY000261	0	0	0
GMOY003590	4106	119	4419
GMOY003591	0	412	20
GMOY003592	599	25	574
GMOY003593	2087	23	2064
GMOY003594	220	12	208
GMOY003595	669	14	655
GMOY003596	933	62	922
GMOY003597	0	6	45
GMOY003598	0	55	219
GMOY003599	0	219	55
GMOY003600	1050	7	1043
GMOY001600	253	8	245
GMOY007164	3	1	2
GMOY007165	0	0	0
GMOY007204	22	24	0
GMOY007205	12	0	14
GMOY002984	652	15	637
GMOY002985	146	8	138
GMOY005970	769	23	746
GMOY002313	2	53	3
GMOY002314	2181	51	2184
GMOY001173	173	1	172
GMOY002346	112	15	109
GMOY002347	822	26	808
GMOY002348	352	0	352
GMOY002349	12	8	4
GMOY002350	181	0	181
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	927	20	907
GMOY000306	11	1	10
GMOY000307	699	13	686
GMOY007364	0	0	0
GMOY010303	6	0	6
GMOY010304	265	2	263
GMOY010305	26	0	26
GMOY010306	858	11	847
GMOY010307	172	8	164
GMOY010308	1102	12	1090
GMOY010309	410	4	406
GMOY010310	121	1	120
GMOY006454	134	1	133
GMOY001106	77	0	77
GMOY001107	50	0	50
GMOY012130	1183	13	1170
GMOY001108	505	17	488
GMOY012092	9595	145	9450
GMOY001109	65	0	65
GMOY001110	0	0	0
GMOY001111	7	0	7
GMOY007334	135	2	133
GMOY003935	485	2	483
GMOY003936	245	2	243
GMOY003937	463	18	445
GMOY003938	47	2	45
GMOY003939	2	2	0
GMOY003940	2	1	1
GMOY003941	0	0	0
GMOY003942	2674	56	2618
GMOY003943	2625	40	2585
GMOY003944	7	6	1
GMOY003945	284	1	283
GMOY003946	2	0	2
GMOY007684	143	3	140
GMOY007685	0	0	0
GMOY007686	173	1	172
GMOY007687	0	48	106
GMOY007688	0	106	48
GMOY007689	5	1	4
GMOY007690	0	0	0
GMOY007691	656	20	636
GMOY007692	361	9	352
GMOY007693	9	4	5
GMOY007694	527	137	532
GMOY007695	0	13	129
GMOY007696	247	2	245
GMOY007697	39	0	39
GMOY007698	1237	32	1205
GMOY007699	2042	24	2018
GMOY007700	325	4	321
GMOY007701	1	0	1
GMOY007702	0	0	0
GMOY004190	68	2	66
GMOY004191	769	6	763
GMOY004192	2	2	0
GMOY004193	1071	15	1056
GMOY004194	167	4	213
GMOY004195	623	56	632
GMOY004196	0	15	0
GMOY001693	358	9	349
GMOY006545	315	6	309
GMOY006107	58	0	58
GMOY006108	156	2	154
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	275	5	270
GMOY003121	238	4	234
GMOY003122	133	1	132
GMOY003123	267	3	264
GMOY002660	588	9	579
GMOY003840	92	0	92
GMOY003841	80	2	78
GMOY005168	12	0	12
GMOY005169	225	5	220
GMOY005170	911	10	901
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	99	1	98
GMOY000091	61	2	59
GMOY000092	289	4	285
GMOY000093	39	14	25
GMOY000094	432	60	372
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	5	0	5
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	13	0	13
GMOY006924	204	4	214
GMOY006925	16	30	0
GMOY006926	5	5	0
GMOY006927	1	1	0
GMOY006928	3	0	3
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	9	0	9
GMOY004268	0	0	0
GMOY012168	55	0	55
GMOY004269	269	5	264
GMOY006538	155	1	154
GMOY006539	0	0	0
GMOY008482	17	1	16
GMOY008483	586	7	579
GMOY006759	3	1	2
GMOY008387	74	1	73
GMOY002207	1391	20	1371
GMOY002208	0	48	221
GMOY002209	4	224	49
GMOY002210	0	71	85
GMOY002211	11	96	71
GMOY002212	273	13	260
GMOY012110	479	6	473
GMOY002804	612	6	606
GMOY002805	260	1	259
GMOY002806	108	3	105
GMOY002807	247	23	224
GMOY002808	1	0	1
GMOY002809	181	6	175
GMOY008596	0	0	0
GMOY004322	0	0	0
GMOY009870	1678	21	1657
GMOY009871	54	0	54
GMOY001429	103	3	100
GMOY001430	0	0	0
GMOY001431	186	1	185
GMOY001432	59	1	58
GMOY006621	3	0	3
GMOY010036	21	0	21
GMOY010037	3025	63	2962
GMOY010038	401	353	346
GMOY012140	107	3	402
GMOY008800	16	16	0
GMOY008801	62	0	62
GMOY002325	93	0	93
GMOY008268	390	3	387
GMOY008269	281	6	275
GMOY002126	18	12	18
GMOY002127	1150	14	1148
GMOY004433	158	5	153
GMOY004434	207	9	198
GMOY004435	18	0	18
GMOY004436	0	23	84
GMOY004437	94	4	90
GMOY004438	187	98	196
GMOY000029	5104	58	5046
GMOY000030	3	2	1
GMOY000626	3	0	3
GMOY000627	1	1	0
GMOY005422	29	2	27
GMOY006279	87	0	87
GMOY006280	201	2	199
GMOY006281	124	1	123
GMOY008662	140	3	137
GMOY000416	46	0	46
GMOY001006	0	43	5
GMOY013004	0	0	0
GMOY001005	0	17	44
GMOY003980	2	0	2
GMOY003981	1470	19	1615
GMOY003982	0	162	2
GMOY005506	636	10	626
GMOY005507	37	0	37
GMOY005508	151	0	151
GMOY004824	3	1	2
GMOY004825	12	9	3
GMOY004826	70	2	68
GMOY005514	1519	33	1486
GMOY005515	19	0	19
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	9	1	8
GMOY002057	10	1	9
GMOY002058	0	0	0
GMOY002059	133	2	131
GMOY009721	96	0	96
GMOY002241	48	1	47
GMOY008530	173	4	169
GMOY002713	4176	69	4107
GMOY002714	9	0	9
GMOY002715	72	0	72
GMOY001383	0	0	0
GMOY008416	14	1	13
GMOY008417	1465	24	1441
GMOY000988	172	1	171
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	22203	294	21909
GMOY007182	1	1	0
GMOY007183	2019	25	1994
GMOY007184	119	54	81
