GMOY004886	1144	23	1121
GMOY002281	333	24	309
GMOY004307	26	2	24
GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	274	6	268
GMOY000841	2788	77	2711
GMOY001203	18	2	16
GMOY001204	108	2	106
GMOY001205	1957	54	1903
GMOY001206	379	327	416
GMOY001207	0	41	323
GMOY001208	382	8	374
GMOY001209	35	0	35
GMOY008748	0	0	0
GMOY008749	62	0	62
GMOY008750	0	0	0
GMOY008751	2	0	2
GMOY001476	303	16	287
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	78	2	76
GMOY002358	518	34	484
GMOY002359	466	64	402
GMOY004111	2277	228	2049
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	2150	53	2097
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	406	7	399
GMOY008902	0	0	0
GMOY008926	319	6	313
GMOY008927	2	2	0
GMOY007417	74	1	73
GMOY007418	10	0	10
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	5	6	1
GMOY008747	1	1	2
GMOY008778	70	507	2097
GMOY008779	14	2117	645
GMOY008780	89	216	87
GMOY008781	457	11	446
GMOY001089	194	4	190
GMOY001090	215	17	198
GMOY001091	95	5	91
GMOY001092	401	7	395
GMOY001093	67	2	65
GMOY006019	1	0	1
GMOY006020	127	8	119
GMOY006021	420	6	414
GMOY012204	631	18	613
GMOY012017	85	69	220
GMOY006022	0	138	66
GMOY006023	569	22	547
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	57	1	56
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	1	1	0
GMOY002891	1	1	0
GMOY002892	946	28	918
GMOY002738	242	6	236
GMOY004363	1155	37	1118
GMOY001537	0	0	0
GMOY010677	4	1	3
GMOY010678	142	7	135
GMOY010679	21	1	20
GMOY012088	2405	55	2350
GMOY010680	7	10	151
GMOY010681	0	147	7
GMOY010682	309	8	301
GMOY010683	1	1	0
GMOY010684	328	16	312
GMOY010685	219	4	215
GMOY010686	886	118	1314
GMOY010687	2	454	94
GMOY010688	93	4	89
GMOY010689	10	10	0
GMOY010690	1124	27	1097
GMOY010691	161	2	159
GMOY010692	314	7	307
GMOY010693	129	4	125
GMOY010694	0	392	106
GMOY010695	1	107	392
GMOY010696	327	6	322
GMOY010697	45	156	138
GMOY010698	0	94	155
GMOY010699	862	87	776
GMOY010700	5	5	0
GMOY010701	10	0	10
GMOY010702	1	1	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	46	2	44
GMOY013118	0	0	0
GMOY000873	18	1	17
GMOY000874	1013	30	983
GMOY001213	1595	48	1547
GMOY001214	225	9	216
GMOY001215	172	4	168
GMOY003516	1285	42	1243
GMOY008169	1	1	0
GMOY008170	5	2	3
GMOY003023	1	0	1
GMOY003390	1075	32	1043
GMOY005434	0	0	0
GMOY005435	922	28	894
GMOY002858	0	0	0
GMOY002859	779	19	760
GMOY002860	0	0	0
GMOY006861	333	10	323
GMOY002138	40	10	212
GMOY002139	64	177	69
GMOY002140	229	9	220
GMOY002141	4	3	1
GMOY002142	19	0	19
GMOY009872	4645	147	4498
GMOY009873	108	0	108
GMOY009874	629	12	617
GMOY012684	0	0	0
GMOY009875	2322	60	2262
GMOY012205	1	0	1
GMOY009876	14	0	14
GMOY009877	233	5	228
GMOY009878	1802	37	1765
GMOY009879	256	12	244
GMOY009880	117	4	113
GMOY009882	327	397	350
GMOY012996	0	0	0
GMOY009881	176	37	559
GMOY009883	118	0	118
GMOY012997	257	15	242
GMOY009884	154	5	149
GMOY009885	729	29	700
GMOY007034	0	0	0
GMOY007035	136	7	150
GMOY007036	13	21	13
GMOY012083	439	16	423
GMOY007037	660	14	646
GMOY007038	309	9	300
GMOY007039	43	2	41
GMOY007040	0	110	122
GMOY007041	4	124	112
GMOY007042	1	149	148
GMOY007043	12	158	150
GMOY007044	5414	158	5256
GMOY005274	21	1	20
GMOY003743	239	10	229
GMOY003744	4	1	3
GMOY004858	13	0	13
GMOY004859	0	0	0
GMOY000308	7	1	6
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	1	0	1
GMOY001999	44	4	40
GMOY002000	2914	61	2853
GMOY002001	10	0	10
GMOY002002	70	0	70
GMOY002003	48	2	46
GMOY002004	241	7	234
GMOY002005	29	2	28
GMOY002006	213	12	202
GMOY002007	2510	46	2464
GMOY002008	605	145	461
GMOY002009	115	0	116
GMOY002010	258	9	249
GMOY013072	1473	40	1433
GMOY013071	183	7	176
GMOY012998	144	4	140
GMOY002013	393	5	388
GMOY013088	353	17	336
GMOY013087	86	37	49
GMOY013089	382	7	376
GMOY002014	309	81	229
GMOY012999	663	11	652
GMOY002016	245	2	243
GMOY002015	181	3	178
GMOY013000	1250	52	1198
GMOY002017	24	2	22
GMOY002018	171	4	167
GMOY002019	10	8	2
GMOY002020	1267	57	1210
GMOY002021	62	2	60
GMOY002022	739	18	721
GMOY002023	53	6	47
GMOY002024	377	13	364
GMOY002025	2828	86	2742
GMOY002026	462	327	135
GMOY002027	340	7	333
GMOY001912	0	0	0
GMOY010009	639	10	629
GMOY010010	2	1	1
GMOY010011	53	0	53
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	103	3	100
GMOY002512	78	1427	100
GMOY002513	100	52	1750
GMOY002514	70	77	66
GMOY002515	5	0	5
GMOY005766	93	2	91
GMOY004811	105	1	104
GMOY012914	0	0	0
GMOY012526	1	0	1
GMOY004812	295	1224	1306
GMOY004813	24	1057	1202
GMOY004814	351	8	343
GMOY006542	491	10	481
GMOY006543	0	0	0
GMOY000838	334	3	331
GMOY000839	1990	46	1944
GMOY003109	6	2	4
GMOY003110	271	9	262
GMOY003111	930	18	912
GMOY003112	47	83	2571
GMOY003113	2	2996	178
GMOY003114	550	110	999
GMOY003115	0	515	252
GMOY003116	51	252	566
GMOY003117	604	16	588
GMOY003118	3	3	0
GMOY003119	813	24	789
GMOY004137	0	0	0
GMOY004138	65	1	64
GMOY001278	216	4	212
GMOY001279	58	39	19
GMOY001280	1312	39	1273
GMOY003818	453	18	435
GMOY003819	113	3	112
GMOY003820	805	17	790
GMOY003821	111	2	110
GMOY003822	1197	32	1166
GMOY003823	6	0	6
GMOY003824	0	0	0
GMOY003825	8	0	8
GMOY003826	347	6	341
GMOY003827	366	9	357
GMOY012751	0	0	0
GMOY008393	310	9	301
GMOY008394	127	8	119
GMOY009247	169	5	164
GMOY002875	12	0	12
GMOY003377	515	15	500
GMOY003378	547	10	537
GMOY003379	138	3	135
GMOY003380	2261	62	2199
GMOY003381	221	8	255
GMOY003382	451	45	448
GMOY003383	224	89	141
GMOY003384	948	19	935
GMOY000116	5	5	0
GMOY000117	12	11	1
GMOY007451	834	20	814
GMOY000123	262	56	221
GMOY000124	239	4	250
GMOY000125	395	12	383
GMOY000126	729	26	703
GMOY000127	79	1	78
GMOY000128	0	1	0
GMOY000129	247	13	237
GMOY000130	120	2	120
GMOY000592	1075	43	1032
GMOY008504	814	11	803
GMOY008505	44	3	41
GMOY001182	0	0	0
GMOY003057	378	10	368
GMOY003058	11	11	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	44	1	43
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1058	43	1015
GMOY007137	842	19	823
GMOY007138	294	10	284
GMOY007139	6	0	8
GMOY007140	2	30	89
GMOY007141	4248	213	4151
GMOY007142	240	49	438
GMOY007143	152	234	166
GMOY007144	0	163	274
GMOY007145	9	276	170
GMOY007146	321	11	311
GMOY004457	163	7	156
GMOY004458	78	1	78
GMOY004459	50	2	49
GMOY004460	115	3	112
GMOY004461	276	259	268
GMOY004462	51	6	165
GMOY004463	0	24	107
GMOY004464	201	8	193
GMOY004465	49	2	47
GMOY004466	143	8	135
GMOY004467	0	61	271
GMOY004468	2	273	61
GMOY004469	4	1	3
GMOY004470	178	295	178
GMOY004471	0	10	285
GMOY006093	44	1	43
GMOY006094	553	47	507
GMOY006095	123	2	122
GMOY006096	263	11	252
GMOY006097	9	89	45
GMOY006098	13	38	100
GMOY006099	5	5	0
GMOY006100	901	30	871
GMOY006101	59	2	57
GMOY011046	310	11	299
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	91	0	91
GMOY011053	227	9	218
GMOY011054	0	0	0
GMOY011055	93	2	91
GMOY011056	64	1	63
GMOY011057	404	9	395
GMOY011058	413	14	399
GMOY011059	1	0	1
GMOY011060	255	5	250
GMOY011061	227	12	216
GMOY011062	179	11	169
GMOY011063	705	9	696
GMOY011064	2	392	16
GMOY011065	0	14	392
GMOY011066	453	25	428
GMOY011067	241	11	230
GMOY011068	976	32	944
GMOY011069	91	0	91
GMOY011070	31	1	30
GMOY011071	60	4	56
GMOY011072	1	0	1
GMOY011073	560	12	548
GMOY011074	604	16	588
GMOY011075	549	58	491
GMOY011076	179	13	166
GMOY011077	130	3	127
GMOY011078	430	13	417
GMOY011079	39	3	36
GMOY011080	353	9	344
GMOY011081	103	4	99
GMOY011082	166	5	161
GMOY011083	493	12	481
GMOY011084	210	4	206
GMOY011085	209	7	202
GMOY011086	80	1	79
GMOY011087	68	1	67
GMOY011088	148	3	149
GMOY011089	2237	80	2161
GMOY011090	1767	57	1710
GMOY011091	473	14	459
GMOY011092	366	11	355
GMOY011093	0	0	0
GMOY011094	2	2	0
GMOY011095	131	6	125
GMOY011096	0	0	0
GMOY011097	1	0	1
GMOY011098	183	5	178
GMOY011099	186	12	174
GMOY011100	83	4	79
GMOY011101	4	0	4
GMOY011102	175	6	169
GMOY011103	29	11	18
GMOY011104	0	0	0
GMOY011105	2	2	0
GMOY011106	32	0	32
GMOY011107	0	0	0
GMOY011108	94	5	89
GMOY011109	137	6	131
GMOY011110	528	20	508
GMOY011111	71	1	70
GMOY011112	1356	38	1318
GMOY011113	37	20	41
GMOY011114	96	11	110
GMOY011115	19	6	14
GMOY011116	52	14	38
GMOY011117	252	15	237
GMOY012118	98	26	80
GMOY012031	274	8	274
GMOY012317	26	2	24
GMOY012316	866	15	851
GMOY011119	21	1	20
GMOY011120	39	2	91
GMOY011121	0	53	1
GMOY011122	1	0	1
GMOY011123	313	6	307
GMOY011124	288	11	277
GMOY012709	0	0	0
GMOY011125	3	2	1
GMOY011126	138	3	152
GMOY011127	140	19	138
GMOY011128	261	12	249
GMOY011129	225	9	216
GMOY011130	94	3	91
GMOY011131	124	3	121
GMOY011132	351	13	342
GMOY011133	100	4	100
GMOY011134	108	5	103
GMOY011135	109	0	109
GMOY011136	1	0	1
GMOY011137	483	13	470
GMOY013318	470	21	449
GMOY013317	899	61	843
GMOY011139	205	6	204
GMOY011140	145	6	139
GMOY011141	6781	122	6659
GMOY011142	4	0	4
GMOY011143	1	1	0
GMOY011144	344	13	331
GMOY011145	30	2	28
GMOY011146	249	8	241
GMOY011147	522	25	497
GMOY011148	160	17	143
GMOY011149	1088	41	1053
GMOY011150	138	11	133
GMOY011151	416	60	356
GMOY011152	2421	64	2357
GMOY011153	1032	40	992
GMOY011154	0	0	0
GMOY013104	350	7	347
GMOY011156	363	8	359
GMOY013103	159	3	158
GMOY011157	113	12	103
GMOY011158	48	6	47
GMOY011159	126	3	129
GMOY011160	66	2	66
GMOY011161	84	13	110
GMOY011162	61	44	58
GMOY011163	2	1	4
GMOY013319	993	31	963
GMOY013320	1	0	1
GMOY011165	110	0	110
GMOY011166	7	1	6
GMOY011167	288	16	272
GMOY011168	11	0	11
GMOY011169	376	19	358
GMOY011171	5	103	3
GMOY013001	0	3	102
GMOY013002	0	0	0
GMOY011170	231	11	230
GMOY011172	85	5	89
GMOY011173	1383	49	1335
GMOY011174	108	9	99
GMOY011175	1109	19	1091
GMOY011176	1	0	1
GMOY011177	0	0	0
GMOY011178	26	2	24
GMOY011179	2348	342	2299
GMOY011180	0	0	0
GMOY011181	227	32	488
GMOY011182	20	12	8
GMOY011183	73	3	70
GMOY011184	28	3	25
GMOY011185	2	2	0
GMOY011186	354	11	344
GMOY011187	3	3	0
GMOY011188	42	4	38
GMOY011189	179	3	176
GMOY011190	115	6	109
GMOY012352	539	11	528
GMOY012351	71	4	67
GMOY013343	3028	78	2950
GMOY013344	524	25	499
GMOY011191	588	187	402
GMOY012206	0	0	0
GMOY011192	1061	19	1043
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	11	0	11
GMOY011195	0	0	0
GMOY011196	330	9	321
GMOY011197	16	0	16
GMOY011198	509	16	493
GMOY011199	1	1	0
GMOY011200	58	1	57
GMOY011201	98	2	96
GMOY011202	103	2	101
GMOY011203	184	7	177
GMOY011204	0	12	156
GMOY012131	2179	218	2129
GMOY011205	51	0	51
GMOY011206	165	9	156
GMOY011207	178	10	168
GMOY013222	1	0	1
GMOY011208	86	8	78
GMOY011209	51	1	50
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	231	3	228
GMOY011213	112	2	110
GMOY011214	390	10	380
GMOY011215	1	0	1
GMOY011216	1	0	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	2371	55	2316
GMOY011223	1041	43	998
GMOY011224	5	27	7
GMOY011225	43	13	59
GMOY011226	847	23	824
GMOY011228	296	126	209
GMOY011227	4201	111	4129
GMOY011229	201	12	189
GMOY011230	8166	191	7975
GMOY011231	416	17	400
GMOY011232	292	10	282
GMOY011233	433	19	414
GMOY011234	836	27	810
GMOY011235	588	8	580
GMOY011236	8	4	4
GMOY012893	0	0	0
GMOY011237	433	15	424
GMOY011238	104	534	165
GMOY011239	2483	142	2930
GMOY013223	0	0	0
GMOY011240	4442	160	4282
GMOY011241	383	21	362
GMOY011242	486	13	473
GMOY011243	159	8	151
GMOY011244	442	17	494
GMOY011245	33	98	4
GMOY011246	2826	83	2743
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	7	7	0
GMOY011253	4	4	0
GMOY011254	61	14	47
GMOY013225	1	1	0
GMOY008899	10	0	10
GMOY008900	570	21	549
GMOY000864	235	1	234
GMOY000865	0	0	0
GMOY000866	119	7	112
GMOY000867	149	5	151
GMOY000868	206	20	195
GMOY000869	295	5	292
GMOY000870	693	29	664
GMOY000871	88	4	84
GMOY000872	3	3	0
GMOY006609	2010	55	1955
GMOY006610	2102	51	2051
GMOY006611	546	10	536
GMOY006612	50	41	111
GMOY006613	90	66	126
GMOY006614	1351	37	1314
GMOY006615	249	2	247
GMOY006616	338	5	333
GMOY012039	41	2	39
GMOY006145	1093	36	1057
GMOY006146	132	4	128
GMOY001595	50	1	49
GMOY000155	128	7	121
GMOY006547	84	2	82
GMOY008627	13	3	10
GMOY008628	9	0	9
GMOY013003	1	0	1
GMOY008629	138	2	136
GMOY010324	406	18	388
GMOY010325	856	16	840
GMOY005725	781	27	754
GMOY005726	504	19	485
GMOY005727	300	10	290
GMOY005728	371	6	365
GMOY005449	0	0	0
GMOY008389	71	6	65
GMOY007122	6	0	6
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	191	2	189
GMOY007922	0	0	0
GMOY010033	1774	45	1730
GMOY010034	15	2	13
GMOY010035	198	12	187
GMOY004253	545	466	79
GMOY005195	295	11	284
GMOY000768	5	0	5
GMOY002472	943	40	903
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	2	1	1
GMOY010047	0	33	1
GMOY010048	85	5	114
GMOY001785	0	0	0
GMOY001786	0	0	0
GMOY001787	10	0	10
GMOY000393	4	68	1
GMOY000394	73	2	136
GMOY012706	0	0	0
GMOY004703	643	29	614
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	195	10	185
GMOY006161	207	2	205
GMOY006162	638	14	624
GMOY006163	2483	67	2416
GMOY006164	1312	30	1282
GMOY006165	4207	129	4078
GMOY005531	70	5	65
GMOY005532	0	0	0
GMOY001238	12278	352	11926
GMOY007588	0	0	0
GMOY002152	58	0	58
GMOY006563	227	7	220
GMOY000273	144	2	142
GMOY000274	1124	78	1046
GMOY000275	283	12	271
GMOY000276	332	18	314
GMOY000277	242	11	231
GMOY003131	7	0	7
GMOY008082	81	3	79
GMOY008083	5	4	2
GMOY012045	579	53	879
GMOY008084	2	325	30
GMOY008085	391	77	314
GMOY013154	0	0	0
GMOY008086	73	3	70
GMOY008235	108	3	105
GMOY006548	12	1	11
GMOY004967	399	13	386
GMOY004968	0	1	1
GMOY004969	0	1	1
GMOY004970	48	5	43
GMOY000040	3	5	0
GMOY000041	7	0	9
GMOY000042	0	0	0
GMOY000043	1	0	1
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	350	11	339
GMOY001494	566	21	556
GMOY001495	314	6	319
GMOY001496	783	89	694
GMOY001497	144	4	140
GMOY001498	1	0	1
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	25	1	24
GMOY001973	27	0	27
GMOY007020	63	0	63
GMOY007021	14	0	14
GMOY007025	1	0	1
GMOY005131	327	25	302
GMOY005132	316	8	308
GMOY005133	701	18	683
GMOY007244	792	64	728
GMOY007245	428	10	418
GMOY007246	755	22	733
GMOY008454	1	0	1
GMOY010253	109	2	107
GMOY010254	1	0	1
GMOY010255	69	1	68
GMOY010256	719	16	703
GMOY007933	136	5	131
GMOY010229	138	9	129
GMOY010230	21	0	21
GMOY004780	0	0	0
GMOY003662	2	2	0
GMOY008408	87	1	86
GMOY008717	0	0	0
GMOY006677	658	6	652
GMOY003037	2390	91	2299
GMOY003038	0	0	0
GMOY002193	64	0	64
GMOY008570	1496	42	1454
GMOY008571	60	7	53
GMOY008572	623	188	453
GMOY012042	841	95	846
GMOY008573	18	35	65
GMOY008574	77	2	75
GMOY008575	544	13	531
GMOY008576	197	3	194
GMOY008577	154	4	150
GMOY012091	7208	236	6972
GMOY002923	280	10	332
GMOY002924	1	63	0
GMOY003876	0	0	0
GMOY003877	60	0	60
GMOY003878	118	4	114
GMOY003388	2	0	2
GMOY003389	84	2	82
GMOY001433	0	0	0
GMOY002337	114	2	112
GMOY013109	0	0	0
GMOY006154	333	6	327
GMOY013130	77	1	76
GMOY007959	3	3	0
GMOY003568	2	0	2
GMOY003569	0	0	0
GMOY003570	4	0	4
GMOY003571	22	0	22
GMOY001263	5	0	5
GMOY005303	982	27	955
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	162	131	31
GMOY004065	0	0	0
GMOY003136	52	1	51
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	150	6	144
GMOY005055	3	1	2
GMOY007110	9	0	9
GMOY007111	280	4	276
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	7	0	7
GMOY005250	25	0	25
GMOY005251	0	0	0
GMOY005252	129	2	127
GMOY005253	0	0	0
GMOY005254	238	15	223
GMOY005255	122	4	118
GMOY005256	0	209	402
GMOY005257	9	403	217
GMOY005258	113	2	111
GMOY005259	392	11	381
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	408	14	394
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1016	91	1000
GMOY001800	218	11	282
GMOY001801	107	8	99
GMOY001802	0	0	0
GMOY001803	580	12	568
GMOY001804	170	161	214
GMOY001805	341	1288	906
GMOY001806	669	990	1327
GMOY006889	11	2	9
GMOY006278	132	2	130
GMOY007314	0	0	0
GMOY001253	490	14	476
GMOY001254	992	27	965
GMOY001255	1082	30	1052
GMOY008451	7	0	7
GMOY000245	33	1	32
GMOY000246	456	11	445
GMOY000247	174	11	163
GMOY000248	342	8	334
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	54	281
GMOY002941	359	301	393
GMOY002942	18	0	18
GMOY009787	128	5	125
GMOY009788	13	15	0
GMOY009789	439	11	428
GMOY009790	988	36	952
GMOY009791	403	5	398
GMOY009792	31	13	30
GMOY012209	0	10	2
GMOY009793	87	3	84
GMOY009794	0	0	0
GMOY009795	35	6	29
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	20	0	20
GMOY009799	470	9	461
GMOY009800	0	0	0
GMOY009801	360	28	332
GMOY009802	478	17	461
GMOY009803	10	6	4
GMOY009804	33	1	32
GMOY009805	2	0	2
GMOY009806	1	0	1
GMOY009807	0	0	0
GMOY009808	186	3	183
GMOY009809	52	0	52
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	244	21	223
GMOY009813	0	0	0
GMOY009814	12	1	11
GMOY002517	165	2	163
GMOY002518	27	0	27
GMOY003245	46	5	41
GMOY003246	0	0	0
GMOY003247	26	1	25
GMOY002427	1763	40	1723
GMOY004649	0	0	0
GMOY004650	3	0	3
GMOY001042	5	0	5
GMOY001043	11767	282	11485
GMOY001044	35	4	31
GMOY007628	499	14	485
GMOY007629	784	27	757
GMOY007630	3	3	0
GMOY001639	425	282	143
GMOY001640	160	2	158
GMOY012155	67	0	67
GMOY007048	501	13	488
GMOY007049	0	0	0
GMOY006327	28	3	25
GMOY006328	12	11	1
GMOY002204	66	5	61
GMOY002205	111	3	108
GMOY002206	122	3	119
GMOY005005	632	15	622
GMOY005006	2551	118	2438
GMOY005007	349	15	334
GMOY000261	0	0	0
GMOY003590	2428	59	2618
GMOY003591	0	243	6
GMOY003592	658	34	626
GMOY003593	1987	39	1950
GMOY003594	265	11	254
GMOY003595	583	24	559
GMOY003596	1014	81	997
GMOY003597	0	6	58
GMOY003598	0	65	269
GMOY003599	0	270	65
GMOY003600	1251	20	1231
GMOY001600	197	12	185
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	46	45	2
GMOY007205	33	2	32
GMOY002984	627	23	604
GMOY002985	108	11	97
GMOY005970	594	33	561
GMOY002313	3	40	5
GMOY002314	1934	68	1908
GMOY001173	205	13	192
GMOY002346	117	11	112
GMOY002347	756	19	743
GMOY002348	196	4	192
GMOY002349	30	13	17
GMOY002350	248	6	242
GMOY002351	0	0	0
GMOY007425	3	2	1
GMOY012167	787	18	769
GMOY000306	16	5	11
GMOY000307	690	27	663
GMOY007364	0	0	0
GMOY010303	11	0	11
GMOY010304	290	2	288
GMOY010305	19	0	19
GMOY010306	854	11	843
GMOY010307	180	6	174
GMOY010308	870	30	840
GMOY010309	722	19	703
GMOY010310	62	2	60
GMOY006454	81	3	78
GMOY001106	74	3	71
GMOY001107	42	2	40
GMOY012130	1307	25	1282
GMOY001108	1001	34	967
GMOY012092	11148	244	10904
GMOY001109	62	2	60
GMOY001110	0	0	0
GMOY001111	1	0	1
GMOY007334	95	0	95
GMOY003935	455	16	439
GMOY003936	206	12	194
GMOY003937	380	12	368
GMOY003938	48	1	47
GMOY003939	3	3	0
GMOY003940	2	2	0
GMOY003941	3	3	0
GMOY003942	1898	56	1842
GMOY003943	2940	82	2858
GMOY003944	19	9	10
GMOY003945	97	1	96
GMOY003946	0	0	0
GMOY007684	146	5	141
GMOY007685	0	0	0
GMOY007686	240	8	232
GMOY007687	0	43	94
GMOY007688	0	94	43
GMOY007689	0	0	0
GMOY007690	3	0	3
GMOY007691	703	25	678
GMOY007692	282	7	275
GMOY007693	6	1	5
GMOY007694	445	122	447
GMOY007695	0	9	115
GMOY007696	253	4	249
GMOY007697	11	0	11
GMOY007698	1088	40	1048
GMOY007699	1866	35	1831
GMOY007700	297	7	290
GMOY007701	3	0	3
GMOY007702	0	0	0
GMOY004190	74	2	72
GMOY004191	588	10	578
GMOY004192	0	0	0
GMOY004193	1356	53	1303
GMOY004194	203	6	250
GMOY004195	435	73	426
GMOY004196	0	7	4
GMOY001693	246	5	241
GMOY006545	263	6	257
GMOY006107	16	1	15
GMOY006108	59	0	59
GMOY007218	2	0	2
GMOY007219	0	0	0
GMOY003120	211	7	204
GMOY003121	229	6	223
GMOY003122	140	3	137
GMOY003123	191	3	188
GMOY002660	663	23	640
GMOY003840	116	2	114
GMOY003841	81	6	75
GMOY005168	9	0	9
GMOY005169	223	12	211
GMOY005170	943	16	927
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	2	2	0
GMOY007108	1	0	1
GMOY001914	66	0	66
GMOY000091	40	3	37
GMOY000092	285	8	277
GMOY000093	44	7	37
GMOY000094	430	75	355
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	7	2	5
GMOY006924	193	9	191
GMOY006925	8	15	0
GMOY006926	4	2	2
GMOY006927	0	0	0
GMOY006928	3	0	3
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	10	0	10
GMOY004266	0	0	0
GMOY004267	8	0	8
GMOY004268	0	0	0
GMOY012168	31	0	31
GMOY004269	193	5	188
GMOY006538	47	1	46
GMOY006539	0	0	0
GMOY008482	0	0	0
GMOY008483	583	13	570
GMOY006759	0	0	0
GMOY008387	99	1	98
GMOY002207	1741	52	1689
GMOY002208	0	50	145
GMOY002209	2	147	50
GMOY002210	0	84	84
GMOY002211	15	98	85
GMOY002212	205	16	189
GMOY012110	475	9	466
GMOY002804	350	3	347
GMOY002805	77	4	73
GMOY002806	102	2	100
GMOY002807	213	24	189
GMOY002808	3	0	3
GMOY002809	138	4	134
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1423	44	1379
GMOY009871	62	0	62
GMOY001429	88	0	88
GMOY001430	0	0	0
GMOY001431	181	9	172
GMOY001432	54	3	51
GMOY006621	8	0	8
GMOY010036	8	0	8
GMOY010037	3012	97	2915
GMOY010038	320	254	296
GMOY012140	78	8	299
GMOY008800	18	15	3
GMOY008801	35	0	35
GMOY002325	96	4	92
GMOY008268	278	8	270
GMOY008269	193	5	188
GMOY002126	22	8	22
GMOY002127	1000	16	992
GMOY004433	139	2	137
GMOY004434	153	2	151
GMOY004435	65	1	64
GMOY004436	0	28	124
GMOY004437	60	5	55
GMOY004438	162	140	174
GMOY000029	5992	133	5859
GMOY000030	10	8	2
GMOY000626	1	0	1
GMOY000627	1	1	0
GMOY005422	29	1	28
GMOY006279	55	2	53
GMOY006280	135	3	132
GMOY006281	105	10	95
GMOY008662	161	6	155
GMOY000416	31	1	30
GMOY001006	0	35	1
GMOY013004	0	0	0
GMOY001005	0	26	36
GMOY003980	2	2	0
GMOY003981	1563	51	1672
GMOY003982	0	155	5
GMOY005506	592	24	568
GMOY005507	25	0	25
GMOY005508	182	1	181
GMOY004824	6	0	6
GMOY004825	2	1	1
GMOY004826	93	3	90
GMOY005514	1485	42	1443
GMOY005515	25	3	22
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	7	1	6
GMOY002057	16	2	14
GMOY002058	0	0	0
GMOY002059	155	4	151
GMOY009721	287	4	283
GMOY002241	39	1	38
GMOY008530	138	6	132
GMOY002713	3688	101	3587
GMOY002714	23	0	23
GMOY002715	65	0	65
GMOY001383	0	0	0
GMOY008416	16	0	16
GMOY008417	1308	38	1270
GMOY000988	172	3	169
GMOY005271	0	0	0
GMOY007180	1	1	0
GMOY007181	22910	600	22310
GMOY007182	6	4	2
GMOY007183	2593	78	2515
GMOY007184	118	44	88
GMOY007185	85	10	89
GMOY007186	274	13	261
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	4	0	4
