GMOY002281	265	27	238
GMOY004307	17	0	17
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	359	11	348
GMOY000841	2533	49	2484
GMOY001203	23	0	23
GMOY001204	84	1	83
GMOY001205	2272	65	2207
GMOY001206	283	307	316
GMOY001207	0	37	301
GMOY001208	354	7	347
GMOY001209	27	0	27
GMOY008748	1	1	1
GMOY008749	96	2	95
GMOY008750	0	0	0
GMOY008751	0	0	0
GMOY001476	190	4	186
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	87	1	86
GMOY002358	590	38	553
GMOY002359	546	92	455
GMOY004111	2406	191	2215
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2713	47	2666
GMOY004505	3	3	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	288	2	286
GMOY008902	0	0	0
GMOY008926	364	8	357
GMOY008927	7	5	3
GMOY007417	96	2	94
GMOY007418	21	1	20
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	4	3	1
GMOY008747	0	0	0
GMOY008778	54	447	1412
GMOY008779	6	1427	557
GMOY008780	73	166	80
GMOY008781	426	12	414
GMOY001089	210	2	208
GMOY001090	205	14	191
GMOY001091	80	7	73
GMOY001092	429	7	422
GMOY001093	70	5	65
GMOY006019	0	0	0
GMOY006020	102	4	98
GMOY006021	256	3	253
GMOY012204	1216	18	1198
GMOY012017	119	32	284
GMOY006022	0	169	28
GMOY006023	380	26	354
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	83	1	82
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	787	27	760
GMOY002738	393	14	379
GMOY004363	1471	43	1428
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	97	5	92
GMOY010679	44	1	43
GMOY012088	1726	31	1695
GMOY010680	1	4	125
GMOY010681	0	124	4
GMOY010682	349	11	338
GMOY010683	3	3	0
GMOY010684	272	2	270
GMOY010685	212	9	203
GMOY010686	941	117	1265
GMOY010687	5	360	86
GMOY010688	64	4	60
GMOY010689	16	16	0
GMOY010690	998	17	981
GMOY010691	111	0	111
GMOY010692	387	9	378
GMOY010693	156	2	154
GMOY010694	0	338	73
GMOY010695	0	73	338
GMOY010696	277	4	273
GMOY010697	36	114	155
GMOY010698	0	120	113
GMOY010699	991	80	911
GMOY010700	11	11	0
GMOY010701	35	1	34
GMOY010702	0	0	0
GMOY006261	6	0	6
GMOY000119	0	0	0
GMOY007376	52	1	51
GMOY013118	0	0	0
GMOY000873	27	2	25
GMOY000874	1021	30	991
GMOY001213	1928	36	1892
GMOY001214	234	13	221
GMOY001215	224	9	215
GMOY003516	1529	25	1504
GMOY008169	0	0	0
GMOY008170	2	0	2
GMOY003023	0	0	0
GMOY003390	663	9	654
GMOY005434	0	0	0
GMOY005435	1048	14	1034
GMOY002858	0	0	0
GMOY002859	429	9	420
GMOY002860	0	0	0
GMOY006861	298	8	290
GMOY002138	43	8	173
GMOY002139	60	132	66
GMOY002140	198	5	193
GMOY002141	7	2	5
GMOY002142	20	0	20
GMOY009872	5768	161	5607
GMOY009873	95	1	94
GMOY009874	433	9	424
GMOY012684	3	0	3
GMOY009875	3052	62	2990
GMOY012205	0	0	0
GMOY009876	7	0	7
GMOY009877	224	7	217
GMOY009878	2177	51	2126
GMOY009879	296	6	290
GMOY009880	77	2	75
GMOY009882	359	342	372
GMOY012996	0	0	0
GMOY009881	152	19	488
GMOY009883	127	1	126
GMOY012997	212	1	211
GMOY009884	132	0	132
GMOY009885	750	27	723
GMOY007034	0	0	0
GMOY007035	122	3	149
GMOY007036	8	30	8
GMOY012083	426	3	423
GMOY007037	524	12	512
GMOY007038	290	4	286
GMOY007039	25	0	25
GMOY007040	0	91	68
GMOY007041	7	69	97
GMOY007042	1	149	117
GMOY007043	12	127	150
GMOY007044	5438	127	5311
GMOY005274	28	2	26
GMOY003743	209	9	200
GMOY003744	6	0	6
GMOY004858	17	3	14
GMOY004859	2	0	2
GMOY000308	9	0	9
GMOY008201	0	0	0
GMOY008202	2	0	2
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	31	2	29
GMOY002000	2509	40	2469
GMOY002001	1	0	1
GMOY002002	108	3	105
GMOY002003	47	2	45
GMOY002004	150	4	146
GMOY002005	34	3	31
GMOY002006	175	4	171
GMOY002007	2509	34	2475
GMOY002008	483	159	328
GMOY002009	175	2	177
GMOY002010	218	5	213
GMOY013072	1052	29	1023
GMOY013071	158	15	143
GMOY012998	134	6	128
GMOY002013	331	9	322
GMOY013088	281	18	263
GMOY013087	99	34	65
GMOY013089	406	6	400
GMOY002014	205	85	120
GMOY012999	610	11	599
GMOY002016	320	1	319
GMOY002015	174	6	168
GMOY013000	1075	53	1022
GMOY002017	8	0	8
GMOY002018	155	9	146
GMOY002019	6	5	1
GMOY002020	1271	28	1243
GMOY002021	63	2	61
GMOY002022	775	13	762
GMOY002023	47	4	44
GMOY002024	406	9	397
GMOY002025	2966	64	2903
GMOY002026	436	265	171
GMOY002027	374	12	362
GMOY001912	0	0	0
GMOY010009	582	10	572
GMOY010010	4	4	0
GMOY010011	65	2	63
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	107	3	104
GMOY002512	115	1263	109
GMOY002513	73	35	1479
GMOY002514	53	34	54
GMOY002515	4	1	3
GMOY005766	103	1	102
GMOY004811	90	1	89
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	65	731	271
GMOY004813	11	217	731
GMOY004814	241	7	234
GMOY006542	365	4	361
GMOY006543	0	0	0
GMOY000838	370	0	370
GMOY000839	2296	48	2248
GMOY003109	2	0	2
GMOY003110	229	4	225
GMOY003111	608	10	598
GMOY003112	34	65	2255
GMOY003113	0	2553	100
GMOY003114	409	40	730
GMOY003115	0	458	255
GMOY003116	42	256	499
GMOY003117	740	12	731
GMOY003118	6	9	0
GMOY003119	914	25	889
GMOY004137	0	0	0
GMOY004138	89	1	88
GMOY001278	206	1	205
GMOY001279	56	50	6
GMOY001280	1358	36	1322
GMOY003818	496	21	475
GMOY003819	116	0	116
GMOY003820	766	15	751
GMOY003821	123	4	122
GMOY003822	1151	24	1130
GMOY003823	25	2	23
GMOY003824	0	0	0
GMOY003825	33	1	32
GMOY003826	248	7	241
GMOY003827	181	9	172
GMOY012751	0	0	0
GMOY008393	273	2	271
GMOY008394	107	5	102
GMOY009247	200	8	192
GMOY002875	10	1	9
GMOY003377	494	11	483
GMOY003378	534	9	525
GMOY003379	82	4	78
GMOY003380	2507	50	2457
GMOY003381	185	6	198
GMOY003382	431	24	426
GMOY003383	289	176	123
GMOY003384	993	16	987
GMOY000116	6	5	1
GMOY000117	4	4	0
GMOY007451	404	8	396
GMOY000123	171	29	155
GMOY000124	179	7	185
GMOY000125	398	15	383
GMOY000126	649	10	639
GMOY000127	41	1	40
GMOY000128	1	0	1
GMOY000129	188	7	186
GMOY000130	153	5	153
GMOY000592	1127	45	1082
GMOY008504	1420	19	1401
GMOY008505	80	1	79
GMOY001182	0	0	0
GMOY003057	453	10	443
GMOY003058	10	9	1
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	41	0	41
GMOY013210	0	0	0
GMOY010172	1	0	1
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1177	38	1139
GMOY007137	676	7	669
GMOY007138	206	4	202
GMOY007139	0	0	3
GMOY007140	3	37	63
GMOY007141	3534	160	3468
GMOY007142	192	43	348
GMOY007143	197	207	189
GMOY007144	0	144	276
GMOY007145	6	276	150
GMOY007146	268	1	267
GMOY004457	161	1	160
GMOY004458	80	0	80
GMOY004459	44	0	44
GMOY004460	120	6	114
GMOY004461	297	264	289
GMOY004462	33	10	131
GMOY004463	0	23	125
GMOY004464	229	9	220
GMOY004465	44	1	43
GMOY004466	119	4	115
GMOY004467	0	77	238
GMOY004468	3	241	77
GMOY004469	0	0	0
GMOY004470	189	177	183
GMOY004471	0	3	168
GMOY006093	51	3	48
GMOY006094	478	53	428
GMOY006095	150	2	151
GMOY006096	314	19	295
GMOY006097	11	76	61
GMOY006098	25	56	98
GMOY006099	1	1	0
GMOY006100	624	17	607
GMOY006101	66	0	66
GMOY011046	287	11	276
GMOY011047	0	0	0
GMOY011048	1	1	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	81	1	80
GMOY011053	199	1	198
GMOY011054	1	0	1
GMOY011055	90	3	87
GMOY011056	89	0	89
GMOY011057	434	11	423
GMOY011058	373	8	365
GMOY011059	2	0	2
GMOY011060	315	11	304
GMOY011061	257	4	254
GMOY011062	115	11	105
GMOY011063	581	11	570
GMOY011064	1	318	8
GMOY011065	0	7	318
GMOY011066	473	20	453
GMOY011067	181	8	173
GMOY011068	914	18	896
GMOY011069	108	5	103
GMOY011070	33	0	33
GMOY011071	42	0	42
GMOY011072	0	0	0
GMOY011073	733	17	716
GMOY011074	611	15	596
GMOY011075	642	59	583
GMOY011076	137	5	132
GMOY011077	108	2	106
GMOY011078	413	10	403
GMOY011079	34	0	34
GMOY011080	447	7	440
GMOY011081	63	1	62
GMOY011082	151	2	149
GMOY011083	487	13	474
GMOY011084	161	1	160
GMOY011085	251	4	247
GMOY011086	86	4	82
GMOY011087	66	0	66
GMOY011088	143	2	143
GMOY011089	1991	52	1941
GMOY011090	1825	49	1776
GMOY011091	478	13	465
GMOY011092	382	7	375
GMOY011093	0	0	0
GMOY011094	2	0	2
GMOY011095	134	5	129
GMOY011096	0	0	0
GMOY011097	1	0	1
GMOY011098	144	3	141
GMOY011099	173	8	165
GMOY011100	122	4	118
GMOY011101	11	0	11
GMOY011102	101	2	99
GMOY011103	17	5	12
GMOY011104	0	0	0
GMOY011105	6	6	0
GMOY011106	37	1	36
GMOY011107	0	0	0
GMOY011108	89	4	85
GMOY011109	97	1	96
GMOY011110	569	9	560
GMOY011111	56	0	56
GMOY011112	1838	44	1794
GMOY011113	43	7	54
GMOY011114	88	11	97
GMOY011115	15	5	12
GMOY011116	101	15	86
GMOY011117	276	17	259
GMOY012118	82	14	71
GMOY012031	201	4	200
GMOY012317	25	2	23
GMOY012316	611	22	589
GMOY011119	26	1	25
GMOY011120	55	0	96
GMOY011121	0	41	0
GMOY011122	0	0	0
GMOY011123	280	7	273
GMOY011124	266	3	263
GMOY012709	0	0	0
GMOY011125	2	2	0
GMOY011126	173	1	185
GMOY011127	143	18	139
GMOY011128	217	8	210
GMOY011129	230	7	223
GMOY011130	81	3	78
GMOY011131	129	2	127
GMOY011132	420	13	410
GMOY011133	79	4	78
GMOY011134	83	5	78
GMOY011135	111	3	108
GMOY011136	1	0	1
GMOY011137	417	4	413
GMOY013318	400	12	388
GMOY013317	843	57	786
GMOY011139	248	3	245
GMOY011140	183	10	173
GMOY011141	7543	116	7427
GMOY011142	3	2	1
GMOY011143	0	0	0
GMOY011144	447	15	432
GMOY011145	32	2	30
GMOY011146	270	6	264
GMOY011147	487	13	474
GMOY011148	136	27	109
GMOY011149	956	23	940
GMOY011150	126	10	123
GMOY011151	346	44	302
GMOY011152	2313	51	2263
GMOY011153	996	41	956
GMOY011154	0	0	0
GMOY013104	376	10	367
GMOY011156	291	3	289
GMOY013103	163	4	162
GMOY011157	97	12	88
GMOY011158	34	10	29
GMOY011159	90	6	90
GMOY011160	53	1	53
GMOY011161	75	3	93
GMOY011162	30	25	29
GMOY011163	0	0	3
GMOY013319	1164	25	1139
GMOY013320	1	0	1
GMOY011165	83	0	83
GMOY011166	0	0	0
GMOY011167	307	22	285
GMOY011168	12	0	12
GMOY011169	364	21	343
GMOY011171	4	84	4
GMOY013001	0	5	84
GMOY013002	0	0	0
GMOY011170	149	5	149
GMOY011172	58	3	60
GMOY011173	1214	40	1174
GMOY011174	109	9	100
GMOY011175	959	18	941
GMOY011176	4	0	4
GMOY011177	4	0	4
GMOY011178	13	0	13
GMOY011179	1622	299	1590
GMOY011180	1	0	1
GMOY011181	211	30	448
GMOY011182	10	2	8
GMOY011183	94	5	89
GMOY011184	30	0	30
GMOY011185	1	1	0
GMOY011186	347	13	334
GMOY011187	2	2	0
GMOY011188	32	3	29
GMOY011189	165	6	159
GMOY011190	138	1	137
GMOY012352	624	12	612
GMOY012351	45	3	42
GMOY013343	1563	26	1537
GMOY013344	463	22	441
GMOY011191	537	131	406
GMOY012206	0	0	0
GMOY011192	982	21	961
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	0	0	0
GMOY011195	1	1	0
GMOY011196	357	7	350
GMOY011197	46	3	43
GMOY011198	566	9	557
GMOY011199	2	0	2
GMOY011200	90	2	88
GMOY011201	101	1	100
GMOY011202	139	0	139
GMOY011203	151	4	147
GMOY011204	0	13	132
GMOY012131	1879	173	1851
GMOY011205	54	2	52
GMOY011206	171	4	167
GMOY011207	177	4	173
GMOY013222	0	0	0
GMOY011208	56	4	52
GMOY011209	36	0	36
GMOY011210	1	0	1
GMOY011211	2	0	2
GMOY011212	208	6	202
GMOY011213	144	3	141
GMOY011214	252	4	248
GMOY011215	1	0	1
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	0	0	0
GMOY011221	4	2	2
GMOY011222	1699	29	1670
GMOY011223	1105	30	1075
GMOY011224	3	14	3
GMOY011225	28	10	32
GMOY011226	686	20	666
GMOY011228	279	156	166
GMOY011227	4325	101	4267
GMOY011229	201	12	189
GMOY011230	9213	191	9022
GMOY011231	489	15	474
GMOY011232	195	2	193
GMOY011233	436	7	429
GMOY011234	966	16	950
GMOY011235	643	25	619
GMOY011236	10	7	4
GMOY012893	0	0	0
GMOY011237	230	4	227
GMOY011238	71	500	108
GMOY011239	2000	98	2438
GMOY013223	0	0	0
GMOY011240	4867	144	4723
GMOY011241	306	17	289
GMOY011242	468	14	454
GMOY011243	126	3	123
GMOY011244	534	19	613
GMOY011245	42	134	6
GMOY011246	2519	62	2457
GMOY011247	1	1	0
GMOY011248	0	0	0
GMOY011249	1	1	0
GMOY011250	3	3	0
GMOY011251	0	0	0
GMOY011252	1	1	0
GMOY011253	0	0	0
GMOY011254	56	6	50
GMOY013225	1	0	1
GMOY008899	6	1	5
GMOY008900	672	21	651
GMOY000864	198	5	193
GMOY000865	0	0	0
GMOY000866	132	8	124
GMOY000867	81	0	91
GMOY000868	189	15	188
GMOY000869	268	7	265
GMOY000870	490	7	483
GMOY000871	54	3	51
GMOY000872	0	0	0
GMOY006609	2299	54	2245
GMOY006610	1014	16	998
GMOY006611	465	10	455
GMOY006612	46	42	87
GMOY006613	64	41	107
GMOY006614	1272	46	1226
GMOY006615	212	4	208
GMOY006616	234	4	230
GMOY012039	65	1	64
GMOY006145	873	33	840
GMOY006146	133	5	128
GMOY001595	57	0	57
GMOY000155	129	1	128
GMOY006547	57	0	57
GMOY008627	5	0	5
GMOY008628	7	0	7
GMOY013003	1	0	1
GMOY008629	65	1	64
GMOY010324	318	7	311
GMOY010325	1177	27	1150
GMOY005725	872	22	850
GMOY005726	589	31	558
GMOY005727	279	23	256
GMOY005728	352	6	346
GMOY005449	0	0	0
GMOY008389	76	2	74
GMOY007122	7	0	7
GMOY012629	0	0	0
GMOY007920	4	0	4
GMOY007921	237	2	235
GMOY007922	3	0	3
GMOY010033	1881	35	1846
GMOY010034	19	4	15
GMOY010035	185	14	171
GMOY004253	614	523	91
GMOY005195	375	15	360
GMOY000768	1	0	1
GMOY002472	1039	23	1016
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	1	9	1
GMOY010048	57	1	65
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	10	1	9
GMOY000393	9	108	3
GMOY000394	121	4	219
GMOY012706	0	0	0
GMOY004703	752	28	724
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	1	0
GMOY005607	174	5	170
GMOY006161	202	3	199
GMOY006162	477	10	467
GMOY006163	2647	46	2601
GMOY006164	1339	16	1323
GMOY006165	5005	128	4877
GMOY005531	85	3	82
GMOY005532	3	0	3
GMOY001238	10871	255	10616
GMOY007588	0	0	0
GMOY002152	121	2	119
GMOY006563	220	3	217
GMOY000273	118	4	114
GMOY000274	1406	62	1344
GMOY000275	271	4	267
GMOY000276	251	19	232
GMOY000277	282	7	275
GMOY003131	7	0	7
GMOY008082	91	2	89
GMOY008083	0	0	0
GMOY012045	444	54	797
GMOY008084	1	369	38
GMOY008085	329	72	257
GMOY013154	0	0	0
GMOY008086	81	5	76
GMOY008235	145	5	140
GMOY006548	6	0	6
GMOY004967	352	14	338
GMOY004968	0	0	2
GMOY004969	0	2	0
GMOY004970	53	1	52
GMOY000040	0	0	0
GMOY000041	2	0	2
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	376	11	365
GMOY001494	494	8	488
GMOY001495	219	2	219
GMOY001496	732	52	680
GMOY001497	188	6	182
GMOY001498	0	0	0
GMOY003896	0	0	0
GMOY003897	4	0	4
GMOY003898	31	1	30
GMOY001973	21	0	21
GMOY007020	80	2	78
GMOY007021	1	0	1
GMOY007025	0	0	0
GMOY005131	382	15	367
GMOY005132	277	4	273
GMOY005133	669	22	647
GMOY007244	793	61	732
GMOY007245	375	8	367
GMOY007246	622	10	612
GMOY008454	1	0	1
GMOY010253	178	5	173
GMOY010254	0	0	0
GMOY010255	62	2	60
GMOY010256	786	19	767
GMOY007933	139	3	136
GMOY010229	137	5	132
GMOY010230	11	2	9
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	144	1	143
GMOY008717	0	0	0
GMOY006677	1088	10	1078
GMOY003037	3269	98	3171
GMOY003038	0	0	0
GMOY002193	66	0	66
GMOY008570	1344	35	1309
GMOY008571	55	1	54
GMOY008572	620	146	495
GMOY012042	849	91	857
GMOY008573	35	28	85
GMOY008574	31	1	30
GMOY008575	429	9	420
GMOY008576	160	1	159
GMOY008577	132	6	126
GMOY012091	8324	208	8116
GMOY002923	395	10	479
GMOY002924	5	97	2
GMOY003876	2	0	2
GMOY003877	52	1	51
GMOY003878	39	4	35
GMOY003388	4	0	4
GMOY003389	54	2	52
GMOY001433	0	0	0
GMOY002337	155	4	151
GMOY013109	2	0	2
GMOY006154	431	9	422
GMOY013130	106	0	106
GMOY007959	8	8	0
GMOY003568	8	0	8
GMOY003569	1	0	1
GMOY003570	26	1	25
GMOY003571	27	2	25
GMOY001263	8	0	8
GMOY005303	1096	23	1073
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	102	63	39
GMOY004065	0	0	0
GMOY003136	32	0	32
GMOY003137	1	0	1
GMOY003138	0	0	0
GMOY007952	118	1	117
GMOY005055	1	1	0
GMOY007110	2	0	2
GMOY007111	489	7	482
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	9	1	8
GMOY012208	15	0	15
GMOY005250	21	0	21
GMOY005251	0	0	0
GMOY005252	169	3	166
GMOY005253	0	0	0
GMOY005254	217	13	204
GMOY005255	90	7	83
GMOY005256	0	209	410
GMOY005257	6	410	215
GMOY005258	97	1	96
GMOY005259	534	19	515
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	411	7	404
GMOY002130	1	1	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	849	67	840
GMOY001800	159	4	213
GMOY001801	84	3	81
GMOY001802	0	0	0
GMOY001803	632	13	619
GMOY001804	170	127	217
GMOY001805	323	997	807
GMOY001806	487	839	955
GMOY006889	5	0	5
GMOY006278	172	2	170
GMOY007314	0	0	0
GMOY001253	453	9	444
GMOY001254	956	18	938
GMOY001255	1352	32	1320
GMOY008451	5	0	5
GMOY000245	38	3	35
GMOY000246	427	9	418
GMOY000247	158	3	155
GMOY000248	329	6	323
GMOY012705	0	0	0
GMOY002939	19	0	19
GMOY002940	0	46	241
GMOY002941	341	251	377
GMOY002942	26	2	24
GMOY009787	87	4	83
GMOY009788	1	1	0
GMOY009789	541	12	529
GMOY009790	806	29	777
GMOY009791	400	8	394
GMOY009792	50	20	50
GMOY012209	0	15	3
GMOY009793	81	1	80
GMOY009794	1	1	0
GMOY009795	52	9	43
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	48	2	46
GMOY009799	687	12	675
GMOY009800	2	2	0
GMOY009801	336	18	318
GMOY009802	389	21	368
GMOY009803	18	12	6
GMOY009804	99	5	94
GMOY009805	2	0	2
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	209	3	206
GMOY009809	58	2	56
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	191	17	174
GMOY009813	0	0	0
GMOY009814	28	0	28
GMOY002517	199	3	196
GMOY002518	38	1	37
GMOY003245	65	1	64
GMOY003246	0	0	0
GMOY003247	28	0	28
GMOY002427	2357	33	2324
GMOY004649	0	0	0
GMOY004650	2	1	1
GMOY001042	5	0	5
GMOY001043	12518	247	12271
GMOY001044	53	1	52
GMOY007628	605	12	593
GMOY007629	801	20	781
GMOY007630	14	14	0
GMOY001639	407	296	111
GMOY001640	149	3	146
GMOY012155	65	1	64
GMOY007048	444	13	431
GMOY007049	0	0	0
GMOY006327	29	0	29
GMOY006328	16	15	1
GMOY002204	62	1	61
GMOY002205	114	2	112
GMOY002206	89	0	89
GMOY005005	449	11	440
GMOY005006	2466	95	2373
GMOY005007	345	22	323
GMOY000261	0	0	0
GMOY003590	2100	55	2226
GMOY003591	0	175	6
GMOY003592	607	29	578
GMOY003593	1976	41	1935
GMOY003594	219	6	213
GMOY003595	502	14	488
GMOY003596	942	61	928
GMOY003597	0	4	43
GMOY003598	0	49	218
GMOY003599	0	218	49
GMOY003600	985	13	972
GMOY001600	242	11	231
GMOY007164	1	1	0
GMOY007165	0	0	0
GMOY007204	21	21	1
GMOY007205	13	1	13
GMOY002984	834	15	819
GMOY002985	119	8	111
GMOY005970	824	34	790
GMOY002313	3	80	4
GMOY002314	2147	60	2168
GMOY001173	148	3	145
GMOY002346	110	9	108
GMOY002347	742	21	728
GMOY002348	167	4	163
GMOY002349	18	10	8
GMOY002350	154	1	153
GMOY002351	0	0	0
GMOY007425	1	1	0
GMOY012167	854	18	836
GMOY000306	10	1	9
GMOY000307	727	17	710
GMOY007364	0	0	0
GMOY010303	1	0	1
GMOY010304	384	4	380
GMOY010305	29	0	29
GMOY010306	866	15	851
GMOY010307	182	1	181
GMOY010308	996	24	972
GMOY010309	503	4	499
GMOY010310	130	4	126
GMOY006454	86	5	81
GMOY001106	101	6	95
GMOY001107	29	1	28
GMOY012130	683	6	677
GMOY001108	458	21	437
GMOY012092	10606	204	10402
GMOY001109	69	3	66
GMOY001110	0	0	0
GMOY001111	2	0	2
GMOY007334	124	1	123
GMOY003935	405	11	394
GMOY003936	234	9	225
GMOY003937	360	7	353
GMOY003938	52	4	48
GMOY003939	2	2	0
GMOY003940	2	1	1
GMOY003941	6	6	0
GMOY003942	2041	49	1992
GMOY003943	3256	73	3183
GMOY003944	10	5	5
GMOY003945	102	2	100
GMOY003946	0	0	0
GMOY007684	182	3	179
GMOY007685	2	0	2
GMOY007686	257	4	253
GMOY007687	0	40	85
GMOY007688	0	85	40
GMOY007689	3	0	3
GMOY007690	1	1	0
GMOY007691	681	23	658
GMOY007692	210	6	204
GMOY007693	13	0	13
GMOY007694	367	168	370
GMOY007695	0	8	163
GMOY007696	250	3	247
GMOY007697	10	1	9
GMOY007698	1062	47	1015
GMOY007699	1534	30	1504
GMOY007700	299	7	292
GMOY007701	1	1	0
GMOY007702	0	0	0
GMOY004190	73	1	72
GMOY004191	572	2	570
GMOY004192	1	0	1
GMOY004193	1358	39	1319
GMOY004194	170	4	205
GMOY004195	373	53	363
GMOY004196	0	4	0
GMOY001693	310	8	302
GMOY006545	235	7	228
GMOY006107	24	1	23
GMOY006108	81	0	81
GMOY007218	2	0	2
GMOY007219	0	0	0
GMOY003120	250	11	239
GMOY003121	197	5	192
GMOY003122	104	4	100
GMOY003123	174	3	171
GMOY002660	538	6	532
GMOY003840	63	2	61
GMOY003841	73	0	73
GMOY005168	15	1	14
GMOY005169	177	9	168
GMOY005170	776	13	763
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	93	2	91
GMOY000091	51	3	48
GMOY000092	158	3	155
GMOY000093	31	3	28
GMOY000094	370	59	311
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	7	0	7
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	5	0	5
GMOY006924	106	5	103
GMOY006925	2	4	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	7	0	7
GMOY004266	0	0	0
GMOY004267	9	0	9
GMOY004268	0	0	0
GMOY012168	45	3	42
GMOY004269	235	2	233
GMOY006538	76	1	75
GMOY006539	0	0	0
GMOY008482	9	0	9
GMOY008483	537	17	520
GMOY006759	7	0	7
GMOY008387	141	4	137
GMOY002207	1847	53	1794
GMOY002208	0	38	142
GMOY002209	1	143	38
GMOY002210	2	70	55
GMOY002211	14	67	70
GMOY002212	204	22	182
GMOY012110	800	12	788
GMOY002804	259	4	255
GMOY002805	126	1	125
GMOY002806	104	3	101
GMOY002807	160	11	149
GMOY002808	3	0	3
GMOY002809	192	4	188
GMOY008596	7	0	7
GMOY004322	0	0	0
GMOY009870	1530	29	1501
GMOY009871	58	1	57
GMOY001429	99	1	98
GMOY001430	1	1	0
GMOY001431	151	9	142
GMOY001432	54	0	54
GMOY006621	3	0	3
GMOY010036	21	2	19
GMOY010037	3076	80	2997
GMOY010038	257	261	241
GMOY012140	77	7	314
GMOY008800	19	17	2
GMOY008801	51	2	49
GMOY002325	122	3	119
GMOY008268	371	9	362
GMOY008269	256	6	250
GMOY002126	32	9	31
GMOY002127	1020	16	1012
GMOY004433	146	4	142
GMOY004434	149	7	142
GMOY004435	11	1	10
GMOY004436	0	19	83
GMOY004437	60	2	58
GMOY004438	140	95	147
GMOY000029	6813	109	6704
GMOY000030	8	6	2
GMOY000626	7	0	7
GMOY000627	1	1	0
GMOY005422	19	0	19
GMOY006279	68	1	67
GMOY006280	120	1	119
GMOY006281	143	7	136
GMOY008662	178	3	175
GMOY000416	43	0	43
GMOY001006	0	48	1
GMOY013004	0	0	0
GMOY001005	0	20	51
GMOY003980	5	0	5
GMOY003981	1483	41	1600
GMOY003982	0	157	1
GMOY005506	601	15	586
GMOY005507	24	0	24
GMOY005508	142	1	141
GMOY004824	9	0	9
GMOY004825	7	3	4
GMOY004826	94	6	88
GMOY005514	1546	25	1523
GMOY005515	12	0	14
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	15	0	15
GMOY002057	228	10	218
GMOY002058	0	0	0
GMOY002059	148	3	145
GMOY009721	161	6	155
GMOY002241	22	0	22
GMOY008530	159	6	153
GMOY002713	4878	84	4794
GMOY002714	12	0	12
GMOY002715	70	0	70
GMOY001383	0	0	0
GMOY008416	15	0	15
GMOY008417	1157	33	1124
GMOY000988	164	7	157
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	2719	72	2647
GMOY007182	4	2	2
GMOY007183	3414	63	3351
GMOY007184	122	38	101
GMOY007185	42	8	51
GMOY007186	236	9	227
GMOY013306	1	0	1
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	109	1	108
GMOY013307	57	2	55
