GMOY004089	201	1254	286
GMOY004090	1	1	0
GMOY007905	0	0	0
GMOY000860	744	11	733
GMOY000861	121	47	75
GMOY000862	1335	15	1321
GMOY012236	0	0	0
GMOY000863	649	6	643
GMOY008181	123	1	122
GMOY008182	73	2	71
GMOY008183	416	59	357
GMOY008184	62	0	62
GMOY008185	175	1	174
GMOY008186	28	1	27
GMOY002109	211	2	209
GMOY007279	0	0	0
GMOY006504	659	8	651
GMOY004441	1408	13	1395
GMOY008632	207	6	201
GMOY004300	182	2	180
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	664	5	659
GMOY008910	4	2	2
GMOY008911	3	1	2
GMOY008912	62	0	62
GMOY008913	1167	20	1147
GMOY008914	42	3	39
GMOY008915	85	2	84
GMOY008916	2608	19	2589
GMOY008917	230	3	227
GMOY008918	399	5	394
GMOY008919	97	3	94
GMOY008920	288	6	283
GMOY008921	103	40	63
GMOY008922	4659	102	4557
GMOY001216	119	3	116
GMOY001217	2	47	41
GMOY001218	179	42	223
GMOY009768	147	4	143
GMOY009769	116	15	101
GMOY009770	19	8	11
GMOY009771	245	3	242
GMOY000741	18	0	18
GMOY000742	0	0	0
GMOY007660	318	5	313
GMOY007661	18	4	14
GMOY012237	0	0	0
GMOY006760	1	0	1
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	162	4	158
GMOY006559	28	0	31
GMOY006560	336	12	327
GMOY006561	103	2	101
GMOY006562	310	5	305
GMOY012449	0	0	0
GMOY006459	3210	57	3153
GMOY006460	0	316	669
GMOY006461	0	669	316
GMOY012974	0	0	0
GMOY006462	102	1	101
GMOY006463	219	319	300
GMOY006464	11	3	8
GMOY006465	231	88	543
GMOY006466	31	30	32
GMOY006467	202	8	225
GMOY006468	108	1	107
GMOY006469	98	1	97
GMOY007624	212	5	207
GMOY007625	326	1	325
GMOY007626	61	0	61
GMOY005777	92	8	122
GMOY005778	4	35	7
GMOY005779	2	0	2
GMOY005780	1483	17	1466
GMOY005781	437	5	432
GMOY005782	148	6	142
GMOY005783	504	14	490
GMOY005784	125	6	124
GMOY005785	1142	9	1138
GMOY013241	42	0	42
GMOY013240	43	0	43
GMOY013242	129	2	127
GMOY001443	1592	29	1563
GMOY001444	48	2	46
GMOY001445	348	5	343
GMOY001446	1	0	1
GMOY001447	47	5	42
GMOY003603	232	62	170
GMOY003604	0	0	0
GMOY005699	256	4	252
GMOY005700	0	0	0
GMOY005701	134	4	130
GMOY005702	215	1	214
GMOY005703	31688	472	31216
GMOY005838	0	0	0
GMOY005839	585	6	579
GMOY005840	56	2	54
GMOY005841	569	5	564
GMOY005842	27	0	27
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	207	294
GMOY005846	2	295	208
GMOY005847	373	13	367
GMOY013189	2	2	0
GMOY012888	0	0	0
GMOY005848	2	7	2
GMOY007189	6	2	4
GMOY007190	235	4	231
GMOY007191	0	243	89
GMOY007192	0	89	243
GMOY007193	3127	52	3075
GMOY007194	118	5	113
GMOY007195	509	50	459
GMOY007196	425	10	415
GMOY006714	40	143	59
GMOY006715	500	34	628
GMOY009167	1405	23	1382
GMOY009168	1218	15	1203
GMOY009169	0	0	0
GMOY009170	859	15	999
GMOY009171	59	202	12
GMOY009172	2125	37	2088
GMOY009173	348	3	345
GMOY005436	83	2	81
GMOY010140	11	0	11
GMOY006250	556	8	548
GMOY005068	156	6	150
GMOY004240	51	0	51
GMOY003887	59	3	56
GMOY002574	123	1	122
GMOY012946	0	0	0
GMOY001613	2	1	1
GMOY001614	1	0	1
GMOY007949	1	0	1
GMOY005311	18	668	354
GMOY005312	12	352	664
GMOY007647	19	0	19
GMOY002558	0	0	0
GMOY002559	21	9	12
GMOY008128	118	1	117
GMOY001031	691	7	684
GMOY008999	3	3	0
GMOY009000	4	2	2
GMOY009001	841	14	827
GMOY006837	9	0	9
GMOY010159	91	0	91
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	1072	427	1445
GMOY007972	1	395	406
GMOY007973	1042	646	3475
GMOY007974	23	2473	629
GMOY007975	552	30	522
GMOY007976	246	7	239
GMOY007977	341	34	307
GMOY007105	182	5	177
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	6	0	6
GMOY002547	1	0	1
GMOY002548	2	174	204
GMOY002549	0	204	172
GMOY002550	244	38	206
GMOY002551	560	7	553
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	39	264	408
GMOY002641	12	416	229
GMOY002642	27	4	23
GMOY002643	3	1	2
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	116	3	113
GMOY010121	352	1	351
GMOY010122	3	0	3
GMOY010123	83	5	78
GMOY010124	9	0	9
GMOY010125	237	2	235
GMOY012939	0	0	0
GMOY009886	164	5	159
GMOY009887	525	21	504
GMOY009888	303	4	299
GMOY009889	140	1	139
GMOY009890	258	6	252
GMOY008094	15341	256	15086
GMOY008095	360	5	356
GMOY008096	59	0	59
GMOY008097	355	9	346
GMOY008098	48	82	104
GMOY008099	27	70	95
GMOY008100	176	5	171
GMOY008101	0	0	0
GMOY008102	13	0	13
GMOY012174	153	4	149
GMOY012089	27644	672	26972
GMOY006988	245	9	236
GMOY003557	651	11	640
GMOY010489	31	3	28
GMOY001685	497	7	490
GMOY001686	601	7	594
GMOY003226	922	8	914
GMOY003227	45	1	44
GMOY003228	98	1	97
GMOY003229	0	0	0
GMOY003230	217	3	214
GMOY003231	0	0	0
GMOY003232	42	0	42
GMOY003233	34	9	25
GMOY003234	104	2	102
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	137	2	135
GMOY008420	139	3	136
GMOY002051	0	0	0
GMOY002052	1	0	1
GMOY002053	4137	50	4087
GMOY002054	143	3	140
GMOY002055	4	1	3
GMOY002056	137	2	135
GMOY003772	919	20	899
GMOY008120	0	0	0
GMOY005439	234	2	232
GMOY005440	31	0	31
GMOY004348	21	0	21
GMOY004349	34	0	34
GMOY004350	469	11	458
GMOY004351	461	18	443
GMOY004352	177	12	301
GMOY004353	721	241	616
GMOY004354	337	4	333
GMOY004791	954	18	936
GMOY004792	5	0	5
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	85	1	84
GMOY008647	4	0	4
GMOY008995	52	0	52
GMOY008236	2203	43	2160
GMOY008237	204	1	203
GMOY008238	737	26	711
GMOY000293	378	4	374
GMOY000294	194	2	195
GMOY000295	74	21	56
GMOY000296	169	16	153
GMOY000297	332	9	323
GMOY000844	18	0	18
GMOY000845	11	2	9
GMOY000846	0	0	0
GMOY004752	222	4	218
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	841	10	831
GMOY002837	3	0	3
GMOY002838	0	0	0
GMOY002839	66	1	65
GMOY002840	32	2	30
GMOY002841	161	65	240
GMOY002842	8	90	64
GMOY002843	277	6	271
GMOY002844	123	5	118
GMOY002845	118	0	118
GMOY002846	221	11	213
GMOY002847	55	1	57
GMOY002848	167	8	159
GMOY007046	100	0	100
GMOY002543	0	0	0
GMOY002544	1	0	1
GMOY004741	566	5	561
GMOY004742	71	2	69
GMOY004743	2282	68	2251
GMOY012051	0	0	37
GMOY007886	38	37	1
GMOY004827	0	0	0
GMOY012066	806	16	790
GMOY003895	1	0	1
GMOY001966	73	26	47
GMOY008531	1365	23	1343
GMOY008532	18	17	1
GMOY008533	89	0	89
GMOY008534	5	0	5
GMOY008535	56	2	56
GMOY008536	148	12	138
GMOY008537	10	11	0
GMOY008538	395	9	386
GMOY002311	320	5	315
GMOY002626	8	0	8
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	1	1	0
GMOY010105	2	0	2
GMOY010106	151	1	150
GMOY010107	935	9	926
GMOY010108	0	0	0
GMOY007177	121	4	117
GMOY007178	4306	95	4211
GMOY007179	654	8	646
GMOY010318	8	0	8
GMOY008205	0	0	0
GMOY008206	636	12	625
GMOY008207	111	1	111
GMOY008208	218	4	214
GMOY008209	356	2	354
GMOY008210	1334	14	1320
GMOY008211	1	1	0
GMOY008165	1	0	1
GMOY002876	1056	17	1039
GMOY002877	148	6	142
GMOY003422	771	12	759
GMOY003423	89	2	87
GMOY003424	629	6	623
GMOY003425	3513	48	3466
GMOY003426	69	1	68
GMOY003427	0	0	0
GMOY003428	289	8	281
GMOY003429	2	0	2
GMOY008472	26	0	26
GMOY008473	231	55	176
GMOY003774	1320	9	1311
GMOY007566	2	2	0
GMOY007102	0	0	0
GMOY007103	0	0	0
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	806	9	797
GMOY006430	0	0	0
GMOY000288	224	77	147
GMOY000289	168	4	164
GMOY004514	18	0	18
GMOY000494	9	1	8
GMOY000495	51	6	45
GMOY000496	87	0	87
GMOY000497	1820	46	1774
GMOY000498	143	9	134
GMOY000499	1	1	0
GMOY000500	171	73	570
GMOY000501	199	407	264
GMOY000502	160	1	159
GMOY000503	238	164	74
GMOY008630	99	1	98
GMOY012586	0	0	0
GMOY005204	157	1	156
GMOY012484	1	1	0
GMOY005567	5295	73	5222
GMOY005568	18	18	0
GMOY008645	0	0	0
GMOY002432	5	1	4
GMOY007370	9	0	9
GMOY004022	551	11	540
GMOY002180	9	0	9
GMOY005630	496	7	489
GMOY000249	803	8	795
GMOY001645	401	7	394
GMOY001646	0	0	0
GMOY001647	348	6	342
GMOY001648	106	67	95
GMOY001649	0	0	56
GMOY006955	840	10	830
GMOY006956	2	0	2
GMOY006957	1	0	1
GMOY006958	231	16	223
GMOY006959	361	2543	488
GMOY006960	5	137	2530
GMOY006961	247	11	236
GMOY008052	319	6	358
GMOY008053	0	45	0
GMOY008054	333	6	327
GMOY008055	162	5	157
GMOY007561	0	0	0
GMOY012769	3	3	0
GMOY007395	149	1	148
GMOY007396	4	3	1
GMOY007397	172	0	172
GMOY005750	196	2	194
GMOY005751	61	2	59
GMOY005752	2	0	2
GMOY005753	0	0	0
GMOY005754	334	3	331
GMOY005755	0	0	0
GMOY005756	190	4	186
GMOY005757	191	6	185
GMOY005758	0	0	0
GMOY002817	180	2	178
GMOY002818	321	10	311
GMOY002819	1719	40	1679
GMOY002820	5755	161	5680
GMOY002821	141	11	216
GMOY002822	61	4	57
GMOY008406	0	0	0
GMOY001038	253	5	248
GMOY001039	341	6	335
GMOY000415	0	0	0
GMOY000587	150	7	149
GMOY000588	3	7	2
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	1987	28	1959
GMOY001608	872	5	867
GMOY001609	173	6	167
GMOY001610	105	25	102
GMOY001611	713	10	725
GMOY008200	119	4	115
GMOY003500	64	2	62
GMOY003501	138	0	138
GMOY001191	1222	16	1206
GMOY001192	635	8	627
GMOY001193	350	4	346
GMOY001194	927	25	902
GMOY001195	0	0	0
GMOY001196	234	1	233
GMOY001197	136	3	133
GMOY012772	0	0	0
GMOY001198	3771	40	3731
GMOY003886	301	8	293
GMOY008923	204	7	197
GMOY008924	191	6	185
GMOY008925	4744	57	4687
GMOY006190	689	10	679
GMOY006191	347	7	340
GMOY006192	213	1	212
GMOY006193	74	2	72
GMOY012238	0	0	0
GMOY006194	1748	23	1727
GMOY006195	514	105	411
GMOY006196	192	110	189
GMOY006197	0	0	107
GMOY004139	1	1	0
GMOY002106	208	3	205
GMOY001066	126	1	125
GMOY001067	0	0	0
GMOY001068	129	159	129
GMOY001069	0	0	159
GMOY006125	1419	12	1407
GMOY006126	83	0	83
GMOY006127	1	0	1
GMOY006128	425	8	417
GMOY006129	98	22	76
GMOY006130	14	5	9
GMOY006131	49	0	50
GMOY006132	472	21	452
GMOY006133	5654	50	5604
GMOY006565	87	4	83
GMOY008508	8	0	8
GMOY008509	30	0	30
GMOY004418	534	7	527
GMOY007983	15	0	15
GMOY000537	530	9	521
GMOY000538	22	11	11
GMOY000539	1510	67	1456
GMOY000540	40	17	36
GMOY013184	2	0	2
GMOY013185	1	0	1
GMOY000541	6	1	5
GMOY000542	1	1	0
GMOY002143	8	0	8
GMOY012142	19	0	19
GMOY005065	3	0	3
GMOY005066	972	26	946
GMOY005067	63	0	63
GMOY003563	291	7	284
GMOY006682	129	1	128
GMOY000334	1246	17	1229
GMOY000335	125	9	116
GMOY000336	383	182	201
GMOY004898	0	0	0
GMOY006412	631	28	603
GMOY006413	0	0	0
GMOY000949	56	50	8
GMOY000950	122	3	121
GMOY002603	1444	39	1405
GMOY002604	3042	30	3012
GMOY013248	257	4	253
GMOY013247	2230	76	2154
GMOY002606	332	5	327
GMOY005667	18	3	15
GMOY005668	43071	744	42327
GMOY005669	16	0	16
GMOY005670	12	1	11
GMOY005671	359	2739	209
GMOY005672	2	145	2446
GMOY000939	2084	17	2067
GMOY000940	158	2	156
GMOY000941	92	3	89
GMOY000942	407	4	403
GMOY000943	52	6	46
GMOY000944	113	1	112
GMOY000945	345	5	340
GMOY000946	141	2	139
GMOY000947	8	0	8
GMOY000948	9	0	9
GMOY000987	156	3	153
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	92	3	89
GMOY002181	155	3	152
GMOY002182	291	4	287
GMOY006890	0	0	0
GMOY006891	167	161	162
GMOY006892	0	1	155
GMOY001469	1428	9	1419
GMOY001470	114	0	116
GMOY001471	449	10	441
GMOY001472	1946	36	1910
GMOY001473	2406	26	2380
GMOY001788	144	3	141
GMOY001789	507	9	498
GMOY001790	3	0	3
GMOY001791	14	12	2
GMOY003039	104	1	103
GMOY003040	174	2	172
GMOY003041	862	19	843
GMOY003042	61	0	61
GMOY003043	495	9	486
GMOY003044	172	1	171
GMOY004763	49	0	49
GMOY013166	5	0	5
GMOY004091	1536	19	1517
GMOY007908	0	0	0
GMOY007909	73	0	73
GMOY013082	14	0	14
GMOY013081	2018	20	1998
GMOY007911	84	2	82
GMOY002119	44	0	44
GMOY002120	689	12	677
GMOY002121	250	1	249
GMOY006028	1805	55	1750
GMOY006582	160	0	160
GMOY007957	14	1	13
GMOY007958	0	0	0
GMOY001982	351	3	348
GMOY012239	5	0	5
GMOY007542	6292	108	6184
GMOY003882	1725	41	1684
GMOY003883	15	0	15
GMOY003884	28	0	28
GMOY003885	1	1	0
GMOY007260	0	0	0
GMOY004982	163	9	154
GMOY004983	2165	48	2117
GMOY004984	537	14	560
GMOY004985	0	36	1
GMOY009847	99	1	98
GMOY010023	3	0	3
GMOY010024	460	23	437
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	138	3	135
GMOY000425	16	0	16
GMOY008585	3	0	3
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	184	1	183
GMOY001898	202	4	198
GMOY001899	159	4	155
GMOY001900	173	3	170
GMOY012378	42	0	42
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	67	2	65
GMOY009993	106	1	105
GMOY009995	0	455	6
GMOY013015	0	0	0
GMOY009994	0	6	455
GMOY009996	0	0	0
GMOY009997	82	1	81
GMOY003828	813	14	799
GMOY005905	1	0	1
GMOY005906	1577	25	1552
GMOY009715	685	11	674
GMOY009716	253	3	250
GMOY009717	8	0	8
GMOY009718	20	1	19
GMOY008092	28	1	27
GMOY008093	559	44	515
GMOY010298	9068	408	8660
GMOY004156	223	3	220
GMOY004157	126	32	124
GMOY004158	0	0	30
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	549	11	538
GMOY002552	275	4	271
GMOY002553	478	9	469
GMOY002554	278	3	275
GMOY002555	127	0	127
GMOY002556	112	2	110
GMOY002557	3	0	3
GMOY009762	1	0	1
GMOY008315	0	0	0
GMOY008295	2360	44	2316
GMOY008296	10	10	0
GMOY000850	50	221	775
GMOY000851	2	727	221
GMOY006187	125	3	122
GMOY000572	1369	11	1358
GMOY000573	112	7	106
GMOY000574	226	14	213
GMOY000575	100	1	99
GMOY000576	865	12	1158
GMOY000577	55	357	2
GMOY000578	4894	121	4868
GMOY000579	0	3	91
GMOY000580	74	1	73
GMOY000581	42	0	44
GMOY000582	4936	42	4896
GMOY000583	453	5	448
GMOY000584	1209	19	1190
GMOY000585	139	8	131
GMOY000586	2	0	2
GMOY001245	861	18	843
GMOY001246	796	9	946
GMOY001247	0	158	1
GMOY001248	49	44	5
GMOY004729	15	0	15
GMOY004730	15	0	15
GMOY004731	222	7	215
GMOY012485	0	0	0
GMOY004732	1293	7	1286
GMOY007852	80	2	78
GMOY008467	51	9	47
GMOY008468	895	15	885
GMOY008469	250	21	229
GMOY007106	115	2	113
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	790	11	779
GMOY005123	436	17	419
GMOY006307	230	0	230
GMOY006308	118	1	117
GMOY012949	33	1	32
GMOY005972	208	8	200
GMOY005973	48	123	43
GMOY005974	230	32	323
GMOY005975	188	4	191
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	7	0	7
GMOY006608	99	1	98
GMOY006534	0	0	0
GMOY012240	18	1	17
GMOY006535	17	0	17
GMOY009826	189	4	185
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	10373	143	10230
GMOY003799	2126	45	2248
GMOY012241	0	167	0
GMOY003800	5	2	3
GMOY003801	35	32	3
GMOY003802	0	0	0
GMOY012077	20	0	20
GMOY003803	39	1	38
GMOY011996	17719	347	17372
GMOY012242	6	0	6
GMOY000784	18	93	228
GMOY000785	28	248	83
GMOY000786	1775	28	1747
GMOY000787	746	7	739
GMOY000788	568	6	562
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	2	0	2
GMOY008976	370	8	362
GMOY007324	205	2	203
GMOY004665	210	3	208
GMOY004666	193	5	189
GMOY004667	1133	26	1107
GMOY004668	315	25	342
GMOY004669	30	70	12
GMOY004670	3087	37	3050
GMOY004671	569	13	556
GMOY004672	1300	17	1301
GMOY004673	206	5127	829
GMOY004674	27	766	5050
GMOY004675	519	111	548
GMOY004676	568	1	567
GMOY004677	7	1	6
GMOY004678	0	0	0
GMOY004679	9	0	9
GMOY004680	0	0	0
GMOY004681	281	1	280
GMOY008308	114	3	111
GMOY008309	5	0	5
GMOY008310	2222	44	2178
GMOY008311	2860	57	2803
GMOY008312	0	0	0
GMOY008313	19	0	19
GMOY000454	0	0	0
GMOY001834	19	0	19
GMOY013201	43	4	39
GMOY001835	7	0	7
GMOY001836	18	4	14
GMOY001837	31	0	31
GMOY001838	213	120	210
GMOY001839	5	1	121
GMOY001840	379	10	369
GMOY001841	102	263	73
GMOY001842	231	147	318
GMOY001843	26	2	24
GMOY001844	344	6	338
GMOY001845	945	13	932
GMOY012243	0	0	0
GMOY005729	78	0	78
GMOY009900	1	1	0
GMOY007926	3	3	0
GMOY006838	3	0	3
GMOY006839	3	0	3
GMOY006840	1	0	1
GMOY012244	1	0	1
GMOY004850	5193	72	5121
GMOY000379	55	0	55
GMOY002323	0	0	0
GMOY002324	12	0	12
GMOY006166	130	5	125
GMOY006167	1	1	0
GMOY006168	680	9	671
GMOY006169	1	153	57
GMOY006170	2	56	155
GMOY006171	156	19	137
GMOY006172	85	0	85
GMOY006173	17089	376	16713
GMOY006174	1	32	212
GMOY006175	0	211	32
GMOY006176	61	0	61
GMOY003369	512	274	1058
GMOY003370	186	557	449
GMOY004829	272	2	270
GMOY004830	3	2	1
GMOY004831	24	1	23
GMOY004832	367	8	359
GMOY002237	353	3	350
GMOY002238	18	0	18
GMOY002239	1319	18	1301
GMOY002240	372	12	360
GMOY004497	45	0	45
GMOY004498	1394	17	1377
GMOY004499	129	3	126
GMOY004500	4	0	4
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	163	5	158
GMOY000136	0	0	0
GMOY008633	514	11	503
GMOY008634	3	3	0
GMOY008635	0	1	0
GMOY008636	0	0	1
GMOY008637	22	21	1
GMOY002411	180	6	174
GMOY003450	95	1	94
GMOY003451	124	3	121
GMOY003452	47	0	47
GMOY003453	148	2	146
GMOY003454	322	7	315
GMOY003455	66	618	87
GMOY003456	0	87	576
GMOY003457	1	563	195
GMOY003458	161	195	723
GMOY002628	161	0	161
GMOY002629	756	19	737
GMOY002630	0	8	0
GMOY002631	0	0	0
GMOY002632	681	8	681
GMOY007836	257	44	252
GMOY007837	0	0	39
GMOY007838	514	13	501
GMOY007839	0	0	0
GMOY007840	175	4	171
GMOY007841	1	0	1
GMOY007842	743	6	737
GMOY007843	246	315	238
GMOY007844	0	6	301
GMOY007845	18	0	18
GMOY007846	167	5	162
GMOY007847	25	83	34
GMOY007848	0	0	52
GMOY007849	0	9	31
GMOY007850	809	3	806
GMOY007851	260	5	255
GMOY004254	269	5	264
GMOY004255	60	2	58
GMOY004256	61	0	61
GMOY004257	78	0	80
GMOY004258	9	5	5
GMOY004259	20	1	21
GMOY004260	0	0	0
GMOY004261	21	1	21
GMOY004262	0	0	34
GMOY004263	889	41	882
GMOY004264	496	8	488
GMOY004265	4	3	1
GMOY006374	18	0	18
GMOY002494	0	0	0
GMOY004292	255	1	254
GMOY004293	1336	13	1323
GMOY004294	59	100	57
GMOY004295	71	18	151
GMOY004296	157	9	148
GMOY008787	128	2	126
GMOY006737	35	2	33
GMOY003579	9088	102	8986
GMOY003580	1429	13	1417
GMOY003581	12	1	12
GMOY012119	111	0	111
GMOY003582	33	0	33
GMOY008961	22	1	21
GMOY008962	86	2	84
GMOY008963	28	0	28
GMOY008964	323	7	321
GMOY008965	187	4	188
GMOY008966	1349	14	1335
GMOY008967	49	0	49
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	259	1	258
GMOY008971	971	11	960
GMOY008972	906	5	901
GMOY008973	1136	13	1123
GMOY008974	671	15	656
GMOY003071	337	23	461
GMOY003072	0	130	17
GMOY003073	55	189	131
GMOY003074	0	87	178
GMOY003075	482	5	477
GMOY003076	185	4	181
GMOY003077	1	0	1
GMOY003078	60	1	59
GMOY003079	520	12	508
GMOY005524	281	4	277
GMOY005525	2	2	0
GMOY005526	2	2	0
GMOY012385	0	0	0
GMOY004366	11	0	11
GMOY004367	0	0	0
GMOY007171	490	14	476
GMOY007172	6	78	17
GMOY007173	1	16	74
GMOY007174	1	0	1
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	14	0	14
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	28	19	86
GMOY006511	12	69	20
GMOY000050	0	0	0
GMOY008244	481	690	2453
GMOY008245	55	2038	679
GMOY008246	346	8	338
GMOY008247	445	27	418
GMOY005559	189	8	181
GMOY005560	33	0	33
GMOY005561	173	0	173
GMOY005562	237	2	235
GMOY005563	15	53	20
GMOY005564	0	5	53
GMOY005565	282	2	280
GMOY005566	42	0	42
GMOY007448	138	0	138
GMOY002343	0	0	0
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	0	0	0
GMOY006065	0	0	0
GMOY006066	1	1	0
GMOY006067	349	4	345
GMOY006068	1579	15	1564
GMOY006069	18	0	18
GMOY006070	678	39	639
GMOY005891	1	1	0
GMOY006227	121	2	119
GMOY006228	0	0	0
GMOY007076	0	0	0
GMOY006017	11	0	11
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	0	0	0
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	6	0	6
GMOY003169	445	12	433
GMOY003170	2	134	338
GMOY003171	763	347	886
GMOY003172	44	0	44
GMOY003173	3080	76	3004
GMOY012040	723	6	717
GMOY001690	409	73	369
GMOY001691	0	0	33
GMOY001692	10	1	9
GMOY008646	0	0	0
GMOY008354	38	0	38
GMOY002072	528	1	527
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	0	46	236
GMOY001046	0	236	46
GMOY001047	50	161	49
GMOY001048	0	1	159
GMOY001049	37	2	35
GMOY001050	176	1	175
GMOY009892	84	2	82
GMOY004209	34	33	19
GMOY004210	61	9	70
GMOY004211	3	0	3
GMOY003371	3814	45	3769
GMOY003372	9	88	64
GMOY003373	0	57	86
GMOY003374	859	8	851
GMOY002213	622	14	608
GMOY002214	111	98	13
GMOY002215	123	2	121
GMOY002216	379	2	377
GMOY007720	49	1	48
GMOY007721	110	3	107
GMOY007722	208	2	214
GMOY007723	965	100	873
GMOY007724	27	2	25
GMOY007725	543	16	527
GMOY007726	283	215	280
GMOY007727	0	5	207
GMOY007728	158	3	155
GMOY007729	41	1	40
GMOY007730	26	3	23
GMOY007731	314	3	311
GMOY007732	163	1	162
GMOY007733	281	6	275
GMOY007734	176	2	174
GMOY007735	176	212	168
GMOY007736	11791	140	11855
GMOY000031	0	0	0
GMOY000032	1	0	1
GMOY000033	895	16	879
GMOY000034	306	46	276
GMOY000035	254	6	264
GMOY000036	95	0	95
GMOY000037	81	0	81
GMOY000038	835	15	820
GMOY008769	64	1	63
GMOY012313	0	0	0
GMOY012312	0	0	0
GMOY003214	236	4	232
GMOY003215	447	40	407
GMOY003216	4052	78	3974
GMOY002481	0	0	0
GMOY002482	62	4	58
GMOY002483	2483	43	2440
GMOY002484	0	0	0
GMOY002485	81	3	78
GMOY002486	271	0	271
GMOY002487	5	0	5
GMOY001320	2277	41	2236
GMOY012245	108	107	1
GMOY001321	2058	15	2043
GMOY001322	139	37	102
GMOY002412	16	1	15
GMOY002413	108	107	1
GMOY003960	59	39	20
GMOY003961	46	2	44
GMOY003962	8	0	9
GMOY003963	2	2	1
GMOY003964	1166	13	1153
GMOY003965	0	0	0
GMOY003966	209	4	308
GMOY003967	53	3593	37
GMOY003968	0	35	3439
GMOY003969	131	0	131
GMOY003970	103	5	98
GMOY003971	290	7	288
GMOY003972	47	0	52
GMOY003973	368	3	365
GMOY001698	207	3	204
GMOY001699	29	1	28
GMOY001700	0	0	0
GMOY001701	418	1	417
GMOY001702	137	2	135
GMOY005247	147	3	144
GMOY005248	38	0	38
GMOY012943	0	0	0
GMOY003892	4213	61	4152
GMOY001540	0	0	0
GMOY001541	0	0	0
GMOY001542	0	0	0
GMOY001543	0	0	0
GMOY008488	21	0	21
GMOY004404	224	2	222
GMOY013134	0	0	0
GMOY013142	0	0	0
GMOY012397	0	0	0
GMOY004325	0	0	0
GMOY004326	0	0	0
GMOY006339	169	1	168
GMOY003274	110	4	106
GMOY003275	292	0	292
GMOY003276	412	8	404
GMOY003277	1794	35	1759
GMOY008437	24	0	24
GMOY004701	15	0	15
GMOY006984	17	0	17
GMOY006985	0	0	0
GMOY006986	314	206	683
GMOY006987	25	513	87
GMOY001482	0	0	0
GMOY001664	1008	16	992
GMOY001665	20	0	20
GMOY001666	63	0	63
GMOY005142	252	10	242
GMOY006694	651	8	643
GMOY005737	0	0	0
GMOY005738	0	0	0
GMOY005739	156	4	153
GMOY005740	3	0	3
GMOY005741	6	2	5
GMOY006989	455	9	446
GMOY006990	90	0	90
GMOY006991	306	1	305
GMOY006992	0	0	0
GMOY006993	1215	5	1210
GMOY006994	0	0	0
GMOY007755	90	0	90
GMOY007756	115	1	114
GMOY008252	1299	20	1279
GMOY009740	242	5	237
GMOY005268	4	0	4
GMOY002600	5	0	5
GMOY002089	1	0	1
GMOY001500	272	5	267
GMOY001501	39	0	39
GMOY001502	154	3	151
GMOY007584	273	3	270
GMOY002598	52	0	52
GMOY002599	0	0	0
GMOY012018	4	0	4
GMOY005041	8	0	8
GMOY012246	17	0	17
GMOY003974	0	0	0
GMOY003975	0	0	0
GMOY003976	0	0	0
GMOY005342	0	0	0
GMOY005343	82	1	81
GMOY005344	0	0	0
GMOY005345	0	0	0
GMOY012247	0	0	0
GMOY007208	2	2	0
GMOY001231	190	6	184
