GMOY006299	283	5	279
GMOY006300	586	8	578
GMOY006301	37	0	37
GMOY004886	1924	33	1891
GMOY002281	397	12	385
GMOY004307	38	2	36
GMOY004308	4	0	4
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	357	6	351
GMOY000841	4866	74	4792
GMOY001203	8	0	8
GMOY001204	158	3	155
GMOY001205	2578	55	2523
GMOY001206	302	293	331
GMOY001207	0	31	290
GMOY001208	409	3	406
GMOY001209	22	1	21
GMOY008748	2	1	2
GMOY008749	106	1	106
GMOY008750	0	0	0
GMOY008751	1	0	1
GMOY001476	196	5	191
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	100	5	95
GMOY002358	778	42	736
GMOY002359	611	97	514
GMOY004111	2875	244	2631
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2251	33	2218
GMOY004505	2	0	2
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	502	6	496
GMOY008902	0	0	0
GMOY008926	337	8	329
GMOY008927	2	1	1
GMOY007417	96	3	93
GMOY007418	18	0	18
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	1	5	2
GMOY008747	2	3	5
GMOY008778	62	522	2324
GMOY008779	16	2340	698
GMOY008780	89	245	82
GMOY008781	422	6	416
GMOY001089	279	2	277
GMOY001090	231	13	218
GMOY001091	104	9	95
GMOY001092	550	10	540
GMOY001093	122	6	116
GMOY006019	0	0	0
GMOY006020	97	7	90
GMOY006021	306	6	300
GMOY012204	1335	18	1317
GMOY012017	125	135	336
GMOY006022	0	214	132
GMOY006023	676	25	651
GMOY008818	3	0	3
GMOY002389	0	0	0
GMOY002887	112	1	111
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	1061	19	1042
GMOY002738	391	10	381
GMOY004363	1850	40	1810
GMOY001537	0	0	0
GMOY010677	7	0	7
GMOY010678	125	6	119
GMOY010679	35	3	32
GMOY012088	3439	53	3386
GMOY010680	5	8	136
GMOY010681	0	132	7
GMOY010682	390	11	379
GMOY010683	0	0	0
GMOY010684	390	8	382
GMOY010685	273	2	271
GMOY010686	1060	143	1442
GMOY010687	2	433	94
GMOY010688	87	2	85
GMOY010689	21	21	0
GMOY010690	1170	10	1160
GMOY010691	171	2	169
GMOY010692	354	1	353
GMOY010693	182	5	177
GMOY010694	0	423	118
GMOY010695	2	119	424
GMOY010696	313	2	311
GMOY010697	53	145	170
GMOY010698	0	117	145
GMOY010699	1177	101	1076
GMOY010700	12	12	0
GMOY010701	38	3	35
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	71	0	71
GMOY013118	2	0	2
GMOY000873	9	2	7
GMOY000874	1081	31	1050
GMOY001213	1575	37	1538
GMOY001214	248	12	236
GMOY001215	210	1	209
GMOY003516	1526	19	1507
GMOY008169	1	1	0
GMOY008170	3	0	3
GMOY003023	0	0	0
GMOY003390	712	16	696
GMOY005434	1	1	0
GMOY005435	1299	18	1281
GMOY002858	0	0	0
GMOY002859	386	9	377
GMOY002860	0	0	0
GMOY006861	405	11	394
GMOY002138	50	11	205
GMOY002139	55	158	63
GMOY002140	268	9	259
GMOY002141	5	2	3
GMOY002142	44	0	44
GMOY009872	6927	151	6776
GMOY009873	127	2	126
GMOY009874	583	9	575
GMOY012684	2	0	2
GMOY009875	3066	66	3000
GMOY012205	3	0	3
GMOY009876	14	2	12
GMOY009877	313	4	309
GMOY009878	2153	36	2117
GMOY009879	278	7	271
GMOY009880	95	1	94
GMOY009882	316	511	335
GMOY012996	0	0	0
GMOY009881	226	30	726
GMOY009883	185	3	182
GMOY012997	300	7	293
GMOY009884	178	4	174
GMOY009885	825	14	811
GMOY007034	2	1	1
GMOY007035	277	13	325
GMOY007036	13	64	11
GMOY012083	548	11	540
GMOY007037	685	20	668
GMOY007038	389	7	382
GMOY007039	47	4	43
GMOY007040	0	107	87
GMOY007041	6	90	110
GMOY007042	0	171	138
GMOY007043	11	149	171
GMOY007044	7709	149	7560
GMOY005274	24	0	24
GMOY003743	260	9	251
GMOY003744	10	3	7
GMOY004858	27	3	24
GMOY004859	0	0	0
GMOY000308	2	0	2
GMOY008201	0	0	0
GMOY008202	3	0	3
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	56	8	48
GMOY002000	2869	46	2823
GMOY002001	5	0	5
GMOY002002	95	2	93
GMOY002003	83	1	82
GMOY002004	199	6	193
GMOY002005	28	1	29
GMOY002006	211	10	203
GMOY002007	2839	41	2798
GMOY002008	607	179	430
GMOY002009	221	2	221
GMOY002010	247	4	243
GMOY013072	1345	26	1319
GMOY013071	188	13	175
GMOY012998	184	8	176
GMOY002013	395	10	385
GMOY013088	359	25	334
GMOY013087	96	39	57
GMOY013089	417	12	406
GMOY002014	221	66	156
GMOY012999	686	9	677
GMOY002016	360	3	357
GMOY002015	180	5	175
GMOY013000	1281	58	1223
GMOY002017	20	0	20
GMOY002018	242	5	237
GMOY002019	13	13	0
GMOY002020	1674	54	1620
GMOY002021	75	2	74
GMOY002022	966	19	948
GMOY002023	28	3	25
GMOY002024	544	10	534
GMOY002025	3524	72	3452
GMOY002026	639	417	222
GMOY002027	496	13	483
GMOY001912	0	0	0
GMOY010009	684	21	663
GMOY010010	0	0	0
GMOY010011	52	1	51
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	105	0	105
GMOY002512	115	1622	113
GMOY002513	131	24	1998
GMOY002514	46	66	47
GMOY002515	4	0	4
GMOY005766	148	2	146
GMOY004811	141	0	141
GMOY012914	2	0	2
GMOY012526	1	0	1
GMOY004812	118	982	430
GMOY004813	11	333	972
GMOY004814	290	1	289
GMOY006542	473	12	461
GMOY006543	1	0	1
GMOY000838	447	8	439
GMOY000839	2313	46	2267
GMOY003109	11	0	11
GMOY003110	292	11	281
GMOY003111	734	19	715
GMOY003112	46	58	2820
GMOY003113	2	3174	107
GMOY003114	462	55	850
GMOY003115	0	643	255
GMOY003116	53	256	695
GMOY003117	847	7	844
GMOY003118	8	12	0
GMOY003119	1134	11	1123
GMOY004137	2	2	0
GMOY004138	95	0	95
GMOY001278	277	10	267
GMOY001279	49	43	6
GMOY001280	1566	37	1529
GMOY003818	778	20	758
GMOY003819	144	6	141
GMOY003820	1146	25	1124
GMOY003821	146	5	146
GMOY003822	1450	26	1429
GMOY003823	30	0	30
GMOY003824	0	0	0
GMOY003825	11	2	9
GMOY003826	356	1	355
GMOY003827	238	7	231
GMOY012751	0	0	0
GMOY008393	241	4	237
GMOY008394	84	1	83
GMOY009247	262	7	255
GMOY002875	10	1	9
GMOY003377	578	17	561
GMOY003378	726	5	721
GMOY003379	97	1	96
GMOY003380	2749	49	2700
GMOY003381	313	10	345
GMOY003382	754	53	743
GMOY003383	305	173	142
GMOY003384	1399	11	1398
GMOY000116	5	5	0
GMOY000117	4	4	0
GMOY007451	426	3	423
GMOY000123	344	54	299
GMOY000124	277	6	280
GMOY000125	452	7	445
GMOY000126	844	18	826
GMOY000127	63	1	62
GMOY000128	0	0	0
GMOY000129	268	8	262
GMOY000130	132	2	132
GMOY000592	1560	57	1503
GMOY008504	1478	37	1441
GMOY008505	102	1	101
GMOY001182	0	0	0
GMOY003057	505	12	493
GMOY003058	4	4	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	38	4	34
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	0	0	0
GMOY007136	1554	42	1512
GMOY007137	880	11	869
GMOY007138	314	9	305
GMOY007139	7	0	10
GMOY007140	0	57	87
GMOY007141	4568	212	4497
GMOY007142	226	39	483
GMOY007143	213	280	229
GMOY007144	0	151	323
GMOY007145	7	323	158
GMOY007146	270	5	265
GMOY004457	216	3	213
GMOY004458	83	0	83
GMOY004459	51	3	48
GMOY004460	130	3	127
GMOY004461	392	324	368
GMOY004462	35	5	156
GMOY004463	0	13	161
GMOY004464	328	4	324
GMOY004465	33	1	32
GMOY004466	147	4	143
GMOY004467	0	63	249
GMOY004468	3	252	63
GMOY004469	2	0	2
GMOY004470	203	153	200
GMOY004471	0	2	148
GMOY006093	74	8	66
GMOY006094	729	57	674
GMOY006095	133	3	132
GMOY006096	319	24	296
GMOY006097	21	92	65
GMOY006098	19	48	108
GMOY006099	2	0	2
GMOY006100	792	27	766
GMOY006101	85	1	84
GMOY011046	401	11	390
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	109	0	109
GMOY011053	252	1	251
GMOY011054	0	0	0
GMOY011055	103	1	102
GMOY011056	67	0	67
GMOY011057	464	15	449
GMOY011058	466	12	454
GMOY011059	4	4	0
GMOY011060	318	6	312
GMOY011061	326	11	317
GMOY011062	170	5	167
GMOY011063	848	16	832
GMOY011064	3	382	6
GMOY011065	0	3	382
GMOY011066	510	14	496
GMOY011067	211	7	204
GMOY011068	1217	17	1200
GMOY011069	135	3	132
GMOY011070	38	1	37
GMOY011071	46	1	45
GMOY011072	0	0	0
GMOY011073	800	20	780
GMOY011074	722	19	703
GMOY011075	681	50	631
GMOY011076	99	3	96
GMOY011077	144	3	141
GMOY011078	536	14	522
GMOY011079	38	1	37
GMOY011080	414	3	411
GMOY011081	105	1	104
GMOY011082	211	6	205
GMOY011083	613	17	596
GMOY011084	209	6	203
GMOY011085	281	5	276
GMOY011086	104	6	98
GMOY011087	75	0	75
GMOY011088	167	1	167
GMOY011089	2516	54	2463
GMOY011090	2292	46	2246
GMOY011091	579	13	566
GMOY011092	500	14	486
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	177	4	173
GMOY011096	0	0	0
GMOY011097	1	0	1
GMOY011098	253	8	245
GMOY011099	256	5	251
GMOY011100	122	13	109
GMOY011101	5	2	3
GMOY011102	150	3	147
GMOY011103	14	6	8
GMOY011104	0	0	0
GMOY011105	1	1	0
GMOY011106	38	0	38
GMOY011107	0	0	0
GMOY011108	121	7	114
GMOY011109	153	1	152
GMOY011110	762	15	747
GMOY011111	60	0	60
GMOY011112	2395	67	2328
GMOY011113	28	9	42
GMOY011114	93	16	100
GMOY011115	14	6	8
GMOY011116	111	13	98
GMOY011117	333	20	313
GMOY012118	89	18	77
GMOY012031	294	2	298
GMOY012317	20	0	20
GMOY012316	1116	22	1094
GMOY011119	22	2	20
GMOY011120	37	2	85
GMOY011121	0	49	1
GMOY011122	0	0	0
GMOY011123	322	2	320
GMOY011124	287	2	285
GMOY012709	1	1	0
GMOY011125	4	3	1
GMOY011126	179	3	199
GMOY011127	183	30	176
GMOY011128	292	14	278
GMOY011129	227	5	222
GMOY011130	87	2	85
GMOY011131	149	2	147
GMOY011132	494	9	495
GMOY011133	85	10	85
GMOY011134	123	5	118
GMOY011135	213	2	211
GMOY011136	2	0	2
GMOY011137	545	3	542
GMOY013318	518	15	503
GMOY013317	949	39	912
GMOY011139	252	10	244
GMOY011140	196	5	191
GMOY011141	5843	85	5758
GMOY011142	2	2	0
GMOY011143	0	0	0
GMOY011144	432	6	426
GMOY011145	29	1	28
GMOY011146	266	5	261
GMOY011147	516	17	499
GMOY011148	150	18	132
GMOY011149	1139	26	1119
GMOY011150	181	15	172
GMOY011151	484	56	428
GMOY011152	2571	46	2525
GMOY011153	1296	39	1257
GMOY011154	0	0	0
GMOY013104	409	9	404
GMOY011156	340	11	333
GMOY013103	186	8	181
GMOY011157	127	9	121
GMOY011158	63	8	57
GMOY011159	121	2	121
GMOY011160	58	1	59
GMOY011161	77	7	92
GMOY011162	72	29	64
GMOY011163	7	2	6
GMOY013319	1202	27	1176
GMOY013320	0	0	0
GMOY011165	108	1	108
GMOY011166	18	0	18
GMOY011167	410	15	395
GMOY011168	18	2	16
GMOY011169	457	24	433
GMOY011171	0	95	1
GMOY013001	0	2	102
GMOY013002	0	0	0
GMOY011170	209	5	208
GMOY011172	100	5	97
GMOY011173	1455	60	1395
GMOY011174	152	16	136
GMOY011175	1246	24	1222
GMOY011176	1	0	1
GMOY011177	1	0	1
GMOY011178	19	0	19
GMOY011179	1731	308	1719
GMOY011180	0	0	0
GMOY011181	278	27	547
GMOY011182	10	4	6
GMOY011183	98	6	92
GMOY011184	38	0	40
GMOY011185	4	6	0
GMOY011186	401	12	389
GMOY011187	0	0	0
GMOY011188	65	3	62
GMOY011189	194	6	188
GMOY011190	164	3	161
GMOY012352	739	13	726
GMOY012351	110	3	107
GMOY013343	2378	32	2346
GMOY013344	762	17	745
GMOY011191	637	147	490
GMOY012206	0	0	0
GMOY011192	1138	22	1116
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	1	1	0
GMOY011196	421	8	413
GMOY011197	31	1	30
GMOY011198	620	11	609
GMOY011199	5	0	5
GMOY011200	91	0	91
GMOY011201	100	4	96
GMOY011202	183	4	179
GMOY011203	183	10	173
GMOY011204	0	13	154
GMOY012131	2972	197	2942
GMOY011205	85	1	84
GMOY011206	166	6	160
GMOY011207	245	5	240
GMOY013222	1	0	1
GMOY011208	72	1	71
GMOY011209	38	2	36
GMOY011210	2	0	2
GMOY011211	6	1	5
GMOY011212	230	10	220
GMOY011213	139	1	138
GMOY011214	465	10	455
GMOY011215	3	0	3
GMOY011216	1	0	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	2	0	2
GMOY011221	2	0	2
GMOY011222	2268	33	2235
GMOY011223	1293	32	1261
GMOY011224	5	23	8
GMOY011225	23	9	40
GMOY011226	883	32	851
GMOY011228	340	163	226
GMOY011227	5509	123	5435
GMOY011229	225	14	211
GMOY011230	11554	209	11345
GMOY011231	622	14	609
GMOY011232	259	7	252
GMOY011233	460	14	446
GMOY011234	1135	13	1122
GMOY011235	950	20	934
GMOY011236	17	10	11
GMOY012893	0	0	0
GMOY011237	318	15	307
GMOY011238	107	603	161
GMOY011239	2581	105	3129
GMOY013223	0	0	0
GMOY011240	5295	138	5158
GMOY011241	371	16	355
GMOY011242	621	20	601
GMOY011243	155	6	149
GMOY011244	781	24	899
GMOY011245	71	198	15
GMOY011246	3134	64	3070
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	2	2	0
GMOY011251	0	0	0
GMOY011252	17	17	0
GMOY011253	2	0	2
GMOY011254	53	16	37
GMOY013225	4	4	0
GMOY008899	7	0	7
GMOY008900	615	22	593
GMOY000864	264	4	260
GMOY000865	0	0	0
GMOY000866	175	14	161
GMOY000867	123	5	135
GMOY000868	216	23	212
GMOY000869	354	3	353
GMOY000870	641	10	631
GMOY000871	61	0	61
GMOY000872	0	0	0
GMOY006609	2247	51	2196
GMOY006610	2521	47	2474
GMOY006611	610	10	600
GMOY006612	39	47	61
GMOY006613	101	24	146
GMOY006614	1577	41	1536
GMOY006615	251	3	248
GMOY006616	424	3	421
GMOY012039	62	0	62
GMOY006145	1306	31	1275
GMOY006146	168	2	166
GMOY001595	84	5	79
GMOY000155	221	5	216
GMOY006547	79	2	77
GMOY008627	0	0	0
GMOY008628	7	0	7
GMOY013003	0	0	0
GMOY008629	89	3	86
GMOY010324	416	10	406
GMOY010325	1154	20	1134
GMOY005725	818	16	802
GMOY005726	735	23	712
GMOY005727	290	9	281
GMOY005728	382	7	375
GMOY005449	0	0	0
GMOY008389	75	4	71
GMOY007122	7	2	5
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	293	6	287
GMOY007922	1	1	0
GMOY010033	2029	38	1991
GMOY010034	9	1	8
GMOY010035	183	6	177
GMOY004253	663	561	102
GMOY005195	379	9	370
GMOY000768	2	0	2
GMOY002472	1155	26	1129
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	31	0
GMOY010048	54	3	82
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	14	1	13
GMOY000393	7	106	1
GMOY000394	91	2	189
GMOY012706	0	0	0
GMOY004703	737	18	719
GMOY005104	0	0	0
GMOY002068	2	0	2
GMOY012685	1	1	0
GMOY005607	218	3	215
GMOY006161	240	1	239
GMOY006162	645	8	637
GMOY006163	3375	52	3323
GMOY006164	1512	26	1486
GMOY006165	6297	134	6163
GMOY005531	62	4	58
GMOY005532	0	0	0
GMOY001238	9849	188	9661
GMOY007588	0	0	0
GMOY002152	81	1	80
GMOY006563	205	0	205
GMOY000273	166	3	163
GMOY000274	1268	50	1218
GMOY000275	335	7	328
GMOY000276	382	6	376
GMOY000277	366	7	359
GMOY003131	11	0	11
GMOY008082	105	1	106
GMOY008083	2	4	0
GMOY012045	647	69	1033
GMOY008084	5	410	50
GMOY008085	362	80	282
GMOY013154	0	0	0
GMOY008086	88	3	85
GMOY008235	135	2	133
GMOY006548	5	1	4
GMOY004967	415	10	405
GMOY004968	0	2	2
GMOY004969	0	2	2
GMOY004970	90	4	86
GMOY000040	5	4	1
GMOY000041	5	0	5
GMOY000042	2	2	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	2	2	0
GMOY001493	434	15	419
GMOY001494	654	9	647
GMOY001495	237	2	237
GMOY001496	841	97	744
GMOY001497	180	5	175
GMOY001498	3	0	3
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	54	2	52
GMOY001973	21	1	20
GMOY007020	78	2	76
GMOY007021	23	1	22
GMOY007025	1	1	0
GMOY005131	437	15	422
GMOY005132	269	6	263
GMOY005133	723	10	713
GMOY007244	1021	61	960
GMOY007245	476	7	469
GMOY007246	685	4	681
GMOY008454	0	0	0
GMOY010253	225	2	223
GMOY010254	0	0	0
GMOY010255	79	2	77
GMOY010256	905	13	892
GMOY007933	124	2	122
GMOY010229	175	8	167
GMOY010230	22	1	21
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	112	1	111
GMOY008717	0	0	0
GMOY006677	1017	14	1003
GMOY003037	5657	153	5504
GMOY003038	0	0	0
GMOY002193	65	0	65
GMOY008570	1643	36	1607
GMOY008571	61	2	59
GMOY008572	779	175	624
GMOY012042	1165	123	1183
GMOY008573	32	44	109
GMOY008574	55	3	52
GMOY008575	499	8	491
GMOY008576	219	7	212
GMOY008577	170	3	167
GMOY012091	9694	179	9515
GMOY002923	398	9	479
GMOY002924	1	90	1
GMOY003876	1	0	1
GMOY003877	41	2	39
GMOY003878	82	2	80
GMOY003388	14	0	14
GMOY003389	104	2	102
GMOY001433	0	0	0
GMOY002337	141	3	138
GMOY013109	0	0	0
GMOY006154	473	5	468
GMOY013130	113	5	108
GMOY007959	6	6	0
GMOY003568	8	0	8
GMOY003569	0	0	0
GMOY003570	17	0	17
GMOY003571	26	1	25
GMOY001263	5	0	5
GMOY005303	1234	34	1200
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	169	130	39
GMOY004065	0	0	0
GMOY003136	50	0	50
GMOY003137	1	0	1
GMOY003138	1	1	0
GMOY007952	138	3	135
GMOY005055	0	0	0
GMOY007110	15	1	14
GMOY007111	477	7	470
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	9	1	8
GMOY012208	25	1	24
GMOY005250	39	0	39
GMOY005251	0	0	0
GMOY005252	236	5	231
GMOY005253	0	0	0
GMOY005254	233	4	229
GMOY005255	149	3	146
GMOY005256	0	203	400
GMOY005257	12	402	213
GMOY005258	114	9	105
GMOY005259	619	10	609
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	473	12	461
GMOY002130	0	0	0
GMOY002131	1	0	1
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1081	89	1067
GMOY001800	223	6	292
GMOY001801	99	6	93
GMOY001802	0	0	0
GMOY001803	499	6	493
GMOY001804	188	140	250
GMOY001805	420	1189	990
GMOY001806	723	1130	1150
GMOY006889	7	0	7
GMOY006278	148	2	146
GMOY007314	0	0	0
GMOY001253	513	24	489
GMOY001254	1231	39	1194
GMOY001255	1404	19	1387
GMOY008451	10	0	10
GMOY000245	29	1	28
GMOY000246	521	8	513
GMOY000247	181	5	176
GMOY000248	402	4	398
GMOY012705	0	0	0
GMOY002939	17	0	17
GMOY002940	0	63	331
GMOY002941	380	338	436
GMOY002942	16	1	15
GMOY009787	102	2	100
GMOY009788	5	5	0
GMOY009789	565	9	556
GMOY009790	966	32	934
GMOY009791	448	8	440
GMOY009792	37	12	38
GMOY012209	0	10	3
GMOY009793	87	1	86
GMOY009794	3	3	0
GMOY009795	72	13	59
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	15	1	14
GMOY009799	617	14	603
GMOY009800	0	0	0
GMOY009801	496	24	472
GMOY009802	434	22	412
GMOY009803	27	19	8
GMOY009804	70	3	67
GMOY009805	0	0	0
GMOY009806	2	0	2
GMOY009807	1	0	1
GMOY009808	242	5	237
GMOY009809	43	0	43
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	246	22	224
GMOY009813	4	4	0
GMOY009814	34	0	34
GMOY002517	156	5	151
GMOY002518	48	2	46
GMOY003245	45	1	44
GMOY003246	0	0	0
GMOY003247	20	1	19
GMOY002427	1881	31	1850
GMOY004649	0	0	0
GMOY004650	3	0	3
GMOY001042	8	0	8
GMOY001043	10464	172	10292
GMOY001044	56	2	54
GMOY007628	756	14	742
GMOY007629	979	26	953
GMOY007630	18	18	0
GMOY001639	424	307	117
GMOY001640	164	1	163
GMOY012155	105	0	105
GMOY007048	556	6	550
GMOY007049	1	0	1
GMOY006327	38	1	37
GMOY006328	8	8	0
GMOY002204	74	0	74
GMOY002205	146	3	143
GMOY002206	189	1	188
GMOY005005	641	12	635
GMOY005006	2926	99	2833
GMOY005007	393	17	376
GMOY000261	0	0	0
GMOY003590	3283	67	3557
GMOY003591	0	337	4
GMOY003592	655	37	619
GMOY003593	2697	46	2652
GMOY003594	169	5	164
GMOY003595	544	7	537
GMOY003596	1129	49	1119
GMOY003597	0	15	24
GMOY003598	0	71	251
GMOY003599	0	251	71
GMOY003600	1343	17	1326
GMOY001600	233	7	226
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	63	66	0
GMOY007205	34	0	37
GMOY002984	832	16	816
GMOY002985	206	11	195
GMOY005970	927	30	897
GMOY002313	0	65	2
GMOY002314	2858	65	2860
GMOY001173	235	4	231
GMOY002346	156	14	151
GMOY002347	863	20	852
GMOY002348	200	3	197
GMOY002349	15	4	11
GMOY002350	176	4	172
GMOY002351	0	0	0
GMOY007425	2	0	2
GMOY012167	890	14	876
GMOY000306	6	2	4
GMOY000307	903	26	877
GMOY007364	0	0	0
GMOY010303	4	0	4
GMOY010304	362	4	358
GMOY010305	25	0	25
GMOY010306	952	11	941
GMOY010307	179	8	171
GMOY010308	1147	17	1130
GMOY010309	756	8	748
GMOY010310	88	1	87
GMOY006454	63	2	61
GMOY001106	98	3	95
GMOY001107	51	0	51
GMOY012130	1073	14	1059
GMOY001108	762	28	734
GMOY012092	12788	219	12569
GMOY001109	109	1	108
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	122	0	122
GMOY003935	464	4	460
GMOY003936	240	19	221
GMOY003937	428	17	411
GMOY003938	44	2	42
GMOY003939	2	2	0
GMOY003940	2	1	1
GMOY003941	2	2	0
GMOY003942	2706	72	2634
GMOY003943	3509	64	3445
GMOY003944	10	2	8
GMOY003945	97	0	97
GMOY003946	0	0	0
GMOY007684	188	2	186
GMOY007685	0	0	0
GMOY007686	230	2	228
GMOY007687	0	65	128
GMOY007688	0	128	65
GMOY007689	0	0	0
GMOY007690	1	1	0
GMOY007691	711	20	691
GMOY007692	270	10	260
GMOY007693	13	7	6
GMOY007694	506	203	504
GMOY007695	0	11	190
GMOY007696	306	7	299
GMOY007697	14	0	14
GMOY007698	1168	37	1131
GMOY007699	1630	24	1606
GMOY007700	314	8	306
GMOY007701	1	0	1
GMOY007702	0	0	0
GMOY004190	53	5	48
GMOY004191	610	8	602
GMOY004192	3	2	1
GMOY004193	1467	44	1423
GMOY004194	183	7	248
GMOY004195	578	83	587
GMOY004196	0	18	2
GMOY001693	438	10	428
GMOY006545	322	20	302
GMOY006107	28	1	27
GMOY006108	42	1	41
GMOY007218	1	1	0
GMOY007219	0	0	0
GMOY003120	301	8	293
GMOY003121	239	3	236
GMOY003122	142	2	140
GMOY003123	212	1	211
GMOY002660	690	14	676
GMOY003840	72	3	69
GMOY003841	88	4	84
GMOY005168	10	0	10
GMOY005169	189	4	185
GMOY005170	1016	18	998
GMOY005171	2	1	1
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	104	3	101
GMOY000091	61	1	60
GMOY000092	213	6	208
GMOY000093	44	6	39
GMOY000094	405	69	336
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	5	0	5
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	3	0	3
GMOY006924	262	5	262
GMOY006925	12	16	1
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	4	0	4
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	6	0	6
GMOY004266	0	0	0
GMOY004267	4	0	4
GMOY004268	0	0	0
GMOY012168	51	0	51
GMOY004269	325	11	314
GMOY006538	105	7	98
GMOY006539	0	0	0
GMOY008482	11	0	11
GMOY008483	721	13	708
GMOY006759	3	0	3
GMOY008387	128	1	127
GMOY002207	1815	39	1776
GMOY002208	0	57	160
GMOY002209	2	160	57
GMOY002210	0	83	70
GMOY002211	12	82	83
GMOY002212	198	15	183
GMOY012110	951	9	942
GMOY002804	446	8	438
GMOY002805	130	2	128
GMOY002806	141	2	139
GMOY002807	213	22	191
GMOY002808	7	0	7
GMOY002809	157	10	147
GMOY008596	3	0	3
GMOY004322	0	0	0
GMOY009870	1722	36	1686
GMOY009871	50	1	49
GMOY001429	113	2	111
GMOY001430	1	1	0
GMOY001431	172	5	167
GMOY001432	58	1	57
GMOY006621	1	0	1
GMOY010036	12	0	12
GMOY010037	3648	76	3572
GMOY010038	331	389	295
GMOY012140	149	10	491
GMOY008800	21	20	1
GMOY008801	63	1	62
GMOY002325	115	4	111
GMOY008268	318	2	316
GMOY008269	288	7	281
GMOY002126	40	13	39
GMOY002127	1340	22	1330
GMOY004433	153	1	152
GMOY004434	209	2	207
GMOY004435	18	0	18
GMOY004436	0	34	100
GMOY004437	71	2	69
GMOY004438	148	111	171
GMOY000029	7415	130	7285
GMOY000030	16	14	2
GMOY000626	2	0	2
GMOY000627	0	0	0
GMOY005422	31	0	31
GMOY006279	70	3	67
GMOY006280	165	2	163
GMOY006281	167	5	162
GMOY008662	183	1	182
GMOY000416	39	0	39
GMOY001006	0	61	3
GMOY013004	0	0	0
GMOY001005	0	18	63
GMOY003980	1	0	1
GMOY003981	1629	25	1790
GMOY003982	0	183	3
GMOY005506	730	19	712
GMOY005507	29	1	29
GMOY005508	185	2	183
GMOY004824	4	1	3
GMOY004825	4	1	3
GMOY004826	113	3	110
GMOY005514	2158	68	2090
GMOY005515	13	0	13
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	31	3	28
GMOY002057	442	9	433
GMOY002058	1	0	1
GMOY002059	174	6	168
GMOY009721	222	4	218
GMOY002241	38	1	37
GMOY008530	138	5	133
GMOY002713	5463	86	5377
GMOY002714	26	1	25
GMOY002715	107	1	106
GMOY001383	0	0	0
GMOY008416	20	0	20
GMOY008417	1636	43	1593
GMOY000988	214	4	210
GMOY005271	1	0	1
GMOY007180	0	0	0
GMOY007181	2492	48	2444
GMOY007182	0	0	0
GMOY007183	3939	89	3850
