GMOY000387	698	20	678
GMOY000388	171	18	153
GMOY000389	37	107	330
GMOY000390	80	298	182
GMOY000391	471	16	455
GMOY000392	44	2	42
GMOY007024	2	1	1
GMOY008660	5960	163	5797
GMOY008661	292	7	285
GMOY006476	1	0	1
GMOY004779	17	0	17
GMOY001249	0	0	0
GMOY001250	302	14	288
GMOY000452	182	5	177
GMOY012225	4	7	3
GMOY000453	1383	68	1321
GMOY008171	1	0	1
GMOY008172	241	7	234
GMOY012226	0	0	0
GMOY002563	268	6	262
GMOY002564	720	18	702
GMOY003252	7	0	7
GMOY000764	0	0	0
GMOY000765	837	321	761
GMOY000766	0	7	238
GMOY004823	143	9	134
GMOY003558	212	12	200
GMOY003559	133	1	132
GMOY003560	102	0	102
GMOY003561	1378	41	1337
GMOY013283	1124	18	1106
GMOY013284	426	8	418
GMOY008254	470	12	458
GMOY008255	2	1	1
GMOY008256	7	2	110
GMOY008257	1152	158	1099
GMOY008258	296	10	289
GMOY008259	73	4	72
GMOY008260	460	9	451
GMOY008261	126	9	124
GMOY008262	126	3	130
GMOY008263	410	187	394
GMOY008264	0	4	167
GMOY008265	553	17	536
GMOY008266	9	0	9
GMOY008267	803	27	776
GMOY004406	331	4	327
GMOY004407	1029	39	990
GMOY004408	136	0	136
GMOY004409	590	23	567
GMOY004410	259	21	296
GMOY004411	0	57	1
GMOY004412	436	14	422
GMOY004413	26	0	26
GMOY004414	296	10	286
GMOY006304	1	0	1
GMOY006305	461	12	449
GMOY006306	209	2	207
GMOY008344	2043	34	2009
GMOY005990	302	10	292
GMOY005991	0	367	444
GMOY005992	0	444	367
GMOY005993	742	16	726
GMOY005994	69	6	63
GMOY005995	147	2	145
GMOY005996	4	0	4
GMOY005997	1	0	1
GMOY005998	26	2	24
GMOY005999	69	2	67
GMOY013271	35	28	7
GMOY013272	17	15	2
GMOY006001	1437	36	1401
GMOY006002	293	32	261
GMOY006003	1790	52	1738
GMOY006004	244	9	235
GMOY013274	279	7	272
GMOY013273	51	0	51
GMOY006006	186	10	176
GMOY006007	178	4	174
GMOY012183	679	20	659
GMOY006008	72	3	69
GMOY007058	134	4	130
GMOY012050	531	6	525
GMOY007059	87	5	82
GMOY007060	35	0	35
GMOY007061	391	7	384
GMOY006793	730	25	705
GMOY000964	321	9	312
GMOY007523	2969	297	6829
GMOY007524	0	2507	114
GMOY007525	0	1368	57
GMOY003989	62	5	57
GMOY003990	354	17	337
GMOY001950	0	0	0
GMOY001951	153	2	151
GMOY001952	613	33	580
GMOY001953	473	13	460
GMOY001954	11	11	0
GMOY012296	9	9	0
GMOY013175	5	0	5
GMOY001955	71	4	67
GMOY007330	29	1	28
GMOY007331	403	11	392
GMOY001591	44	0	44
GMOY001592	14	0	14
GMOY006871	113	3	110
GMOY006872	83	3	81
GMOY006873	14	258	78
GMOY006874	0	64	258
GMOY006875	5	3	3
GMOY006876	98	91	7
GMOY006877	33	31	2
GMOY001874	219	4	215
GMOY004860	9	0	9
GMOY004861	35	0	35
GMOY004862	0	1	58
GMOY004863	311	175	258
GMOY004864	1952	35	1980
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1204	35	1169
GMOY003238	232	12	220
GMOY003239	379	11	368
GMOY003240	62	3	59
GMOY003241	77	37	77
GMOY003242	99	9	127
GMOY005317	45	0	45
GMOY005318	100	4	96
GMOY005319	744	22	722
GMOY005320	0	0	0
GMOY005321	1521	39	1482
GMOY005322	2	0	2
GMOY005323	198	4	194
GMOY005324	3	0	3
GMOY000314	4	0	4
GMOY000315	266	6	260
GMOY000317	15	187	19
GMOY013008	0	0	0
GMOY000316	0	4	187
GMOY003190	2	2	0
GMOY012227	1	1	0
GMOY000995	76	3	73
GMOY000996	64	15	49
GMOY000997	58	1	57
GMOY000998	64	1	63
GMOY002938	8	0	8
GMOY000504	11	11	0
GMOY000505	1	24	435
GMOY000506	132	444	146
GMOY000507	1769	67	1703
GMOY012228	0	0	0
GMOY000508	3359	58	3302
GMOY000509	384	10	374
GMOY000510	74	4	70
GMOY000511	5	1	4
GMOY000512	172	7	165
GMOY000513	5	5	0
GMOY000514	85	5	80
GMOY013009	73	9	64
GMOY000516	3018	2531	487
GMOY013010	0	0	0
GMOY000517	62	2	60
GMOY006785	303	4	299
GMOY006786	4	0	4
GMOY006787	144	4	140
GMOY012688	0	0	0
GMOY008324	0	0	0
GMOY008325	152	8	144
GMOY008326	1	0	1
GMOY008327	0	0	0
GMOY008328	353	14	340
GMOY008329	292	13	280
GMOY008330	0	91	121
GMOY008331	0	122	91
GMOY008332	3177	80	3098
GMOY012735	3	1	2
GMOY008333	258	4	255
GMOY008334	112	2	110
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1230	42	1195
GMOY010339	349	34	322
GMOY004683	205	9	196
GMOY004854	18	1	17
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	683	45	638
GMOY012540	7	6	1
GMOY004343	3	0	3
GMOY004344	217	8	209
GMOY004345	3	3	0
GMOY000877	256	11	245
GMOY004705	155	6	149
GMOY004706	0	0	0
GMOY004707	2	0	2
GMOY004708	2	0	2
GMOY004709	2	0	2
GMOY004848	720	20	700
GMOY000732	5	0	5
GMOY000733	13	12	1
GMOY000734	2177	38	2139
GMOY006486	2	0	2
GMOY006487	1076	27	1049
GMOY006488	642	22	620
GMOY006489	249	8	241
GMOY012879	3	0	3
GMOY006490	245	12	233
GMOY002246	391	15	376
GMOY002247	139	5	134
GMOY002248	3	0	3
GMOY007941	370	19	351
GMOY005719	390	8	382
GMOY007528	27	2	25
GMOY007529	357	4	353
GMOY004520	1	1	0
GMOY004521	5	0	5
GMOY001794	2	0	2
GMOY003641	763	27	736
GMOY003642	28	0	28
GMOY003643	247	3	244
GMOY003644	272	7	265
GMOY003645	467	11	456
GMOY003646	161	4	157
GMOY003647	39	2	37
GMOY003648	8	0	8
GMOY003649	0	2	0
GMOY003650	2	2	2
GMOY003651	197	8	245
GMOY003652	12	61	7
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	59	0	59
GMOY003656	2385	60	2325
GMOY003657	304	6	298
GMOY008853	572	17	555
GMOY001288	124	21	103
GMOY001289	1129	539	2808
GMOY001290	2	1732	488
GMOY001291	579	12	567
GMOY001292	362	14	348
GMOY001293	866	40	826
GMOY008154	7	0	7
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	584	11	573
GMOY006396	3	0	3
GMOY006397	2	0	2
GMOY006398	227	3	224
GMOY006399	4	0	4
GMOY006400	2	0	2
GMOY006401	4	0	4
GMOY006402	93	2	92
GMOY006403	149	7	143
GMOY006404	1837	50	1787
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	193	17	176
GMOY005871	195	8	187
GMOY005872	2533	54	2479
GMOY005873	287	9	278
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1459	72	1387
GMOY003757	63	58	5
GMOY002824	14	1	13
GMOY002826	88	4	85
GMOY002825	499	16	484
GMOY000175	417	4	413
GMOY000711	1118	47	1333
GMOY012230	0	252	10
GMOY000904	1240	47	1193
GMOY000905	1118	28	1090
GMOY000906	48	2	46
GMOY000907	44	0	44
GMOY012111	89	3	86
GMOY003108	11	0	11
GMOY003729	673	17	656
GMOY003730	226	4	222
GMOY003731	603	16	587
GMOY003732	1438	25	1413
GMOY003733	450	16	440
GMOY003734	201	5	202
GMOY003735	4	2	2
GMOY003736	702	25	677
GMOY010496	0	0	0
GMOY010497	0	0	0
GMOY010498	1	1	0
GMOY010499	199	6	193
GMOY010500	0	0	0
GMOY010501	8259	299	7961
GMOY010502	269	3	266
GMOY010503	3	0	3
GMOY010504	0	0	0
GMOY010505	476	22	455
GMOY010506	4	76	39
GMOY010507	0	35	76
GMOY010508	479	17	462
GMOY013204	2	0	2
GMOY010509	0	40	1
GMOY010510	6	0	6
GMOY010511	134	5	170
GMOY010512	0	349	111
GMOY010513	682	137	1005
GMOY010514	265	28	237
GMOY010515	567	16	551
GMOY010516	318	12	306
GMOY010517	916	49	867
GMOY010518	220	8	212
GMOY010519	61	1	60
GMOY010520	169	10	159
GMOY010521	35	0	35
GMOY012053	128	4	124
GMOY010522	11	0	11
GMOY010523	60	3	57
GMOY010524	31	1	30
GMOY010525	212	11	201
GMOY010526	1865	272	1784
GMOY010527	0	8	183
GMOY010528	84	8	76
GMOY002675	498	13	485
GMOY007632	32	132	31
GMOY007633	0	3	128
GMOY007634	3116	91	3025
GMOY006505	22	1	21
GMOY006506	8	1	7
GMOY006507	3	0	3
GMOY006508	0	0	0
GMOY002050	339	7	332
GMOY001514	251	9	242
GMOY001515	46	1	45
GMOY007706	528	16	512
GMOY008763	57	1	56
GMOY008764	26776	491	26285
GMOY004924	415	7	408
GMOY004925	129	12	117
GMOY000852	140	2	138
GMOY004986	908	18	890
GMOY004987	0	0	0
GMOY003991	70	2	68
GMOY000737	541	21	520
GMOY004882	447	12	435
GMOY004883	4	0	4
GMOY011994	1014	47	967
GMOY004884	2	1702	1358
GMOY004885	106	1360	1804
GMOY006581	0	0	0
GMOY003385	2	0	2
GMOY003386	164	2	162
GMOY003387	409	21	388
GMOY008789	28	0	28
GMOY006683	199	8	191
GMOY006684	0	0	0
GMOY006685	484	16	468
GMOY006686	0	0	0
GMOY004544	349	11	338
GMOY004545	1134	67	1067
GMOY004546	188	6	182
GMOY004547	517	20	497
GMOY004548	0	0	0
GMOY004549	102	5	97
GMOY009958	2	2	0
GMOY009959	637	27	610
GMOY008088	80	2	78
GMOY008089	380	213	365
GMOY008090	0	5	193
GMOY008091	91	6	85
GMOY001362	62	1	61
GMOY001363	482	21	462
GMOY001364	91	2	90
GMOY012128	0	0	0
GMOY001365	3	1	2
GMOY001366	86	2	84
GMOY001367	314	12	302
GMOY001368	30	5	25
GMOY001369	1789	37	1752
GMOY001370	707	16	691
GMOY012573	0	0	0
GMOY002345	1361	53	1308
GMOY008167	81	4	93
GMOY008168	10	13	13
GMOY003206	16	2	14
GMOY011997	62	0	62
GMOY003207	2	2	0
GMOY003208	33	0	33
GMOY003209	28	199	1045
GMOY003210	5	1029	192
GMOY003211	671	24	647
GMOY003212	0	17	48
GMOY003213	8	49	24
GMOY007403	94	2	92
GMOY007404	30	3	27
GMOY007405	696	32	664
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	86	4	82
GMOY013091	170	2	168
GMOY013090	1171	31	1140
GMOY013092	1272	41	1231
GMOY001675	1021	41	980
GMOY001676	0	0	0
GMOY001677	659	21	639
GMOY001678	228	8	221
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	83	1	82
GMOY001680	35	1	34
GMOY006420	0	0	0
GMOY006421	11	1	10
GMOY006029	170	3	167
GMOY006030	366	10	356
GMOY006031	100	9	98
GMOY006032	297	9	295
GMOY006033	193	10	183
GMOY006034	25041	477	24564
GMOY006035	138	257	197
GMOY006036	0	82	234
GMOY006037	241	14	233
GMOY006038	346	577	353
GMOY006039	0	14	363
GMOY006040	0	1	51
GMOY006041	185	1153	189
GMOY006042	0	178	979
GMOY006043	165	5	160
GMOY006044	0	43	0
GMOY006045	592	33	602
GMOY011986	9	6	3
GMOY006046	106	0	106
GMOY006047	3	162	42
GMOY006048	28	50	179
GMOY006049	69	1	68
GMOY006050	310	7	303
GMOY006051	941	27	967
GMOY006052	6	58	0
GMOY006053	170	2	168
GMOY006054	114	7	107
GMOY006055	0	28	710
GMOY006056	254	717	275
GMOY006057	143	6	137
GMOY006058	1300	21	1279
GMOY006059	131	47	84
GMOY006060	311	69	248
GMOY006061	1408	62	1351
GMOY006062	0	0	0
GMOY006063	106	5	101
GMOY003304	0	0	0
GMOY003305	4	0	4
GMOY012809	0	0	0
GMOY006524	607	16	591
GMOY006525	1447	27	1420
GMOY008892	15	0	15
GMOY008893	63	61	2
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	5377	154	5223
GMOY006978	0	0	0
GMOY006979	38461	796	37665
GMOY003168	247	3	244
GMOY001311	833	105	728
GMOY001312	139	5	134
GMOY007595	1	0	1
GMOY008831	444	13	431
GMOY012038	370	14	356
GMOY008832	94	11	83
GMOY008833	49	36	202
GMOY008834	2	157	34
GMOY008835	20	0	20
GMOY008836	691	283	1390
GMOY008837	0	718	258
GMOY008838	118	8	110
GMOY008839	2	0	2
GMOY008840	2	0	2
GMOY008841	16	1	15
GMOY008842	122	52	70
GMOY008843	153	2	151
GMOY008844	640	18	622
GMOY008663	99	6	93
GMOY013261	110	3	107
GMOY013262	158	42	121
GMOY005356	183	10	178
GMOY007482	4	0	4
GMOY013281	377	7	370
GMOY013282	1119	60	1059
GMOY007484	299	6	293
GMOY007485	0	58	82
GMOY007486	407	131	416
GMOY001229	73	3	70
GMOY001230	494	18	476
GMOY010244	335	3	337
GMOY010245	104	17	92
GMOY010246	264	8	256
GMOY002710	65	3	62
GMOY002711	230	7	263
GMOY002712	0	40	0
GMOY009218	0	0	0
GMOY009219	1057	43	1129
GMOY009220	400	115	400
GMOY009221	149	0	149
GMOY009222	261	12	249
GMOY004304	175	7	168
GMOY007583	0	0	0
GMOY005414	2651	137	2514
GMOY005415	0	171	151
GMOY005416	34	161	194
GMOY005417	81	2	79
GMOY005418	1718	49	1669
GMOY001572	43	4	39
GMOY001573	67	2	65
GMOY001574	127	5	122
GMOY001575	180	8	172
GMOY001576	379	8	371
GMOY002194	76	1	75
GMOY006977	50	48	2
GMOY000455	110	1	109
GMOY000456	585	17	568
GMOY000457	61	2	59
GMOY000550	54	0	54
GMOY000551	4622	150	4472
GMOY000552	1480	54	1426
GMOY000553	14	3	11
GMOY000554	34	2	32
GMOY000555	250	8	242
GMOY000556	54	51	3
GMOY000557	10	2	8
GMOY001155	1258	23	1235
GMOY002801	0	0	0
GMOY012064	42139	1080	41059
GMOY006940	15	5	19
GMOY006941	0	7	2
GMOY007250	1037	42	995
GMOY007251	178	1	177
GMOY007252	312	7	305
GMOY007253	1610	265	2992
GMOY007254	0	1423	224
GMOY003338	0	0	0
GMOY001239	486	8	478
GMOY012231	21	20	1
GMOY012844	0	0	0
GMOY000522	3106	78	3028
GMOY000523	904	23	881
GMOY000524	31	1	30
GMOY000526	16	0	16
GMOY000525	261	49	212
GMOY000528	24	2	22
GMOY000529	0	0	0
GMOY000530	76	1	75
GMOY002896	136	11	125
GMOY002897	5522	94	5428
GMOY002898	1328	81	1247
GMOY002899	78	1	77
GMOY002900	1182	41	1141
GMOY002901	178	8	171
GMOY002902	2067	57	2011
GMOY002903	97	9	88
GMOY002904	16	1	15
GMOY001315	7500	333	7167
GMOY007662	8253	268	7985
GMOY007663	353	4	349
GMOY003929	18478	794	17684
GMOY003930	3	3	0
GMOY007737	109	4	105
GMOY012085	780	13	767
GMOY007738	389	9	380
GMOY007739	12	0	12
GMOY002145	0	0	0
GMOY002146	42	3	39
GMOY009754	400	13	387
GMOY009755	215	9	206
GMOY000191	41	3	38
GMOY003663	608	24	584
GMOY003664	203	6	197
GMOY003665	48	0	48
GMOY006913	12	12	0
GMOY012813	1	1	0
GMOY006914	557	29	528
GMOY012692	0	0	0
GMOY005332	62	8	54
GMOY005333	0	0	0
GMOY005334	13	1	12
GMOY002390	455	11	444
GMOY002391	103	5	98
GMOY002392	92	5	87
GMOY002393	45	1	44
GMOY002394	425	12	413
GMOY002395	0	0	0
GMOY002396	383	8	375
GMOY002397	199	12	188
GMOY002398	0	0	1
GMOY002399	1	0	1
GMOY003977	181	6	175
GMOY003978	207	12	195
GMOY003979	224	4	220
GMOY001262	43	1	42
GMOY006689	31	0	31
GMOY010065	79	2	77
GMOY010066	75	14	61
GMOY010067	1	0	1
GMOY010068	1157	112	1298
GMOY010069	423	208	468
GMOY010070	965	24	941
GMOY010071	9	9	0
GMOY004177	1	1	0
GMOY004178	0	0	0
GMOY004179	991	26	965
GMOY004180	0	67	924
GMOY004181	1	925	67
GMOY004182	5	0	5
GMOY007344	1	0	1
GMOY007345	19	1	18
GMOY001684	1	0	1
GMOY001771	24	4	20
GMOY001772	0	0	0
GMOY001773	6	0	6
GMOY001774	3	1	2
GMOY001775	30	0	30
GMOY001776	4176	68	4108
GMOY001777	49	3	46
GMOY012802	0	0	0
GMOY001778	17	1	16
GMOY001779	2	2	0
GMOY001780	0	3	80
GMOY001781	3	78	3
GMOY001782	270	6	267
GMOY001783	68	5	63
GMOY001784	24	2	22
GMOY004355	283	29	254
GMOY004356	349	5	344
GMOY006336	231	5	226
GMOY006780	722	21	701
GMOY007475	311	12	299
GMOY007476	531	34	497
GMOY008802	247	6	241
GMOY008803	41	183	32
GMOY008804	0	3	171
GMOY008805	36	1	35
GMOY008806	96	6	90
GMOY012106	37	0	37
GMOY008807	68	2	66
GMOY008808	2	244	267
GMOY008809	355	280	584
GMOY008810	187	2	185
GMOY008811	492	13	489
GMOY008812	23	13	20
GMOY008813	0	0	0
GMOY008814	470	8	462
GMOY008815	173	25	148
GMOY012186	28	0	28
GMOY012890	159	4	155
GMOY009719	303	7	296
GMOY009720	0	0	0
GMOY005453	106	3	103
GMOY006595	1546	49	1497
GMOY006596	15	1	14
GMOY006597	1114	37	1077
GMOY006598	61	323	99
GMOY006599	1	85	277
GMOY006600	2230	147	2166
GMOY006601	280	9	354
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	0	0	0
GMOY004891	246	8	238
GMOY004892	2	1	1
GMOY004893	1009	48	961
GMOY004894	6	3	3
GMOY004895	2	0	2
GMOY004896	223	10	213
GMOY000628	324	41	283
GMOY000629	165	7	158
GMOY002664	985	48	937
GMOY012102	185	5	180
GMOY002665	164	4	164
GMOY002666	18	4	18
GMOY002667	136	1	135
GMOY002668	3426	124	3302
GMOY002669	6	6	0
GMOY002670	4	0	4
GMOY002671	61	4	57
GMOY002672	0	0	0
GMOY007439	39	195	172
GMOY007440	1	134	195
GMOY007441	202	6	196
GMOY007442	4	0	4
GMOY007443	9	8	1
GMOY007444	276	9	267
GMOY007445	1433	67	1366
GMOY007446	103	2	101
GMOY002297	1	0	1
GMOY002298	0	0	0
GMOY000805	8	0	8
GMOY000806	0	1	0
GMOY000807	5	0	6
GMOY000808	0	5	293
GMOY000809	198	328	168
GMOY000810	2	0	2
GMOY000811	5	0	5
GMOY000812	4	0	4
GMOY000813	31	1	30
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	36	290	6760
GMOY008953	0	6725	289
GMOY008954	0	0	0
GMOY008955	3868	117	3751
GMOY008956	250	7	243
GMOY008957	743	15	728
GMOY008958	267	13	254
GMOY001714	59	55	4
GMOY000382	41	1	40
GMOY000383	240	85	169
GMOY000384	68	2	80
GMOY012782	0	0	0
GMOY000385	1	2	0
GMOY000386	5	0	6
GMOY004657	2727	107	2620
GMOY003934	9635	1575	8060
GMOY006121	55	2	53
GMOY006122	81	1	80
GMOY012115	661	17	644
GMOY001601	402	12	390
GMOY001602	805	18	787
GMOY000051	200	5	195
GMOY000052	192	4	188
GMOY012172	107	3	104
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	62	0	62
GMOY008543	6710	184	6526
GMOY001578	2	0	2
GMOY001579	47	1	46
GMOY003741	8	1	7
GMOY003742	478	19	459
GMOY004782	119	2	118
GMOY012232	0	1	0
GMOY004783	644	45	599
GMOY006242	0	0	0
GMOY006243	39	1	38
GMOY006153	372	13	359
GMOY001708	73	7	66
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	198	6	192
GMOY006442	250	17	233
GMOY006443	351	36	942
GMOY006444	16	614	29
GMOY006445	304	91	292
GMOY006446	300	10	369
GMOY006447	243	6	237
GMOY006448	52	1	51
GMOY006449	5	4	1
GMOY006450	31	43	7
GMOY006451	2	0	21
GMOY012097	89	3	86
GMOY002488	623	29	594
GMOY010027	0	0	0
GMOY010028	58	1	57
GMOY007221	67	1	66
GMOY007222	58	3	55
GMOY007223	828	40	788
GMOY007224	229	20	209
GMOY007225	145	109	287
GMOY007226	0	151	100
GMOY007227	408	11	397
GMOY007228	2	27	3
GMOY007229	0	1	27
GMOY007230	1086	29	1057
GMOY007231	1000	32	968
GMOY007232	66	0	66
GMOY007233	0	2299	869
GMOY007234	0	868	2299
GMOY007235	1976	1852	124
GMOY007236	106	5	101
GMOY007237	325	10	315
GMOY007238	5450	159	5291
GMOY007239	598	13	585
GMOY007240	111	5	106
GMOY007241	3	1322	859
GMOY007242	0	439	118
GMOY007243	0	321	1195
GMOY001688	259	9	250
GMOY001689	0	0	0
GMOY005569	28	2	32
GMOY005570	16	14	8
GMOY002091	1	0	1
GMOY013275	177	101	172
GMOY006181	431	35	495
GMOY013276	20	5	16
GMOY006182	63	2	61
GMOY006183	298	9	289
GMOY006184	35	1	34
GMOY012036	15	1	14
GMOY006185	1560	34	1526
GMOY012034	230	34	196
GMOY006186	844	13	831
GMOY001402	371	1	370
GMOY001403	2369	160	2209
GMOY001405	0	76	1
GMOY013011	0	0	0
GMOY001404	0	5	76
GMOY001406	32	8	24
GMOY001407	111	6	105
GMOY001408	238	2	236
GMOY001409	1257	49	1208
GMOY001410	224	7	217
GMOY001846	15	2	34
GMOY001847	8	19	10
GMOY001848	23	0	23
GMOY001849	532	18	514
GMOY000143	5	0	5
GMOY004274	604	30	574
GMOY004275	1127	45	1082
GMOY013172	0	0	0
GMOY004276	148	28	191
GMOY004277	0	47	2
GMOY004278	0	1	21
GMOY004279	96	177	56
GMOY012179	0	422	1270
GMOY012233	0	0	0
GMOY004280	25	1	24
GMOY007948	356	13	343
GMOY006113	522	33	489
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	220	183	37
GMOY002849	493	7	486
GMOY002850	1	0	1
GMOY002851	160	3	161
GMOY002852	74	6	72
GMOY002853	98	1	97
GMOY002854	122	0	122
GMOY002855	1018	29	989
GMOY008689	516	304	274
GMOY008690	591	18	635
GMOY008691	427	27	400
GMOY008692	320	11	309
GMOY008693	1036	130	972
GMOY008694	0	6	60
GMOY011999	70	69	69
GMOY008695	0	0	68
GMOY012367	816	21	796
GMOY012366	1052	7	1045
GMOY008696	707	23	684
GMOY008697	17	0	17
GMOY008698	0	0	0
GMOY008699	260	8	252
GMOY008700	5341	159	5183
GMOY008701	31	2	29
GMOY008702	169	7	162
GMOY008703	132	3	129
GMOY008704	0	176	33
GMOY008705	9	35	183
GMOY008706	143	146	3
GMOY008707	22	1	27
GMOY008708	329	7	322
GMOY008709	105	4	101
GMOY012416	0	0	0
GMOY012458	1	0	1
GMOY008710	62	1	61
GMOY002963	1	0	1
GMOY008380	1622	69	1719
GMOY008381	54	188	2
GMOY012301	3	32	1
GMOY008382	19	182	54
GMOY008383	361	53	525
GMOY004971	9	22	8
GMOY004972	544	20	545
GMOY004973	303	10	293
GMOY004974	339	3	336
GMOY010242	207	10	197
GMOY001517	169	7	162
GMOY001518	327	18	310
GMOY001519	20	15	5
GMOY001520	2471	89	2382
GMOY001521	0	0	0
GMOY001522	54	6	48
GMOY001523	1	0	1
GMOY001524	23	1	22
GMOY001525	21614	428	21186
GMOY001526	622	19	603
GMOY001527	142	5	139
GMOY001528	183	2	183
GMOY001529	1163	41	1123
GMOY001531	2	148	9
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	8	152
GMOY013013	0	19	623
GMOY001533	1	749	21
GMOY013014	0	0	0
GMOY001532	29	24	153
GMOY012145	2756	56	2718
GMOY005263	28	28	0
GMOY007587	186	4	182
GMOY003396	13	0	13
GMOY006738	204	2083	257
GMOY006739	0	66	2070
GMOY006740	79	169	136
GMOY006741	1	61	166
GMOY006742	217	4	213
GMOY013278	338	12	326
GMOY013277	167	5	169
GMOY006744	694	27	674
GMOY006745	836	27	809
GMOY006746	199	7	192
GMOY006747	239	3	236
GMOY006748	320	10	310
GMOY006749	461	10	451
GMOY002191	461	14	447
GMOY002192	0	0	0
GMOY001534	498	14	484
GMOY003012	10	10	0
GMOY012466	1	0	1
GMOY008499	0	0	0
GMOY004046	2625	70	2555
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1384	69	1315
GMOY012960	1	0	1
GMOY000752	220	9	211
GMOY000753	2	0	2
GMOY000754	301	6	295
GMOY012235	56	1	55
GMOY000755	473	11	462
GMOY000756	43	0	43
GMOY000757	191	7	184
GMOY000758	73	2	71
GMOY000759	6	0	6
GMOY000760	682	13	669
GMOY000761	36	5	31
GMOY005597	62	2	60
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	318	5	313
GMOY013266	238	8	230
GMOY005633	5	5	0
GMOY005634	136	3	133
GMOY005635	237	5	232
GMOY005636	255	8	247
GMOY005637	0	0	0
GMOY005638	944	25	919
GMOY005639	18373	400	17973
GMOY012435	0	0	0
GMOY005641	72	2	70
GMOY005640	83	2	81
GMOY005642	5227	429	14840
GMOY005643	197	130	67
GMOY005644	297	9854	486
GMOY005645	1	0	1
GMOY005646	37	0	37
GMOY005647	163	0	163
GMOY007877	0	0	0
GMOY007878	20	0	20
GMOY007879	114	4	110
GMOY007880	4	0	4
GMOY009261	40	0	40
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	132	4	128
GMOY009266	103	2	103
GMOY009267	348	16	334
GMOY009268	595	13	589
GMOY009269	26	12	22
GMOY009270	222	12	211
GMOY009271	30	18	12
GMOY009272	3098	135	2963
GMOY009273	13	0	13
GMOY005502	4	0	4
GMOY005503	707	11	696
GMOY005504	32	0	32
GMOY005505	36	0	36
GMOY000355	5	308	264
GMOY000356	0	264	303
GMOY000357	0	1	0
GMOY000358	151	46	148
GMOY000359	296	6	332
GMOY000360	807	15	792
GMOY008439	69	3	66
GMOY007652	196	4	192
GMOY004966	35	1	34
GMOY003391	4	0	4
GMOY007967	34	1	33
GMOY007305	289	6	283
GMOY007306	121	11	110
GMOY008196	10	2	8
GMOY008197	2	2	0
GMOY008198	136	2	134
GMOY005730	1	0	1
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	5	0	5
GMOY006654	4	135	100
GMOY006655	0	100	131
GMOY006656	94	3	91
GMOY006657	12	12	0
GMOY006658	0	0	0
GMOY006659	743	162	928
GMOY006660	40	302	85
GMOY006661	184	46	138
GMOY008219	25	4	33
GMOY008220	636	40	608
GMOY008221	86	1	85
GMOY008222	61	22	39
GMOY008941	0	0	0
GMOY008942	226	6	220
GMOY008784	352	7	345
GMOY008785	5	1	4
GMOY004804	38	1	37
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	89	5	84
GMOY002962	478	17	461
GMOY008453	76	0	76
GMOY005806	30	1	29
GMOY005807	1160	27	1133
GMOY005808	116	6	111
GMOY005809	27	9	28
GMOY005810	39	4	44
GMOY004112	0	0	0
GMOY004113	2	0	2
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	253	0	253
GMOY003856	0	0	0
GMOY003345	396	15	381
GMOY010895	74	140	48
GMOY010896	205	4	315
GMOY010897	0	0	0
GMOY010898	123	95	28
GMOY010899	465	20	445
GMOY010900	366	5	361
GMOY010901	43	0	43
GMOY012056	102	4	98
GMOY010902	0	0	0
GMOY010903	124	8	116
GMOY010904	59	1	58
GMOY010905	396	13	383
GMOY010906	0	0	0
GMOY010907	1605	45	1560
GMOY010908	1214	28	1186
GMOY010909	0	0	0
GMOY010910	42	0	42
GMOY010911	374	16	358
GMOY010912	1384	52	1332
