GMOY006300	639	10	629
GMOY006301	39	0	39
GMOY004886	1453	17	1436
GMOY002281	177	14	163
GMOY004307	9	0	9
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	363	5	358
GMOY000841	2746	36	2710
GMOY001203	18	0	18
GMOY001204	109	1	108
GMOY001205	2124	23	2101
GMOY001206	381	250	410
GMOY001207	0	29	249
GMOY001208	456	4	452
GMOY001209	35	0	35
GMOY008748	0	6	0
GMOY008749	183	0	189
GMOY008750	14	0	14
GMOY008751	0	0	0
GMOY001476	295	5	290
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	106	1	105
GMOY002358	631	29	602
GMOY002359	537	89	448
GMOY004111	2426	226	2200
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2568	35	2533
GMOY004505	1	0	1
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	318	5	313
GMOY008902	0	0	0
GMOY008926	370	7	365
GMOY008927	3	5	0
GMOY007417	105	5	100
GMOY007418	15	0	15
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	14	4	17
GMOY008747	3	7	3
GMOY008778	62	498	2022
GMOY008779	20	2044	646
GMOY008780	64	211	65
GMOY008781	477	12	465
GMOY001089	249	4	245
GMOY001090	220	24	196
GMOY001091	99	10	89
GMOY001092	457	5	452
GMOY001093	133	1	132
GMOY006019	0	0	0
GMOY006020	83	4	79
GMOY006021	327	11	316
GMOY012204	1776	24	1752
GMOY012017	125	141	304
GMOY006022	0	180	140
GMOY006023	640	24	616
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	81	2	79
GMOY002888	1	1	0
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	2	0	2
GMOY002892	985	13	972
GMOY002738	383	8	375
GMOY004363	1155	26	1129
GMOY001537	0	0	0
GMOY010677	2	0	2
GMOY010678	127	6	121
GMOY010679	30	0	30
GMOY012088	2209	30	2179
GMOY010680	1	4	138
GMOY010681	0	138	3
GMOY010682	385	6	379
GMOY010683	0	0	0
GMOY010684	305	8	297
GMOY010685	285	1	284
GMOY010686	1047	123	1556
GMOY010687	2	525	109
GMOY010688	79	1	78
GMOY010689	30	30	0
GMOY010690	1309	17	1292
GMOY010691	158	1	157
GMOY010692	387	3	384
GMOY010693	161	1	160
GMOY010694	1	385	88
GMOY010695	1	89	384
GMOY010696	331	3	328
GMOY010697	46	133	162
GMOY010698	0	116	134
GMOY010699	972	108	864
GMOY010700	9	9	0
GMOY010701	46	1	45
GMOY010702	0	0	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	39	2	37
GMOY013118	0	0	0
GMOY000873	28	0	28
GMOY000874	1106	19	1087
GMOY001213	1951	38	1913
GMOY001214	245	12	233
GMOY001215	258	3	255
GMOY003516	1534	16	1518
GMOY008169	1	1	0
GMOY008170	2	1	1
GMOY003023	0	0	0
GMOY003390	986	28	958
GMOY005434	0	0	0
GMOY005435	1221	16	1205
GMOY002858	0	0	0
GMOY002859	189	2	187
GMOY002860	0	0	0
GMOY006861	383	3	380
GMOY002138	47	5	192
GMOY002139	57	147	60
GMOY002140	190	1	189
GMOY002141	12	2	10
GMOY002142	33	0	33
GMOY009872	6235	104	6131
GMOY009873	114	0	114
GMOY009874	486	6	480
GMOY012684	0	0	0
GMOY009875	2752	37	2715
GMOY012205	1	0	1
GMOY009876	5	0	5
GMOY009877	248	1	247
GMOY009878	2059	32	2027
GMOY009879	286	5	281
GMOY009880	107	2	105
GMOY009882	385	459	400
GMOY012996	0	0	0
GMOY009881	212	26	660
GMOY009883	157	2	155
GMOY012997	269	1	268
GMOY009884	161	7	154
GMOY009885	839	11	828
GMOY007034	2	0	2
GMOY007035	217	10	225
GMOY007036	12	20	11
GMOY012083	482	14	468
GMOY007037	624	14	610
GMOY007038	347	6	341
GMOY007039	62	0	63
GMOY007040	0	83	78
GMOY007041	5	78	88
GMOY007042	0	178	142
GMOY007043	9	151	178
GMOY007044	6338	132	6206
GMOY005274	24	0	24
GMOY003743	219	6	213
GMOY003744	4	0	4
GMOY004858	7	0	7
GMOY004859	0	0	0
GMOY000308	9	0	9
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	35	2	33
GMOY002000	2483	27	2456
GMOY002001	5	0	5
GMOY002002	106	0	106
GMOY002003	92	1	91
GMOY002004	156	2	154
GMOY002005	43	2	41
GMOY002006	220	6	214
GMOY002007	2929	36	2893
GMOY002008	482	180	303
GMOY002009	176	1	176
GMOY002010	258	3	255
GMOY013072	1511	22	1489
GMOY013071	196	14	182
GMOY012998	170	4	166
GMOY002013	425	6	421
GMOY013088	293	20	275
GMOY013087	140	36	104
GMOY013089	420	13	407
GMOY002014	268	94	175
GMOY012999	710	12	699
GMOY002016	304	5	299
GMOY002015	213	7	207
GMOY013000	1282	49	1233
GMOY002017	10	1	10
GMOY002018	181	4	177
GMOY002019	14	10	4
GMOY002020	1440	28	1412
GMOY002021	74	0	74
GMOY002022	812	14	798
GMOY002023	95	5	90
GMOY002024	440	2	438
GMOY002025	3076	66	3011
GMOY002026	508	330	179
GMOY002027	307	6	301
GMOY001912	0	0	0
GMOY010009	708	7	701
GMOY010010	2	2	0
GMOY010011	103	1	102
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	137	1	136
GMOY002512	70	1511	72
GMOY002513	82	23	1818
GMOY002514	37	73	37
GMOY002515	3	0	3
GMOY005766	128	0	128
GMOY004811	142	3	139
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	123	961	633
GMOY004813	17	534	954
GMOY004814	246	1	245
GMOY006542	545	4	541
GMOY006543	0	0	0
GMOY000838	443	1	442
GMOY000839	2720	41	2679
GMOY003109	12	2	10
GMOY003110	297	7	290
GMOY003111	782	11	771
GMOY003112	35	47	2738
GMOY003113	0	3190	109
GMOY003114	550	72	1023
GMOY003115	0	639	241
GMOY003116	61	241	700
GMOY003117	785	13	772
GMOY003118	6	5	1
GMOY003119	1074	13	1061
GMOY004137	0	0	0
GMOY004138	79	1	78
GMOY001278	254	2	252
GMOY001279	64	49	15
GMOY001280	1465	27	1438
GMOY003818	593	14	579
GMOY003819	134	1	134
GMOY003820	1056	18	1039
GMOY003821	115	0	115
GMOY003822	1168	22	1146
GMOY003823	6	0	6
GMOY003824	0	0	0
GMOY003825	4	0	4
GMOY003826	319	4	315
GMOY003827	250	5	245
GMOY012751	0	0	0
GMOY008393	276	4	272
GMOY008394	137	5	132
GMOY009247	247	0	247
GMOY002875	8	0	8
GMOY003377	573	4	569
GMOY003378	580	7	573
GMOY003379	105	0	105
GMOY003380	2408	36	2372
GMOY003381	287	7	313
GMOY003382	457	40	450
GMOY003383	271	144	130
GMOY003384	1330	16	1317
GMOY000116	6	3	3
GMOY000117	2	1	1
GMOY007451	292	2	290
GMOY000123	284	62	238
GMOY000124	256	2	270
GMOY000125	410	8	402
GMOY000126	746	24	722
GMOY000127	46	0	46
GMOY000128	0	0	0
GMOY000129	256	9	252
GMOY000130	175	4	176
GMOY000592	1296	27	1269
GMOY008504	1524	15	1509
GMOY008505	55	2	53
GMOY001182	0	0	0
GMOY003057	471	5	466
GMOY003058	10	10	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	34	0	34
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	0	0	0
GMOY007136	1347	21	1326
GMOY007137	770	4	766
GMOY007138	299	8	291
GMOY007139	6	0	6
GMOY007140	0	56	105
GMOY007141	4823	249	4735
GMOY007142	261	37	497
GMOY007143	159	266	166
GMOY007144	0	170	306
GMOY007145	7	306	177
GMOY007146	279	8	271
GMOY004457	223	3	220
GMOY004458	109	4	107
GMOY004459	43	2	43
GMOY004460	122	2	120
GMOY004461	314	308	299
GMOY004462	43	1	149
GMOY004463	0	18	168
GMOY004464	236	3	233
GMOY004465	60	1	59
GMOY004466	154	3	151
GMOY004467	0	58	285
GMOY004468	0	285	58
GMOY004469	4	0	4
GMOY004470	163	159	160
GMOY004471	0	0	156
GMOY006093	71	3	68
GMOY006094	569	25	547
GMOY006095	144	1	146
GMOY006096	269	16	253
GMOY006097	6	92	62
GMOY006098	11	58	103
GMOY006099	8	6	2
GMOY006100	752	11	741
GMOY006101	34	0	34
GMOY011046	387	5	382
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	2	2	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	102	2	100
GMOY011053	248	4	244
GMOY011054	1	0	1
GMOY011055	94	3	91
GMOY011056	87	0	87
GMOY011057	514	6	508
GMOY011058	432	5	427
GMOY011059	3	2	1
GMOY011060	309	6	303
GMOY011061	274	11	263
GMOY011062	123	6	117
GMOY011063	637	10	627
GMOY011064	5	402	11
GMOY011065	0	7	401
GMOY011066	418	9	409
GMOY011067	207	6	201
GMOY011068	1105	19	1086
GMOY011069	134	0	134
GMOY011070	32	2	30
GMOY011071	51	2	49
GMOY011072	1	0	1
GMOY011073	665	8	657
GMOY011074	678	12	666
GMOY011075	731	71	660
GMOY011076	158	1	157
GMOY011077	114	7	107
GMOY011078	455	6	449
GMOY011079	32	0	32
GMOY011080	403	8	395
GMOY011081	160	5	155
GMOY011082	99	1	98
GMOY011083	584	9	575
GMOY011084	201	6	195
GMOY011085	243	7	236
GMOY011086	80	3	77
GMOY011087	78	1	77
GMOY011088	152	3	151
GMOY011089	2195	45	2152
GMOY011090	1807	33	1774
GMOY011091	520	12	508
GMOY011092	460	7	453
GMOY011093	0	0	0
GMOY011094	1	0	1
GMOY011095	131	2	129
GMOY011096	0	0	0
GMOY011097	4	3	1
GMOY011098	159	6	153
GMOY011099	213	2	211
GMOY011100	130	3	127
GMOY011101	8	0	8
GMOY011102	144	1	143
GMOY011103	13	2	11
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	42	1	41
GMOY011107	0	0	0
GMOY011108	109	7	102
GMOY011109	215	1	214
GMOY011110	591	11	580
GMOY011111	78	0	78
GMOY011112	2422	54	2368
GMOY011113	69	9	81
GMOY011114	105	16	110
GMOY011115	12	1	11
GMOY011116	85	14	71
GMOY011117	278	20	258
GMOY012118	136	19	122
GMOY012031	231	8	228
GMOY012317	20	0	20
GMOY012316	1019	12	1007
GMOY011119	36	0	36
GMOY011120	57	1	109
GMOY011121	0	53	0
GMOY011122	2	0	2
GMOY011123	315	10	305
GMOY011124	310	2	308
GMOY012709	0	0	0
GMOY011125	0	0	0
GMOY011126	184	5	199
GMOY011127	176	18	178
GMOY011128	278	15	263
GMOY011129	278	3	275
GMOY011130	93	1	92
GMOY011131	163	2	161
GMOY011132	422	12	413
GMOY011133	86	3	86
GMOY011134	121	6	115
GMOY011135	178	1	177
GMOY011136	2	0	2
GMOY011137	464	5	459
GMOY013318	381	9	372
GMOY013317	896	55	841
GMOY011139	277	5	272
GMOY011140	184	2	182
GMOY011141	7770	65	7705
GMOY011142	7	5	2
GMOY011143	0	0	0
GMOY011144	399	9	390
GMOY011145	40	1	39
GMOY011146	227	5	222
GMOY011147	564	12	552
GMOY011148	151	22	129
GMOY011149	1295	25	1283
GMOY011150	174	20	167
GMOY011151	396	46	350
GMOY011152	2926	45	2881
GMOY011153	1382	39	1343
GMOY011154	0	0	0
GMOY013104	360	5	359
GMOY011156	334	14	324
GMOY013103	212	2	213
GMOY011157	112	9	106
GMOY011158	73	7	70
GMOY011159	161	4	161
GMOY011160	75	4	73
GMOY011161	84	10	111
GMOY011162	65	39	62
GMOY011163	3	2	2
GMOY013319	1152	12	1140
GMOY013320	0	0	0
GMOY011165	104	1	103
GMOY011166	28	0	28
GMOY011167	365	25	340
GMOY011168	10	0	10
GMOY011169	489	19	470
GMOY011171	2	146	4
GMOY013001	0	4	160
GMOY013002	0	0	0
GMOY011170	207	5	217
GMOY011172	123	11	122
GMOY011173	1541	53	1489
GMOY011174	98	9	89
GMOY011175	1027	17	1010
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	9	0	9
GMOY011179	2013	257	1995
GMOY011180	3	0	3
GMOY011181	200	21	418
GMOY011182	14	3	11
GMOY011183	87	1	86
GMOY011184	31	0	31
GMOY011185	2	2	0
GMOY011186	378	8	370
GMOY011187	0	0	0
GMOY011188	42	5	37
GMOY011189	245	2	243
GMOY011190	143	4	139
GMOY012352	744	12	732
GMOY012351	123	4	119
GMOY013343	1882	36	1846
GMOY013344	639	22	617
GMOY011191	666	198	469
GMOY012206	0	0	0
GMOY011192	1095	17	1079
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	1	0	1
GMOY011195	0	0	0
GMOY011196	257	4	253
GMOY011197	23	0	23
GMOY011198	538	10	528
GMOY011199	5	1	4
GMOY011200	104	1	103
GMOY011201	115	5	110
GMOY011202	136	3	133
GMOY011203	194	2	192
GMOY011204	0	23	177
GMOY012131	2114	214	2100
GMOY011205	121	3	118
GMOY011206	146	8	138
GMOY011207	177	7	170
GMOY013222	0	0	0
GMOY011208	94	4	90
GMOY011209	34	1	33
GMOY011210	2	0	2
GMOY011211	3	0	3
GMOY011212	266	7	259
GMOY011213	140	4	136
GMOY011214	380	9	371
GMOY011215	1	0	1
GMOY011216	3	0	3
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	0	0	0
GMOY011221	0	0	0
GMOY011222	2219	25	2194
GMOY011223	1130	29	1101
GMOY011224	5	34	9
GMOY011225	42	18	62
GMOY011226	789	7	782
GMOY011228	321	149	212
GMOY011227	4790	98	4732
GMOY011229	240	14	226
GMOY011230	10100	140	9961
GMOY011231	460	29	431
GMOY011232	268	4	264
GMOY011233	485	11	474
GMOY011234	935	17	919
GMOY011235	720	8	714
GMOY011236	21	12	11
GMOY012893	0	0	0
GMOY011237	297	14	285
GMOY011238	115	589	161
GMOY011239	2270	94	2809
GMOY013223	1	0	1
GMOY011240	5033	135	4898
GMOY011241	408	16	392
GMOY011242	533	10	523
GMOY011243	145	4	141
GMOY011244	628	20	749
GMOY011245	57	193	5
GMOY011246	2761	47	2714
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	4	1	3
GMOY011251	0	0	0
GMOY011252	9	7	2
GMOY011253	4	4	0
GMOY011254	61	11	50
GMOY013225	3	0	3
GMOY008899	6	0	6
GMOY008900	763	27	736
GMOY000864	234	1	233
GMOY000865	0	0	0
GMOY000866	114	5	109
GMOY000867	125	4	132
GMOY000868	195	14	192
GMOY000869	342	10	332
GMOY000870	590	20	570
GMOY000871	113	3	110
GMOY000872	0	0	0
GMOY006609	2221	49	2172
GMOY006610	954	20	934
GMOY006611	551	11	540
GMOY006612	44	44	73
GMOY006613	119	32	160
GMOY006614	1352	28	1324
GMOY006615	210	3	207
GMOY006616	248	1	247
GMOY012039	51	3	48
GMOY006145	842	36	806
GMOY006146	154	3	151
GMOY001595	60	1	59
GMOY000155	156	4	152
GMOY006547	75	0	75
GMOY008627	2	2	0
GMOY008628	16	1	15
GMOY013003	6	0	6
GMOY008629	73	2	71
GMOY010324	419	11	408
GMOY010325	1053	15	1038
GMOY005725	726	14	712
GMOY005726	565	14	551
GMOY005727	349	5	344
GMOY005728	465	9	456
GMOY005449	0	0	0
GMOY008389	67	1	66
GMOY007122	4	0	4
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	314	11	303
GMOY007922	4	0	4
GMOY010033	1594	20	1574
GMOY010034	14	3	11
GMOY010035	177	11	166
GMOY004253	672	556	116
GMOY005195	376	12	364
GMOY000768	2	0	2
GMOY002472	1145	22	1123
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	14	0
GMOY010048	63	0	77
GMOY001785	0	0	0
GMOY001786	0	0	0
GMOY001787	8	0	8
GMOY000393	8	93	0
GMOY000394	108	4	189
GMOY012706	0	0	0
GMOY004703	710	17	693
GMOY005104	0	0	0
GMOY002068	1	1	0
GMOY012685	0	0	0
GMOY005607	197	5	192
GMOY006161	194	4	190
GMOY006162	586	6	580
GMOY006163	3779	52	3727
GMOY006164	1258	15	1243
GMOY006165	5966	117	5849
GMOY005531	94	3	91
GMOY005532	0	0	0
GMOY001238	9205	133	9072
GMOY007588	0	0	0
GMOY002152	110	0	110
GMOY006563	193	3	190
GMOY000273	135	0	135
GMOY000274	1192	45	1147
GMOY000275	360	7	353
GMOY000276	327	14	313
GMOY000277	281	3	278
GMOY003131	1	0	1
GMOY008082	88	1	87
GMOY008083	5	4	1
GMOY012045	600	66	954
GMOY008084	2	372	50
GMOY008085	276	65	211
GMOY013154	0	0	0
GMOY008086	95	2	93
GMOY008235	153	4	149
GMOY006548	8	0	8
GMOY004967	349	10	339
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	58	1	57
GMOY000040	6	5	1
GMOY000041	11	0	12
GMOY000042	0	1	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	393	10	383
GMOY001494	687	17	683
GMOY001495	235	3	245
GMOY001496	862	66	796
GMOY001497	222	3	219
GMOY001498	0	0	0
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	18	0	18
GMOY001973	52	0	52
GMOY007020	57	1	56
GMOY007021	0	0	0
GMOY007025	0	0	0
GMOY005131	366	20	346
GMOY005132	317	11	306
GMOY005133	781	12	769
GMOY007244	921	80	841
GMOY007245	487	4	483
GMOY007246	733	11	722
GMOY008454	0	0	0
GMOY010253	108	3	105
GMOY010254	0	0	0
GMOY010255	92	4	88
GMOY010256	791	23	768
GMOY007933	134	0	134
GMOY010229	153	8	145
GMOY010230	17	7	10
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	99	1	98
GMOY008717	0	0	0
GMOY006677	1062	8	1054
GMOY003037	3271	78	3193
GMOY003038	0	0	0
GMOY002193	66	1	65
GMOY008570	1586	24	1562
GMOY008571	61	0	61
GMOY008572	727	168	576
GMOY012042	776	92	798
GMOY008573	21	33	85
GMOY008574	25	0	25
GMOY008575	489	9	480
GMOY008576	179	1	178
GMOY008577	186	6	180
GMOY012091	11388	245	11143
GMOY002923	284	15	357
GMOY002924	0	86	2
GMOY003876	1	0	1
GMOY003877	54	0	54
GMOY003878	64	2	62
GMOY003388	4	0	4
GMOY003389	169	2	167
GMOY001433	0	0	0
GMOY002337	130	1	129
GMOY013109	0	0	0
GMOY006154	398	4	394
GMOY013130	78	1	77
GMOY007959	10	9	1
GMOY003568	5	0	5
GMOY003569	0	0	0
GMOY003570	12	0	12
GMOY003571	34	0	34
GMOY001263	3	0	3
GMOY005303	1050	18	1032
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	236	184	52
GMOY004065	0	0	0
GMOY003136	63	1	62
GMOY003137	0	0	0
GMOY003138	1	1	0
GMOY007952	177	3	174
GMOY005055	0	0	0
GMOY007110	19	0	19
GMOY007111	449	8	441
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	4	0	4
GMOY012208	6	0	6
GMOY005250	18	0	18
GMOY005251	0	0	0
GMOY005252	165	2	163
GMOY005253	0	0	0
GMOY005254	263	19	244
GMOY005255	120	1	119
GMOY005256	0	214	494
GMOY005257	9	495	222
GMOY005258	86	2	84
GMOY005259	567	10	557
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	437	2	435
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1085	75	1076
GMOY001800	245	11	300
GMOY001801	101	5	96
GMOY001802	0	0	0
GMOY001803	407	2	405
GMOY001804	170	140	217
GMOY001805	278	1194	832
GMOY001806	565	954	1172
GMOY006889	3	0	3
GMOY006278	172	4	168
GMOY007314	1	0	1
GMOY001253	520	11	509
GMOY001254	1063	18	1045
GMOY001255	1437	15	1422
GMOY008451	16	0	16
GMOY000245	50	0	50
GMOY000246	553	7	546
GMOY000247	152	4	148
GMOY000248	268	2	266
GMOY012705	0	0	0
GMOY002939	7	0	7
GMOY002940	0	62	309
GMOY002941	320	315	376
GMOY002942	20	1	19
GMOY009787	102	1	102
GMOY009788	17	18	0
GMOY009789	554	7	547
GMOY009790	1065	35	1030
GMOY009791	432	11	424
GMOY009792	33	15	26
GMOY012209	0	4	1
GMOY009793	108	3	105
GMOY009794	1	1	0
GMOY009795	45	6	39
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	41	1	40
GMOY009799	682	10	672
GMOY009800	0	0	0
GMOY009801	425	16	409
GMOY009802	611	26	585
GMOY009803	28	20	8
GMOY009804	75	2	73
GMOY009805	1	0	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	216	3	213
GMOY009809	55	0	55
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	204	26	178
GMOY009813	2	0	2
GMOY009814	16	1	15
GMOY002517	195	7	188
GMOY002518	29	0	29
GMOY003245	53	2	51
GMOY003246	1	0	1
GMOY003247	34	0	34
GMOY002427	2384	28	2356
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	1	0	1
GMOY001043	12740	173	12567
GMOY001044	61	0	61
GMOY007628	781	8	773
GMOY007629	961	16	949
GMOY007630	19	23	0
GMOY001639	475	336	139
GMOY001640	161	8	153
GMOY012155	89	1	88
GMOY007048	488	14	474
GMOY007049	1	0	1
GMOY006327	33	3	30
GMOY006328	8	8	0
GMOY002204	49	0	49
GMOY002205	129	1	128
GMOY002206	132	0	132
GMOY005005	468	4	467
GMOY005006	2608	55	2556
GMOY005007	392	15	377
GMOY000261	0	0	0
GMOY003590	2630	41	2932
GMOY003591	0	336	7
GMOY003592	669	28	641
GMOY003593	2395	31	2364
GMOY003594	256	13	243
GMOY003595	556	8	548
GMOY003596	984	59	979
GMOY003597	0	5	49
GMOY003598	0	99	304
GMOY003599	0	304	99
GMOY003600	1358	12	1346
GMOY001600	275	14	261
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	59	62	3
GMOY007205	30	2	34
GMOY002984	809	14	795
GMOY002985	125	8	117
GMOY005970	787	24	763
GMOY002313	1	39	1
GMOY002314	1730	33	1736
GMOY001173	192	4	188
GMOY002346	142	9	141
GMOY002347	824	19	813
GMOY002348	202	1	201
GMOY002349	16	2	14
GMOY002350	226	1	225
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	923	16	907
GMOY000306	7	1	6
GMOY000307	772	17	755
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	400	6	394
GMOY010305	15	0	15
GMOY010306	1108	14	1094
GMOY010307	195	2	193
GMOY010308	843	15	828
GMOY010309	278	2	276
GMOY010310	102	3	99
GMOY006454	149	5	144
GMOY001106	65	2	63
GMOY001107	50	3	47
GMOY012130	737	9	728
GMOY001108	563	15	548
GMOY012092	14060	180	13880
GMOY001109	87	2	85
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	99	2	97
GMOY003935	431	6	425
GMOY003936	275	12	263
GMOY003937	442	11	431
GMOY003938	64	1	63
GMOY003939	0	0	0
GMOY003940	4	2	2
GMOY003941	2	2	0
GMOY003942	2238	48	2190
GMOY003943	3732	51	3681
GMOY003944	8	3	5
GMOY003945	13	0	13
GMOY003946	0	0	0
GMOY007684	159	7	152
GMOY007685	1	0	1
GMOY007686	325	5	320
GMOY007687	0	38	122
GMOY007688	0	122	38
GMOY007689	3	3	0
GMOY007690	0	0	0
GMOY007691	825	20	805
GMOY007692	257	5	252
GMOY007693	7	2	5
GMOY007694	506	169	500
GMOY007695	0	4	159
GMOY007696	301	11	290
GMOY007697	8	0	8
GMOY007698	1197	36	1162
GMOY007699	1655	19	1637
GMOY007700	288	4	284
GMOY007701	2	1	1
GMOY007702	1	0	1
GMOY004190	72	1	71
GMOY004191	630	10	620
GMOY004192	1	0	1
GMOY004193	1418	27	1391
GMOY004194	204	5	275
GMOY004195	536	92	526
GMOY004196	0	6	0
GMOY001693	230	2	228
GMOY006545	259	1	258
GMOY006107	32	1	31
GMOY006108	58	2	56
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	308	9	299
GMOY003121	333	7	326
GMOY003122	154	4	150
GMOY003123	170	4	166
GMOY002660	709	20	689
GMOY003840	61	0	61
GMOY003841	80	1	79
GMOY005168	18	0	18
GMOY005169	225	2	223
GMOY005170	999	13	986
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	108	0	108
GMOY000091	46	1	45
GMOY000092	226	3	223
GMOY000093	24	6	18
GMOY000094	363	62	301
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	8	0	8
GMOY006924	126	4	127
GMOY006925	5	10	0
GMOY006926	1	1	0
GMOY006927	1	0	1
GMOY006928	2	0	2
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	8	0	8
GMOY004266	0	0	0
GMOY004267	9	0	9
GMOY004268	0	0	0
GMOY012168	44	0	44
GMOY004269	122	0	122
GMOY006538	53	2	51
GMOY006539	0	0	0
GMOY008482	15	0	15
GMOY008483	585	4	581
GMOY006759	4	0	4
GMOY008387	139	2	137
GMOY002207	2114	42	2072
GMOY002208	0	52	248
GMOY002209	6	253	52
GMOY002210	0	81	95
GMOY002211	20	115	81
GMOY002212	231	19	212
GMOY012110	973	14	959
GMOY002804	501	3	498
GMOY002805	45	0	45
GMOY002806	126	4	122
GMOY002807	226	25	201
GMOY002808	1	0	1
GMOY002809	157	1	156
GMOY008596	2	0	2
GMOY004322	1	1	0
GMOY009870	1740	41	1699
GMOY009871	80	1	79
GMOY001429	109	0	109
GMOY001430	0	0	0
GMOY001431	199	5	194
GMOY001432	52	1	51
GMOY006621	2	0	2
GMOY010036	61	1	60
GMOY010037	3313	57	3256
GMOY010038	284	389	257
GMOY012140	110	10	462
GMOY008800	12	12	0
GMOY008801	56	3	53
GMOY002325	140	4	136
GMOY008268	284	4	280
GMOY008269	224	2	222
GMOY002126	30	8	30
GMOY002127	1060	18	1050
GMOY004433	170	3	167
GMOY004434	280	6	274
GMOY004435	52	1	51
GMOY004436	0	16	138
GMOY004437	77	0	77
GMOY004438	157	151	160
GMOY000029	8434	136	8298
GMOY000030	4	4	0
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	22	1	21
GMOY006279	91	2	89
GMOY006280	165	1	164
GMOY006281	137	3	134
GMOY008662	227	4	223
GMOY000416	40	0	40
GMOY001006	0	52	2
GMOY013004	0	0	0
GMOY001005	0	13	53
GMOY003980	5	3	2
GMOY003981	1653	35	1819
GMOY003982	0	197	4
GMOY005506	736	20	716
GMOY005507	17	0	17
GMOY005508	185	1	184
GMOY004824	3	0	3
GMOY004825	7	6	1
GMOY004826	97	3	94
GMOY005514	1827	69	1758
GMOY005515	21	1	20
GMOY005516	1	1	0
GMOY005517	1	0	1
GMOY002144	11	0	11
GMOY002057	265	4	261
GMOY002058	1	0	1
GMOY002059	202	6	196
GMOY009721	159	1	158
GMOY002241	26	1	25
GMOY008530	152	0	152
GMOY002713	5470	90	5380
GMOY002714	31	1	30
GMOY002715	61	1	60
GMOY001383	0	0	0
GMOY008416	20	2	18
GMOY008417	1424	14	1410
GMOY000988	146	3	143
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	9102	126	8976
GMOY007182	5	0	5
GMOY007183	4117	77	4040
GMOY007184	147	62	100
GMOY007185	66	7	74
