GMOY004307	16	1	15
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	315	7	308
GMOY000841	2386	21	2365
GMOY001203	12	0	12
GMOY001204	130	1	129
GMOY001205	2033	28	2005
GMOY001206	275	215	307
GMOY001207	0	30	215
GMOY001208	416	9	407
GMOY001209	25	0	25
GMOY008748	0	2	0
GMOY008749	65	0	67
GMOY008750	5	0	5
GMOY008751	4	0	4
GMOY001476	212	4	208
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	78	0	78
GMOY002358	508	22	486
GMOY002359	480	73	407
GMOY004111	1943	143	1800
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	1943	11	1932
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	375	6	369
GMOY008902	0	0	0
GMOY008926	250	6	246
GMOY008927	4	6	0
GMOY007417	60	2	58
GMOY007418	2	0	2
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	19	4	29
GMOY008747	3	12	5
GMOY008778	62	450	1921
GMOY008779	10	1932	563
GMOY008780	63	174	65
GMOY008781	444	8	436
GMOY001089	191	3	188
GMOY001090	198	17	181
GMOY001091	87	6	81
GMOY001092	409	8	401
GMOY001093	64	2	62
GMOY006019	0	0	0
GMOY006020	82	3	79
GMOY006021	294	5	289
GMOY012204	530	4	526
GMOY012017	93	40	260
GMOY006022	0	168	39
GMOY006023	422	19	403
GMOY008818	2	0	2
GMOY002389	0	0	0
GMOY002887	68	0	68
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	637	9	628
GMOY002738	262	2	260
GMOY004363	1258	22	1236
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	122	2	120
GMOY010679	16	1	15
GMOY012088	1991	24	1967
GMOY010680	4	11	136
GMOY010681	0	135	8
GMOY010682	314	3	311
GMOY010683	0	0	0
GMOY010684	309	4	305
GMOY010685	194	0	194
GMOY010686	885	112	1215
GMOY010687	1	367	76
GMOY010688	76	0	76
GMOY010689	14	14	0
GMOY010690	911	15	896
GMOY010691	111	1	110
GMOY010692	291	6	285
GMOY010693	141	2	139
GMOY010694	0	350	58
GMOY010695	0	58	351
GMOY010696	227	2	225
GMOY010697	40	135	126
GMOY010698	0	86	135
GMOY010699	841	81	760
GMOY010700	10	9	1
GMOY010701	23	1	22
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	43	1	42
GMOY013118	0	0	0
GMOY000873	15	0	15
GMOY000874	865	18	847
GMOY001213	1390	20	1370
GMOY001214	247	5	242
GMOY001215	150	3	147
GMOY003516	1230	16	1214
GMOY008169	0	0	0
GMOY008170	3	0	3
GMOY003023	0	0	0
GMOY003390	870	10	860
GMOY005434	0	0	0
GMOY005435	964	11	953
GMOY002858	0	0	0
GMOY002859	621	6	615
GMOY002860	0	0	0
GMOY006861	318	5	313
GMOY002138	59	10	209
GMOY002139	44	150	54
GMOY002140	179	1	178
GMOY002141	2	1	1
GMOY002142	21	0	21
GMOY009872	3877	51	3826
GMOY009873	120	0	120
GMOY009874	570	7	563
GMOY012684	0	0	0
GMOY009875	2211	32	2179
GMOY012205	0	0	0
GMOY009876	28	0	28
GMOY009877	241	1	240
GMOY009878	1612	19	1593
GMOY009879	255	6	249
GMOY009880	84	0	84
GMOY009882	278	311	289
GMOY012996	0	0	0
GMOY009881	163	18	467
GMOY009883	119	0	119
GMOY012997	235	1	234
GMOY009884	145	0	145
GMOY009885	590	7	583
GMOY007034	0	0	0
GMOY007035	259	10	305
GMOY007036	63	57	62
GMOY012083	432	12	420
GMOY007037	590	11	579
GMOY007038	283	6	277
GMOY007039	46	1	45
GMOY007040	0	97	83
GMOY007041	3	84	99
GMOY007042	0	159	107
GMOY007043	18	124	160
GMOY007044	6225	91	6134
GMOY005274	21	0	21
GMOY003743	202	6	196
GMOY003744	6	0	6
GMOY004858	21	2	19
GMOY004859	2	0	2
GMOY000308	7	0	7
GMOY008201	0	0	0
GMOY008202	2	0	2
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	40	2	38
GMOY002000	3786	29	3758
GMOY002001	6	1	5
GMOY002002	77	2	76
GMOY002003	82	1	81
GMOY002004	230	2	228
GMOY002005	35	2	33
GMOY002006	193	7	186
GMOY002007	2259	17	2242
GMOY002008	642	148	494
GMOY002009	112	1	111
GMOY002010	187	4	183
GMOY013072	1104	24	1080
GMOY013071	171	10	161
GMOY012998	163	1	162
GMOY002013	340	3	337
GMOY013088	241	16	225
GMOY013087	110	46	64
GMOY013089	343	4	339
GMOY002014	200	54	146
GMOY012999	491	7	484
GMOY002016	238	6	232
GMOY002015	185	0	185
GMOY013000	1094	42	1052
GMOY002017	10	0	10
GMOY002018	151	0	151
GMOY002019	8	8	0
GMOY002020	1096	16	1080
GMOY002021	76	2	74
GMOY002022	739	12	727
GMOY002023	18	1	17
GMOY002024	288	3	285
GMOY002025	2502	35	2467
GMOY002026	461	294	167
GMOY002027	319	8	311
GMOY001912	0	0	0
GMOY010009	508	4	504
GMOY010010	3	3	0
GMOY010011	51	3	48
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	77	3	74
GMOY002512	80	1238	82
GMOY002513	73	17	1460
GMOY002514	52	40	51
GMOY002515	1	0	1
GMOY005766	74	1	73
GMOY004811	93	0	93
GMOY012914	1	0	1
GMOY012526	0	0	0
GMOY004812	164	837	661
GMOY004813	21	530	825
GMOY004814	274	6	268
GMOY006542	423	4	419
GMOY006543	0	0	0
GMOY000838	324	5	319
GMOY000839	2060	20	2040
GMOY003109	3	1	3
GMOY003110	207	8	200
GMOY003111	736	4	732
GMOY003112	37	56	2555
GMOY003113	3	2917	142
GMOY003114	422	90	807
GMOY003115	0	451	229
GMOY003116	43	229	494
GMOY003117	707	6	701
GMOY003118	4	4	0
GMOY003119	830	10	820
GMOY004137	0	0	0
GMOY004138	50	0	50
GMOY001278	161	7	155
GMOY001279	39	37	3
GMOY001280	1424	15	1409
GMOY003818	472	8	464
GMOY003819	120	0	123
GMOY003820	785	10	778
GMOY003821	112	5	110
GMOY003822	1086	11	1078
GMOY003823	16	2	14
GMOY003824	1	0	1
GMOY003825	13	0	13
GMOY003826	327	2	325
GMOY003827	259	2	257
GMOY012751	0	0	0
GMOY008393	166	3	163
GMOY008394	51	1	50
GMOY009247	128	0	128
GMOY002875	4	0	4
GMOY003377	393	4	389
GMOY003378	571	6	565
GMOY003379	86	0	86
GMOY003380	1904	26	1878
GMOY003381	198	8	223
GMOY003382	535	36	532
GMOY003383	322	177	152
GMOY003384	1146	8	1145
GMOY000116	10	9	1
GMOY000117	1	1	0
GMOY007451	877	10	867
GMOY000123	213	38	181
GMOY000124	186	4	188
GMOY000125	364	2	362
GMOY000126	570	8	562
GMOY000127	62	0	62
GMOY000128	0	0	0
GMOY000129	246	6	243
GMOY000130	99	2	100
GMOY000592	981	21	960
GMOY008504	1043	11	1032
GMOY008505	81	1	80
GMOY001182	0	0	0
GMOY003057	347	10	337
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	37	0	37
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1044	19	1025
GMOY007137	628	6	622
GMOY007138	254	11	243
GMOY007139	5	0	11
GMOY007140	0	44	79
GMOY007141	3731	194	3654
GMOY007142	135	37	299
GMOY007143	167	185	183
GMOY007144	0	142	226
GMOY007145	1	224	143
GMOY007146	285	5	280
GMOY004457	155	4	151
GMOY004458	63	1	65
GMOY004459	62	3	62
GMOY004460	109	3	106
GMOY004461	246	289	226
GMOY004462	45	3	150
GMOY004463	0	20	141
GMOY004464	170	1	169
GMOY004465	39	0	39
GMOY004466	109	2	107
GMOY004467	0	66	263
GMOY004468	1	264	66
GMOY004469	3	1	2
GMOY004470	175	267	168
GMOY004471	0	6	254
GMOY006093	61	2	59
GMOY006094	550	40	510
GMOY006095	138	4	134
GMOY006096	259	16	243
GMOY006097	12	91	49
GMOY006098	15	40	103
GMOY006099	1	1	0
GMOY006100	865	17	848
GMOY006101	43	2	41
GMOY011046	283	3	280
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	70	1	69
GMOY011053	197	1	196
GMOY011054	2	0	2
GMOY011055	82	2	80
GMOY011056	57	1	56
GMOY011057	396	7	389
GMOY011058	379	3	377
GMOY011059	1	0	1
GMOY011060	225	4	221
GMOY011061	240	7	234
GMOY011062	140	6	135
GMOY011063	559	5	555
GMOY011064	5	364	10
GMOY011065	0	6	363
GMOY011066	443	5	438
GMOY011067	216	8	208
GMOY011068	937	12	925
GMOY011069	94	0	94
GMOY011070	31	0	31
GMOY011071	23	1	22
GMOY011072	4	0	4
GMOY011073	564	6	558
GMOY011074	532	7	525
GMOY011075	480	58	422
GMOY011076	123	1	122
GMOY011077	114	1	113
GMOY011078	403	8	395
GMOY011079	24	0	24
GMOY011080	356	3	353
GMOY011081	82	1	81
GMOY011082	152	2	150
GMOY011083	406	7	399
GMOY011084	190	0	190
GMOY011085	238	3	235
GMOY011086	62	1	61
GMOY011087	50	4	46
GMOY011088	132	0	135
GMOY011089	1785	26	1762
GMOY011090	1745	25	1720
GMOY011091	443	9	434
GMOY011092	341	4	337
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	141	0	141
GMOY011096	0	0	0
GMOY011097	2	1	1
GMOY011098	171	3	168
GMOY011099	173	9	164
GMOY011100	87	0	87
GMOY011101	4	0	4
GMOY011102	101	1	100
GMOY011103	1	0	1
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	46	0	46
GMOY011107	0	0	0
GMOY011108	92	2	90
GMOY011109	139	2	137
GMOY011110	505	3	502
GMOY011111	41	2	39
GMOY011112	1620	32	1588
GMOY011113	48	10	51
GMOY011114	114	8	119
GMOY011115	11	2	9
GMOY011116	44	10	34
GMOY011117	238	12	226
GMOY012118	97	8	91
GMOY012031	168	0	170
GMOY012317	6	0	6
GMOY012316	966	17	949
GMOY011119	21	1	20
GMOY011120	19	7	32
GMOY011121	0	14	6
GMOY011122	0	0	0
GMOY011123	248	3	245
GMOY011124	288	7	281
GMOY012709	0	0	0
GMOY011125	0	0	0
GMOY011126	210	8	229
GMOY011127	165	27	165
GMOY011128	190	8	182
GMOY011129	177	4	173
GMOY011130	74	3	71
GMOY011131	124	0	124
GMOY011132	361	5	362
GMOY011133	70	3	73
GMOY011134	88	3	85
GMOY011135	157	0	157
GMOY011136	1	0	1
GMOY011137	414	3	411
GMOY013318	398	6	392
GMOY013317	763	35	729
GMOY011139	205	6	200
GMOY011140	148	4	144
GMOY011141	6376	45	6331
GMOY011142	5	2	3
GMOY011143	0	0	0
GMOY011144	334	7	327
GMOY011145	27	2	25
GMOY011146	209	6	203
GMOY011147	491	13	478
GMOY011148	124	8	116
GMOY011149	846	11	839
GMOY011150	145	6	143
GMOY011151	352	46	306
GMOY011152	2041	30	2017
GMOY011153	1035	31	1010
GMOY011154	1	1	0
GMOY013104	371	3	372
GMOY011156	230	6	228
GMOY013103	150	0	151
GMOY011157	83	6	78
GMOY011158	35	6	32
GMOY011159	116	6	117
GMOY011160	76	8	74
GMOY011161	69	7	85
GMOY011162	59	25	57
GMOY011163	6	1	8
GMOY013319	1066	11	1055
GMOY013320	1	0	1
GMOY011165	82	2	80
GMOY011166	14	0	14
GMOY011167	214	11	203
GMOY011168	18	2	16
GMOY011169	350	15	336
GMOY011171	1	90	0
GMOY013001	0	0	95
GMOY013002	0	0	0
GMOY011170	175	2	176
GMOY011172	74	7	70
GMOY011173	1170	19	1153
GMOY011174	115	14	101
GMOY011175	895	10	885
GMOY011176	1	0	1
GMOY011177	0	0	0
GMOY011178	14	0	14
GMOY011179	1587	243	1578
GMOY011180	0	0	2
GMOY011181	171	14	388
GMOY011182	10	1	9
GMOY011183	72	0	72
GMOY011184	42	3	39
GMOY011185	4	0	4
GMOY011186	327	11	316
GMOY011187	0	0	0
GMOY011188	46	2	44
GMOY011189	131	5	126
GMOY011190	112	2	110
GMOY012352	443	6	437
GMOY012351	78	0	78
GMOY013343	1823	12	1811
GMOY013344	513	9	504
GMOY011191	450	94	356
GMOY012206	0	0	0
GMOY011192	878	13	865
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	5	0	5
GMOY011195	0	0	0
GMOY011196	341	4	337
GMOY011197	22	0	22
GMOY011198	467	7	460
GMOY011199	1	0	1
GMOY011200	76	0	76
GMOY011201	98	2	96
GMOY011202	150	3	147
GMOY011203	176	3	173
GMOY011204	0	11	150
GMOY012131	1286	161	1286
GMOY011205	22	1	21
GMOY011206	160	2	158
GMOY011207	177	1	176
GMOY013222	0	0	0
GMOY011208	65	0	65
GMOY011209	37	0	37
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	132	1	131
GMOY011213	64	3	61
GMOY011214	253	3	250
GMOY011215	1	0	1
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	1	0	1
GMOY011221	2	0	2
GMOY011222	2072	17	2055
GMOY011223	966	21	945
GMOY011224	0	17	1
GMOY011225	32	2	48
GMOY011226	677	16	661
GMOY011228	300	103	217
GMOY011227	4071	56	4035
GMOY011229	196	7	189
GMOY011230	8425	91	8335
GMOY011231	407	9	398
GMOY011232	182	5	177
GMOY011233	447	5	442
GMOY011234	770	16	754
GMOY011235	565	4	563
GMOY011236	8	4	6
GMOY012893	0	0	0
GMOY011237	322	7	317
GMOY011238	103	513	146
GMOY011239	2068	88	2534
GMOY013223	0	0	0
GMOY011240	4357	80	4277
GMOY011241	364	11	353
GMOY011242	430	10	421
GMOY011243	132	5	127
GMOY011244	512	17	583
GMOY011245	49	135	2
GMOY011246	2661	29	2632
GMOY011247	0	0	0
GMOY011248	2	2	0
GMOY011249	0	0	0
GMOY011250	9	4	5
GMOY011251	0	0	0
GMOY011252	1	1	0
GMOY011253	0	0	0
GMOY011254	9	1	8
GMOY013225	2	0	2
GMOY008899	5	0	5
GMOY008900	507	7	500
GMOY000864	222	3	219
GMOY000865	0	0	0
GMOY000866	125	4	121
GMOY000867	138	1	155
GMOY000868	195	20	195
GMOY000869	242	3	241
GMOY000870	541	14	527
GMOY000871	76	3	73
GMOY000872	0	0	0
GMOY006609	1825	22	1803
GMOY006610	1310	11	1299
GMOY006611	532	3	529
GMOY006612	47	37	92
GMOY006613	94	46	130
GMOY006614	1280	20	1260
GMOY006615	161	1	160
GMOY006616	284	1	283
GMOY012039	34	0	34
GMOY006145	1173	13	1160
GMOY006146	134	0	134
GMOY001595	51	1	50
GMOY000155	128	3	125
GMOY006547	72	2	70
GMOY008627	16	0	16
GMOY008628	9	0	9
GMOY013003	1	0	1
GMOY008629	114	5	109
GMOY010324	328	4	324
GMOY010325	841	7	834
GMOY005725	812	22	790
GMOY005726	534	8	526
GMOY005727	236	15	221
GMOY005728	401	5	396
GMOY005449	1	0	1
GMOY008389	59	1	58
GMOY007122	2	0	2
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	179	2	177
GMOY007922	0	0	0
GMOY010033	1317	27	1290
GMOY010034	17	1	16
GMOY010035	185	5	180
GMOY004253	505	409	96
GMOY005195	304	3	301
GMOY000768	5	0	5
GMOY002472	929	15	914
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	33	0
GMOY010048	51	3	81
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	14	0	14
GMOY000393	7	75	2
GMOY000394	89	2	157
GMOY012706	0	0	0
GMOY004703	541	18	523
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	1	0
GMOY005607	188	0	189
GMOY006161	167	3	164
GMOY006162	623	8	615
GMOY006163	2459	36	2423
GMOY006164	1241	11	1230
GMOY006165	4368	72	4296
GMOY005531	59	0	59
GMOY005532	0	0	0
GMOY001238	10149	124	10025
GMOY007588	0	0	0
GMOY002152	51	1	50
GMOY006563	295	3	292
GMOY000273	179	7	172
GMOY000274	1128	36	1092
GMOY000275	291	1	290
GMOY000276	272	3	270
GMOY000277	217	5	213
GMOY003131	3	0	3
GMOY008082	132	3	129
GMOY008083	3	2	1
GMOY012045	463	36	740
GMOY008084	3	293	23
GMOY008085	276	58	218
GMOY013154	0	0	0
GMOY008086	89	4	85
GMOY008235	103	0	103
GMOY006548	9	0	9
GMOY004967	334	6	328
GMOY004968	0	1	1
GMOY004969	0	1	1
GMOY004970	54	0	54
GMOY000040	10	10	0
GMOY000041	23	0	23
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	290	3	287
GMOY001494	520	9	512
GMOY001495	252	3	250
GMOY001496	693	67	626
GMOY001497	129	0	129
GMOY001498	3	1	2
GMOY003896	1	0	1
GMOY003897	1	0	1
GMOY003898	18	1	17
GMOY001973	21	0	21
GMOY007020	62	0	62
GMOY007021	8	0	8
GMOY007025	1	0	1
GMOY005131	340	11	329
GMOY005132	371	7	364
GMOY005133	676	9	667
GMOY007244	765	45	720
GMOY007245	373	7	366
GMOY007246	596	9	587
GMOY008454	0	0	0
GMOY010253	134	2	132
GMOY010254	0	0	0
GMOY010255	76	3	73
GMOY010256	711	11	700
GMOY007933	141	1	140
GMOY010229	127	6	121
GMOY010230	20	0	20
GMOY004780	3	0	3
GMOY003662	0	0	0
GMOY008408	93	1	92
GMOY008717	1	0	1
GMOY006677	776	7	769
GMOY003037	1842	29	1813
GMOY003038	0	0	0
GMOY002193	50	0	50
GMOY008570	1116	13	1103
GMOY008571	45	0	45
GMOY008572	527	127	412
GMOY012042	710	90	722
GMOY008573	26	23	93
GMOY008574	42	0	42
GMOY008575	460	1	459
GMOY008576	182	1	181
GMOY008577	149	1	148
GMOY012091	6536	91	6445
GMOY002923	297	9	358
GMOY002924	1	71	0
GMOY003876	0	0	0
GMOY003877	43	0	43
GMOY003878	68	1	67
GMOY003388	5	0	5
GMOY003389	70	2	68
GMOY001433	0	0	0
GMOY002337	85	0	85
GMOY013109	0	0	0
GMOY006154	275	0	275
GMOY013130	96	1	95
GMOY007959	7	7	0
GMOY003568	6	0	6
GMOY003569	0	0	0
GMOY003570	11	0	11
GMOY003571	19	0	19
GMOY001263	7	0	7
GMOY005303	1137	8	1129
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	99	69	30
GMOY004065	0	0	0
GMOY003136	67	0	67
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	123	2	121
GMOY005055	0	0	0
GMOY007110	6	0	6
GMOY007111	438	1	437
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	7	0	7
GMOY012208	20	0	20
GMOY005250	27	1	26
GMOY005251	0	0	0
GMOY005252	162	0	162
GMOY005253	0	0	0
GMOY005254	195	4	191
GMOY005255	96	1	95
GMOY005256	0	166	381
GMOY005257	6	381	172
GMOY005258	86	0	86
GMOY005259	432	5	427
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	359	5	354
GMOY002130	1	0	1
GMOY002131	1	0	1
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	888	66	875
GMOY001800	211	4	260
GMOY001801	87	1	86
GMOY001802	0	0	0
GMOY001803	1036	6	1030
GMOY001804	168	121	212
GMOY001805	272	1053	728
GMOY001806	537	857	1024
GMOY006889	7	0	7
GMOY006278	119	1	118
GMOY007314	0	0	0
GMOY001253	419	4	415
GMOY001254	857	13	844
GMOY001255	1108	25	1083
GMOY008451	11	1	10
GMOY000245	25	1	24
GMOY000246	495	7	488
GMOY000247	183	1	182
GMOY000248	400	6	394
GMOY012705	0	0	0
GMOY002939	11	0	11
GMOY002940	0	44	306
GMOY002941	324	310	364
GMOY002942	14	0	14
GMOY009787	91	2	90
GMOY009788	15	16	0
GMOY009789	400	2	398
GMOY009790	887	18	869
GMOY009791	311	3	310
GMOY009792	51	10	61
GMOY012209	0	17	1
GMOY009793	84	0	84
GMOY009794	2	0	2
GMOY009795	63	12	51
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	21	1	20
GMOY009799	445	3	442
GMOY009800	0	0	0
GMOY009801	354	20	334
GMOY009802	481	15	466
GMOY009803	17	15	2
GMOY009804	72	1	71
GMOY009805	2	1	1
GMOY009806	1	0	1
GMOY009807	2	2	0
GMOY009808	185	2	183
GMOY009809	21	0	21
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	205	11	194
GMOY009813	0	0	0
GMOY009814	17	0	17
GMOY002517	153	1	152
GMOY002518	30	1	29
GMOY003245	52	0	52
GMOY003246	0	0	0
GMOY003247	29	0	29
GMOY002427	1917	21	1896
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	6	0	6
GMOY001043	10541	112	10429
GMOY001044	32	0	32
GMOY007628	422	3	419
GMOY007629	686	8	679
GMOY007630	1	2	0
GMOY001639	362	252	110
GMOY001640	174	0	174
GMOY012155	103	1	102
GMOY007048	497	13	484
GMOY007049	3	0	3
GMOY006327	31	0	31
GMOY006328	9	9	0
GMOY002204	70	2	68
GMOY002205	137	7	130
GMOY002206	120	0	120
GMOY005005	441	4	442
GMOY005006	2196	40	2161
GMOY005007	325	11	314
GMOY000261	1	0	1
GMOY003590	2442	41	2709
GMOY003591	0	299	9
GMOY003592	629	36	594
GMOY003593	1879	16	1864
GMOY003594	158	2	156
GMOY003595	455	9	446
GMOY003596	930	48	927
GMOY003597	0	9	36
GMOY003598	0	49	238
GMOY003599	0	238	49
GMOY003600	1054	8	1046
GMOY001600	206	5	201
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	13	13	0
GMOY007205	7	0	7
GMOY002984	578	6	572
GMOY002985	145	6	139
GMOY005970	530	8	522
GMOY002313	0	42	0
GMOY002314	1036	29	1049
GMOY001173	141	2	139
GMOY002346	116	13	114
GMOY002347	657	9	659
GMOY002348	232	2	230
GMOY002349	10	5	5
GMOY002350	169	4	165
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	743	15	728
GMOY000306	7	1	6
GMOY000307	587	10	577
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	285	5	280
GMOY010305	26	0	26
GMOY010306	713	6	707
GMOY010307	158	7	151
GMOY010308	1049	9	1040
GMOY010309	384	4	380
GMOY010310	93	0	93
GMOY006454	94	1	93
GMOY001106	85	2	83
GMOY001107	35	2	33
GMOY012130	985	9	976
GMOY001108	800	19	781
GMOY012092	9954	107	9847
GMOY001109	56	1	55
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	63	0	63
GMOY003935	454	9	445
GMOY003936	217	10	207
GMOY003937	365	3	362
GMOY003938	37	3	34
GMOY003939	0	0	0
GMOY003940	1	1	0
GMOY003941	3	2	1
GMOY003942	1949	42	1907
GMOY003943	2443	25	2418
GMOY003944	8	4	4
GMOY003945	103	2	101
GMOY003946	0	0	0
GMOY007684	141	2	139
GMOY007685	0	0	0
GMOY007686	189	4	185
GMOY007687	0	43	99
GMOY007688	0	99	43
GMOY007689	0	0	0
GMOY007690	1	0	1
GMOY007691	697	19	678
GMOY007692	232	6	226
GMOY007693	5	3	2
GMOY007694	409	122	407
GMOY007695	0	0	120
GMOY007696	203	2	201
GMOY007697	7	0	7
GMOY007698	934	21	914
GMOY007699	1577	17	1561
GMOY007700	255	3	252
GMOY007701	3	0	3
GMOY007702	0	0	0
GMOY004190	77	3	74
GMOY004191	598	2	596
GMOY004192	1	1	0
GMOY004193	1096	26	1070
GMOY004194	152	3	191
GMOY004195	458	49	462
GMOY004196	0	11	0
GMOY001693	258	2	256
GMOY006545	224	3	221
GMOY006107	34	1	33
GMOY006108	48	0	48
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	193	1	192
GMOY003121	255	0	255
GMOY003122	114	1	113
GMOY003123	160	0	160
GMOY002660	588	9	579
GMOY003840	41	0	41
GMOY003841	60	2	58
GMOY005168	7	0	7
GMOY005169	197	2	195
GMOY005170	726	17	709
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	2	2	0
GMOY007108	0	0	0
GMOY001914	83	0	83
GMOY000091	40	1	39
GMOY000092	237	0	237
GMOY000093	41	6	35
GMOY000094	319	58	261
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	6	0	6
GMOY012212	0	0	0
GMOY012213	1	0	1
GMOY012028	4	0	4
GMOY006924	126	2	130
GMOY006925	1	7	0
GMOY006926	2	2	0
GMOY006927	0	0	0
GMOY006928	4	0	4
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	38	1	37
GMOY004269	241	5	236
GMOY006538	62	0	62
GMOY006539	0	0	0
GMOY008482	0	0	0
GMOY008483	491	14	477
GMOY006759	2	0	2
GMOY008387	100	1	99
GMOY002207	1396	22	1374
GMOY002208	0	41	199
GMOY002209	1	200	41
GMOY002210	0	74	82
GMOY002211	12	94	74
GMOY002212	199	4	195
GMOY012110	694	5	689
GMOY002804	761	4	757
GMOY002805	141	0	141
GMOY002806	71	3	68
GMOY002807	210	18	192
GMOY002808	2	0	2
GMOY002809	138	1	137
GMOY008596	3	0	3
GMOY004322	0	0	0
GMOY009870	1353	19	1334
GMOY009871	58	0	58
GMOY001429	106	0	106
GMOY001430	0	0	0
GMOY001431	148	3	145
GMOY001432	42	0	42
GMOY006621	5	1	4
GMOY010036	20	0	20
GMOY010037	2795	47	2748
GMOY010038	270	316	220
GMOY012140	81	5	342
GMOY008800	14	13	1
GMOY008801	44	2	42
GMOY002325	81	1	80
GMOY008268	263	3	260
GMOY008269	194	2	192
GMOY002126	31	6	32
GMOY002127	914	11	910
GMOY004433	155	3	152
GMOY004434	222	3	219
GMOY004435	15	0	15
GMOY004436	0	15	73
GMOY004437	57	2	55
GMOY004438	112	83	117
GMOY000029	4469	34	4435
GMOY000030	5	5	0
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	28	1	27
GMOY006279	44	1	43
GMOY006280	139	3	136
GMOY006281	124	1	123
GMOY008662	167	3	164
GMOY000416	24	0	24
GMOY001006	0	52	3
GMOY013004	0	0	0
GMOY001005	0	25	52
GMOY003980	2	1	1
GMOY003981	1191	20	1313
GMOY003982	0	142	0
GMOY005506	566	9	557
GMOY005507	12	0	12
GMOY005508	135	1	134
GMOY004824	1	0	1
GMOY004825	5	3	2
GMOY004826	91	6	85
GMOY005514	1382	44	1338
GMOY005515	26	0	26
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	16	0	16
GMOY002057	13	2	11
GMOY002058	0	0	0
GMOY002059	144	3	141
GMOY009721	203	0	203
GMOY002241	21	0	21
GMOY008530	99	0	99
GMOY002713	3670	46	3624
GMOY002714	21	0	21
GMOY002715	57	0	57
GMOY001383	0	0	0
GMOY008416	12	0	12
GMOY008417	1191	11	1180
GMOY000988	129	0	129
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	13073	136	12937
GMOY007182	3	3	0
GMOY007183	2870	42	2828
GMOY007184	98	47	70
GMOY007185	75	5	89
GMOY007186	419	56	363
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	1	0	1
GMOY013075	3376	36	3340
GMOY013307	5269	36	5233
GMOY013229	3	0	3
