GMOY002281	431	34	397
GMOY004307	33	3	30
GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	323	14	309
GMOY000841	4683	118	4565
GMOY001203	8	0	8
GMOY001204	108	1	107
GMOY001205	2107	55	2052
GMOY001206	337	351	367
GMOY001207	0	39	342
GMOY001208	430	15	415
GMOY001209	18	0	18
GMOY008748	1	4	0
GMOY008749	95	3	95
GMOY008750	2	1	1
GMOY008751	0	0	0
GMOY001476	262	5	257
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	101	3	98
GMOY002358	598	32	566
GMOY002359	507	64	443
GMOY004111	2262	203	2059
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2219	46	2173
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	961	16	945
GMOY008902	0	0	0
GMOY008926	301	13	288
GMOY008927	6	6	0
GMOY007417	73	3	70
GMOY007418	10	0	10
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	4	3	3
GMOY008747	0	0	2
GMOY008778	79	574	1787
GMOY008779	2	1796	745
GMOY008780	63	255	65
GMOY008781	401	9	392
GMOY001089	268	4	264
GMOY001090	206	11	195
GMOY001091	96	7	89
GMOY001092	547	11	536
GMOY001093	134	9	125
GMOY006019	0	0	0
GMOY006020	103	15	89
GMOY006021	327	5	322
GMOY012204	901	33	869
GMOY012017	93	26	275
GMOY006022	0	186	22
GMOY006023	405	22	383
GMOY008818	1	1	0
GMOY002389	0	0	0
GMOY002887	73	2	71
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	619	17	602
GMOY002738	389	13	376
GMOY004363	1765	62	1703
GMOY001537	0	0	0
GMOY010677	6	0	6
GMOY010678	134	8	126
GMOY010679	10	0	10
GMOY012088	1539	41	1498
GMOY010680	1	5	140
GMOY010681	0	140	4
GMOY010682	314	10	304
GMOY010683	2	2	0
GMOY010684	406	15	391
GMOY010685	203	2	201
GMOY010686	844	139	1157
GMOY010687	2	373	81
GMOY010688	46	3	43
GMOY010689	13	12	1
GMOY010690	998	17	981
GMOY010691	138	6	132
GMOY010692	321	14	309
GMOY010693	176	2	174
GMOY010694	0	336	107
GMOY010695	2	111	336
GMOY010696	280	6	274
GMOY010697	59	167	172
GMOY010698	0	114	166
GMOY010699	951	110	841
GMOY010700	7	7	0
GMOY010701	11	2	9
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	45	2	43
GMOY013118	0	0	0
GMOY000873	42	1	41
GMOY000874	1090	53	1037
GMOY001213	1316	36	1282
GMOY001214	196	13	185
GMOY001215	166	5	161
GMOY003516	1493	41	1452
GMOY008169	0	0	0
GMOY008170	5	1	4
GMOY003023	0	0	0
GMOY003390	989	33	956
GMOY005434	0	0	0
GMOY005435	974	31	943
GMOY002858	0	0	0
GMOY002859	302	5	297
GMOY002860	0	0	0
GMOY006861	306	5	301
GMOY002138	36	9	184
GMOY002139	66	152	71
GMOY002140	184	6	178
GMOY002141	6	2	4
GMOY002142	28	1	27
GMOY009872	4979	156	4823
GMOY009873	80	2	78
GMOY009874	584	15	569
GMOY012684	1	0	1
GMOY009875	1979	51	1928
GMOY012205	0	0	0
GMOY009876	21	0	21
GMOY009877	240	6	234
GMOY009878	1790	49	1741
GMOY009879	274	9	265
GMOY009880	94	2	92
GMOY009882	244	344	273
GMOY012996	0	0	0
GMOY009881	181	38	516
GMOY009883	197	5	192
GMOY012997	239	6	233
GMOY009884	154	5	149
GMOY009885	642	14	628
GMOY007034	2	0	2
GMOY007035	409	17	432
GMOY007036	16	41	15
GMOY012083	412	11	401
GMOY007037	573	19	554
GMOY007038	292	6	286
GMOY007039	45	2	43
GMOY007040	0	81	75
GMOY007041	2	76	82
GMOY007042	3	131	99
GMOY007043	8	103	132
GMOY007044	3931	114	3817
GMOY005274	22	0	22
GMOY003743	178	5	173
GMOY003744	9	0	9
GMOY004858	15	1	14
GMOY004859	0	0	0
GMOY000308	7	0	7
GMOY008201	1	0	1
GMOY008202	2	0	2
GMOY008203	0	0	0
GMOY006946	1	1	0
GMOY001999	39	3	36
GMOY002000	3194	50	3144
GMOY002001	7	0	7
GMOY002002	90	1	89
GMOY002003	162	8	154
GMOY002004	227	6	221
GMOY002005	40	4	36
GMOY002006	177	2	175
GMOY002007	4184	91	4093
GMOY002008	633	173	462
GMOY002009	116	7	111
GMOY002010	217	5	212
GMOY013072	1295	44	1251
GMOY013071	186	9	177
GMOY012998	153	4	149
GMOY002013	321	7	315
GMOY013088	265	16	250
GMOY013087	113	41	72
GMOY013089	294	13	281
GMOY002014	259	63	196
GMOY012999	598	8	590
GMOY002016	308	8	300
GMOY002015	169	5	164
GMOY013000	1034	55	979
GMOY002017	15	0	15
GMOY002018	181	1	180
GMOY002019	7	6	1
GMOY002020	1505	57	1448
GMOY002021	69	3	66
GMOY002022	741	15	726
GMOY002023	17	2	15
GMOY002024	371	8	363
GMOY002025	2478	75	2403
GMOY002026	414	285	129
GMOY002027	403	14	389
GMOY001912	0	0	0
GMOY010009	547	17	530
GMOY010010	2	1	1
GMOY010011	58	2	56
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	92	4	88
GMOY002512	143	1757	157
GMOY002513	119	45	2085
GMOY002514	80	65	81
GMOY002515	1	0	1
GMOY005766	119	6	113
GMOY004811	97	4	93
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	167	889	711
GMOY004813	20	580	873
GMOY004814	494	11	483
GMOY006542	455	14	441
GMOY006543	0	0	0
GMOY000838	215	6	209
GMOY000839	2108	55	2053
GMOY003109	2	0	2
GMOY003110	243	5	238
GMOY003111	917	18	899
GMOY003112	53	61	2068
GMOY003113	6	2525	141
GMOY003114	612	105	1087
GMOY003115	0	476	213
GMOY003116	56	213	532
GMOY003117	1423	18	1405
GMOY003118	7	7	0
GMOY003119	831	30	801
GMOY004137	0	0	0
GMOY004138	82	2	80
GMOY001278	230	6	224
GMOY001279	55	44	11
GMOY001280	1452	63	1389
GMOY003818	519	11	508
GMOY003819	138	1	139
GMOY003820	856	31	827
GMOY003821	91	1	91
GMOY003822	1118	40	1079
GMOY003823	43	1	42
GMOY003824	1	0	1
GMOY003825	555	10	545
GMOY003826	352	8	344
GMOY003827	300	8	292
GMOY012751	0	0	0
GMOY008393	204	8	196
GMOY008394	108	7	101
GMOY009247	195	3	192
GMOY002875	8	0	8
GMOY003377	485	10	475
GMOY003378	808	22	786
GMOY003379	129	2	127
GMOY003380	1925	48	1877
GMOY003381	197	12	226
GMOY003382	676	54	663
GMOY003383	229	96	137
GMOY003384	1080	24	1060
GMOY000116	4	3	1
GMOY000117	0	0	0
GMOY007451	946	28	918
GMOY000123	242	56	195
GMOY000124	252	3	258
GMOY000125	367	10	357
GMOY000126	702	27	675
GMOY000127	68	1	67
GMOY000128	0	0	0
GMOY000129	255	11	244
GMOY000130	83	1	82
GMOY000592	1337	37	1300
GMOY008504	900	18	882
GMOY008505	57	5	52
GMOY001182	0	0	0
GMOY003057	385	8	377
GMOY003058	7	7	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	28	2	26
GMOY013210	1	1	0
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	0	0	0
GMOY007136	1175	47	1129
GMOY007137	814	23	791
GMOY007138	287	12	275
GMOY007139	7	0	8
GMOY007140	1	75	50
GMOY007141	5129	222	5031
GMOY007142	221	56	393
GMOY007143	189	207	210
GMOY007144	0	198	256
GMOY007145	2	256	200
GMOY007146	303	10	293
GMOY004457	189	6	183
GMOY004458	78	0	78
GMOY004459	41	0	41
GMOY004460	99	5	94
GMOY004461	294	254	269
GMOY004462	34	6	134
GMOY004463	0	9	114
GMOY004464	192	6	186
GMOY004465	35	3	32
GMOY004466	101	4	97
GMOY004467	0	91	248
GMOY004468	1	249	91
GMOY004469	5	0	5
GMOY004470	240	383	228
GMOY004471	0	11	360
GMOY006093	86	4	82
GMOY006094	659	47	614
GMOY006095	129	5	126
GMOY006096	238	13	225
GMOY006097	22	108	78
GMOY006098	13	59	120
GMOY006099	1	0	1
GMOY006100	1363	38	1325
GMOY006101	94	0	94
GMOY011046	290	6	284
GMOY011047	1	1	0
GMOY011048	0	0	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	90	3	87
GMOY011053	254	8	246
GMOY011054	1	1	0
GMOY011055	88	4	84
GMOY011056	53	0	53
GMOY011057	375	5	370
GMOY011058	345	11	334
GMOY011059	3	0	3
GMOY011060	266	7	259
GMOY011061	282	8	275
GMOY011062	133	10	124
GMOY011063	547	17	530
GMOY011064	2	408	8
GMOY011065	0	6	408
GMOY011066	420	17	403
GMOY011067	252	3	249
GMOY011068	1021	31	990
GMOY011069	124	5	119
GMOY011070	39	0	39
GMOY011071	48	1	47
GMOY011072	3	0	3
GMOY011073	622	14	608
GMOY011074	619	24	595
GMOY011075	550	107	443
GMOY011076	139	5	134
GMOY011077	145	4	141
GMOY011078	481	13	468
GMOY011079	36	2	34
GMOY011080	452	17	435
GMOY011081	189	6	183
GMOY011082	181	4	177
GMOY011083	438	16	422
GMOY011084	213	7	206
GMOY011085	221	3	218
GMOY011086	74	3	71
GMOY011087	60	0	60
GMOY011088	167	3	165
GMOY011089	1994	60	1935
GMOY011090	1745	65	1680
GMOY011091	518	16	502
GMOY011092	339	5	334
GMOY011093	1	0	1
GMOY011094	3	1	2
GMOY011095	206	11	195
GMOY011096	0	0	0
GMOY011097	2	2	0
GMOY011098	281	10	271
GMOY011099	201	7	194
GMOY011100	115	7	108
GMOY011101	2	0	2
GMOY011102	141	6	135
GMOY011103	15	2	13
GMOY011104	3	3	0
GMOY011105	2	2	0
GMOY011106	27	0	27
GMOY011107	0	0	0
GMOY011108	104	3	101
GMOY011109	110	4	106
GMOY011110	483	16	467
GMOY011111	58	2	56
GMOY011112	1717	37	1680
GMOY011113	14	9	16
GMOY011114	79	5	85
GMOY011115	19	0	19
GMOY011116	71	20	51
GMOY011117	322	16	306
GMOY012118	93	18	83
GMOY012031	200	18	190
GMOY012317	30	1	29
GMOY012316	857	22	835
GMOY011119	15	2	13
GMOY011120	40	2	85
GMOY011121	0	45	2
GMOY011122	0	0	0
GMOY011123	196	9	187
GMOY011124	251	9	242
GMOY012709	1	1	0
GMOY011125	0	0	0
GMOY011126	186	2	201
GMOY011127	126	20	123
GMOY011128	240	11	229
GMOY011129	182	4	178
GMOY011130	63	1	62
GMOY011131	117	6	111
GMOY011132	301	8	295
GMOY011133	93	4	91
GMOY011134	74	0	74
GMOY011135	142	1	141
GMOY011136	1	0	1
GMOY011137	414	9	405
GMOY013318	433	10	423
GMOY013317	761	52	709
GMOY011139	215	14	201
GMOY011140	130	2	128
GMOY011141	7742	122	7620
GMOY011142	2	2	0
GMOY011143	0	0	0
GMOY011144	384	8	376
GMOY011145	31	0	31
GMOY011146	232	9	223
GMOY011147	467	16	451
GMOY011148	111	14	97
GMOY011149	1009	39	972
GMOY011150	124	3	123
GMOY011151	377	81	296
GMOY011152	2092	31	2061
GMOY011153	1095	43	1052
GMOY011154	0	0	0
GMOY013104	374	6	370
GMOY011156	321	7	316
GMOY013103	121	1	125
GMOY011157	82	7	80
GMOY011158	29	8	22
GMOY011159	121	4	118
GMOY011160	49	1	48
GMOY011161	58	6	81
GMOY011162	41	33	40
GMOY011163	1	1	3
GMOY013319	1003	28	975
GMOY013320	2	2	0
GMOY011165	83	1	82
GMOY011166	78	4	74
GMOY011167	251	44	207
GMOY011168	6	0	6
GMOY011169	312	16	296
GMOY011171	4	116	5
GMOY013001	0	4	120
GMOY013002	0	0	0
GMOY011170	224	4	223
GMOY011172	80	4	77
GMOY011173	1199	55	1144
GMOY011174	85	6	79
GMOY011175	1045	32	1013
GMOY011176	2	0	2
GMOY011177	1	0	1
GMOY011178	12	0	12
GMOY011179	2094	414	2068
GMOY011180	0	0	0
GMOY011181	267	32	623
GMOY011182	8	2	6
GMOY011183	153	2	151
GMOY011184	29	2	27
GMOY011185	3	2	1
GMOY011186	349	8	341
GMOY011187	2	2	0
GMOY011188	50	4	46
GMOY011189	191	8	183
GMOY011190	145	5	140
GMOY012352	672	14	658
GMOY012351	44	1	43
GMOY013343	2685	70	2615
GMOY013344	456	29	427
GMOY011191	617	168	449
GMOY012206	0	0	0
GMOY011192	842	22	820
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	5	0	5
GMOY011195	0	0	0
GMOY011196	446	5	441
GMOY011197	29	3	26
GMOY011198	621	16	605
GMOY011199	5	0	5
GMOY011200	68	0	68
GMOY011201	85	2	83
GMOY011202	120	7	113
GMOY011203	161	2	159
GMOY011204	0	14	186
GMOY012131	2431	260	2371
GMOY011205	21	1	20
GMOY011206	164	6	158
GMOY011207	219	11	208
GMOY013222	0	0	0
GMOY011208	74	7	67
GMOY011209	33	0	33
GMOY011210	2	0	2
GMOY011211	1	0	1
GMOY011212	179	4	175
GMOY011213	99	5	94
GMOY011214	382	10	372
GMOY011215	3	0	3
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	2	0	2
GMOY011220	1	0	1
GMOY011221	1	0	1
GMOY011222	2236	53	2183
GMOY011223	1020	40	980
GMOY011224	0	10	2
GMOY011225	16	7	21
GMOY011226	767	30	737
GMOY011228	308	121	211
GMOY011227	4297	149	4173
GMOY011229	222	15	207
GMOY011230	13397	338	13059
GMOY011231	485	33	453
GMOY011232	282	6	277
GMOY011233	377	13	364
GMOY011234	915	17	898
GMOY011235	674	20	655
GMOY011236	9	4	6
GMOY012893	0	0	0
GMOY011237	479	25	454
GMOY011238	107	512	158
GMOY011239	2353	142	2774
GMOY013223	0	0	0
GMOY011240	5931	257	5675
GMOY011241	347	16	331
GMOY011242	475	20	455
GMOY011243	150	5	145
GMOY011244	469	24	537
GMOY011245	29	114	7
GMOY011246	2536	98	2438
GMOY011247	0	0	0
GMOY011248	3	3	0
GMOY011249	0	0	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	6	6	0
GMOY011253	1	1	0
GMOY011254	35	11	24
GMOY013225	2	0	2
GMOY008899	6	1	5
GMOY008900	443	15	428
GMOY000864	194	4	190
GMOY000865	0	0	0
GMOY000866	122	7	115
GMOY000867	140	4	141
GMOY000868	202	12	197
GMOY000869	292	7	287
GMOY000870	546	25	521
GMOY000871	60	2	58
GMOY000872	2	2	0
GMOY006609	1584	56	1528
GMOY006610	1101	36	1065
GMOY006611	537	7	530
GMOY006612	40	26	79
GMOY006613	80	47	98
GMOY006614	1308	62	1246
GMOY006615	192	3	189
GMOY006616	254	10	244
GMOY012039	54	0	54
GMOY006145	1600	44	1557
GMOY006146	162	4	159
GMOY001595	59	2	57
GMOY000155	184	6	178
GMOY006547	127	1	126
GMOY008627	4	1	3
GMOY008628	9	0	9
GMOY013003	3	0	3
GMOY008629	77	1	76
GMOY010324	307	8	299
GMOY010325	911	25	886
GMOY005725	881	34	847
GMOY005726	562	27	535
GMOY005727	270	17	253
GMOY005728	206	2	204
GMOY005449	0	0	0
GMOY008389	43	3	40
GMOY007122	5	0	5
GMOY012629	1	1	0
GMOY007920	2	0	2
GMOY007921	199	8	191
GMOY007922	0	0	0
GMOY010033	1598	31	1567
GMOY010034	24	1	23
GMOY010035	223	9	214
GMOY004253	429	340	89
GMOY005195	288	13	275
GMOY000768	1	0	1
GMOY002472	863	22	841
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	20	1
GMOY010048	57	1	77
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	16	0	16
GMOY000393	9	108	2
GMOY000394	139	8	232
GMOY012706	0	0	0
GMOY004703	547	11	536
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	216	8	208
GMOY006161	197	5	192
GMOY006162	845	23	822
GMOY006163	1864	43	1821
GMOY006164	1398	23	1375
GMOY006165	3934	113	3821
GMOY005531	113	4	109
GMOY005532	0	0	0
GMOY001238	11414	283	11131
GMOY007588	0	0	0
GMOY002152	68	0	68
GMOY006563	300	5	295
GMOY000273	129	2	127
GMOY000274	1182	79	1104
GMOY000275	255	10	246
GMOY000276	291	3	288
GMOY000277	229	7	222
GMOY003131	12	0	12
GMOY008082	149	4	145
GMOY008083	4	3	1
GMOY012045	524	44	832
GMOY008084	0	320	32
GMOY008085	517	74	443
GMOY013154	0	0	0
GMOY008086	83	1	82
GMOY008235	175	6	169
GMOY006548	8	2	6
GMOY004967	406	17	389
GMOY004968	0	0	1
GMOY004969	0	1	0
GMOY004970	73	7	66
GMOY000040	1	1	0
GMOY000041	8	0	8
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	334	15	319
GMOY001494	619	20	602
GMOY001495	231	5	229
GMOY001496	610	59	551
GMOY001497	161	4	157
GMOY001498	3	1	2
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	28	1	27
GMOY001973	37	1	36
GMOY007020	91	2	89
GMOY007021	2	0	2
GMOY007025	4	1	3
GMOY005131	351	13	338
GMOY005132	207	7	200
GMOY005133	656	14	642
GMOY007244	832	64	768
GMOY007245	377	11	366
GMOY007246	579	7	572
GMOY008454	0	0	0
GMOY010253	226	9	217
GMOY010254	0	0	0
GMOY010255	56	1	55
GMOY010256	789	28	761
GMOY007933	103	3	100
GMOY010229	124	6	118
GMOY010230	23	2	21
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	97	3	94
GMOY008717	4	0	4
GMOY006677	749	21	728
GMOY003037	2880	97	2783
GMOY003038	0	0	0
GMOY002193	68	2	66
GMOY008570	1426	61	1365
GMOY008571	60	2	58
GMOY008572	666	159	527
GMOY012042	921	127	911
GMOY008573	37	29	105
GMOY008574	30	1	29
GMOY008575	504	14	490
GMOY008576	218	7	211
GMOY008577	167	8	159
GMOY012091	5720	181	5539
GMOY002923	350	20	414
GMOY002924	1	84	1
GMOY003876	2	0	2
GMOY003877	61	2	59
GMOY003878	72	4	68
GMOY003388	3	0	3
GMOY003389	44	0	44
GMOY001433	0	0	0
GMOY002337	110	2	108
GMOY013109	0	0	0
GMOY006154	407	9	398
GMOY013130	119	5	114
GMOY007959	8	8	0
GMOY003568	6	0	6
GMOY003569	1	0	1
GMOY003570	17	2	15
GMOY003571	33	2	31
GMOY001263	16	0	16
GMOY005303	1297	34	1263
GMOY012572	0	0	0
GMOY005304	1	0	1
GMOY000158	137	68	69
GMOY004065	0	0	0
GMOY003136	57	0	57
GMOY003137	0	0	0
GMOY003138	1	0	1
GMOY007952	178	2	176
GMOY005055	0	0	0
GMOY007110	0	0	0
GMOY007111	447	16	431
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	7	1	6
GMOY012208	5	0	5
GMOY005250	18	1	17
GMOY005251	0	0	0
GMOY005252	186	7	179
GMOY005253	1	0	1
GMOY005254	181	12	169
GMOY005255	107	6	101
GMOY005256	0	175	344
GMOY005257	9	346	182
GMOY005258	83	3	80
GMOY005259	401	8	393
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	339	6	333
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1139	107	1108
GMOY001800	203	8	271
GMOY001801	60	2	58
GMOY001802	0	0	0
GMOY001803	493	9	484
GMOY001804	164	164	215
GMOY001805	397	1071	1000
GMOY001806	597	1021	1035
GMOY006889	8	0	8
GMOY006278	114	1	113
GMOY007314	0	0	0
GMOY001253	394	11	383
GMOY001254	877	37	840
GMOY001255	1100	28	1072
GMOY008451	13	0	13
GMOY000245	24	1	23
GMOY000246	456	6	450
GMOY000247	214	12	202
GMOY000248	380	10	370
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	35	233
GMOY002941	279	238	309
GMOY002942	10	0	10
GMOY009787	89	2	87
GMOY009788	11	11	0
GMOY009789	411	9	402
GMOY009790	1095	53	1043
GMOY009791	491	19	473
GMOY009792	22	11	21
GMOY012209	0	9	1
GMOY009793	98	3	95
GMOY009794	0	0	0
GMOY009795	57	15	42
GMOY009796	1	1	0
GMOY009797	0	0	0
GMOY009798	18	1	17
GMOY009799	493	20	473
GMOY009800	0	0	0
GMOY009801	454	56	398
GMOY009802	482	23	459
GMOY009803	22	15	7
GMOY009804	94	4	90
GMOY009805	1	1	0
GMOY009806	0	0	0
GMOY009807	1	0	1
GMOY009808	259	5	254
GMOY009809	50	0	50
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	221	31	190
GMOY009813	3	0	3
GMOY009814	16	1	15
GMOY002517	138	6	132
GMOY002518	35	0	35
GMOY003245	51	3	48
GMOY003246	0	0	0
GMOY003247	29	0	29
GMOY002427	2155	47	2108
GMOY004649	0	0	0
GMOY004650	3	0	3
GMOY001042	10	0	10
GMOY001043	13287	290	12997
GMOY001044	38	0	38
GMOY007628	576	12	564
GMOY007629	959	33	926
GMOY007630	10	9	1
GMOY001639	407	308	99
GMOY001640	136	1	135
GMOY012155	46	1	45
GMOY007048	497	15	482
GMOY007049	1	0	1
GMOY006327	23	3	20
GMOY006328	8	8	0
GMOY002204	64	1	63
GMOY002205	124	1	123
GMOY002206	135	2	133
GMOY005005	511	16	499
GMOY005006	2204	81	2127
GMOY005007	326	19	307
GMOY000261	3	0	3
GMOY003590	4577	188	4961
GMOY003591	0	555	17
GMOY003592	564	40	526
GMOY003593	1851	37	1816
GMOY003594	204	12	192
GMOY003595	578	20	558
GMOY003596	959	67	933
GMOY003597	0	6	35
GMOY003598	0	62	204
GMOY003599	0	204	62
GMOY003600	1045	13	1032
GMOY001600	167	8	159
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	28	28	0
GMOY007205	17	0	17
GMOY002984	585	18	567
GMOY002985	150	8	142
GMOY005970	690	42	648
GMOY002313	0	49	2
GMOY002314	2350	87	2314
GMOY001173	158	4	154
GMOY002346	116	8	112
GMOY002347	787	24	767
GMOY002348	264	6	258
GMOY002349	11	5	6
GMOY002350	147	2	145
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	878	29	849
GMOY000306	9	1	8
GMOY000307	750	26	724
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	309	14	295
GMOY010305	29	0	29
GMOY010306	722	13	709
GMOY010307	135	8	127
GMOY010308	1006	51	955
GMOY010309	520	7	513
GMOY010310	116	3	113
GMOY006454	111	10	101
GMOY001106	83	0	83
GMOY001107	39	2	37
GMOY012130	1346	22	1324
GMOY001108	757	25	732
GMOY012092	10951	254	10697
GMOY001109	62	0	62
GMOY001110	0	0	0
GMOY001111	2	1	1
GMOY007334	114	1	113
GMOY003935	481	19	462
GMOY003936	182	12	170
GMOY003937	394	17	377
GMOY003938	54	1	53
GMOY003939	4	4	0
GMOY003940	2	0	2
GMOY003941	3	1	2
GMOY003942	2363	89	2274
GMOY003943	2604	67	2537
GMOY003944	4	2	2
GMOY003945	145	2	143
GMOY003946	1	0	1
GMOY007684	173	1	172
GMOY007685	0	0	0
GMOY007686	197	4	193
GMOY007687	0	52	107
GMOY007688	0	107	52
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	552	19	533
GMOY007692	261	11	250
GMOY007693	8	2	6
GMOY007694	428	151	427
GMOY007695	0	7	143
GMOY007696	211	8	203
GMOY007697	10	0	10
GMOY007698	1081	45	1036
GMOY007699	1744	42	1702
GMOY007700	250	3	247
GMOY007701	4	0	4
GMOY007702	1	0	1
GMOY004190	75	2	73
GMOY004191	687	13	674
GMOY004192	1	1	0
GMOY004193	1171	41	1130
GMOY004194	157	3	198
GMOY004195	554	62	549
GMOY004196	0	12	1
GMOY001693	411	14	397
GMOY006545	239	8	231
GMOY006107	26	1	25
GMOY006108	64	3	61
GMOY007218	0	0	0
GMOY007219	1	0	1
GMOY003120	227	10	217
GMOY003121	184	5	179
GMOY003122	129	3	126
GMOY003123	227	1	226
GMOY002660	552	11	541
GMOY003840	112	8	104
GMOY003841	60	1	59
GMOY005168	11	0	11
GMOY005169	185	4	181
GMOY005170	824	22	802
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	1	1	0
GMOY007108	1	1	0
GMOY001914	106	2	104
GMOY000091	41	1	40
GMOY000092	271	9	262
GMOY000093	48	10	38
GMOY000094	355	46	309
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	6	1	5
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	11	1	10
GMOY006924	442	22	421
GMOY006925	9	10	0
GMOY006926	3	3	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	7	0	7
GMOY004266	0	0	0
GMOY004267	2	0	2
GMOY004268	0	0	0
GMOY012168	48	0	48
GMOY004269	318	5	313
GMOY006538	131	5	126
GMOY006539	0	0	0
GMOY008482	9	0	9
GMOY008483	466	9	457
GMOY006759	8	1	7
GMOY008387	115	4	111
GMOY002207	1181	51	1130
GMOY002208	0	60	161
GMOY002209	0	161	60
GMOY002210	1	73	77
GMOY002211	11	87	73
GMOY002212	248	19	229
GMOY012110	501	8	493
GMOY002804	311	6	305
GMOY002805	85	2	83
GMOY002806	92	3	89
GMOY002807	239	39	200
GMOY002808	2	1	1
GMOY002809	131	2	129
GMOY008596	4	0	4
GMOY004322	0	0	0
GMOY009870	1490	35	1455
GMOY009871	57	2	55
GMOY001429	130	3	127
GMOY001430	2	2	0
GMOY001431	232	14	218
GMOY001432	59	2	57
GMOY006621	1	0	1
GMOY010036	13	0	13
GMOY010037	2846	98	2748
GMOY010038	277	240	236
GMOY012140	80	8	271
GMOY008800	15	12	3
GMOY008801	46	6	40
GMOY002325	73	1	72
GMOY008268	367	6	361
GMOY008269	233	9	224
GMOY002126	24	8	23
GMOY002127	1029	28	1008
GMOY004433	133	4	129
GMOY004434	188	6	182
GMOY004435	18	0	18
GMOY004436	0	17	90
GMOY004437	65	1	64
GMOY004438	143	101	149
GMOY000029	5314	119	5195
GMOY000030	9	4	5
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	16	2	14
GMOY006279	59	1	58
GMOY006280	160	6	154
GMOY006281	117	3	114
GMOY008662	130	2	128
GMOY000416	42	0	42
GMOY001006	0	41	2
GMOY013004	0	0	0
GMOY001005	0	12	43
GMOY003980	2	2	0
GMOY003981	1459	33	1597
GMOY003982	0	171	0
GMOY005506	585	35	550
GMOY005507	24	1	23
GMOY005508	138	4	134
GMOY004824	7	0	7
GMOY004825	3	2	1
GMOY004826	74	3	71
GMOY005514	1299	42	1257
GMOY005515	18	0	18
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	4	2	2
GMOY002057	11	4	7
GMOY002058	0	0	0
GMOY002059	186	5	181
GMOY009721	170	5	165
GMOY002241	24	0	24
GMOY008530	183	12	171
GMOY002713	4149	107	4042
GMOY002714	17	1	16
GMOY002715	76	3	73
GMOY001383	0	0	0
GMOY008416	16	1	15
GMOY008417	1263	43	1220
GMOY000988	173	7	166
GMOY005271	2	0	2
GMOY007180	0	0	0
GMOY007181	19820	474	19346
GMOY007182	1	0	1
GMOY007183	2054	77	1978
GMOY007184	86	59	43
GMOY007185	49	4	60
GMOY007186	203	30	173
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	2	0	2
GMOY013075	2075	33	2042
