GMOY004307	21	0	21
GMOY004308	4	0	4
GMOY004309	2	0	2
GMOY001181	0	0	0
GMOY000840	221	7	214
GMOY000841	2619	47	2572
GMOY001203	10	0	10
GMOY001204	96	0	96
GMOY001205	1978	44	1934
GMOY001206	352	281	377
GMOY001207	0	29	277
GMOY001208	393	5	388
GMOY001209	22	0	22
GMOY008748	1	0	1
GMOY008749	68	1	67
GMOY008750	2	0	2
GMOY008751	0	0	0
GMOY001476	204	10	194
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	102	4	98
GMOY002358	555	28	527
GMOY002359	462	69	393
GMOY004111	2229	201	2028
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2090	35	2055
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	666	16	650
GMOY008902	0	0	0
GMOY008926	304	5	299
GMOY008927	0	0	0
GMOY007417	76	3	73
GMOY007418	17	0	17
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	4	2	3
GMOY008747	0	1	0
GMOY008778	51	406	1621
GMOY008779	9	1629	551
GMOY008780	59	200	54
GMOY008781	455	15	440
GMOY001089	221	6	215
GMOY001090	208	12	196
GMOY001091	87	10	78
GMOY001092	501	3	499
GMOY001093	129	9	120
GMOY006019	0	0	0
GMOY006020	99	9	90
GMOY006021	322	4	318
GMOY012204	822	18	804
GMOY012017	121	36	278
GMOY006022	0	159	34
GMOY006023	516	20	496
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	76	4	72
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	654	18	636
GMOY002738	369	18	351
GMOY004363	1339	38	1301
GMOY001537	0	0	0
GMOY010677	7	0	7
GMOY010678	152	3	149
GMOY010679	15	1	14
GMOY012088	1651	37	1614
GMOY010680	3	2	138
GMOY010681	0	135	2
GMOY010682	321	3	318
GMOY010683	0	0	0
GMOY010684	368	7	361
GMOY010685	198	7	191
GMOY010686	738	96	1100
GMOY010687	0	378	80
GMOY010688	74	3	71
GMOY010689	19	17	2
GMOY010690	894	13	881
GMOY010691	165	3	162
GMOY010692	276	2	274
GMOY010693	122	2	120
GMOY010694	0	360	131
GMOY010695	3	134	360
GMOY010696	268	7	261
GMOY010697	55	115	173
GMOY010698	0	124	109
GMOY010699	965	86	879
GMOY010700	4	4	0
GMOY010701	0	0	0
GMOY010702	2	0	2
GMOY006261	3	0	3
GMOY000119	0	0	0
GMOY007376	39	3	36
GMOY013118	0	0	0
GMOY000873	20	0	20
GMOY000874	1172	40	1132
GMOY001213	1180	36	1144
GMOY001214	198	6	192
GMOY001215	173	2	171
GMOY003516	1313	35	1278
GMOY008169	0	0	0
GMOY008170	3	0	3
GMOY003023	0	0	0
GMOY003390	789	17	772
GMOY005434	0	0	0
GMOY005435	889	18	871
GMOY002858	0	0	0
GMOY002859	266	5	261
GMOY002860	0	0	0
GMOY006861	317	3	314
GMOY002138	71	12	221
GMOY002139	45	155	52
GMOY002140	211	5	206
GMOY002141	6	3	3
GMOY002142	18	1	17
GMOY009872	4061	124	3937
GMOY009873	128	1	127
GMOY009874	556	12	544
GMOY012684	1	0	1
GMOY009875	2177	50	2127
GMOY012205	0	0	0
GMOY009876	21	0	21
GMOY009877	263	4	259
GMOY009878	1599	45	1554
GMOY009879	199	2	197
GMOY009880	82	1	81
GMOY009882	213	482	230
GMOY012996	0	0	0
GMOY009881	218	26	691
GMOY009883	143	5	138
GMOY012997	241	3	238
GMOY009884	129	5	124
GMOY009885	592	14	578
GMOY007034	0	0	0
GMOY007035	257	12	330
GMOY007036	17	88	14
GMOY012083	380	10	370
GMOY007037	496	9	487
GMOY007038	296	8	288
GMOY007039	44	1	43
GMOY007040	0	102	72
GMOY007041	2	74	102
GMOY007042	2	142	174
GMOY007043	19	188	145
GMOY007044	5602	119	5483
GMOY005274	13	1	12
GMOY003743	195	7	188
GMOY003744	6	0	6
GMOY004858	9	0	9
GMOY004859	0	0	0
GMOY000308	6	0	6
GMOY008201	0	0	0
GMOY008202	2	0	2
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	37	3	34
GMOY002000	2478	44	2434
GMOY002001	1	0	1
GMOY002002	107	4	103
GMOY002003	123	7	116
GMOY002004	173	5	168
GMOY002005	31	2	29
GMOY002006	178	11	167
GMOY002007	2614	34	2580
GMOY002008	478	156	322
GMOY002009	111	1	110
GMOY002010	218	6	212
GMOY013072	1112	32	1080
GMOY013071	180	10	170
GMOY012998	139	1	138
GMOY002013	255	4	251
GMOY013088	253	18	235
GMOY013087	79	28	51
GMOY013089	262	13	251
GMOY002014	277	91	189
GMOY012999	555	7	549
GMOY002016	215	5	210
GMOY002015	156	5	151
GMOY013000	964	44	920
GMOY002017	22	1	21
GMOY002018	161	3	158
GMOY002019	15	9	6
GMOY002020	1088	26	1062
GMOY002021	85	1	84
GMOY002022	806	17	789
GMOY002023	15	2	13
GMOY002024	352	8	344
GMOY002025	2379	51	2328
GMOY002026	486	336	150
GMOY002027	312	6	306
GMOY001912	0	0	0
GMOY010009	558	7	551
GMOY010010	5	4	1
GMOY010011	36	0	36
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	92	5	87
GMOY002512	128	1330	100
GMOY002513	106	22	1606
GMOY002514	25	91	24
GMOY002515	4	0	4
GMOY005766	94	5	89
GMOY004811	75	1	74
GMOY012914	1	0	1
GMOY012526	0	0	0
GMOY004812	126	774	558
GMOY004813	9	453	762
GMOY004814	293	9	284
GMOY006542	414	10	404
GMOY006543	0	0	0
GMOY000838	203	1	202
GMOY000839	1756	33	1723
GMOY003109	3	0	3
GMOY003110	262	6	256
GMOY003111	678	7	671
GMOY003112	55	77	2214
GMOY003113	1	2507	154
GMOY003114	405	85	736
GMOY003115	0	452	225
GMOY003116	56	226	507
GMOY003117	1127	22	1105
GMOY003118	5	5	0
GMOY003119	643	13	630
GMOY004137	0	0	0
GMOY004138	89	3	86
GMOY001278	204	6	198
GMOY001279	51	45	6
GMOY001280	1262	40	1222
GMOY003818	422	12	410
GMOY003819	126	4	124
GMOY003820	804	18	788
GMOY003821	110	2	109
GMOY003822	1184	30	1155
GMOY003823	9	0	9
GMOY003824	10	0	10
GMOY003825	8	0	8
GMOY003826	285	6	279
GMOY003827	250	7	243
GMOY012751	0	0	0
GMOY008393	87	6	81
GMOY008394	44	0	44
GMOY009247	149	3	146
GMOY002875	12	0	12
GMOY003377	442	12	430
GMOY003378	536	6	531
GMOY003379	117	1	116
GMOY003380	2158	26	2132
GMOY003381	187	7	208
GMOY003382	635	38	625
GMOY003383	205	95	114
GMOY003384	846	20	829
GMOY000116	2	2	0
GMOY000117	1	1	0
GMOY007451	544	7	537
GMOY000123	280	63	233
GMOY000124	223	7	232
GMOY000125	353	12	341
GMOY000126	645	20	625
GMOY000127	52	0	52
GMOY000128	1	0	1
GMOY000129	249	7	242
GMOY000130	82	0	82
GMOY000592	1391	61	1330
GMOY008504	993	12	981
GMOY008505	73	5	68
GMOY001182	0	0	0
GMOY003057	383	8	375
GMOY003058	13	13	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	31	3	28
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1046	31	1015
GMOY007137	709	8	701
GMOY007138	289	14	275
GMOY007139	5	0	6
GMOY007140	2	43	58
GMOY007141	3305	165	3238
GMOY007142	185	39	360
GMOY007143	158	205	167
GMOY007144	0	194	206
GMOY007145	6	206	200
GMOY007146	293	2	291
GMOY004457	192	3	189
GMOY004458	77	4	73
GMOY004459	43	0	43
GMOY004460	116	4	112
GMOY004461	274	243	251
GMOY004462	38	5	110
GMOY004463	0	17	126
GMOY004464	178	4	174
GMOY004465	45	2	43
GMOY004466	97	1	96
GMOY004467	0	74	217
GMOY004468	1	218	74
GMOY004469	4	0	4
GMOY004470	197	277	203
GMOY004471	0	14	269
GMOY006093	60	2	58
GMOY006094	684	34	651
GMOY006095	103	2	102
GMOY006096	252	20	232
GMOY006097	19	113	63
GMOY006098	10	47	121
GMOY006099	4	2	2
GMOY006100	1703	32	1671
GMOY006101	51	4	47
GMOY011046	299	4	295
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	66	1	65
GMOY011053	227	3	224
GMOY011054	1	0	1
GMOY011055	90	3	87
GMOY011056	46	3	43
GMOY011057	310	8	302
GMOY011058	363	4	359
GMOY011059	3	0	3
GMOY011060	267	4	263
GMOY011061	274	10	265
GMOY011062	160	8	153
GMOY011063	612	8	604
GMOY011064	6	381	19
GMOY011065	0	15	379
GMOY011066	494	7	487
GMOY011067	248	12	236
GMOY011068	705	11	694
GMOY011069	100	6	94
GMOY011070	32	1	31
GMOY011071	43	0	43
GMOY011072	2	1	1
GMOY011073	524	10	514
GMOY011074	674	25	649
GMOY011075	475	84	391
GMOY011076	164	7	157
GMOY011077	157	4	153
GMOY011078	488	10	478
GMOY011079	30	0	30
GMOY011080	513	12	501
GMOY011081	201	5	196
GMOY011082	186	6	180
GMOY011083	407	11	396
GMOY011084	140	0	140
GMOY011085	211	5	206
GMOY011086	75	2	73
GMOY011087	47	3	44
GMOY011088	178	2	177
GMOY011089	1704	34	1671
GMOY011090	1601	51	1550
GMOY011091	483	13	470
GMOY011092	360	11	349
GMOY011093	3	3	0
GMOY011094	1	1	0
GMOY011095	138	3	135
GMOY011096	2	1	1
GMOY011097	3	1	2
GMOY011098	218	2	216
GMOY011099	175	5	170
GMOY011100	87	4	83
GMOY011101	3	0	3
GMOY011102	142	2	140
GMOY011103	1	1	0
GMOY011104	0	0	0
GMOY011105	1	1	0
GMOY011106	41	0	41
GMOY011107	0	0	0
GMOY011108	92	5	87
GMOY011109	156	3	153
GMOY011110	496	13	483
GMOY011111	50	1	49
GMOY011112	1431	34	1397
GMOY011113	43	13	44
GMOY011114	100	3	111
GMOY011115	12	0	12
GMOY011116	41	9	32
GMOY011117	233	19	214
GMOY012118	68	10	61
GMOY012031	153	6	150
GMOY012317	9	0	9
GMOY012316	741	16	725
GMOY011119	11	1	10
GMOY011120	30	4	76
GMOY011121	0	47	3
GMOY011122	1	0	1
GMOY011123	209	8	201
GMOY011124	257	2	255
GMOY012709	0	0	0
GMOY011125	2	1	1
GMOY011126	191	5	211
GMOY011127	112	22	115
GMOY011128	193	6	187
GMOY011129	170	4	166
GMOY011130	72	2	70
GMOY011131	115	1	114
GMOY011132	246	10	242
GMOY011133	94	4	96
GMOY011134	83	6	77
GMOY011135	173	2	171
GMOY011136	5	2	3
GMOY011137	404	3	401
GMOY013318	324	16	308
GMOY013317	664	42	623
GMOY011139	179	9	171
GMOY011140	155	7	148
GMOY011141	5973	100	5874
GMOY011142	3	1	2
GMOY011143	0	0	0
GMOY011144	349	8	342
GMOY011145	25	0	25
GMOY011146	195	8	187
GMOY011147	445	9	437
GMOY011148	133	15	119
GMOY011149	1015	16	1003
GMOY011150	137	10	131
GMOY011151	328	25	303
GMOY011152	1564	37	1529
GMOY011153	696	23	675
GMOY011154	2	1	1
GMOY013104	290	4	288
GMOY011156	270	3	269
GMOY013103	155	4	154
GMOY011157	112	13	102
GMOY011158	60	7	56
GMOY011159	83	5	81
GMOY011160	69	2	67
GMOY011161	66	7	79
GMOY011162	44	21	45
GMOY011163	5	2	5
GMOY013319	1103	22	1081
GMOY013320	0	0	0
GMOY011165	101	1	100
GMOY011166	0	0	0
GMOY011167	245	46	199
GMOY011168	6	1	5
GMOY011169	327	22	305
GMOY011171	0	109	1
GMOY013001	0	2	112
GMOY013002	0	0	0
GMOY011170	207	8	202
GMOY011172	39	1	40
GMOY011173	1014	31	983
GMOY011174	93	3	90
GMOY011175	1051	27	1024
GMOY011176	6	0	6
GMOY011177	0	0	0
GMOY011178	22	0	22
GMOY011179	2055	313	2038
GMOY011180	0	0	0
GMOY011181	262	27	529
GMOY011182	17	5	12
GMOY011183	141	2	139
GMOY011184	45	3	42
GMOY011185	1	0	1
GMOY011186	314	11	303
GMOY011187	2	2	0
GMOY011188	47	1	46
GMOY011189	329	14	315
GMOY011190	177	7	170
GMOY012352	1030	15	1015
GMOY012351	33	3	30
GMOY013343	2528	50	2478
GMOY013344	483	31	452
GMOY011191	599	170	429
GMOY012206	0	0	0
GMOY011192	691	15	676
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	5	0	5
GMOY011195	0	0	0
GMOY011196	301	6	295
GMOY011197	17	0	17
GMOY011198	512	10	502
GMOY011199	6	0	6
GMOY011200	58	1	57
GMOY011201	132	4	128
GMOY011202	96	2	94
GMOY011203	144	0	144
GMOY011204	0	19	206
GMOY012131	3568	281	3512
GMOY011205	14	0	14
GMOY011206	146	4	142
GMOY011207	205	5	200
GMOY013222	0	0	0
GMOY011208	64	1	63
GMOY011209	33	0	33
GMOY011210	1	0	1
GMOY011211	2	0	2
GMOY011212	173	1	172
GMOY011213	100	3	97
GMOY011214	297	9	288
GMOY011215	2	0	2
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	1	0	1
GMOY011221	0	0	0
GMOY011222	2927	44	2883
GMOY011223	928	30	898
GMOY011224	4	26	5
GMOY011225	32	8	51
GMOY011226	805	26	779
GMOY011228	270	129	177
GMOY011227	3683	85	3634
GMOY011229	210	7	203
GMOY011230	8096	169	7928
GMOY011231	445	14	431
GMOY011232	283	2	281
GMOY011233	433	12	421
GMOY011234	871	22	851
GMOY011235	678	7	674
GMOY011236	16	13	6
GMOY012893	0	0	0
GMOY011237	384	14	370
GMOY011238	103	378	157
GMOY011239	2268	117	2585
GMOY013223	2	0	2
GMOY011240	4886	190	4696
GMOY011241	314	20	295
GMOY011242	434	16	418
GMOY011243	124	2	122
GMOY011244	469	22	533
GMOY011245	39	118	7
GMOY011246	2248	48	2201
GMOY011247	1	0	1
GMOY011248	3	3	0
GMOY011249	0	0	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	3	3	0
GMOY011253	1	1	0
GMOY011254	27	9	18
GMOY013225	0	0	0
GMOY008899	4	0	4
GMOY008900	410	7	403
GMOY000864	224	4	220
GMOY000865	0	0	0
GMOY000866	113	9	104
GMOY000867	150	4	154
GMOY000868	181	16	177
GMOY000869	257	1	260
GMOY000870	609	14	595
GMOY000871	61	0	61
GMOY000872	2	2	0
GMOY006609	1522	37	1485
GMOY006610	995	18	977
GMOY006611	442	5	437
GMOY006612	48	32	77
GMOY006613	69	32	98
GMOY006614	1218	39	1179
GMOY006615	180	1	179
GMOY006616	273	3	270
GMOY012039	50	0	50
GMOY006145	1050	21	1029
GMOY006146	123	4	119
GMOY001595	50	2	48
GMOY000155	116	7	109
GMOY006547	75	4	71
GMOY008627	0	0	0
GMOY008628	8	0	8
GMOY013003	4	0	4
GMOY008629	103	5	98
GMOY010324	298	8	290
GMOY010325	889	25	864
GMOY005725	818	28	790
GMOY005726	418	11	407
GMOY005727	258	18	240
GMOY005728	269	1	268
GMOY005449	2	0	2
GMOY008389	55	0	55
GMOY007122	9	0	9
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	164	3	161
GMOY007922	0	0	0
GMOY010033	1524	25	1499
GMOY010034	16	0	16
GMOY010035	143	9	134
GMOY004253	479	403	76
GMOY005195	290	7	283
GMOY000768	2	0	2
GMOY002472	1061	24	1037
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	3	2	1
GMOY010047	0	20	0
GMOY010048	47	1	66
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	18	1	17
GMOY000393	12	105	2
GMOY000394	104	4	195
GMOY012706	0	0	0
GMOY004703	530	15	515
GMOY005104	0	0	0
GMOY002068	1	0	1
GMOY012685	1	1	0
GMOY005607	198	4	194
GMOY006161	206	5	201
GMOY006162	750	13	737
GMOY006163	1501	19	1482
GMOY006164	1548	20	1528
GMOY006165	3585	101	3484
GMOY005531	137	3	134
GMOY005532	0	0	0
GMOY001238	9267	176	9091
GMOY007588	0	0	0
GMOY002152	59	0	59
GMOY006563	217	6	211
GMOY000273	125	1	124
GMOY000274	776	54	722
GMOY000275	239	8	231
GMOY000276	249	8	241
GMOY000277	216	1	215
GMOY003131	8	0	8
GMOY008082	135	3	132
GMOY008083	4	3	1
GMOY012045	476	55	765
GMOY008084	0	309	35
GMOY008085	279	52	227
GMOY013154	0	0	0
GMOY008086	74	1	73
GMOY008235	136	1	135
GMOY006548	6	0	6
GMOY004967	331	4	327
GMOY004968	0	0	2
GMOY004969	0	2	0
GMOY004970	56	4	52
GMOY000040	9	9	1
GMOY000041	6	0	7
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	280	11	269
GMOY001494	545	20	534
GMOY001495	226	7	228
GMOY001496	547	69	478
GMOY001497	167	2	165
GMOY001498	2	0	2
GMOY003896	0	0	0
GMOY003897	1	1	0
GMOY003898	25	0	25
GMOY001973	17	0	17
GMOY007020	82	2	80
GMOY007021	0	0	0
GMOY007025	3	3	0
GMOY005131	308	15	293
GMOY005132	306	11	295
GMOY005133	613	16	597
GMOY007244	765	54	711
GMOY007245	425	8	417
GMOY007246	540	9	531
GMOY008454	0	0	0
GMOY010253	218	2	216
GMOY010254	1	1	0
GMOY010255	63	1	62
GMOY010256	774	12	762
GMOY007933	96	2	94
GMOY010229	111	8	103
GMOY010230	40	4	36
GMOY004780	1	0	1
GMOY003662	0	0	0
GMOY008408	87	1	86
GMOY008717	0	0	0
GMOY006677	664	11	653
GMOY003037	4806	122	4684
GMOY003038	0	0	0
GMOY002193	64	0	64
GMOY008570	1127	30	1098
GMOY008571	48	1	47
GMOY008572	658	146	530
GMOY012042	802	114	770
GMOY008573	27	14	77
GMOY008574	47	4	44
GMOY008575	476	14	462
GMOY008576	331	13	318
GMOY008577	164	1	163
GMOY012091	3490	91	3399
GMOY002923	326	20	391
GMOY002924	2	84	3
GMOY003876	5	0	5
GMOY003877	70	1	69
GMOY003878	72	2	70
GMOY003388	2	0	2
GMOY003389	37	0	37
GMOY001433	0	0	0
GMOY002337	110	3	107
GMOY013109	0	0	0
GMOY006154	355	4	351
GMOY013130	114	3	111
GMOY007959	4	2	2
GMOY003568	5	0	5
GMOY003569	0	0	0
GMOY003570	10	0	10
GMOY003571	22	0	22
GMOY001263	12	1	11
GMOY005303	1164	38	1126
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	178	127	51
GMOY004065	0	0	0
GMOY003136	32	0	32
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	127	2	125
GMOY005055	1	0	1
GMOY007110	2	0	2
GMOY007111	321	5	316
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	5	1	4
GMOY012208	9	0	9
GMOY005250	21	0	21
GMOY005251	0	0	0
GMOY005252	164	6	158
GMOY005253	0	0	0
GMOY005254	188	12	176
GMOY005255	104	8	96
GMOY005256	0	187	313
GMOY005257	9	316	193
GMOY005258	91	1	90
GMOY005259	347	5	342
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	322	7	315
GMOY002130	3	0	3
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1113	74	1102
GMOY001800	253	12	304
GMOY001801	84	3	81
GMOY001802	0	0	0
GMOY001803	376	6	370
GMOY001804	133	112	170
GMOY001805	249	1202	637
GMOY001806	466	749	1158
GMOY006889	2	0	2
GMOY006278	113	4	109
GMOY007314	0	0	0
GMOY001253	468	9	459
GMOY001254	778	19	759
GMOY001255	932	25	907
GMOY008451	4	0	4
GMOY000245	35	3	32
GMOY000246	468	4	464
GMOY000247	168	2	166
GMOY000248	590	7	583
GMOY012705	0	0	0
GMOY002939	4	0	4
GMOY002940	0	47	243
GMOY002941	327	256	361
GMOY002942	11	0	11
GMOY009787	108	6	104
GMOY009788	8	10	0
GMOY009789	324	4	320
GMOY009790	1017	22	995
GMOY009791	485	21	466
GMOY009792	57	18	59
GMOY012209	0	15	3
GMOY009793	86	2	84
GMOY009794	1	1	0
GMOY009795	51	9	42
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	19	3	16
GMOY009799	507	15	492
GMOY009800	2	2	0
GMOY009801	394	38	356
GMOY009802	428	12	416
GMOY009803	14	10	4
GMOY009804	67	3	64
GMOY009805	4	2	2
GMOY009806	0	0	0
GMOY009807	1	0	1
GMOY009808	224	5	219
GMOY009809	44	1	43
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	191	22	169
GMOY009813	1	0	1
GMOY009814	17	0	17
GMOY002517	147	5	142
GMOY002518	43	0	43
GMOY003245	62	2	60
GMOY003246	1	0	1
GMOY003247	26	1	25
GMOY002427	1651	22	1629
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	10	0	10
GMOY001043	13274	244	13030
GMOY001044	58	0	58
GMOY007628	376	9	367
GMOY007629	679	27	652
GMOY007630	9	9	0
GMOY001639	433	320	113
GMOY001640	142	3	139
GMOY012155	87	0	87
GMOY007048	479	12	467
GMOY007049	1	0	1
GMOY006327	42	0	42
GMOY006328	5	4	1
GMOY002204	52	3	49
GMOY002205	108	2	106
GMOY002206	212	3	209
GMOY005005	619	6	619
GMOY005006	1925	60	1871
GMOY005007	306	14	292
GMOY000261	0	0	0
GMOY003590	3194	91	3471
GMOY003591	0	354	14
GMOY003592	585	38	547
GMOY003593	1517	31	1486
GMOY003594	174	5	169
GMOY003595	533	12	521
GMOY003596	849	59	833
GMOY003597	0	7	36
GMOY003598	0	53	276
GMOY003599	0	276	53
GMOY003600	952	12	940
GMOY001600	151	6	145
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	31	32	0
GMOY007205	21	1	21
GMOY002984	547	15	532
GMOY002985	118	4	114
GMOY005970	517	21	496
GMOY002313	3	46	4
GMOY002314	2780	74	2753
GMOY001173	157	3	154
GMOY002346	111	8	110
GMOY002347	633	27	613
GMOY002348	210	4	206
GMOY002349	17	4	13
GMOY002350	180	1	179
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	856	16	840
GMOY000306	9	4	5
GMOY000307	624	12	612
GMOY007364	0	0	0
GMOY010303	4	0	4
GMOY010304	283	9	274
GMOY010305	20	1	19
GMOY010306	776	5	771
GMOY010307	153	6	147
GMOY010308	933	25	908
GMOY010309	1263	20	1243
GMOY010310	85	3	82
GMOY006454	125	3	122
GMOY001106	77	0	77
GMOY001107	35	0	35
GMOY012130	523	6	517
GMOY001108	212	10	202
GMOY012092	9413	180	9233
GMOY001109	65	2	63
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	97	4	93
GMOY003935	489	8	481
GMOY003936	178	11	167
GMOY003937	385	11	374
GMOY003938	41	0	41
GMOY003939	0	0	0
GMOY003940	0	0	0
GMOY003941	0	0	0
GMOY003942	2257	64	2193
GMOY003943	2215	45	2170
GMOY003944	4	4	0
GMOY003945	122	1	121
GMOY003946	1	0	1
GMOY007684	149	2	147
GMOY007685	1	0	1
GMOY007686	145	0	145
GMOY007687	0	56	118
GMOY007688	0	118	56
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	517	22	495
GMOY007692	240	9	231
GMOY007693	10	3	7
GMOY007694	410	149	407
GMOY007695	0	5	141
GMOY007696	243	5	238
GMOY007697	13	0	13
GMOY007698	1013	39	974
GMOY007699	2008	18	1990
GMOY007700	212	3	209
GMOY007701	1	0	1
GMOY007702	0	0	0
GMOY004190	58	0	58
GMOY004191	705	9	696
GMOY004192	0	0	0
GMOY004193	1164	30	1134
GMOY004194	143	2	180
GMOY004195	690	57	678
GMOY004196	0	5	1
GMOY001693	292	8	284
GMOY006545	270	3	267
GMOY006107	64	2	62
GMOY006108	145	2	143
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	251	4	247
GMOY003121	247	5	242
GMOY003122	110	1	109
GMOY003123	224	1	223
GMOY002660	534	17	517
GMOY003840	40	1	39
GMOY003841	62	5	57
GMOY005168	12	0	12
GMOY005169	188	4	184
GMOY005170	842	17	825
GMOY005171	2	1	1
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	82	3	79
GMOY000091	38	0	38
GMOY000092	254	2	252
GMOY000093	51	7	44
GMOY000094	384	58	326
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	0	3
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	10	0	10
GMOY006924	250	8	254
GMOY006925	28	39	1
GMOY006926	3	3	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	4	0	4
GMOY004266	0	0	0
GMOY004267	4	0	4
GMOY004268	0	0	0
GMOY012168	47	1	46
GMOY004269	131	1	130
GMOY006538	85	4	81
GMOY006539	0	0	0
GMOY008482	7	0	7
GMOY008483	482	11	471
GMOY006759	3	0	3
GMOY008387	60	1	59
GMOY002207	1279	24	1255
GMOY002208	0	57	205
GMOY002209	0	205	57
GMOY002210	1	73	60
GMOY002211	9	68	73
GMOY002212	185	10	175
GMOY012110	585	10	575
GMOY002804	397	1	396
GMOY002805	77	0	77
GMOY002806	100	4	96
GMOY002807	233	34	199
GMOY002808	0	0	0
GMOY002809	144	1	143
GMOY008596	0	0	0
GMOY004322	1	1	0
GMOY009870	1552	35	1517
GMOY009871	58	0	58
GMOY001429	74	0	74
GMOY001430	0	0	0
GMOY001431	206	5	201
GMOY001432	44	0	44
GMOY006621	2	0	2
GMOY010036	2	0	2
GMOY010037	2647	59	2588
GMOY010038	255	272	226
GMOY012140	108	7	344
GMOY008800	10	10	0
GMOY008801	39	0	39
GMOY002325	94	1	93
GMOY008268	315	7	308
GMOY008269	164	1	163
GMOY002126	28	9	26
GMOY002127	870	15	862
GMOY004433	131	6	125
GMOY004434	217	3	214
GMOY004435	28	0	28
GMOY004436	0	26	73
GMOY004437	55	5	50
GMOY004438	102	79	122
GMOY000029	3606	83	3523
GMOY000030	7	4	3
GMOY000626	1	0	1
GMOY000627	0	0	0
GMOY005422	28	1	27
GMOY006279	73	2	71
GMOY006280	169	1	168
GMOY006281	109	3	106
GMOY008662	122	3	119
GMOY000416	48	0	48
GMOY001006	0	36	1
GMOY013004	0	0	0
GMOY001005	0	6	37
GMOY003980	1	1	0
GMOY003981	1192	32	1280
GMOY003982	0	115	5
GMOY005506	503	21	482
GMOY005507	17	0	17
GMOY005508	132	2	130
GMOY004824	4	0	4
GMOY004825	8	0	8
GMOY004826	53	1	52
GMOY005514	1178	31	1147
GMOY005515	25	0	25
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	16	3	13
GMOY002057	22	0	22
GMOY002058	1	0	1
GMOY002059	135	4	131
GMOY009721	136	2	134
GMOY002241	41	1	40
GMOY008530	147	8	139
GMOY002713	2968	60	2908
GMOY002714	6	0	6
GMOY002715	72	2	70
GMOY001383	0	0	0
GMOY008416	12	0	12
GMOY008417	1249	29	1220
GMOY000988	167	3	164
GMOY005271	1	0	1
GMOY007180	0	0	0
GMOY007181	15227	299	14928
GMOY007182	0	0	0
GMOY007183	1433	29	1404
GMOY007184	99	47	71
GMOY007185	49	7	61
GMOY007186	336	45	291
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	1407	44	1363
GMOY013307	1362	21	1341
GMOY013229	4	0	4
