GMOY002281	828	46	782
GMOY004307	28	1	27
GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	332	9	323
GMOY000841	6500	99	6401
GMOY001203	17	1	16
GMOY001204	160	4	156
GMOY001205	1657	33	1624
GMOY001206	273	325	296
GMOY001207	0	24	322
GMOY001208	429	2	427
GMOY001209	27	2	25
GMOY008748	154	3	152
GMOY008749	61	0	62
GMOY008750	2	0	2
GMOY008751	0	0	0
GMOY001476	84	2	82
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	84	3	81
GMOY002358	507	20	487
GMOY002359	693	62	631
GMOY004111	2088	128	1960
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2527	37	2490
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	529	3	526
GMOY008902	0	0	0
GMOY008926	302	3	299
GMOY008927	4	3	1
GMOY007417	80	3	77
GMOY007418	12	0	12
GMOY007419	1	1	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	7	17	0
GMOY008747	2	0	12
GMOY008778	63	474	1430
GMOY008779	5	1443	631
GMOY008780	43	222	49
GMOY008781	697	18	679
GMOY001089	172	3	169
GMOY001090	216	15	201
GMOY001091	111	8	104
GMOY001092	512	10	503
GMOY001093	145	3	142
GMOY006019	0	0	0
GMOY006020	112	8	104
GMOY006021	336	7	329
GMOY012204	1434	23	1411
GMOY012017	116	31	334
GMOY006022	0	220	29
GMOY006023	392	18	374
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	112	5	107
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	717	11	706
GMOY002738	404	16	388
GMOY004363	2117	38	2079
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	186	11	175
GMOY010679	24	0	24
GMOY012088	707	12	695
GMOY010680	1	2	89
GMOY010681	0	88	2
GMOY010682	262	6	256
GMOY010683	2	2	0
GMOY010684	370	12	358
GMOY010685	211	3	208
GMOY010686	762	102	1047
GMOY010687	0	299	88
GMOY010688	66	4	62
GMOY010689	18	18	0
GMOY010690	1297	14	1283
GMOY010691	131	7	124
GMOY010692	469	4	465
GMOY010693	187	2	185
GMOY010694	0	379	87
GMOY010695	1	87	380
GMOY010696	227	4	223
GMOY010697	47	178	151
GMOY010698	0	106	176
GMOY010699	765	92	673
GMOY010700	5	5	0
GMOY010701	16	0	16
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	1	1	0
GMOY007376	37	0	37
GMOY013118	0	0	0
GMOY000873	11	0	11
GMOY000874	961	30	931
GMOY001213	2083	35	2048
GMOY001214	220	15	205
GMOY001215	215	5	210
GMOY003516	1434	28	1406
GMOY008169	0	0	0
GMOY008170	2	1	1
GMOY003023	1	1	0
GMOY003390	1001	22	979
GMOY005434	0	0	0
GMOY005435	1144	18	1126
GMOY002858	0	0	0
GMOY002859	452	8	444
GMOY002860	0	0	0
GMOY006861	241	3	238
GMOY002138	41	8	196
GMOY002139	54	157	60
GMOY002140	184	5	179
GMOY002141	15	0	15
GMOY002142	186	7	179
GMOY009872	4668	109	4559
GMOY009873	121	2	119
GMOY009874	852	17	835
GMOY012684	0	0	0
GMOY009875	1879	36	1843
GMOY012205	0	0	0
GMOY009876	25	0	25
GMOY009877	224	2	222
GMOY009878	2097	53	2044
GMOY009879	402	8	394
GMOY009880	113	2	111
GMOY009882	274	308	280
GMOY012996	0	0	0
GMOY009881	131	24	421
GMOY009883	119	0	119
GMOY012997	281	4	277
GMOY009884	154	2	152
GMOY009885	662	8	654
GMOY007034	17	0	17
GMOY007035	297	6	318
GMOY007036	9	28	8
GMOY012083	474	12	462
GMOY007037	619	7	612
GMOY007038	293	5	288
GMOY007039	46	1	45
GMOY007040	0	66	90
GMOY007041	2	91	67
GMOY007042	3	155	160
GMOY007043	9	166	155
GMOY007044	4622	109	4513
GMOY005274	35	0	35
GMOY003743	200	3	197
GMOY003744	0	0	0
GMOY004858	13	0	13
GMOY004859	0	0	0
GMOY000308	13	0	13
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	31	3	28
GMOY002000	3651	34	3617
GMOY002001	0	0	0
GMOY002002	128	3	125
GMOY002003	128	3	125
GMOY002004	106	4	103
GMOY002005	52	2	50
GMOY002006	167	5	162
GMOY002007	5640	94	5547
GMOY002008	1218	194	1024
GMOY002009	168	3	165
GMOY002010	280	9	271
GMOY013072	1155	28	1127
GMOY013071	221	10	211
GMOY012998	183	4	179
GMOY002013	339	9	330
GMOY013088	279	16	263
GMOY013087	119	28	91
GMOY013089	327	7	320
GMOY002014	267	74	193
GMOY012999	694	11	683
GMOY002016	202	4	198
GMOY002015	169	9	160
GMOY013000	1121	41	1080
GMOY002017	16	0	16
GMOY002018	172	2	170
GMOY002019	8	6	2
GMOY002020	1790	42	1748
GMOY002021	61	2	60
GMOY002022	1045	17	1029
GMOY002023	14	1	13
GMOY002024	399	7	392
GMOY002025	2765	44	2722
GMOY002026	411	269	143
GMOY002027	888	13	875
GMOY001912	0	0	0
GMOY010009	631	8	624
GMOY010010	0	1	0
GMOY010011	68	1	67
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	137	2	135
GMOY002512	74	995	70
GMOY002513	47	19	1152
GMOY002514	48	33	44
GMOY002515	2	0	2
GMOY005766	88	1	87
GMOY004811	67	3	64
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	59	1129	276
GMOY004813	2	226	1122
GMOY004814	308	4	304
GMOY006542	390	4	386
GMOY006543	0	0	0
GMOY000838	313	5	308
GMOY000839	2335	45	2290
GMOY003109	2	0	2
GMOY003110	220	5	215
GMOY003111	642	12	630
GMOY003112	35	41	1558
GMOY003113	0	1887	79
GMOY003114	487	50	837
GMOY003115	0	560	306
GMOY003116	69	308	627
GMOY003117	1473	15	1460
GMOY003118	9	11	0
GMOY003119	803	8	795
GMOY004137	0	0	0
GMOY004138	93	2	91
GMOY001278	260	2	258
GMOY001279	35	26	9
GMOY001280	1437	40	1397
GMOY003818	465	11	454
GMOY003819	123	2	124
GMOY003820	793	17	779
GMOY003821	75	2	74
GMOY003822	1181	25	1157
GMOY003823	22	0	22
GMOY003824	17	0	17
GMOY003825	59982	639	59343
GMOY003826	320	5	315
GMOY003827	238	4	234
GMOY012751	0	0	0
GMOY008393	342	4	338
GMOY008394	172	3	169
GMOY009247	239	7	232
GMOY002875	13	0	13
GMOY003377	547	7	540
GMOY003378	577	11	566
GMOY003379	126	1	125
GMOY003380	2430	31	2399
GMOY003381	204	13	223
GMOY003382	379	37	374
GMOY003383	252	151	105
GMOY003384	1311	14	1301
GMOY000116	6	5	1
GMOY000117	2	1	1
GMOY007451	4027	68	3959
GMOY000123	288	72	249
GMOY000124	282	9	306
GMOY000125	410	12	398
GMOY000126	724	19	705
GMOY000127	75	1	74
GMOY000128	0	0	0
GMOY000129	314	2	313
GMOY000130	261	3	259
GMOY000592	1206	43	1163
GMOY008504	857	12	845
GMOY008505	72	1	71
GMOY001182	0	0	0
GMOY003057	405	12	393
GMOY003058	8	7	1
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	44	1	43
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	6	0	6
GMOY012749	0	0	0
GMOY007136	1206	29	1178
GMOY007137	855	10	846
GMOY007138	256	4	252
GMOY007139	1	0	1
GMOY007140	4	35	77
GMOY007141	3916	165	3859
GMOY007142	210	29	410
GMOY007143	106	237	98
GMOY007144	0	183	245
GMOY007145	4	245	187
GMOY007146	332	3	329
GMOY004457	115	4	111
GMOY004458	84	3	81
GMOY004459	52	0	52
GMOY004460	143	3	140
GMOY004461	216	215	204
GMOY004462	44	1	123
GMOY004463	0	7	116
GMOY004464	180	4	176
GMOY004465	41	0	41
GMOY004466	103	3	100
GMOY004467	0	72	244
GMOY004468	0	244	72
GMOY004469	2	0	2
GMOY004470	169	281	165
GMOY004471	0	6	271
GMOY006093	57	3	54
GMOY006094	362	24	338
GMOY006095	191	3	188
GMOY006096	251	11	241
GMOY006097	9	82	47
GMOY006098	11	38	95
GMOY006099	5	2	3
GMOY006100	1175	20	1156
GMOY006101	94	0	94
GMOY011046	307	8	299
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	162	1	161
GMOY011053	253	4	249
GMOY011054	2	0	2
GMOY011055	90	3	87
GMOY011056	65	0	65
GMOY011057	499	6	493
GMOY011058	283	2	281
GMOY011059	4	4	0
GMOY011060	256	5	251
GMOY011061	253	9	245
GMOY011062	153	7	147
GMOY011063	464	9	455
GMOY011064	1	375	13
GMOY011065	0	12	375
GMOY011066	392	12	380
GMOY011067	198	3	195
GMOY011068	1123	17	1106
GMOY011069	112	6	106
GMOY011070	22	0	22
GMOY011071	41	0	41
GMOY011072	1	0	1
GMOY011073	718	12	707
GMOY011074	1062	17	1045
GMOY011075	739	67	672
GMOY011076	181	2	179
GMOY011077	124	5	120
GMOY011078	412	7	405
GMOY011079	33	0	33
GMOY011080	300	1	299
GMOY011081	108	2	106
GMOY011082	82	2	80
GMOY011083	369	15	354
GMOY011084	226	3	223
GMOY011085	233	2	231
GMOY011086	73	0	73
GMOY011087	74	2	72
GMOY011088	127	1	126
GMOY011089	2165	45	2120
GMOY011090	1644	39	1605
GMOY011091	442	12	430
GMOY011092	311	6	305
GMOY011093	2	0	2
GMOY011094	2	1	1
GMOY011095	518	22	496
GMOY011096	4	4	0
GMOY011097	4	2	2
GMOY011098	385	9	376
GMOY011099	142	12	130
GMOY011100	107	4	103
GMOY011101	9	0	9
GMOY011102	150	1	149
GMOY011103	27	9	18
GMOY011104	1	1	0
GMOY011105	2	2	0
GMOY011106	33	0	33
GMOY011107	0	0	0
GMOY011108	112	10	102
GMOY011109	147	6	141
GMOY011110	485	11	474
GMOY011111	71	1	70
GMOY011112	2426	51	2375
GMOY011113	17	20	18
GMOY011114	119	3	137
GMOY011115	20	1	19
GMOY011116	91	31	60
GMOY011117	328	7	321
GMOY012118	116	13	106
GMOY012031	156	4	155
GMOY012317	11	0	11
GMOY012316	908	14	894
GMOY011119	21	1	20
GMOY011120	29	1	69
GMOY011121	0	40	1
GMOY011122	1	0	1
GMOY011123	254	2	252
GMOY011124	369	14	355
GMOY012709	1	1	0
GMOY011125	0	0	0
GMOY011126	157	5	161
GMOY011127	119	9	119
GMOY011128	221	7	214
GMOY011129	171	1	170
GMOY011130	68	1	67
GMOY011131	116	4	112
GMOY011132	294	8	289
GMOY011133	92	4	91
GMOY011134	87	5	82
GMOY011135	59	0	59
GMOY011136	0	0	0
GMOY011137	564	9	555
GMOY013318	466	13	453
GMOY013317	870	42	828
GMOY011139	198	3	195
GMOY011140	217	4	213
GMOY011141	5621	82	5539
GMOY011142	4	3	1
GMOY011143	1	1	0
GMOY011144	521	13	508
GMOY011145	24	1	23
GMOY011146	200	7	193
GMOY011147	479	11	468
GMOY011148	167	15	152
GMOY011149	895	23	873
GMOY011150	152	5	148
GMOY011151	285	35	250
GMOY011152	2278	35	2244
GMOY011153	834	23	812
GMOY011154	0	0	0
GMOY013104	359	6	356
GMOY011156	317	5	315
GMOY013103	150	0	157
GMOY011157	139	12	134
GMOY011158	26	6	21
GMOY011159	154	5	150
GMOY011160	83	2	82
GMOY011161	94	22	103
GMOY011162	39	29	44
GMOY011163	5	0	9
GMOY013319	1610	34	1577
GMOY013320	0	0	0
GMOY011165	109	3	107
GMOY011166	6	0	6
GMOY011167	291	28	263
GMOY011168	9	0	9
GMOY011169	368	15	353
GMOY011171	0	92	3
GMOY013001	0	3	96
GMOY013002	0	0	0
GMOY011170	247	6	246
GMOY011172	49	2	49
GMOY011173	1281	42	1240
GMOY011174	62	1	61
GMOY011175	796	20	776
GMOY011176	1	0	1
GMOY011177	1	0	1
GMOY011178	16	0	16
GMOY011179	1249	198	1235
GMOY011180	1	0	2
GMOY011181	139	11	311
GMOY011182	15	4	11
GMOY011183	207	9	198
GMOY011184	145	2	143
GMOY011185	3	2	1
GMOY011186	439	13	427
GMOY011187	2	2	1
GMOY011188	47	1	46
GMOY011189	288	8	280
GMOY011190	150	2	148
GMOY012352	914	19	895
GMOY012351	75	2	73
GMOY013343	1329	22	1308
GMOY013344	736	19	717
GMOY011191	502	157	345
GMOY012206	0	0	0
GMOY011192	850	7	843
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	1	0	1
GMOY011195	0	0	0
GMOY011196	580	11	569
GMOY011197	21	0	21
GMOY011198	754	8	746
GMOY011199	3	0	3
GMOY011200	76	0	76
GMOY011201	74	2	72
GMOY011202	91	0	91
GMOY011203	196	10	186
GMOY011204	0	5	129
GMOY012131	1395	159	1370
GMOY011205	32	0	32
GMOY011206	134	11	123
GMOY011207	164	5	159
GMOY013222	0	0	0
GMOY011208	75	1	74
GMOY011209	32	0	32
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	203	0	203
GMOY011213	95	1	94
GMOY011214	298	6	292
GMOY011215	7	1	8
GMOY011216	12	2	12
GMOY011217	0	0	0
GMOY011218	21	1	20
GMOY011219	0	0	0
GMOY011220	105	3	102
GMOY011221	2	0	2
GMOY011222	2395	45	2350
GMOY011223	910	33	877
GMOY011224	1	10	2
GMOY011225	30	11	30
GMOY011226	809	17	792
GMOY011228	301	114	212
GMOY011227	5134	112	5048
GMOY011229	226	11	215
GMOY011230	10382	157	10225
GMOY011231	383	7	376
GMOY011232	159	2	157
GMOY011233	428	6	422
GMOY011234	861	14	848
GMOY011235	744	14	732
GMOY011236	10	7	5
GMOY012893	0	0	0
GMOY011237	311	15	299
GMOY011238	74	470	119
GMOY011239	1988	95	2405
GMOY013223	1	0	1
GMOY011240	6035	173	5862
GMOY011241	460	5	455
GMOY011242	407	16	391
GMOY011243	127	2	125
GMOY011244	683	25	768
GMOY011245	46	149	7
GMOY011246	2799	52	2747
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	3	3	0
GMOY011251	0	0	0
GMOY011252	11	11	0
GMOY011253	1	1	0
GMOY011254	31	14	17
GMOY013225	1	0	1
GMOY008899	4	0	4
GMOY008900	599	21	578
GMOY000864	196	4	192
GMOY000865	0	0	0
GMOY000866	89	0	89
GMOY000867	125	6	128
GMOY000868	170	13	168
GMOY000869	331	4	329
GMOY000870	586	20	566
GMOY000871	90	3	87
GMOY000872	0	0	0
GMOY006609	6911	154	6757
GMOY006610	945	22	923
GMOY006611	588	8	580
GMOY006612	22	53	43
GMOY006613	108	22	160
GMOY006614	1366	46	1320
GMOY006615	238	4	234
GMOY006616	316	4	312
GMOY012039	51	2	49
GMOY006145	1564	26	1538
GMOY006146	114	1	113
GMOY001595	66	3	63
GMOY000155	182	9	173
GMOY006547	125	7	118
GMOY008627	13	0	13
GMOY008628	24	1	23
GMOY013003	0	0	0
GMOY008629	86	2	84
GMOY010324	300	6	294
GMOY010325	1241	34	1207
GMOY005725	687	21	666
GMOY005726	436	14	422
GMOY005727	398	9	389
GMOY005728	277	4	273
GMOY005449	1	0	1
GMOY008389	73	0	73
GMOY007122	7	1	6
GMOY012629	0	0	0
GMOY007920	2	0	2
GMOY007921	207	2	205
GMOY007922	0	0	0
GMOY010033	1542	26	1516
GMOY010034	13	1	12
GMOY010035	207	7	200
GMOY004253	635	546	89
GMOY005195	363	8	355
GMOY000768	3	0	3
GMOY002472	968	21	947
GMOY005790	4	0	4
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	27	2
GMOY010048	90	3	116
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	14	0	14
GMOY000393	4	111	0
GMOY000394	134	2	239
GMOY012706	0	0	0
GMOY004703	608	16	592
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	189	5	184
GMOY006161	140	5	135
GMOY006162	1088	17	1071
GMOY006163	2682	52	2630
GMOY006164	1616	21	1595
GMOY006165	4077	86	3991
GMOY005531	94	1	93
GMOY005532	0	0	0
GMOY001238	7654	131	7523
GMOY007588	0	0	0
GMOY002152	111	3	108
GMOY006563	252	4	248
GMOY000273	159	2	157
GMOY000274	1383	70	1313
GMOY000275	272	7	265
GMOY000276	328	5	323
GMOY000277	153	4	149
GMOY003131	10	0	10
GMOY008082	113	3	110
GMOY008083	3	3	0
GMOY012045	487	49	760
GMOY008084	6	294	34
GMOY008085	497	61	436
GMOY013154	0	0	0
GMOY008086	79	4	75
GMOY008235	189	2	187
GMOY006548	2	0	2
GMOY004967	406	11	395
GMOY004968	0	0	0
GMOY004969	0	0	0
GMOY004970	58	1	57
GMOY000040	9	11	0
GMOY000041	14	2	14
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	265	6	259
GMOY001494	578	18	567
GMOY001495	228	3	232
GMOY001496	746	63	683
GMOY001497	157	0	157
GMOY001498	20	1	19
GMOY003896	1	0	1
GMOY003897	30	0	30
GMOY003898	85	6	79
GMOY001973	26	0	26
GMOY007020	68	1	67
GMOY007021	11	1	10
GMOY007025	2	1	1
GMOY005131	471	24	447
GMOY005132	212	5	207
GMOY005133	743	12	731
GMOY007244	799	50	749
GMOY007245	296	3	293
GMOY007246	666	4	662
GMOY008454	0	0	0
GMOY010253	115	2	113
GMOY010254	0	0	0
GMOY010255	78	1	77
GMOY010256	821	12	809
GMOY007933	104	0	104
GMOY010229	469	12	457
GMOY010230	22	1	21
GMOY004780	4	0	4
GMOY003662	0	0	0
GMOY008408	117	3	114
GMOY008717	4	2	2
GMOY006677	668	6	662
GMOY003037	2555	78	2477
GMOY003038	0	0	0
GMOY002193	59	1	58
GMOY008570	1503	36	1467
GMOY008571	40	3	37
GMOY008572	392	100	304
GMOY012042	556	76	545
GMOY008573	13	12	54
GMOY008574	45	2	43
GMOY008575	733	15	718
GMOY008576	299	4	295
GMOY008577	163	5	158
GMOY012091	5154	120	5034
GMOY002923	338	12	423
GMOY002924	0	95	2
GMOY003876	7	1	6
GMOY003877	52	1	51
GMOY003878	69	2	67
GMOY003388	7	1	6
GMOY003389	39	0	39
GMOY001433	0	0	0
GMOY002337	89	2	87
GMOY013109	0	0	0
GMOY006154	494	8	486
GMOY013130	135	4	131
GMOY007959	1	1	0
GMOY003568	2	0	2
GMOY003569	1	0	1
GMOY003570	10	0	10
GMOY003571	10	0	10
GMOY001263	16	1	15
GMOY005303	1253	28	1225
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	220	104	116
GMOY004065	0	0	0
GMOY003136	45	0	45
GMOY003137	0	0	0
GMOY003138	1	0	1
GMOY007952	127	4	123
GMOY005055	5	0	5
GMOY007110	0	0	0
GMOY007111	684	9	675
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	2	0	2
GMOY012208	3	0	3
GMOY005250	28	0	28
GMOY005251	0	0	0
GMOY005252	133	0	133
GMOY005253	0	0	0
GMOY005254	257	5	252
GMOY005255	120	2	118
GMOY005256	0	157	290
GMOY005257	12	293	166
GMOY005258	97	3	94
GMOY005259	624	7	617
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	523	9	514
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1066	65	1060
GMOY001800	175	4	230
GMOY001801	81	5	76
GMOY001802	0	0	0
GMOY001803	266	1	265
GMOY001804	108	165	140
GMOY001805	393	1197	1013
GMOY001806	574	1020	1174
GMOY006889	8	0	8
GMOY006278	111	0	111
GMOY007314	0	0	0
GMOY001253	438	3	435
GMOY001254	978	18	960
GMOY001255	1121	17	1104
GMOY008451	7	0	7
GMOY000245	27	0	27
GMOY000246	512	8	504
GMOY000247	167	5	162
GMOY000248	410	8	402
GMOY012705	0	0	0
GMOY002939	32	1	31
GMOY002940	0	60	263
GMOY002941	331	268	386
GMOY002942	28	0	28
GMOY009787	149	4	146
GMOY009788	17	17	1
GMOY009789	513	8	505
GMOY009790	970	29	941
GMOY009791	386	14	372
GMOY009792	28	8	26
GMOY012209	0	5	1
GMOY009793	72	1	71
GMOY009794	0	0	0
GMOY009795	57	5	53
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	25	2	24
GMOY009799	503	7	496
GMOY009800	0	0	0
GMOY009801	401	22	379
GMOY009802	579	21	558
GMOY009803	32	22	10
GMOY009804	87	1	86
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	217	6	211
GMOY009809	54	4	50
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	190	17	173
GMOY009813	2	0	2
GMOY009814	69	0	69
GMOY002517	157	2	155
GMOY002518	32	0	32
GMOY003245	59	0	59
GMOY003246	0	0	0
GMOY003247	17	1	16
GMOY002427	3913	54	3859
GMOY004649	2	2	0
GMOY004650	1	0	1
GMOY001042	8	0	8
GMOY001043	7524	117	7407
GMOY001044	76	0	76
GMOY007628	636	7	629
GMOY007629	1004	17	988
GMOY007630	17	18	0
GMOY001639	477	353	124
GMOY001640	146	2	144
GMOY012155	72	2	70
GMOY007048	359	6	353
GMOY007049	1	0	1
GMOY006327	29	0	29
GMOY006328	9	3	6
GMOY002204	149	1	148
GMOY002205	121	1	120
GMOY002206	154	2	152
GMOY005005	583	11	578
GMOY005006	2073	73	2006
GMOY005007	334	12	322
GMOY000261	0	0	0
GMOY003590	7455	204	8271
GMOY003591	0	989	31
GMOY003592	510	41	469
GMOY003593	1796	18	1778
GMOY003594	179	9	170
GMOY003595	446	11	435
GMOY003596	1234	77	1215
GMOY003597	0	6	52
GMOY003598	0	48	222
GMOY003599	0	222	48
GMOY003600	1221	22	1199
GMOY001600	203	4	199
GMOY007164	3	0	3
GMOY007165	0	0	0
GMOY007204	39	37	2
GMOY007205	32	0	32
GMOY002984	802	15	787
GMOY002985	235	15	220
GMOY005970	593	22	571
GMOY002313	0	19	0
GMOY002314	646	17	648
GMOY001173	105	0	105
GMOY002346	187	13	180
GMOY002347	819	28	797
GMOY002348	183	3	180
GMOY002349	18	7	11
GMOY002350	167	5	162
GMOY002351	0	0	0
GMOY007425	2	2	0
GMOY012167	739	12	727
GMOY000306	5	2	3
GMOY000307	665	20	645
GMOY007364	0	0	0
GMOY010303	5	0	5
GMOY010304	321	5	316
GMOY010305	20	0	20
GMOY010306	818	7	811
GMOY010307	206	5	201
GMOY010308	785	16	769
GMOY010309	490	11	479
GMOY010310	109	2	107
GMOY006454	151	1	150
GMOY001106	69	0	69
GMOY001107	44	1	43
GMOY012130	6987	93	6894
GMOY001108	9851	192	9659
GMOY012092	7780	121	7659
GMOY001109	68	0	68
GMOY001110	0	0	0
GMOY001111	4	0	4
GMOY007334	87	4	83
GMOY003935	239	6	233
GMOY003936	176	4	172
GMOY003937	371	10	361
GMOY003938	70	2	68
GMOY003939	0	0	0
GMOY003940	39	9	30
GMOY003941	49	22	27
GMOY003942	2399	71	2328
GMOY003943	2196	22	2174
GMOY003944	10	1	9
GMOY003945	56	1	55
GMOY003946	0	0	0
GMOY007684	178	2	176
GMOY007685	2	0	2
GMOY007686	178	3	175
GMOY007687	0	37	96
GMOY007688	0	96	37
GMOY007689	1	0	1
GMOY007690	1	1	0
GMOY007691	732	20	712
GMOY007692	266	11	255
GMOY007693	7	3	4
GMOY007694	387	140	383
GMOY007695	0	6	130
GMOY007696	246	6	240
GMOY007697	3	0	3
GMOY007698	1022	37	985
GMOY007699	2156	21	2135
GMOY007700	322	8	314
GMOY007701	33	1	32
GMOY007702	1	0	1
GMOY004190	57	2	55
GMOY004191	391	5	386
GMOY004192	0	0	0
GMOY004193	901	30	871
GMOY004194	182	9	214
GMOY004195	342	54	335
GMOY004196	0	1	5
GMOY001693	608	9	599
GMOY006545	246	3	243
GMOY006107	16	0	16
GMOY006108	44	0	44
GMOY007218	0	0	0
GMOY007219	2	0	2
GMOY003120	280	7	273
GMOY003121	320	11	309
GMOY003122	108	1	107
GMOY003123	129	1	128
GMOY002660	704	17	687
GMOY003840	44	1	43
GMOY003841	103	1	102
GMOY005168	8	0	8
GMOY005169	177	2	175
GMOY005170	1319	24	1295
GMOY005171	4	4	0
GMOY001995	0	0	0
GMOY007107	1	1	0
GMOY007108	0	0	0
GMOY001914	110	4	106
GMOY000091	64	13	51
GMOY000092	174	2	172
GMOY000093	30	8	22
GMOY000094	335	85	250
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	4	0	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	24	1	23
GMOY006924	79	1	81
GMOY006925	6	9	0
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	1	0	1
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	8	0	8
GMOY004266	0	0	0
GMOY004267	9	0	9
GMOY004268	0	0	0
GMOY012168	28	2	26
GMOY004269	164	1	163
GMOY006538	392	4	388
GMOY006539	0	0	0
GMOY008482	5	1	4
GMOY008483	449	9	440
GMOY006759	3	1	2
GMOY008387	99	0	99
GMOY002207	1208	32	1176
GMOY002208	0	36	150
GMOY002209	2	151	36
GMOY002210	0	72	68
GMOY002211	21	88	73
GMOY002212	232	11	221
GMOY012110	574	11	563
GMOY002804	2090	27	2063
GMOY002805	147	2	145
GMOY002806	105	7	98
GMOY002807	157	17	140
GMOY002808	0	0	0
GMOY002809	253	4	249
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1488	25	1463
GMOY009871	52	0	52
GMOY001429	180	0	180
GMOY001430	1	1	0
GMOY001431	157	7	150
GMOY001432	79	2	77
GMOY006621	0	0	0
GMOY010036	16	0	16
GMOY010037	2886	76	2810
GMOY010038	266	159	254
GMOY012140	40	4	183
GMOY008800	20	20	0
GMOY008801	33	0	33
GMOY002325	98	0	98
GMOY008268	404	3	401
GMOY008269	201	5	196
GMOY002126	20	8	15
GMOY002127	881	12	872
GMOY004433	145	1	144
GMOY004434	322	2	320
GMOY004435	78	2	76
GMOY004436	0	21	106
GMOY004437	62	0	62
GMOY004438	149	120	156
GMOY000029	5213	82	5132
GMOY000030	14	9	6
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	24	1	23
GMOY006279	65	1	64
GMOY006280	237	4	233
GMOY006281	145	7	138
GMOY008662	237	5	232
GMOY000416	33	0	33
GMOY001006	0	55	1
GMOY013004	0	0	0
GMOY001005	0	12	55
GMOY003980	0	0	0
GMOY003981	1548	37	1687
GMOY003982	0	173	3
GMOY005506	582	18	564
GMOY005507	10	0	10
GMOY005508	151	4	147
GMOY004824	9	0	9
GMOY004825	0	0	0
GMOY004826	113	3	110
GMOY005514	1463	29	1434
GMOY005515	28	1	27
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	2	0	2
GMOY002057	63	4	59
GMOY002058	0	0	0
GMOY002059	228	0	228
GMOY009721	109	1	108
GMOY002241	52	3	49
GMOY008530	161	7	154
GMOY002713	3695	80	3615
GMOY002714	19	0	19
GMOY002715	67	2	65
GMOY001383	0	0	0
GMOY008416	6	0	6
GMOY008417	954	23	931
GMOY000988	134	2	132
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	7170	99	7071
GMOY007182	0	0	0
GMOY007183	1895	36	1859
GMOY007184	92	17	80
GMOY007185	29	6	28
GMOY007186	222	12	210
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	1	0	1
