GMOY006297	693	22	671
GMOY006298	30	0	31
GMOY006299	295	10	286
GMOY006300	786	12	774
GMOY006301	43	2	41
GMOY004886	1986	33	1953
GMOY002281	306	31	275
GMOY004307	30	0	30
GMOY004308	5	0	5
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	374	9	365
GMOY000841	3702	68	3634
GMOY001203	16	0	16
GMOY001204	155	7	148
GMOY001205	2758	63	2695
GMOY001206	371	293	394
GMOY001207	0	32	284
GMOY001208	500	11	489
GMOY001209	29	0	29
GMOY008748	0	0	0
GMOY008749	15	1	14
GMOY008750	4	0	4
GMOY008751	1	0	1
GMOY001476	237	10	227
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	103	3	100
GMOY002358	737	43	694
GMOY002359	643	104	539
GMOY004111	3162	239	2923
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2875	50	2825
GMOY004505	1	1	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	419	5	414
GMOY008902	0	0	0
GMOY008926	468	13	456
GMOY008927	7	4	4
GMOY007417	109	5	104
GMOY007418	7	0	7
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	7	7	4
GMOY008747	1	0	5
GMOY008778	76	557	2091
GMOY008779	28	2122	713
GMOY008780	86	234	87
GMOY008781	559	17	542
GMOY001089	228	5	223
GMOY001090	262	17	245
GMOY001091	104	8	96
GMOY001092	521	11	510
GMOY001093	78	6	72
GMOY006019	0	0	0
GMOY006020	111	6	105
GMOY006021	376	8	368
GMOY012204	1495	22	1473
GMOY012017	109	54	304
GMOY006022	0	197	52
GMOY006023	553	22	531
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	74	4	70
GMOY002888	0	0	0
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	1	0	1
GMOY002892	1017	25	992
GMOY002738	382	15	367
GMOY004363	1621	86	1535
GMOY001537	0	0	0
GMOY010677	5	0	5
GMOY010678	132	8	124
GMOY010679	46	2	44
GMOY012088	2577	70	2507
GMOY010680	0	2	155
GMOY010681	0	155	2
GMOY010682	447	9	438
GMOY010683	1	1	0
GMOY010684	406	9	397
GMOY010685	311	6	305
GMOY010686	1056	101	1533
GMOY010687	4	504	78
GMOY010688	115	2	113
GMOY010689	28	28	0
GMOY010690	1384	20	1364
GMOY010691	182	4	178
GMOY010692	396	5	391
GMOY010693	181	3	178
GMOY010694	0	507	140
GMOY010695	3	144	507
GMOY010696	326	4	322
GMOY010697	67	155	212
GMOY010698	0	146	154
GMOY010699	1264	123	1141
GMOY010700	8	8	0
GMOY010701	12	0	12
GMOY010702	1	0	1
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	75	1	74
GMOY013118	0	0	0
GMOY000873	18	0	18
GMOY000874	1457	45	1412
GMOY001213	2762	54	2709
GMOY001214	335	11	325
GMOY001215	314	11	303
GMOY003516	1938	34	1904
GMOY008169	0	0	0
GMOY008170	5	0	5
GMOY003023	0	0	0
GMOY003390	932	19	913
GMOY005434	0	0	0
GMOY005435	1310	22	1288
GMOY002858	0	0	0
GMOY002859	528	14	514
GMOY002860	0	0	0
GMOY006861	412	6	406
GMOY002138	63	9	241
GMOY002139	63	183	67
GMOY002140	286	3	283
GMOY002141	5	3	2
GMOY002142	23	1	22
GMOY009872	4479	113	4366
GMOY009873	124	0	124
GMOY009874	765	14	751
GMOY012684	1	0	1
GMOY009875	3161	68	3093
GMOY012205	0	0	0
GMOY009876	16	2	14
GMOY009877	278	11	267
GMOY009878	2427	46	2381
GMOY009879	349	16	333
GMOY009880	118	5	113
GMOY009882	423	435	439
GMOY012996	0	0	0
GMOY009881	183	29	606
GMOY009883	170	3	168
GMOY012997	326	9	317
GMOY009884	173	3	170
GMOY009885	991	20	971
GMOY007034	0	0	0
GMOY007035	223	8	311
GMOY007036	41	101	36
GMOY012083	675	10	665
GMOY007037	726	11	715
GMOY007038	370	8	362
GMOY007039	50	1	49
GMOY007040	0	131	117
GMOY007041	9	122	135
GMOY007042	1	171	163
GMOY007043	10	171	172
GMOY007044	6444	150	6294
GMOY005274	22	0	22
GMOY003743	300	10	290
GMOY003744	8	4	4
GMOY004858	6	0	6
GMOY004859	0	0	0
GMOY000308	8	1	7
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	61	1	60
GMOY002000	3137	52	3085
GMOY002001	6	0	6
GMOY002002	14	0	14
GMOY002003	65	4	61
GMOY002004	251	7	244
GMOY002005	33	1	32
GMOY002006	248	6	242
GMOY002007	3139	41	3098
GMOY002008	658	232	428
GMOY002009	172	3	171
GMOY002010	276	8	268
GMOY013072	1352	26	1326
GMOY013071	237	16	221
GMOY012998	196	4	192
GMOY002013	519	11	508
GMOY013088	409	34	375
GMOY013087	132	58	74
GMOY013089	478	10	469
GMOY002014	296	128	169
GMOY012999	816	8	808
GMOY002016	336	0	336
GMOY002015	241	5	236
GMOY013000	1642	62	1580
GMOY002017	21	0	21
GMOY002018	210	2	208
GMOY002019	11	9	2
GMOY002020	1662	37	1625
GMOY002021	103	3	100
GMOY002022	937	23	914
GMOY002023	49	1	48
GMOY002024	405	10	395
GMOY002025	4411	98	4313
GMOY002026	622	457	165
GMOY002027	352	7	345
GMOY001912	0	0	0
GMOY010009	872	23	849
GMOY010010	5	5	0
GMOY010011	42	2	40
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	161	5	156
GMOY002512	76	1582	79
GMOY002513	105	33	1890
GMOY002514	60	73	62
GMOY002515	2	0	2
GMOY005766	120	0	120
GMOY004811	136	3	133
GMOY012914	1	0	1
GMOY012526	0	0	0
GMOY004812	144	1168	571
GMOY004813	21	458	1158
GMOY004814	219	3	216
GMOY006542	546	8	538
GMOY006543	1	0	1
GMOY000838	453	11	442
GMOY000839	2541	55	2486
GMOY003109	8	0	8
GMOY003110	327	12	315
GMOY003111	883	10	873
GMOY003112	38	81	3337
GMOY003113	1	3710	183
GMOY003114	530	107	925
GMOY003115	0	662	311
GMOY003116	86	312	747
GMOY003117	537	13	526
GMOY003118	4	6	0
GMOY003119	1221	36	1185
GMOY004137	0	0	0
GMOY004138	115	5	110
GMOY001278	266	4	262
GMOY001279	65	42	23
GMOY001280	1759	44	1715
GMOY003818	756	14	742
GMOY003819	159	3	156
GMOY003820	1117	30	1087
GMOY003821	169	9	164
GMOY003822	1587	32	1559
GMOY003823	11	0	11
GMOY003824	1	0	1
GMOY003825	6	0	6
GMOY003826	413	7	406
GMOY003827	327	7	320
GMOY012751	0	0	0
GMOY008393	380	11	369
GMOY008394	172	12	160
GMOY009247	218	4	214
GMOY002875	12	0	12
GMOY003377	671	17	654
GMOY003378	631	9	622
GMOY003379	127	1	126
GMOY003380	3132	57	3075
GMOY003381	310	9	339
GMOY003382	542	44	536
GMOY003383	308	128	184
GMOY003384	1218	22	1200
GMOY000116	2	2	0
GMOY000117	6	6	0
GMOY007451	442	10	432
GMOY000123	267	63	225
GMOY000124	334	7	348
GMOY000125	550	18	532
GMOY000126	878	32	846
GMOY000127	82	2	80
GMOY000128	1	0	1
GMOY000129	319	7	312
GMOY000130	157	1	156
GMOY000592	1423	65	1358
GMOY008504	1343	20	1323
GMOY008505	83	3	80
GMOY001182	0	0	0
GMOY003057	570	16	554
GMOY003058	13	13	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	40	2	38
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	10	1	9
GMOY012749	0	0	0
GMOY007136	1460	37	1423
GMOY007137	981	13	968
GMOY007138	330	13	317
GMOY007139	9	0	11
GMOY007140	1	64	87
GMOY007141	4809	242	4715
GMOY007142	273	46	504
GMOY007143	251	272	256
GMOY007144	0	193	294
GMOY007145	7	296	197
GMOY007146	380	8	372
GMOY004457	236	1	235
GMOY004458	109	1	110
GMOY004459	70	5	67
GMOY004460	152	6	146
GMOY004461	404	333	387
GMOY004462	62	4	188
GMOY004463	0	23	163
GMOY004464	304	9	295
GMOY004465	58	0	58
GMOY004466	178	4	174
GMOY004467	0	87	367
GMOY004468	0	367	87
GMOY004469	4	0	4
GMOY004470	194	266	189
GMOY004471	0	5	256
GMOY006093	90	2	88
GMOY006094	672	66	609
GMOY006095	158	4	157
GMOY006096	343	21	322
GMOY006097	12	118	52
GMOY006098	19	41	136
GMOY006099	3	2	1
GMOY006100	969	23	946
GMOY006101	33	1	32
GMOY011046	400	5	395
GMOY011047	0	0	0
GMOY011048	3	1	2
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	137	3	134
GMOY011053	312	9	303
GMOY011054	1	0	1
GMOY011055	111	3	108
GMOY011056	83	4	79
GMOY011057	489	17	472
GMOY011058	474	12	462
GMOY011059	5	0	5
GMOY011060	412	7	405
GMOY011061	355	4	352
GMOY011062	182	14	169
GMOY011063	810	16	794
GMOY011064	4	406	13
GMOY011065	0	9	406
GMOY011066	644	17	627
GMOY011067	289	11	278
GMOY011068	1118	36	1082
GMOY011069	107	2	105
GMOY011070	32	0	32
GMOY011071	60	0	60
GMOY011072	3	0	3
GMOY011073	764	20	744
GMOY011074	846	14	832
GMOY011075	831	77	754
GMOY011076	195	9	186
GMOY011077	168	6	162
GMOY011078	553	15	538
GMOY011079	33	0	33
GMOY011080	479	6	473
GMOY011081	114	0	114
GMOY011082	204	5	199
GMOY011083	660	11	649
GMOY011084	237	8	229
GMOY011085	284	2	282
GMOY011086	78	3	75
GMOY011087	81	0	81
GMOY011088	186	3	183
GMOY011089	3143	110	3033
GMOY011090	2318	57	2261
GMOY011091	708	18	690
GMOY011092	528	6	522
GMOY011093	2	0	2
GMOY011094	0	0	0
GMOY011095	144	4	140
GMOY011096	0	0	0
GMOY011097	4	2	2
GMOY011098	290	8	282
GMOY011099	237	12	225
GMOY011100	134	6	128
GMOY011101	6	0	6
GMOY011102	137	3	134
GMOY011103	18	5	13
GMOY011104	0	0	0
GMOY011105	7	7	0
GMOY011106	65	1	64
GMOY011107	0	0	0
GMOY011108	149	7	142
GMOY011109	162	2	160
GMOY011110	713	16	697
GMOY011111	81	5	76
GMOY011112	2281	69	2212
GMOY011113	30	21	32
GMOY011114	129	7	145
GMOY011115	14	1	13
GMOY011116	97	15	82
GMOY011117	311	24	287
GMOY012118	116	22	96
GMOY012031	369	9	362
GMOY012317	62	1	61
GMOY012316	791	24	767
GMOY011119	14	0	14
GMOY011120	55	2	116
GMOY011121	0	63	0
GMOY011122	0	0	0
GMOY011123	351	8	343
GMOY011124	473	13	460
GMOY012709	0	0	0
GMOY011125	3	2	1
GMOY011126	218	10	231
GMOY011127	214	24	214
GMOY011128	288	14	275
GMOY011129	281	11	270
GMOY011130	121	6	115
GMOY011131	153	5	148
GMOY011132	484	17	469
GMOY011133	124	2	124
GMOY011134	91	3	88
GMOY011135	124	2	122
GMOY011136	2	0	2
GMOY011137	622	2	620
GMOY013318	606	17	589
GMOY013317	1014	55	962
GMOY011139	275	10	268
GMOY011140	215	11	204
GMOY011141	8079	111	7968
GMOY011142	8	7	1
GMOY011143	0	0	0
GMOY011144	579	10	569
GMOY011145	51	0	51
GMOY011146	330	10	320
GMOY011147	642	23	619
GMOY011148	186	31	155
GMOY011149	1285	34	1255
GMOY011150	185	11	178
GMOY011151	547	32	515
GMOY011152	2902	61	2841
GMOY011153	1219	38	1181
GMOY011154	1	1	0
GMOY013104	417	9	409
GMOY011156	339	6	334
GMOY013103	205	2	205
GMOY011157	147	10	140
GMOY011158	60	7	63
GMOY011159	127	9	128
GMOY011160	78	4	76
GMOY011161	89	17	102
GMOY011162	59	32	58
GMOY011163	1	1	3
GMOY013319	1289	27	1263
GMOY013320	1	0	1
GMOY011165	145	8	138
GMOY011166	0	0	0
GMOY011167	497	26	471
GMOY011168	16	1	16
GMOY011169	533	21	513
GMOY011171	9	125	1
GMOY013001	0	2	120
GMOY013002	0	0	0
GMOY011170	261	6	262
GMOY011172	127	4	127
GMOY011173	1692	44	1648
GMOY011174	124	12	112
GMOY011175	1297	30	1267
GMOY011176	5	0	5
GMOY011177	3	0	3
GMOY011178	21	1	20
GMOY011179	2351	313	2318
GMOY011180	0	0	0
GMOY011181	242	30	490
GMOY011182	15	11	4
GMOY011183	89	1	88
GMOY011184	23	0	23
GMOY011185	6	1	5
GMOY011186	414	14	400
GMOY011187	3	0	3
GMOY011188	48	7	41
GMOY011189	213	2	211
GMOY011190	200	3	197
GMOY012352	714	20	694
GMOY012351	127	4	123
GMOY013343	2380	49	2332
GMOY013344	547	30	517
GMOY011191	777	211	569
GMOY012206	0	0	0
GMOY011192	1293	37	1258
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	2	0	2
GMOY011195	0	0	0
GMOY011196	372	5	367
GMOY011197	4	0	4
GMOY011198	637	15	622
GMOY011199	6	1	5
GMOY011200	104	0	104
GMOY011201	144	8	136
GMOY011202	157	2	155
GMOY011203	230	4	226
GMOY011204	0	14	187
GMOY012131	2877	244	2834
GMOY011205	36	2	34
GMOY011206	200	9	191
GMOY011207	230	13	217
GMOY013222	0	0	0
GMOY011208	92	4	88
GMOY011209	55	1	54
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	256	6	250
GMOY011213	132	3	129
GMOY011214	463	9	454
GMOY011215	2	0	3
GMOY011216	2	1	2
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	0	0	0
GMOY011221	2	1	1
GMOY011222	3020	54	2966
GMOY011223	1383	41	1342
GMOY011224	10	34	9
GMOY011225	27	11	49
GMOY011226	1097	29	1068
GMOY011228	343	160	220
GMOY011227	5422	128	5332
GMOY011229	274	20	254
GMOY011230	10492	203	10289
GMOY011231	525	25	500
GMOY011232	277	3	274
GMOY011233	521	14	507
GMOY011234	1313	20	1295
GMOY011235	833	30	811
GMOY011236	16	13	11
GMOY012893	0	0	0
GMOY011237	427	15	414
GMOY011238	136	586	208
GMOY011239	2877	153	3379
GMOY013223	2	0	2
GMOY011240	5661	208	5453
GMOY011241	471	33	440
GMOY011242	593	20	573
GMOY011243	188	4	184
GMOY011244	713	33	800
GMOY011245	37	152	5
GMOY011246	3384	55	3330
GMOY011247	0	0	0
GMOY011248	1	1	0
GMOY011249	0	0	0
GMOY011250	1	1	0
GMOY011251	0	0	0
GMOY011252	16	16	0
GMOY011253	2	2	0
GMOY011254	95	1	94
GMOY013225	2	0	2
GMOY008899	10	2	8
GMOY008900	778	27	751
GMOY000864	257	3	254
GMOY000865	0	0	0
GMOY000866	121	17	104
GMOY000867	149	2	154
GMOY000868	256	14	251
GMOY000869	384	10	376
GMOY000870	758	33	725
GMOY000871	96	2	94
GMOY000872	0	0	0
GMOY006609	2582	55	2527
GMOY006610	2866	65	2801
GMOY006611	670	17	653
GMOY006612	81	59	139
GMOY006613	99	62	154
GMOY006614	1790	50	1740
GMOY006615	270	1	269
GMOY006616	479	9	470
GMOY012039	57	2	55
GMOY006145	1173	28	1145
GMOY006146	172	1	171
GMOY001595	88	0	88
GMOY000155	122	10	112
GMOY006547	122	3	119
GMOY008627	2	2	0
GMOY008628	6	0	6
GMOY013003	2	0	2
GMOY008629	141	6	135
GMOY010324	540	16	524
GMOY010325	1174	32	1142
GMOY005725	999	37	962
GMOY005726	608	28	580
GMOY005727	364	17	347
GMOY005728	372	0	372
GMOY005449	1	0	1
GMOY008389	76	2	74
GMOY007122	13	0	13
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	277	6	271
GMOY007922	3	0	3
GMOY010033	1954	42	1912
GMOY010034	22	0	22
GMOY010035	198	10	188
GMOY004253	742	636	106
GMOY005195	432	13	419
GMOY000768	3	0	3
GMOY002472	1232	26	1206
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	2	2	0
GMOY010047	0	33	1
GMOY010048	72	2	104
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	6	0	6
GMOY000393	1	28	0
GMOY000394	52	3	76
GMOY012706	0	0	0
GMOY004703	978	27	951
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	4	4	1
GMOY005607	280	8	273
GMOY006161	240	6	234
GMOY006162	594	12	582
GMOY006163	2907	46	2861
GMOY006164	1974	30	1944
GMOY006165	5739	151	5588
GMOY005531	69	2	67
GMOY005532	2	0	2
GMOY001238	15203	316	14887
GMOY007588	0	0	0
GMOY002152	125	7	118
GMOY006563	353	4	349
GMOY000273	157	11	146
GMOY000274	1518	70	1448
GMOY000275	379	4	375
GMOY000276	409	9	400
GMOY000277	327	4	323
GMOY003131	5	0	5
GMOY008082	224	2	223
GMOY008083	4	5	0
GMOY012045	690	88	1054
GMOY008084	3	400	53
GMOY008085	505	88	419
GMOY013154	0	0	0
GMOY008086	118	2	116
GMOY008235	194	2	192
GMOY006548	12	1	11
GMOY004967	447	12	435
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	76	1	75
GMOY000040	0	1	0
GMOY000041	5	0	7
GMOY000042	0	1	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	446	13	433
GMOY001494	613	22	607
GMOY001495	325	16	325
GMOY001496	959	117	842
GMOY001497	180	3	177
GMOY001498	1	0	1
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	19	2	17
GMOY001973	32	0	32
GMOY007020	31	5	26
GMOY007021	7	1	6
GMOY007025	0	0	0
GMOY005131	424	17	407
GMOY005132	360	8	352
GMOY005133	881	19	862
GMOY007244	1112	70	1042
GMOY007245	525	7	518
GMOY007246	775	9	766
GMOY008454	3	0	3
GMOY010253	188	9	179
GMOY010254	0	0	0
GMOY010255	75	0	75
GMOY010256	1059	21	1038
GMOY007933	175	0	175
GMOY010229	153	14	139
GMOY010230	35	4	31
GMOY004780	1	0	1
GMOY003662	0	0	0
GMOY008408	152	3	149
GMOY008717	3	0	3
GMOY006677	1113	9	1104
GMOY003037	3033	95	2938
GMOY003038	0	0	0
GMOY002193	89	3	86
GMOY008570	1941	55	1886
GMOY008571	78	4	74
GMOY008572	792	212	600
GMOY012042	1068	139	1052
GMOY008573	38	35	106
GMOY008574	68	3	65
GMOY008575	545	14	531
GMOY008576	269	5	264
GMOY008577	248	9	239
GMOY012091	8075	194	7881
GMOY002923	412	17	503
GMOY002924	2	105	5
GMOY003876	0	0	0
GMOY003877	85	0	85
GMOY003878	71	3	68
GMOY003388	3	0	3
GMOY003389	150	2	148
GMOY001433	0	0	0
GMOY002337	167	3	164
GMOY013109	0	0	0
GMOY006154	548	6	542
GMOY013130	146	1	145
GMOY007959	5	3	2
GMOY003568	9	0	9
GMOY003569	1	0	1
GMOY003570	12	1	11
GMOY003571	21	0	21
GMOY001263	4	1	3
GMOY005303	1328	39	1289
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	239	218	21
GMOY004065	0	0	0
GMOY003136	61	1	60
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	167	4	163
GMOY005055	0	0	0
GMOY007110	9	0	9
GMOY007111	352	3	349
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	2	0	2
GMOY012208	0	0	0
GMOY005250	9	0	9
GMOY005251	0	0	0
GMOY005252	277	4	273
GMOY005253	1	0	1
GMOY005254	336	12	324
GMOY005255	117	5	112
GMOY005256	0	243	491
GMOY005257	17	492	259
GMOY005258	111	5	106
GMOY005259	568	8	560
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	587	13	574
GMOY002130	2	1	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1517	129	1481
GMOY001800	264	12	345
GMOY001801	81	4	77
GMOY001802	0	0	0
GMOY001803	747	20	727
GMOY001804	231	138	294
GMOY001805	401	1675	1017
GMOY001806	756	1140	1706
GMOY006889	8	1	7
GMOY006278	166	1	165
GMOY007314	0	0	0
GMOY001253	628	10	618
GMOY001254	1219	28	1191
GMOY001255	1388	29	1359
GMOY008451	12	3	9
GMOY000245	40	2	38
GMOY000246	618	24	594
GMOY000247	217	4	213
GMOY000248	480	11	469
GMOY012705	0	0	0
GMOY002939	7	0	7
GMOY002940	0	71	325
GMOY002941	506	341	561
GMOY002942	23	3	20
GMOY009787	108	4	105
GMOY009788	16	16	1
GMOY009789	693	13	680
GMOY009790	1229	44	1185
GMOY009791	465	12	453
GMOY009792	60	14	56
GMOY012209	0	8	2
GMOY009793	104	2	102
GMOY009794	2	1	1
GMOY009795	50	11	39
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	23	2	21
GMOY009799	720	11	709
GMOY009800	0	0	0
GMOY009801	549	40	509
GMOY009802	623	43	580
GMOY009803	11	5	6
GMOY009804	8	0	8
GMOY009805	3	3	0
GMOY009806	1	0	1
GMOY009807	2	1	1
GMOY009808	250	3	247
GMOY009809	60	2	58
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	245	16	229
GMOY009813	1	0	1
GMOY009814	12	0	12
GMOY002517	258	3	255
GMOY002518	30	0	30
GMOY003245	80	0	80
GMOY003246	0	0	0
GMOY003247	30	0	30
GMOY002427	2053	32	2021
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	8	0	8
GMOY001043	18601	325	18276
GMOY001044	72	0	72
GMOY007628	719	16	703
GMOY007629	1196	22	1174
GMOY007630	10	10	0
GMOY001639	532	401	131
GMOY001640	220	6	214
GMOY012155	77	0	77
GMOY007048	666	10	656
GMOY007049	2	0	2
GMOY006327	47	1	46
GMOY006328	12	12	0
GMOY002204	70	1	69
GMOY002205	175	5	170
GMOY002206	184	5	179
GMOY005005	627	9	622
GMOY005006	3367	117	3254
GMOY005007	426	11	415
GMOY000261	0	0	0
GMOY003590	3385	92	3660
GMOY003591	0	355	12
GMOY003592	838	57	781
GMOY003593	2746	44	2702
GMOY003594	298	4	294
GMOY003595	602	9	593
GMOY003596	1120	71	1092
GMOY003597	0	2	40
GMOY003598	0	73	292
GMOY003599	0	292	73
GMOY003600	1413	13	1401
GMOY001600	332	8	324
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	47	51	0
GMOY007205	25	1	28
GMOY002984	971	22	949
GMOY002985	155	17	138
GMOY005970	630	28	602
GMOY002313	3	57	3
GMOY002314	1926	58	1925
GMOY001173	201	7	194
GMOY002346	127	10	123
GMOY002347	932	27	911
GMOY002348	200	6	194
GMOY002349	38	10	28
GMOY002350	254	1	253
GMOY002351	0	0	0
GMOY007425	2	1	1
GMOY012167	987	13	974
GMOY000306	11	1	10
GMOY000307	898	24	874
GMOY007364	0	0	0
GMOY010303	4	0	4
GMOY010304	442	9	433
GMOY010305	27	0	27
GMOY010306	1172	17	1155
GMOY010307	210	7	203
GMOY010308	1052	24	1028
GMOY010309	495	16	479
GMOY010310	137	2	135
GMOY006454	147	3	144
GMOY001106	116	1	115
GMOY001107	56	0	56
GMOY012130	1237	12	1225
GMOY001108	791	37	754
GMOY012092	15676	279	15397
GMOY001109	62	0	62
GMOY001110	0	0	0
GMOY001111	3	0	3
GMOY007334	160	0	160
GMOY003935	628	11	617
GMOY003936	305	17	288
GMOY003937	523	12	511
GMOY003938	59	1	58
GMOY003939	2	2	0
GMOY003940	4	2	2
GMOY003941	2	1	1
GMOY003942	2776	83	2694
GMOY003943	4580	95	4486
GMOY003944	4	1	3
GMOY003945	92	0	92
GMOY003946	0	0	0
GMOY007684	207	10	197
GMOY007685	1	0	1
GMOY007686	319	12	307
GMOY007687	0	79	143
GMOY007688	0	143	79
GMOY007689	1	1	0
GMOY007690	1	1	0
GMOY007691	855	37	818
GMOY007692	291	8	283
GMOY007693	6	3	3
GMOY007694	513	172	519
GMOY007695	0	13	165
GMOY007696	390	12	378
GMOY007697	5	1	4
GMOY007698	1442	57	1385
GMOY007699	2313	45	2268
GMOY007700	401	20	381
GMOY007701	4	0	4
GMOY007702	0	0	0
GMOY004190	90	0	90
GMOY004191	712	10	702
GMOY004192	0	0	0
GMOY004193	1468	36	1432
GMOY004194	234	11	273
GMOY004195	722	82	706
GMOY004196	0	11	5
GMOY001693	382	2	380
GMOY006545	301	10	291
GMOY006107	22	0	22
GMOY006108	43	2	41
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	395	5	390
GMOY003121	304	5	299
GMOY003122	205	1	204
GMOY003123	232	5	227
GMOY002660	740	17	723
GMOY003840	30	0	30
GMOY003841	134	9	125
GMOY005168	13	1	12
GMOY005169	225	7	218
GMOY005170	1162	14	1148
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	105	2	103
GMOY000091	56	1	55
GMOY000092	258	3	255
GMOY000093	42	6	36
GMOY000094	522	82	440
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	12	1	11
GMOY006924	182	4	182
GMOY006925	4	8	0
GMOY006926	2	2	0
GMOY006927	0	0	0
GMOY006928	5	0	5
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	11	0	11
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	58	0	58
GMOY004269	162	3	159
GMOY006538	53	0	53
GMOY006539	0	0	0
GMOY008482	0	0	0
GMOY008483	836	17	819
GMOY006759	5	0	5
GMOY008387	124	1	123
GMOY002207	2637	82	2555
GMOY002208	0	41	251
GMOY002209	2	251	42
GMOY002210	2	106	92
GMOY002211	15	105	106
GMOY002212	251	17	234
GMOY012110	1261	24	1237
GMOY002804	685	8	677
GMOY002805	222	2	220
GMOY002806	149	4	145
GMOY002807	242	26	216
GMOY002808	2	0	2
GMOY002809	215	6	209
GMOY008596	6	0	6
GMOY004322	1	1	0
GMOY009870	2018	50	1968
GMOY009871	60	0	60
GMOY001429	144	3	141
GMOY001430	3	3	0
GMOY001431	190	10	180
GMOY001432	79	1	78
GMOY006621	8	0	8
GMOY010036	41	0	41
GMOY010037	3915	122	3793
GMOY010038	415	294	385
GMOY012140	79	9	334
GMOY008800	20	19	1
GMOY008801	43	0	43
GMOY002325	157	4	153
GMOY008268	368	4	364
GMOY008269	294	5	289
GMOY002126	44	9	41
GMOY002127	1193	25	1174
GMOY004433	186	5	181
GMOY004434	196	9	187
GMOY004435	38	0	38
GMOY004436	0	44	128
GMOY004437	90	3	87
GMOY004438	194	144	222
GMOY000029	7469	154	7315
GMOY000030	13	11	2
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	45	0	45
GMOY006279	85	0	85
GMOY006280	167	1	166
GMOY006281	164	6	158
GMOY008662	249	6	243
GMOY000416	36	0	36
GMOY001006	0	36	9
GMOY013004	0	0	0
GMOY001005	0	23	38
GMOY003980	3	1	2
GMOY003981	1977	73	2098
GMOY003982	0	186	8
GMOY005506	811	38	773
GMOY005507	26	2	24
GMOY005508	195	3	192
GMOY004824	6	0	6
GMOY004825	5	2	3
GMOY004826	122	4	118
GMOY005514	1919	51	1868
GMOY005515	26	2	24
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	19	5	14
GMOY002057	13	1	12
GMOY002058	0	0	0
GMOY002059	193	2	191
GMOY009721	196	4	192
GMOY002241	37	4	33
GMOY008530	217	4	213
GMOY002713	4721	105	4616
GMOY002714	29	0	29
GMOY002715	93	0	93
GMOY001383	0	0	0
GMOY008416	19	0	19
GMOY008417	1483	40	1443
GMOY000988	239	4	235
GMOY005271	0	0	0
GMOY007180	0	0	0
