GMOY006300	727	17	710
GMOY006301	29	1	28
GMOY004886	1942	59	1883
GMOY002281	299	11	288
GMOY004307	34	2	32
GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	284	11	273
GMOY000841	4224	111	4113
GMOY001203	22	2	20
GMOY001204	130	3	127
GMOY001205	2386	57	2329
GMOY001206	334	377	363
GMOY001207	0	35	369
GMOY001208	474	9	465
GMOY001209	33	0	33
GMOY008748	0	2	0
GMOY008749	75	1	76
GMOY008750	6	0	6
GMOY008751	1	0	1
GMOY001476	186	8	178
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	134	3	131
GMOY002358	753	48	705
GMOY002359	587	119	468
GMOY004111	3080	328	2752
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	2369	67	2302
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	1	0	1
GMOY012391	0	0	0
GMOY004507	465	16	449
GMOY008902	0	0	0
GMOY008926	429	21	408
GMOY008927	5	5	0
GMOY007417	86	6	80
GMOY007418	9	1	8
GMOY007419	0	0	0
GMOY007420	1	1	0
GMOY008743	1	1	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	12	8	5
GMOY008747	0	1	0
GMOY008778	74	561	1900
GMOY008779	11	1918	705
GMOY008780	83	224	84
GMOY008781	444	13	431
GMOY001089	255	6	249
GMOY001090	281	9	272
GMOY001091	112	13	99
GMOY001092	662	15	647
GMOY001093	106	6	100
GMOY006019	0	0	0
GMOY006020	112	12	100
GMOY006021	330	5	325
GMOY012204	1574	36	1538
GMOY012017	132	40	320
GMOY006022	0	194	34
GMOY006023	587	25	562
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	82	2	80
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	750	18	732
GMOY002738	461	19	442
GMOY004363	2473	102	2371
GMOY001537	0	0	0
GMOY010677	7	0	7
GMOY010678	168	15	153
GMOY010679	25	3	22
GMOY012088	1104	32	1072
GMOY010680	1	10	160
GMOY010681	0	160	9
GMOY010682	499	8	491
GMOY010683	2	0	2
GMOY010684	495	10	485
GMOY010685	321	5	316
GMOY010686	1023	146	1437
GMOY010687	0	460	100
GMOY010688	69	2	67
GMOY010689	21	21	0
GMOY010690	1307	34	1273
GMOY010691	172	7	165
GMOY010692	377	13	364
GMOY010693	228	7	221
GMOY010694	0	451	101
GMOY010695	1	102	451
GMOY010696	351	7	344
GMOY010697	66	179	196
GMOY010698	0	130	179
GMOY010699	1184	132	1052
GMOY010700	7	6	1
GMOY010701	19	1	18
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	54	3	51
GMOY013118	0	0	0
GMOY000873	30	0	30
GMOY000874	1450	60	1390
GMOY001213	1419	39	1381
GMOY001214	280	13	268
GMOY001215	264	12	252
GMOY003516	1552	56	1496
GMOY008169	0	0	0
GMOY008170	2	1	1
GMOY003023	0	0	0
GMOY003390	681	11	670
GMOY005434	0	0	0
GMOY005435	1197	30	1167
GMOY002858	0	0	0
GMOY002859	456	10	446
GMOY002860	2	0	2
GMOY006861	372	15	357
GMOY002138	88	17	238
GMOY002139	75	153	89
GMOY002140	233	4	229
GMOY002141	7	0	7
GMOY002142	44	2	42
GMOY009872	6992	245	6747
GMOY009873	153	9	144
GMOY009874	475	18	457
GMOY012684	0	0	0
GMOY009875	3315	96	3219
GMOY012205	2	0	2
GMOY009876	18	0	18
GMOY009877	277	10	267
GMOY009878	1757	42	1715
GMOY009879	291	16	275
GMOY009880	59	1	58
GMOY009882	298	291	323
GMOY012996	0	0	0
GMOY009881	136	37	415
GMOY009883	195	6	189
GMOY012997	283	13	271
GMOY009884	178	3	176
GMOY009885	967	33	934
GMOY007034	1	0	1
GMOY007035	246	15	287
GMOY007036	14	59	11
GMOY012083	566	20	546
GMOY007037	685	22	663
GMOY007038	355	7	348
GMOY007039	41	1	40
GMOY007040	0	112	112
GMOY007041	3	112	115
GMOY007042	3	176	166
GMOY007043	14	175	178
GMOY007044	4155	119	4036
GMOY005274	40	0	40
GMOY003743	229	10	219
GMOY003744	2	0	2
GMOY004858	25	2	23
GMOY004859	0	0	0
GMOY000308	3	0	3
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	3	3	0
GMOY006946	0	0	0
GMOY001999	49	3	46
GMOY002000	2895	56	2839
GMOY002001	0	0	0
GMOY002002	183	7	176
GMOY002003	181	9	172
GMOY002004	224	5	219
GMOY002005	52	3	52
GMOY002006	197	15	185
GMOY002007	3730	82	3648
GMOY002008	535	168	368
GMOY002009	108	2	107
GMOY002010	221	7	214
GMOY013072	1393	59	1334
GMOY013071	191	20	171
GMOY012998	205	6	199
GMOY002013	381	11	372
GMOY013088	369	27	344
GMOY013087	123	46	77
GMOY013089	437	22	415
GMOY002014	280	126	154
GMOY012999	841	25	816
GMOY002016	309	11	298
GMOY002015	218	2	216
GMOY013000	1308	81	1227
GMOY002017	36	5	31
GMOY002018	183	3	180
GMOY002019	4	3	1
GMOY002020	1562	57	1505
GMOY002021	109	1	108
GMOY002022	906	21	885
GMOY002023	23	3	20
GMOY002024	473	15	458
GMOY002025	3606	117	3489
GMOY002026	544	383	161
GMOY002027	392	16	376
GMOY001912	0	0	0
GMOY010009	793	20	773
GMOY010010	5	4	1
GMOY010011	59	3	56
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	142	1	141
GMOY002512	115	1661	125
GMOY002513	98	40	1961
GMOY002514	47	63	48
GMOY002515	0	0	0
GMOY005766	107	9	98
GMOY004811	115	3	112
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	55	744	353
GMOY004813	24	312	754
GMOY004814	466	8	458
GMOY006542	483	7	476
GMOY006543	0	0	0
GMOY000838	270	8	262
GMOY000839	2444	60	2384
GMOY003109	5	3	2
GMOY003110	293	7	286
GMOY003111	764	19	745
GMOY003112	64	123	3135
GMOY003113	0	3502	159
GMOY003114	473	51	890
GMOY003115	0	565	229
GMOY003116	64	230	628
GMOY003117	1160	23	1137
GMOY003118	3	3	0
GMOY003119	864	29	835
GMOY004137	1	1	0
GMOY004138	106	2	104
GMOY001278	316	17	300
GMOY001279	53	51	3
GMOY001280	1690	87	1603
GMOY003818	581	21	560
GMOY003819	179	4	175
GMOY003820	1000	33	967
GMOY003821	154	5	151
GMOY003822	1342	33	1311
GMOY003823	27	0	27
GMOY003824	13	0	13
GMOY003825	28	0	28
GMOY003826	450	9	441
GMOY003827	188	2	186
GMOY012751	0	0	0
GMOY008393	116	7	109
GMOY008394	60	5	55
GMOY009247	212	6	206
GMOY002875	9	1	8
GMOY003377	571	13	558
GMOY003378	730	14	716
GMOY003379	125	2	123
GMOY003380	2509	63	2446
GMOY003381	238	7	261
GMOY003382	371	40	361
GMOY003383	274	130	147
GMOY003384	1232	35	1200
GMOY000116	2	2	0
GMOY000117	0	0	0
GMOY007451	315	11	304
GMOY000123	253	55	210
GMOY000124	323	10	325
GMOY000125	473	21	452
GMOY000126	833	29	804
GMOY000127	70	3	67
GMOY000128	1	0	1
GMOY000129	258	7	252
GMOY000130	163	6	158
GMOY000592	1452	53	1399
GMOY008504	1320	33	1287
GMOY008505	99	3	96
GMOY001182	0	0	0
GMOY003057	483	24	459
GMOY003058	6	6	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	54	6	48
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	5	0	5
GMOY012749	0	0	0
GMOY007136	1450	53	1397
GMOY007137	1019	21	998
GMOY007138	392	23	369
GMOY007139	11	1	10
GMOY007140	2	73	79
GMOY007141	4354	249	4255
GMOY007142	312	63	574
GMOY007143	239	313	251
GMOY007144	0	194	261
GMOY007145	5	261	199
GMOY007146	351	14	337
GMOY004457	236	8	228
GMOY004458	79	2	77
GMOY004459	50	0	50
GMOY004460	146	8	138
GMOY004461	305	284	264
GMOY004462	43	5	150
GMOY004463	0	10	121
GMOY004464	251	8	243
GMOY004465	64	2	62
GMOY004466	118	2	116
GMOY004467	0	81	242
GMOY004468	0	242	81
GMOY004469	6	0	6
GMOY004470	260	144	256
GMOY004471	0	2	138
GMOY006093	86	3	83
GMOY006094	608	46	563
GMOY006095	138	3	136
GMOY006096	332	19	313
GMOY006097	19	125	72
GMOY006098	22	58	142
GMOY006099	0	0	0
GMOY006100	873	29	844
GMOY006101	61	6	55
GMOY011046	331	9	322
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	112	1	111
GMOY011053	304	3	301
GMOY011054	0	0	0
GMOY011055	122	5	117
GMOY011056	71	0	71
GMOY011057	410	18	392
GMOY011058	342	11	331
GMOY011059	0	0	0
GMOY011060	378	9	369
GMOY011061	394	8	387
GMOY011062	136	12	125
GMOY011063	610	18	592
GMOY011064	4	419	14
GMOY011065	0	10	419
GMOY011066	483	19	464
GMOY011067	326	11	315
GMOY011068	897	15	882
GMOY011069	165	2	163
GMOY011070	51	1	50
GMOY011071	72	7	65
GMOY011072	2	0	2
GMOY011073	694	24	670
GMOY011074	823	26	797
GMOY011075	663	119	544
GMOY011076	160	6	154
GMOY011077	146	6	140
GMOY011078	687	21	666
GMOY011079	45	2	43
GMOY011080	634	21	613
GMOY011081	59	1	58
GMOY011082	279	3	276
GMOY011083	651	27	624
GMOY011084	231	6	225
GMOY011085	303	8	295
GMOY011086	111	3	108
GMOY011087	62	1	61
GMOY011088	228	5	226
GMOY011089	2262	88	2177
GMOY011090	2219	59	2160
GMOY011091	657	22	636
GMOY011092	411	8	404
GMOY011093	1	1	0
GMOY011094	2	2	0
GMOY011095	208	14	194
GMOY011096	0	0	0
GMOY011097	7	1	6
GMOY011098	196	6	190
GMOY011099	191	11	180
GMOY011100	114	3	111
GMOY011101	8	0	8
GMOY011102	133	8	125
GMOY011103	6	2	4
GMOY011104	2	2	0
GMOY011105	0	0	0
GMOY011106	36	0	36
GMOY011107	0	0	0
GMOY011108	94	2	92
GMOY011109	150	6	144
GMOY011110	620	15	605
GMOY011111	70	3	67
GMOY011112	1676	55	1621
GMOY011113	27	11	30
GMOY011114	81	6	89
GMOY011115	11	2	9
GMOY011116	59	14	45
GMOY011117	322	27	295
GMOY012118	141	26	121
GMOY012031	238	13	231
GMOY012317	9	0	9
GMOY012316	1044	36	1008
GMOY011119	20	1	19
GMOY011120	38	4	90
GMOY011121	0	55	1
GMOY011122	0	0	0
GMOY011123	323	17	306
GMOY011124	444	15	429
GMOY012709	0	0	0
GMOY011125	2	1	1
GMOY011126	171	11	184
GMOY011127	179	21	183
GMOY011128	264	14	251
GMOY011129	236	3	233
GMOY011130	96	3	93
GMOY011131	146	5	141
GMOY011132	373	18	360
GMOY011133	73	7	71
GMOY011134	96	5	91
GMOY011135	79	1	78
GMOY011136	0	0	0
GMOY011137	569	7	562
GMOY013318	471	19	452
GMOY013317	868	72	797
GMOY011139	217	6	212
GMOY011140	170	4	166
GMOY011141	9493	216	9277
GMOY011142	0	0	0
GMOY011143	0	0	0
GMOY011144	393	12	381
GMOY011145	29	0	29
GMOY011146	279	16	264
GMOY011147	606	26	580
GMOY011148	170	22	148
GMOY011149	980	46	937
GMOY011150	156	10	149
GMOY011151	454	46	408
GMOY011152	2203	67	2139
GMOY011153	1077	56	1022
GMOY011154	0	0	0
GMOY013104	374	12	364
GMOY011156	278	12	268
GMOY013103	174	1	177
GMOY011157	117	12	109
GMOY011158	81	12	72
GMOY011159	141	7	137
GMOY011160	70	4	67
GMOY011161	72	8	103
GMOY011162	57	41	57
GMOY011163	5	4	4
GMOY013319	1328	32	1296
GMOY013320	0	0	0
GMOY011165	98	2	96
GMOY011166	2	0	2
GMOY011167	285	38	247
GMOY011168	16	2	14
GMOY011169	434	28	406
GMOY011171	1	124	5
GMOY013001	0	5	128
GMOY013002	0	0	0
GMOY011170	264	9	261
GMOY011172	82	3	81
GMOY011173	1212	50	1162
GMOY011174	104	11	93
GMOY011175	1000	32	968
GMOY011176	8	1	7
GMOY011177	1	0	1
GMOY011178	29	1	28
GMOY011179	1569	194	1553
GMOY011180	0	0	0
GMOY011181	120	30	267
GMOY011182	28	13	15
GMOY011183	129	4	125
GMOY011184	46	0	46
GMOY011185	0	0	0
GMOY011186	406	13	393
GMOY011187	2	1	1
GMOY011188	70	4	66
GMOY011189	80	6	74
GMOY011190	220	14	206
GMOY012352	370	1	369
GMOY012351	65	0	65
GMOY013343	907	21	886
GMOY013344	549	28	522
GMOY011191	723	197	529
GMOY012206	0	0	0
GMOY011192	1088	26	1065
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	4	0	4
GMOY011195	2	2	0
GMOY011196	423	4	419
GMOY011197	44	1	43
GMOY011198	697	30	667
GMOY011199	7	0	7
GMOY011200	95	1	94
GMOY011201	98	4	94
GMOY011202	150	2	148
GMOY011203	188	8	180
GMOY011204	0	15	213
GMOY012131	957	250	935
GMOY011205	29	0	29
GMOY011206	250	9	241
GMOY011207	261	13	248
GMOY013222	1	0	1
GMOY011208	94	1	93
GMOY011209	39	0	39
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	208	10	198
GMOY011213	106	8	98
GMOY011214	250	6	244
GMOY011215	3	0	3
GMOY011216	1	0	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	2	0	2
GMOY011221	4	3	1
GMOY011222	2675	67	2608
GMOY011223	1319	77	1242
GMOY011224	5	30	6
GMOY011225	22	8	45
GMOY011226	973	35	938
GMOY011228	328	173	204
GMOY011227	4898	160	4787
GMOY011229	256	16	240
GMOY011230	12934	330	12604
GMOY011231	557	19	539
GMOY011232	323	6	317
GMOY011233	492	26	466
GMOY011234	1088	38	1051
GMOY011235	822	23	802
GMOY011236	17	12	8
GMOY012893	0	0	0
GMOY011237	348	15	334
GMOY011238	131	547	177
GMOY011239	2690	158	3124
GMOY013223	0	0	0
GMOY011240	6370	269	6102
GMOY011241	399	35	365
GMOY011242	654	29	625
GMOY011243	160	7	153
GMOY011244	641	21	744
GMOY011245	55	171	8
GMOY011246	2987	104	2883
GMOY011247	0	0	0
GMOY011248	2	2	0
GMOY011249	0	0	0
GMOY011250	4	4	0
GMOY011251	0	0	0
GMOY011252	7	7	0
GMOY011253	0	0	0
GMOY011254	11	1	10
GMOY013225	2	0	2
GMOY008899	2	0	2
GMOY008900	345	9	336
GMOY000864	206	7	199
GMOY000865	0	0	0
GMOY000866	159	9	150
GMOY000867	166	1	179
GMOY000868	271	20	265
GMOY000869	380	12	368
GMOY000870	610	17	593
GMOY000871	53	0	53
GMOY000872	0	0	0
GMOY006609	2170	70	2100
GMOY006610	1382	39	1343
GMOY006611	490	14	476
GMOY006612	42	28	81
GMOY006613	87	42	112
GMOY006614	1542	60	1482
GMOY006615	248	8	240
GMOY006616	341	7	334
GMOY012039	51	1	50
GMOY006145	1171	41	1130
GMOY006146	159	6	153
GMOY001595	77	1	76
GMOY000155	191	5	186
GMOY006547	54	5	49
GMOY008627	2	0	2
GMOY008628	13	0	13
GMOY013003	1	0	1
GMOY008629	135	5	130
GMOY010324	527	14	513
GMOY010325	984	44	940
GMOY005725	806	28	778
GMOY005726	679	31	648
GMOY005727	293	17	276
GMOY005728	304	7	297
GMOY005449	2	0	2
GMOY008389	65	1	64
GMOY007122	8	0	8
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	281	14	267
GMOY007922	0	0	0
GMOY010033	2133	50	2084
GMOY010034	17	2	15
GMOY010035	225	25	201
GMOY004253	516	407	109
GMOY005195	435	21	414
GMOY000768	8	0	8
GMOY002472	1213	55	1158
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	25	1
GMOY010048	63	6	83
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	15	1	14
GMOY000393	16	178	5
GMOY000394	207	12	362
GMOY012706	0	0	0
GMOY004703	658	25	633
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	255	8	247
GMOY006161	215	3	212
GMOY006162	668	23	645
GMOY006163	2069	62	2007
GMOY006164	1565	33	1532
GMOY006165	5648	171	5477
GMOY005531	112	2	110
GMOY005532	0	0	0
GMOY001238	8178	217	7961
GMOY007588	0	0	0
GMOY002152	133	2	131
GMOY006563	335	11	324
GMOY000273	141	14	127
GMOY000274	1178	77	1101
GMOY000275	296	9	287
GMOY000276	273	13	260
GMOY000277	246	9	237
GMOY003131	11	0	11
GMOY008082	147	2	145
GMOY008083	3	3	0
GMOY012045	651	67	917
GMOY008084	3	288	48
GMOY008085	291	64	227
GMOY013154	0	0	0
GMOY008086	90	3	87
GMOY008235	175	6	169
GMOY006548	5	0	5
GMOY004967	400	21	380
GMOY004968	0	3	3
GMOY004969	1	3	3
GMOY004970	79	3	76
GMOY000040	2	3	0
GMOY000041	14	0	15
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	385	15	370
GMOY001494	623	41	599
GMOY001495	263	14	266
GMOY001496	681	86	595
GMOY001497	213	3	210
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	21	3	18
GMOY001973	33	2	31
GMOY007020	105	6	99
GMOY007021	6	0	6
GMOY007025	0	0	0
GMOY005131	360	24	336
GMOY005132	263	8	255
GMOY005133	764	23	741
GMOY007244	1031	105	926
GMOY007245	509	14	495
GMOY007246	617	9	608
GMOY008454	0	0	0
GMOY010253	189	3	186
GMOY010254	4	0	4
GMOY010255	81	3	78
GMOY010256	853	26	827
GMOY007933	136	10	126
GMOY010229	144	8	136
GMOY010230	12	2	10
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	131	3	128
GMOY008717	3	0	3
GMOY006677	934	24	910
GMOY003037	961	38	923
GMOY003038	1	1	0
GMOY002193	95	2	93
GMOY008570	1593	47	1546
GMOY008571	77	5	72
GMOY008572	656	228	470
GMOY012042	1112	173	1135
GMOY008573	30	49	135
GMOY008574	58	0	58
GMOY008575	496	11	485
GMOY008576	274	10	264
GMOY008577	227	5	222
GMOY012091	6655	236	6419
GMOY002923	352	19	432
GMOY002924	1	97	3
GMOY003876	4	0	4
GMOY003877	106	1	105
GMOY003878	41	2	39
GMOY003388	15	1	14
GMOY003389	87	6	81
GMOY001433	0	0	0
GMOY002337	131	4	127
GMOY013109	0	0	0
GMOY006154	533	10	523
GMOY013130	158	6	152
GMOY007959	1	1	0
GMOY003568	7	1	6
GMOY003569	3	0	3
GMOY003570	22	1	21
GMOY003571	52	3	49
GMOY001263	13	0	13
GMOY005303	1547	43	1504
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	277	180	97
GMOY004065	0	0	0
GMOY003136	53	0	53
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	158	1	157
GMOY005055	0	0	0
GMOY007110	1	0	1
GMOY007111	390	10	380
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	10	3	7
GMOY012208	18	0	18
GMOY005250	49	0	49
GMOY005251	0	0	0
GMOY005252	209	11	198
GMOY005253	1	0	1
GMOY005254	227	9	218
GMOY005255	129	7	122
GMOY005256	0	256	352
GMOY005257	13	353	268
GMOY005258	115	7	108
GMOY005259	505	17	488
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	426	12	414
GMOY002130	5	1	4
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1281	118	1238
GMOY001800	213	14	275
GMOY001801	94	8	87
GMOY001802	0	0	0
GMOY001803	530	12	518
GMOY001804	176	136	233
GMOY001805	315	1134	805
GMOY001806	697	1048	1079
GMOY006889	12	1	11
GMOY006278	152	4	148
GMOY007314	0	0	0
GMOY001253	560	18	542
GMOY001254	1125	29	1096
GMOY001255	1444	55	1389
GMOY008451	13	0	13
GMOY000245	44	1	43
GMOY000246	498	12	486
GMOY000247	247	11	236
GMOY000248	328	8	320
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	49	261
GMOY002941	372	277	405
GMOY002942	25	0	25
GMOY009787	176	6	170
GMOY009788	13	10	3
GMOY009789	552	19	533
GMOY009790	1200	53	1147
GMOY009791	628	33	597
GMOY009792	403	29	509
GMOY012209	0	129	4
GMOY009793	141	3	138
GMOY009794	0	0	0
GMOY009795	64	17	48
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	20	5	16
GMOY009799	594	14	580
GMOY009800	0	0	0
GMOY009801	539	42	497
GMOY009802	511	26	485
GMOY009803	19	12	7
GMOY009804	127	4	123
GMOY009805	1	1	0
GMOY009806	1	0	2
GMOY009807	0	1	0
GMOY009808	255	8	247
GMOY009809	65	3	62
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	312	42	270
GMOY009813	0	0	0
GMOY009814	29	0	29
GMOY002517	161	8	153
GMOY002518	28	1	27
GMOY003245	129	3	126
GMOY003246	0	0	0
GMOY003247	45	2	43
GMOY002427	2123	43	2080
GMOY004649	0	0	0
GMOY004650	5	1	4
GMOY001042	4	0	4
GMOY001043	12809	330	12479
GMOY001044	55	1	54
GMOY007628	614	12	602
GMOY007629	896	33	866
GMOY007630	8	11	0
GMOY001639	427	298	129
GMOY001640	181	4	177
GMOY012155	104	2	102
GMOY007048	533	9	524
GMOY007049	1	0	1
GMOY006327	32	1	31
GMOY006328	15	15	0
GMOY002204	59	4	55
GMOY002205	165	3	162
GMOY002206	164	2	162
GMOY005005	603	19	587
GMOY005006	2804	128	2679
GMOY005007	450	15	435
GMOY000261	0	0	0
GMOY003590	1824	62	1920
GMOY003591	0	153	5
GMOY003592	741	54	689
GMOY003593	2739	88	2653
GMOY003594	254	11	243
GMOY003595	585	19	566
GMOY003596	1045	71	1012
GMOY003597	0	6	32
GMOY003598	0	71	288
GMOY003599	0	289	71
GMOY003600	986	17	969
GMOY001600	249	11	238
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	53	53	0
GMOY007205	30	0	30
GMOY002984	714	26	688
GMOY002985	165	13	152
GMOY005970	896	50	846
GMOY002313	5	46	7
GMOY002314	662	19	691
GMOY001173	149	6	143
GMOY002346	123	18	118
GMOY002347	890	40	863
GMOY002348	279	7	272
GMOY002349	23	13	10
GMOY002350	180	7	173
GMOY002351	3	3	0
GMOY007425	2	2	0
GMOY012167	794	31	763
GMOY000306	7	3	4
GMOY000307	873	27	846
GMOY007364	0	0	0
GMOY010303	1	0	1
GMOY010304	357	12	345
GMOY010305	27	1	26
GMOY010306	828	17	811
GMOY010307	199	6	193
GMOY010308	928	27	901
GMOY010309	109	13	96
GMOY010310	141	1	140
GMOY006454	149	5	144
GMOY001106	114	11	103
GMOY001107	49	1	48
GMOY012130	611	13	598
GMOY001108	282	24	258
GMOY012092	12890	361	12529
GMOY001109	95	5	90
GMOY001110	0	0	0
GMOY001111	7	1	6
GMOY007334	154	8	146
GMOY003935	545	21	524
GMOY003936	206	15	191
GMOY003937	396	21	375
GMOY003938	67	1	66
GMOY003939	0	0	0
GMOY003940	0	0	0
GMOY003941	1	0	1
GMOY003942	3056	105	2951
GMOY003943	3220	88	3132
GMOY003944	8	5	3
GMOY003945	217	4	213
GMOY003946	0	0	0
GMOY007684	249	4	245
GMOY007685	1	0	1
GMOY007686	244	12	232
GMOY007687	0	74	118
GMOY007688	0	118	74
GMOY007689	1	0	1
GMOY007690	0	0	0
GMOY007691	774	36	741
GMOY007692	348	11	340
GMOY007693	17	8	9
GMOY007694	559	179	554
GMOY007695	0	5	169
GMOY007696	335	10	325
GMOY007697	16	1	15
GMOY007698	1323	60	1263
GMOY007699	1957	46	1911
GMOY007700	453	12	441
GMOY007701	2	0	2
GMOY007702	1	0	1
GMOY004190	90	1	89
GMOY004191	622	17	605
GMOY004192	1	0	1
GMOY004193	1096	44	1052
GMOY004194	208	5	257
GMOY004195	795	70	784
GMOY004196	0	5	0
GMOY001693	407	17	390
GMOY006545	303	15	288
GMOY006107	23	0	23
GMOY006108	63	4	59
GMOY007218	0	0	0
GMOY007219	2	0	2
GMOY003120	320	13	307
GMOY003121	275	12	263
GMOY003122	103	2	101
GMOY003123	172	3	169
GMOY002660	540	8	532
GMOY003840	65	3	62
GMOY003841	101	3	98
GMOY005168	16	1	15
GMOY005169	196	5	191
GMOY005170	1181	27	1154
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	1	0
GMOY001914	105	5	100
GMOY000091	71	3	68
GMOY000092	292	2	290
GMOY000093	49	6	43
GMOY000094	405	49	356
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	4	0	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	16	2	14
GMOY006924	144	11	137
GMOY006925	4	8	0
GMOY006926	4	4	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	2	1	1
GMOY006930	0	0	0
GMOY003863	7	0	7
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	48	1	47
GMOY004269	241	13	228
GMOY006538	129	3	126
GMOY006539	0	0	0
GMOY008482	21	0	21
GMOY008483	773	27	746
GMOY006759	2	0	2
GMOY008387	105	1	104
GMOY002207	1386	65	1321
GMOY002208	0	85	225
GMOY002209	1	224	85
GMOY002210	0	87	100
GMOY002211	12	112	87
GMOY002212	233	20	213
GMOY012110	745	17	728
GMOY002804	323	5	318
GMOY002805	135	4	131
GMOY002806	110	9	101
GMOY002807	263	42	221
GMOY002808	5	1	4
GMOY002809	195	6	189
GMOY008596	5	0	5
GMOY004322	0	0	0
GMOY009870	2209	67	2142
GMOY009871	47	1	46
GMOY001429	129	3	126
GMOY001430	0	0	0
GMOY001431	293	8	285
GMOY001432	79	2	77
GMOY006621	0	0	0
GMOY010036	26	1	25
GMOY010037	3552	126	3426
GMOY010038	376	263	326
GMOY012140	66	9	269
GMOY008800	14	14	0
GMOY008801	51	3	48
GMOY002325	105	2	103
GMOY008268	326	3	323
GMOY008269	264	9	255
GMOY002126	35	16	29
GMOY002127	1189	39	1160
GMOY004433	190	9	181
GMOY004434	259	14	245
GMOY004435	26	0	26
GMOY004436	0	31	115
GMOY004437	62	3	59
GMOY004438	178	133	191
GMOY000029	5919	147	5772
GMOY000030	5	5	0
GMOY000626	7	0	7
GMOY000627	0	0	0
GMOY005422	29	3	26
GMOY006279	103	1	102
GMOY006280	147	5	142
GMOY006281	171	6	165
GMOY008662	103	2	101
GMOY000416	52	1	51
GMOY001006	0	44	6
GMOY013004	0	0	0
GMOY001005	0	22	44
GMOY003980	2	2	0
GMOY003981	1921	55	2061
GMOY003982	0	188	7
GMOY005506	681	25	656
GMOY005507	18	0	18
GMOY005508	139	6	133
GMOY004824	6	0	6
GMOY004825	4	0	4
GMOY004826	98	1	97
GMOY005514	1591	43	1548
GMOY005515	32	1	31
GMOY005516	3	1	2
GMOY005517	1	0	1
GMOY002144	15	1	14
GMOY002057	12	0	12
GMOY002058	0	0	0
GMOY002059	158	3	155
GMOY009721	92	6	86
GMOY002241	49	1	48
GMOY008530	225	11	214
GMOY002713	4166	118	4048
GMOY002714	21	0	21
GMOY002715	99	1	98
GMOY001383	0	0	0
GMOY008416	11	1	10
GMOY008417	1214	20	1194
GMOY000988	200	7	193
GMOY005271	2	1	1
GMOY007180	0	0	0
GMOY007181	3745	117	3628
GMOY007182	2	0	2
GMOY007183	2261	63	2198
GMOY007184	106	55	67
GMOY007185	74	5	85
GMOY007186	254	26	228
