GMOY006301	23	1	22
GMOY004886	1307	44	1263
GMOY002281	999	40	959
GMOY004307	14	0	14
GMOY004308	0	0	0
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	287	5	282
GMOY000841	8673	255	8418
GMOY001203	11	0	11
GMOY001204	140	4	136
GMOY001205	1730	54	1676
GMOY001206	392	397	424
GMOY001207	0	42	387
GMOY001208	478	11	467
GMOY001209	17	2	15
GMOY008748	251	12	243
GMOY008749	59	3	60
GMOY008750	0	0	0
GMOY008751	5	0	5
GMOY001476	153	10	143
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	87	2	85
GMOY002358	526	40	486
GMOY002359	766	76	690
GMOY004111	2099	222	1877
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	3066	63	3003
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	704	21	683
GMOY008902	0	0	0
GMOY008926	304	14	290
GMOY008927	1	0	1
GMOY007417	88	3	85
GMOY007418	6	0	6
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	6	3	7
GMOY008747	2	2	4
GMOY008778	71	535	1306
GMOY008779	2	1306	681
GMOY008780	52	215	52
GMOY008781	611	18	593
GMOY001089	263	7	256
GMOY001090	179	12	167
GMOY001091	94	8	86
GMOY001092	581	23	558
GMOY001093	158	12	146
GMOY006019	0	0	0
GMOY006020	147	6	141
GMOY006021	343	8	335
GMOY012204	1368	38	1330
GMOY012017	102	74	267
GMOY006022	0	172	67
GMOY006023	475	20	455
GMOY008818	2	0	2
GMOY002389	0	0	0
GMOY002887	155	4	151
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	1	0	1
GMOY002892	734	26	708
GMOY002738	465	18	447
GMOY004363	1622	57	1565
GMOY001537	0	0	0
GMOY010677	1	0	1
GMOY010678	242	10	232
GMOY010679	22	2	20
GMOY012088	833	25	808
GMOY010680	6	2	164
GMOY010681	0	158	2
GMOY010682	331	16	315
GMOY010683	4	4	0
GMOY010684	487	23	464
GMOY010685	252	8	244
GMOY010686	837	130	1253
GMOY010687	0	441	105
GMOY010688	83	3	80
GMOY010689	26	25	1
GMOY010690	1185	32	1153
GMOY010691	145	4	141
GMOY010692	466	6	460
GMOY010693	209	4	205
GMOY010694	1	304	117
GMOY010695	0	118	303
GMOY010696	273	3	270
GMOY010697	32	201	150
GMOY010698	0	118	201
GMOY010699	894	133	761
GMOY010700	4	3	1
GMOY010701	14	0	14
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	49	0	49
GMOY013118	0	0	0
GMOY000873	26	3	23
GMOY000874	1132	64	1068
GMOY001213	1671	56	1615
GMOY001214	161	10	151
GMOY001215	254	10	244
GMOY003516	1641	55	1586
GMOY008169	0	0	0
GMOY008170	10	2	8
GMOY003023	0	0	0
GMOY003390	1377	41	1336
GMOY005434	0	0	0
GMOY005435	1145	33	1112
GMOY002858	0	0	0
GMOY002859	170	6	164
GMOY002860	0	0	0
GMOY006861	289	13	276
GMOY002138	56	10	190
GMOY002139	66	138	72
GMOY002140	181	7	174
GMOY002141	28	3	25
GMOY002142	187	10	177
GMOY009872	3953	156	3797
GMOY009873	108	4	104
GMOY009874	779	21	758
GMOY012684	1	0	1
GMOY009875	2099	71	2028
GMOY012205	0	0	0
GMOY009876	14	0	14
GMOY009877	397	13	384
GMOY009878	2288	75	2213
GMOY009879	287	9	278
GMOY009880	106	3	103
GMOY009882	263	289	277
GMOY012996	0	0	0
GMOY009881	149	28	424
GMOY009883	125	3	122
GMOY012997	225	11	214
GMOY009884	137	5	132
GMOY009885	774	21	753
GMOY007034	38	4	34
GMOY007035	524	26	549
GMOY007036	13	52	12
GMOY012083	494	12	482
GMOY007037	631	14	617
GMOY007038	308	13	295
GMOY007039	40	0	40
GMOY007040	0	90	87
GMOY007041	4	87	94
GMOY007042	3	122	153
GMOY007043	12	162	122
GMOY007044	4030	144	3886
GMOY005274	30	0	30
GMOY003743	210	5	205
GMOY003744	2	1	1
GMOY004858	20	1	19
GMOY004859	0	0	0
GMOY000308	16	4	12
GMOY008201	0	0	0
GMOY008202	3	0	3
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	38	11	27
GMOY002000	5133	110	5023
GMOY002001	4	2	2
GMOY002002	39	1	38
GMOY002003	182	4	178
GMOY002004	91	2	89
GMOY002005	58	1	57
GMOY002006	202	6	196
GMOY002007	7369	173	7196
GMOY002008	937	225	712
GMOY002009	148	3	145
GMOY002010	272	9	263
GMOY013072	1342	45	1297
GMOY013071	199	13	186
GMOY012998	181	7	174
GMOY002013	298	8	291
GMOY013088	234	29	206
GMOY013087	124	30	94
GMOY013089	268	8	260
GMOY002014	253	71	183
GMOY012999	639	14	626
GMOY002016	290	6	284
GMOY002015	185	8	177
GMOY013000	1002	56	946
GMOY002017	18	1	17
GMOY002018	182	3	180
GMOY002019	9	10	0
GMOY002020	1386	45	1341
GMOY002021	90	10	80
GMOY002022	875	33	842
GMOY002023	6	2	4
GMOY002024	326	6	320
GMOY002025	2338	77	2261
GMOY002026	459	291	168
GMOY002027	824	30	794
GMOY001912	0	0	0
GMOY010009	697	12	685
GMOY010010	2	2	0
GMOY010011	26	1	25
GMOY007916	1	0	1
GMOY007654	0	0	0
GMOY005009	133	3	130
GMOY002512	98	881	112
GMOY002513	74	38	1089
GMOY002514	31	42	29
GMOY002515	2	0	2
GMOY005766	88	3	85
GMOY004811	73	0	73
GMOY012914	0	0	0
GMOY012526	2	0	2
GMOY004812	108	1085	375
GMOY004813	30	297	1085
GMOY004814	244	8	236
GMOY006542	386	6	380
GMOY006543	0	0	0
GMOY000838	252	8	244
GMOY000839	2340	71	2269
GMOY003109	1	0	1
GMOY003110	241	7	234
GMOY003111	804	20	784
GMOY003112	45	53	1446
GMOY003113	4	1907	89
GMOY003114	701	58	1180
GMOY003115	0	508	324
GMOY003116	58	325	565
GMOY003117	1312	30	1282
GMOY003118	13	13	0
GMOY003119	704	35	669
GMOY004137	0	0	0
GMOY004138	78	3	75
GMOY001278	287	8	279
GMOY001279	57	56	1
GMOY001280	1521	57	1464
GMOY003818	466	25	441
GMOY003819	183	7	178
GMOY003820	862	33	831
GMOY003821	94	4	93
GMOY003822	1239	30	1212
GMOY003823	36	1	35
GMOY003824	46	1	45
GMOY003825	87337	1534	85803
GMOY003826	382	15	367
GMOY003827	200	7	193
GMOY012751	0	0	0
GMOY008393	250	10	240
GMOY008394	119	6	113
GMOY009247	179	5	174
GMOY002875	4	0	4
GMOY003377	533	8	525
GMOY003378	689	15	674
GMOY003379	113	2	111
GMOY003380	2434	74	2360
GMOY003381	184	5	220
GMOY003382	549	59	531
GMOY003383	286	169	121
GMOY003384	1338	33	1309
GMOY000116	6	6	0
GMOY000117	0	0	0
GMOY007451	6243	165	6078
GMOY000123	233	41	204
GMOY000124	286	15	283
GMOY000125	326	14	312
GMOY000126	690	29	661
GMOY000127	93	2	91
GMOY000128	4	0	4
GMOY000129	374	16	362
GMOY000130	203	7	200
GMOY000592	1257	72	1185
GMOY008504	1198	34	1164
GMOY008505	92	3	89
GMOY001182	0	0	0
GMOY003057	405	16	389
GMOY003058	9	9	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	41	1	40
GMOY013210	3	0	3
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	1	0	1
GMOY007136	1254	42	1212
GMOY007137	821	17	804
GMOY007138	339	17	322
GMOY007139	2	0	3
GMOY007140	0	50	93
GMOY007141	5266	280	5128
GMOY007142	264	48	452
GMOY007143	171	245	162
GMOY007144	0	268	261
GMOY007145	10	261	278
GMOY007146	314	10	304
GMOY004457	153	5	148
GMOY004458	75	2	74
GMOY004459	39	2	38
GMOY004460	152	5	147
GMOY004461	290	293	266
GMOY004462	66	5	192
GMOY004463	0	8	130
GMOY004464	165	3	162
GMOY004465	42	3	39
GMOY004466	108	4	104
GMOY004467	0	111	270
GMOY004468	0	270	111
GMOY004469	6	0	6
GMOY004470	260	551	265
GMOY004471	1	28	529
GMOY006093	73	1	72
GMOY006094	610	55	557
GMOY006095	159	4	157
GMOY006096	272	11	261
GMOY006097	24	120	88
GMOY006098	27	73	138
GMOY006099	5	3	2
GMOY006100	1790	46	1744
GMOY006101	170	6	164
GMOY011046	292	8	284
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	129	3	126
GMOY011053	315	7	308
GMOY011054	1	0	1
GMOY011055	90	3	87
GMOY011056	75	1	74
GMOY011057	457	11	446
GMOY011058	294	12	282
GMOY011059	0	0	0
GMOY011060	268	7	261
GMOY011061	320	8	313
GMOY011062	127	7	121
GMOY011063	440	14	426
GMOY011064	2	411	23
GMOY011065	0	22	410
GMOY011066	431	12	419
GMOY011067	300	11	289
GMOY011068	1234	40	1194
GMOY011069	132	10	122
GMOY011070	51	1	50
GMOY011071	48	1	47
GMOY011072	4	0	4
GMOY011073	733	17	716
GMOY011074	1164	38	1126
GMOY011075	697	91	606
GMOY011076	169	2	167
GMOY011077	185	12	173
GMOY011078	429	9	420
GMOY011079	33	0	33
GMOY011080	357	17	340
GMOY011081	159	3	156
GMOY011082	192	9	183
GMOY011083	419	7	412
GMOY011084	215	9	206
GMOY011085	232	5	227
GMOY011086	84	2	82
GMOY011087	79	0	79
GMOY011088	216	6	213
GMOY011089	2089	66	2026
GMOY011090	1815	57	1758
GMOY011091	535	15	520
GMOY011092	384	8	376
GMOY011093	6	0	6
GMOY011094	1	1	0
GMOY011095	573	26	547
GMOY011096	0	0	0
GMOY011097	13	0	13
GMOY011098	505	22	483
GMOY011099	151	8	143
GMOY011100	133	4	129
GMOY011101	8	0	8
GMOY011102	149	4	145
GMOY011103	8	0	8
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	31	0	31
GMOY011107	1	0	1
GMOY011108	123	7	116
GMOY011109	177	7	170
GMOY011110	505	14	491
GMOY011111	71	1	70
GMOY011112	2231	58	2173
GMOY011113	43	10	50
GMOY011114	103	8	114
GMOY011115	27	5	24
GMOY011116	94	25	69
GMOY011117	319	13	306
GMOY012118	99	7	92
GMOY012031	154	2	152
GMOY012317	1	0	1
GMOY012316	1261	36	1225
GMOY011119	11	1	10
GMOY011120	31	5	55
GMOY011121	0	27	2
GMOY011122	0	0	0
GMOY011123	244	4	240
GMOY011124	412	10	402
GMOY012709	2	2	0
GMOY011125	5	3	2
GMOY011126	244	11	262
GMOY011127	124	26	127
GMOY011128	219	15	204
GMOY011129	154	4	150
GMOY011130	88	2	86
GMOY011131	118	5	113
GMOY011132	292	14	283
GMOY011133	114	8	111
GMOY011134	71	7	64
GMOY011135	159	2	157
GMOY011136	0	0	0
GMOY011137	645	23	622
GMOY013318	371	18	353
GMOY013317	754	53	702
GMOY011139	190	11	180
GMOY011140	244	7	237
GMOY011141	7187	171	7016
GMOY011142	3	3	0
GMOY011143	0	0	0
GMOY011144	556	17	539
GMOY011145	21	2	19
GMOY011146	192	12	180
GMOY011147	475	14	461
GMOY011148	145	17	128
GMOY011149	1036	32	1008
GMOY011150	159	8	154
GMOY011151	320	66	254
GMOY011152	2229	57	2175
GMOY011153	903	40	866
GMOY011154	0	0	0
GMOY013104	343	16	330
GMOY011156	283	10	277
GMOY013103	167	2	168
GMOY011157	113	11	105
GMOY011158	28	6	22
GMOY011159	215	6	210
GMOY011160	81	1	82
GMOY011161	69	14	84
GMOY011162	57	28	58
GMOY011163	8	3	6
GMOY013319	1245	34	1211
GMOY013320	0	0	0
GMOY011165	94	6	88
GMOY011166	14	0	14
GMOY011167	217	46	171
GMOY011168	13	0	13
GMOY011169	306	23	283
GMOY011171	0	119	6
GMOY013001	0	7	127
GMOY013002	0	0	0
GMOY011170	242	4	244
GMOY011172	75	6	75
GMOY011173	1270	66	1205
GMOY011174	55	5	50
GMOY011175	825	37	788
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	7	1	6
GMOY011179	1614	374	1587
GMOY011180	0	0	0
GMOY011181	245	43	549
GMOY011182	16	5	11
GMOY011183	257	2	255
GMOY011184	131	3	130
GMOY011185	4	3	3
GMOY011186	469	21	450
GMOY011187	2	2	2
GMOY011188	62	2	60
GMOY011189	228	13	215
GMOY011190	185	11	174
GMOY012352	604	18	586
GMOY012351	25	0	25
GMOY013343	1714	52	1662
GMOY013344	623	43	580
GMOY011191	586	156	432
GMOY012206	0	0	0
GMOY011192	867	25	844
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	3	0	3
GMOY011195	0	0	0
GMOY011196	686	26	660
GMOY011197	14	0	14
GMOY011198	824	16	808
GMOY011199	1	1	0
GMOY011200	111	2	109
GMOY011201	82	4	78
GMOY011202	78	3	75
GMOY011203	159	5	154
GMOY011204	0	12	238
GMOY012131	1343	271	1322
GMOY011205	20	0	20
GMOY011206	185	14	171
GMOY011207	175	7	168
GMOY013222	0	0	0
GMOY011208	101	0	101
GMOY011209	20	0	20
GMOY011210	0	0	0
GMOY011211	3	0	3
GMOY011212	256	8	248
GMOY011213	130	3	127
GMOY011214	363	17	346
GMOY011215	7	0	7
GMOY011216	9	2	7
GMOY011217	0	0	0
GMOY011218	10	0	10
GMOY011219	3	0	3
GMOY011220	64	1	63
GMOY011221	5	0	5
GMOY011222	3070	64	3006
GMOY011223	911	29	882
GMOY011224	6	25	5
GMOY011225	31	5	50
GMOY011226	836	39	797
GMOY011228	351	136	240
GMOY011227	4426	144	4307
GMOY011229	223	23	200
GMOY011230	12662	361	12301
GMOY011231	402	22	380
GMOY011232	280	18	262
GMOY011233	539	21	518
GMOY011234	857	21	836
GMOY011235	738	17	721
GMOY011236	20	12	8
GMOY012893	0	0	0
GMOY011237	431	13	423
GMOY011238	124	477	181
GMOY011239	2115	149	2495
GMOY013223	3	0	3
GMOY011240	6753	265	6488
GMOY011241	461	17	445
GMOY011242	537	22	516
GMOY011243	138	4	134
GMOY011244	761	37	854
GMOY011245	71	192	9
GMOY011246	2771	87	2684
GMOY011247	2	1	1
GMOY011248	1	1	0
GMOY011249	1	1	0
GMOY011250	3	3	0
GMOY011251	2	2	0
GMOY011252	5	5	0
GMOY011253	1	1	0
GMOY011254	5	0	5
GMOY013225	1	0	1
GMOY008899	9	1	8
GMOY008900	640	23	617
GMOY000864	177	8	169
GMOY000865	0	0	0
GMOY000866	90	5	86
GMOY000867	152	1	162
GMOY000868	191	16	187
GMOY000869	285	10	275
GMOY000870	583	20	563
GMOY000871	52	1	51
GMOY000872	0	0	0
GMOY006609	3360	98	3262
GMOY006610	777	23	754
GMOY006611	570	11	559
GMOY006612	40	53	66
GMOY006613	106	32	153
GMOY006614	1330	57	1273
GMOY006615	252	2	250
GMOY006616	280	7	273
GMOY012039	76	1	75
GMOY006145	1730	88	1642
GMOY006146	145	6	139
GMOY001595	76	1	75
GMOY000155	224	6	218
GMOY006547	192	8	184
GMOY008627	65	2	63
GMOY008628	16	0	16
GMOY013003	2	0	2
GMOY008629	148	5	143
GMOY010324	255	8	247
GMOY010325	1166	35	1131
GMOY005725	899	50	850
GMOY005726	455	24	432
GMOY005727	340	18	322
GMOY005728	347	13	334
GMOY005449	0	0	0
GMOY008389	57	2	55
GMOY007122	3	0	3
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	249	8	241
GMOY007922	1	0	1
GMOY010033	1565	46	1519
GMOY010034	10	0	10
GMOY010035	221	12	209
GMOY004253	574	475	99
GMOY005195	356	12	344
GMOY000768	2	0	2
GMOY002472	652	18	634
GMOY005790	6	0	6
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	21	1
GMOY010048	69	8	83
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	19	0	19
GMOY000393	2	67	0
GMOY000394	97	4	158
GMOY012706	0	0	0
GMOY004703	591	15	576
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	178	8	170
GMOY006161	158	3	155
GMOY006162	1245	38	1207
GMOY006163	2354	74	2280
GMOY006164	1870	36	1834
GMOY006165	3767	116	3651
GMOY005531	75	3	72
GMOY005532	0	0	0
GMOY001238	16945	489	16456
GMOY007588	0	0	0
GMOY002152	86	2	84
GMOY006563	341	14	327
GMOY000273	195	10	185
GMOY000274	1184	72	1112
GMOY000275	287	8	279
GMOY000276	313	14	299
GMOY000277	179	10	169
GMOY003131	8	0	8
GMOY008082	165	8	157
GMOY008083	7	3	4
GMOY012045	552	48	819
GMOY008084	0	292	23
GMOY008085	787	93	694
GMOY013154	0	0	0
GMOY008086	81	2	79
GMOY008235	212	3	209
GMOY006548	1	0	1
GMOY004967	566	20	546
GMOY004968	0	8	2
GMOY004969	0	2	8
GMOY004970	46	0	46
GMOY000040	7	8	0
GMOY000041	3	0	4
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	284	12	272
GMOY001494	580	30	559
GMOY001495	239	7	241
GMOY001496	698	91	607
GMOY001497	148	3	145
GMOY001498	11	2	9
GMOY003896	5	0	5
GMOY003897	11	1	10
GMOY003898	89	5	84
GMOY001973	23	0	23
GMOY007020	67	2	65
GMOY007021	10	0	10
GMOY007025	0	0	0
GMOY005131	427	11	416
GMOY005132	203	8	195
GMOY005133	666	32	634
GMOY007244	858	73	785
GMOY007245	416	18	398
GMOY007246	591	8	583
GMOY008454	1	0	1
GMOY010253	169	4	165
GMOY010254	2	0	2
GMOY010255	81	3	78
GMOY010256	838	31	807
GMOY007933	110	3	107
GMOY010229	261	9	252
GMOY010230	25	1	24
GMOY004780	0	0	0
GMOY003662	1	1	0
GMOY008408	102	0	102
GMOY008717	4	0	4
GMOY006677	858	24	834
GMOY003037	2447	85	2362
GMOY003038	1	0	1
GMOY002193	80	2	78
GMOY008570	1629	44	1585
GMOY008571	66	1	65
GMOY008572	475	117	369
GMOY012042	609	104	587
GMOY008573	33	20	84
GMOY008574	53	2	51
GMOY008575	1131	33	1098
GMOY008576	441	12	429
GMOY008577	212	11	201
GMOY012091	4250	160	4090
GMOY002923	462	18	567
GMOY002924	0	119	4
GMOY003876	1	0	1
GMOY003877	45	2	43
GMOY003878	48	0	48
GMOY003388	2	0	2
GMOY003389	33	0	33
GMOY001433	0	0	0
GMOY002337	128	3	125
GMOY013109	0	0	0
GMOY006154	496	12	484
GMOY013130	101	1	100
GMOY007959	4	3	1
GMOY003568	6	0	6
GMOY003569	0	0	0
GMOY003570	7	0	7
GMOY003571	24	0	24
GMOY001263	12	0	12
GMOY005303	1131	23	1108
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	253	125	128
GMOY004065	0	0	0
GMOY003136	45	2	43
GMOY003137	1	0	1
GMOY003138	2	1	1
GMOY007952	159	4	155
GMOY005055	2	0	2
GMOY007110	0	0	0
GMOY007111	652	15	637
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	8	0	8
GMOY012208	5	0	5
GMOY005250	27	1	26
GMOY005251	0	0	0
GMOY005252	173	9	164
GMOY005253	0	0	0
GMOY005254	180	6	174
GMOY005255	128	4	124
GMOY005256	0	133	292
GMOY005257	6	293	138
GMOY005258	97	3	94
GMOY005259	552	22	530
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	555	15	540
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1552	101	1517
GMOY001800	254	11	309
GMOY001801	68	4	64
GMOY001802	0	0	0
GMOY001803	202	1	201
GMOY001804	127	151	162
GMOY001805	427	1560	1122
GMOY001806	669	1199	1539
GMOY006889	11	0	11
GMOY006278	130	2	128
GMOY007314	0	0	0
GMOY001253	405	17	388
GMOY001254	953	33	920
GMOY001255	1289	44	1245
GMOY008451	12	0	12
GMOY000245	34	0	34
GMOY000246	585	16	569
GMOY000247	191	1	190
GMOY000248	488	16	472
GMOY012705	0	0	0
GMOY002939	15	0	15
GMOY002940	2	61	234
GMOY002941	281	245	329
GMOY002942	29	1	28
GMOY009787	96	1	95
GMOY009788	10	10	0
GMOY009789	438	4	434
GMOY009790	1333	59	1274
GMOY009791	422	28	394
GMOY009792	26	17	18
GMOY012209	0	3	6
GMOY009793	85	0	85
GMOY009794	0	0	0
GMOY009795	59	5	54
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	28	4	24
GMOY009799	475	12	463
GMOY009800	2	0	2
GMOY009801	479	31	448
GMOY009802	651	33	618
GMOY009803	14	10	4
GMOY009804	29	1	28
GMOY009805	4	0	4
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	253	5	248
GMOY009809	37	0	37
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	226	32	194
GMOY009813	2	2	0
GMOY009814	33	1	32
GMOY002517	205	10	195
GMOY002518	50	3	47
GMOY003245	86	3	83
GMOY003246	0	0	0
GMOY003247	17	0	17
GMOY002427	4413	108	4305
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	7	0	8
GMOY001043	7512	228	7285
GMOY001044	58	4	54
GMOY007628	539	15	524
GMOY007629	755	14	743
GMOY007630	1	3	0
GMOY001639	598	459	139
GMOY001640	201	10	191
GMOY012155	99	3	96
GMOY007048	358	13	345
GMOY007049	3	0	3
GMOY006327	36	2	34
GMOY006328	11	11	0
GMOY002204	160	4	156
GMOY002205	136	2	134
GMOY002206	171	4	167
GMOY005005	502	20	493
GMOY005006	1997	93	1915
GMOY005007	303	17	286
GMOY000261	0	0	0
GMOY003590	8967	382	9776
GMOY003591	0	1128	63
GMOY003592	550	24	526
GMOY003593	1707	41	1666
GMOY003594	121	4	117
GMOY003595	578	16	562
GMOY003596	1110	102	1075
GMOY003597	0	2	65
GMOY003598	0	52	224
GMOY003599	0	224	52
GMOY003600	1063	22	1041
GMOY001600	229	17	212
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	26	28	1
GMOY007205	14	0	17
GMOY002984	762	29	733
GMOY002985	190	8	182
GMOY005970	501	23	478
GMOY002313	3	27	3
GMOY002314	934	33	928
GMOY001173	117	4	113
GMOY002346	126	15	123
GMOY002347	874	50	836
GMOY002348	206	4	202
GMOY002349	14	6	8
GMOY002350	163	2	161
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	709	23	686
GMOY000306	10	0	10
GMOY000307	766	18	748
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	300	11	289
GMOY010305	23	1	22
GMOY010306	838	24	814
GMOY010307	183	7	176
GMOY010308	941	38	903
GMOY010309	557	13	544
GMOY010310	97	5	92
GMOY006454	105	4	101
GMOY001106	91	0	91
GMOY001107	40	0	40
GMOY012130	8843	192	8651
GMOY001108	11833	387	11446
GMOY012092	8472	249	8223
GMOY001109	67	0	67
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	102	5	97
GMOY003935	351	8	343
GMOY003936	205	11	194
GMOY003937	405	30	375
GMOY003938	63	2	61
GMOY003939	0	0	0
GMOY003940	36	5	31
GMOY003941	31	8	23
GMOY003942	2228	88	2140
GMOY003943	2230	78	2152
GMOY003944	4	3	1
GMOY003945	126	7	119
GMOY003946	3	1	2
GMOY007684	185	2	183
GMOY007685	5	0	5
GMOY007686	170	3	167
GMOY007687	0	38	79
GMOY007688	0	79	38
GMOY007689	2	0	2
GMOY007690	0	0	0
GMOY007691	558	18	540
GMOY007692	241	6	235
GMOY007693	11	7	4
GMOY007694	481	155	476
GMOY007695	0	8	142
GMOY007696	302	9	293
GMOY007697	9	0	9
GMOY007698	1087	51	1036
GMOY007699	2206	63	2143
GMOY007700	311	15	296
GMOY007701	26	1	25
GMOY007702	0	0	0
GMOY004190	64	3	61
GMOY004191	434	16	418
GMOY004192	0	0	0
GMOY004193	862	24	838
GMOY004194	172	11	204
GMOY004195	428	70	419
GMOY004196	0	13	5
GMOY001693	666	18	648
GMOY006545	243	6	237
GMOY006107	37	1	36
GMOY006108	68	3	65
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	261	15	246
GMOY003121	240	9	231
GMOY003122	127	6	121
GMOY003123	182	6	176
GMOY002660	726	25	701
GMOY003840	164	8	156
GMOY003841	91	1	90
GMOY005168	10	0	10
GMOY005169	191	9	182
GMOY005170	974	21	953
GMOY005171	0	0	0
GMOY001995	1	0	1
GMOY007107	1	1	0
GMOY007108	1	1	0
GMOY001914	120	3	117
GMOY000091	46	9	37
GMOY000092	276	8	268
GMOY000093	21	3	18
GMOY000094	321	46	275
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	7	0	7
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	22	1	21
GMOY006924	123	1	127
GMOY006925	11	16	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	1	0	1
GMOY003863	4	1	3
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	41	0	41
GMOY004269	157	0	157
GMOY006538	267	10	257
GMOY006539	1	1	0
GMOY008482	5	1	4
GMOY008483	400	11	389
GMOY006759	2	1	1
GMOY008387	90	0	90
GMOY002207	1234	52	1182
GMOY002208	0	38	206
GMOY002209	0	206	38
GMOY002210	0	85	77
GMOY002211	13	89	86
GMOY002212	224	12	212
GMOY012110	336	8	328
GMOY002804	4017	79	3938
GMOY002805	52	5	47
GMOY002806	100	9	91
GMOY002807	191	30	161
GMOY002808	1	0	1
GMOY002809	251	8	243
GMOY008596	0	0	0
GMOY004322	0	0	0
GMOY009870	1485	45	1440
GMOY009871	82	0	82
GMOY001429	169	3	166
GMOY001430	0	0	0
GMOY001431	188	16	172
GMOY001432	65	0	65
GMOY006621	2	0	2
GMOY010036	20	0	20
GMOY010037	2592	106	2486
GMOY010038	229	139	214
GMOY012140	47	6	165
GMOY008800	29	28	1
GMOY008801	28	0	28
GMOY002325	100	2	98
GMOY008268	492	12	480
GMOY008269	198	2	196
GMOY002126	27	11	24
GMOY002127	1036	36	1008
GMOY004433	116	4	112
GMOY004434	440	15	425
GMOY004435	59	4	55
GMOY004436	0	29	68
GMOY004437	62	8	54
GMOY004438	147	81	163
GMOY000029	4386	122	4264
GMOY000030	22	12	10
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	28	1	27
GMOY006279	58	0	58
GMOY006280	368	9	359
GMOY006281	108	3	105
GMOY008662	221	11	210
GMOY000416	47	1	46
GMOY001006	0	83	7
GMOY013004	0	0	0
GMOY001005	0	13	85
GMOY003980	5	4	1
GMOY003981	1538	59	1627
GMOY003982	0	143	5
GMOY005506	514	14	500
GMOY005507	17	0	17
GMOY005508	177	1	176
GMOY004824	4	0	4
GMOY004825	2	1	1
GMOY004826	83	1	82
GMOY005514	1288	33	1255
GMOY005515	30	3	27
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	9	0	9
GMOY002057	178	5	173
GMOY002058	0	0	0
GMOY002059	228	6	222
GMOY009721	92	2	90
GMOY002241	32	0	32
GMOY008530	204	4	200
GMOY002713	3948	116	3832
GMOY002714	9	0	9
GMOY002715	84	1	83
GMOY001383	0	0	0
GMOY008416	16	0	16
GMOY008417	1071	27	1044
GMOY000988	135	3	132
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	6930	241	6689
GMOY007182	0	0	0
GMOY007183	1730	62	1668
GMOY007184	136	21	123
GMOY007185	22	7	23
GMOY007186	219	34	185
