GMOY002080	170	18	163
GMOY002081	158	3	166
GMOY002082	397	15	382
GMOY002083	71	5	66
GMOY002084	8	1	7
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	1	1	0
GMOY002086	37	1	36
GMOY002087	62	1	61
GMOY002088	945	17	928
GMOY000271	595	13	582
GMOY000272	79	1	78
GMOY000287	0	0	0
GMOY005286	156	484	26
GMOY012184	0	9	341
GMOY005287	1097	61	1041
GMOY005288	1472	20	1453
GMOY005289	193	3	190
GMOY005290	133	3	130
GMOY005291	2131	39	2092
GMOY001663	91	89	2
GMOY007550	24	24	0
GMOY007551	15	0	15
GMOY002869	628	14	614
GMOY002870	162	8	569
GMOY002871	420	626	209
GMOY002872	92	5	87
GMOY002873	99	0	99
GMOY002874	293	10	283
GMOY008227	59	0	59
GMOY008228	29	1	28
GMOY008229	455	5	450
GMOY009839	45	0	45
GMOY009840	0	0	0
GMOY009841	15	0	15
GMOY000827	31	1	30
GMOY000828	0	0	0
GMOY000829	4	3	1
GMOY000830	7	1	6
GMOY003829	1	0	1
GMOY003830	2413	32	2381
GMOY007426	753	13	740
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	13	1	12
GMOY002813	76	2	74
GMOY002814	1	0	1
GMOY002815	0	0	0
GMOY002816	2191	78	2113
GMOY005736	441	22	419
GMOY000387	804	21	783
GMOY000388	243	26	217
GMOY000389	39	208	409
GMOY000390	138	376	340
GMOY000391	630	11	619
GMOY000392	46	1	45
GMOY007024	0	0	0
GMOY008660	6205	118	6087
GMOY008661	264	3	261
GMOY006476	2	0	2
GMOY004779	20	0	20
GMOY001249	0	0	0
GMOY001250	426	6	420
GMOY000452	142	4	138
GMOY012225	3	9	1
GMOY000453	2802	122	2687
GMOY008171	3	0	3
GMOY008172	344	8	336
GMOY012226	0	0	0
GMOY002563	473	6	467
GMOY002564	744	15	729
GMOY003252	11	0	11
GMOY000764	3	2	1
GMOY000765	1265	446	1143
GMOY000766	0	7	317
GMOY004823	1	0	1
GMOY003558	244	10	234
GMOY003559	97	2	95
GMOY003560	140	2	138
GMOY003561	1673	33	1640
GMOY013283	1236	26	1210
GMOY013284	576	3	573
GMOY008254	562	13	549
GMOY008255	3	0	3
GMOY008256	6	1	76
GMOY008257	600	96	575
GMOY008258	426	11	423
GMOY008259	90	13	85
GMOY008260	548	9	539
GMOY008261	329	5	326
GMOY008262	162	6	158
GMOY008263	537	262	505
GMOY008264	0	5	225
GMOY008265	639	11	628
GMOY008266	3	0	3
GMOY008267	848	17	831
GMOY004406	539	9	530
GMOY004407	1212	25	1187
GMOY004408	313	7	306
GMOY004409	850	34	816
GMOY004410	369	30	407
GMOY004411	1	61	8
GMOY004412	473	9	464
GMOY004413	104	2	102
GMOY004414	249	6	243
GMOY006304	1	1	0
GMOY006305	525	12	513
GMOY006306	230	3	227
GMOY008344	1212	19	1193
GMOY005990	249	8	241
GMOY005991	0	631	461
GMOY005992	0	461	631
GMOY005993	1027	19	1008
GMOY005994	94	2	92
GMOY005995	214	5	209
GMOY005996	168	4	164
GMOY005997	0	0	0
GMOY005998	12	1	11
GMOY005999	50	1	49
GMOY013271	44	34	12
GMOY013272	26	25	1
GMOY006001	2300	47	2255
GMOY006002	358	31	327
GMOY006003	2023	74	1950
GMOY006004	360	5	356
GMOY013274	347	8	339
GMOY013273	77	0	77
GMOY006006	223	12	211
GMOY006007	249	4	245
GMOY012183	1203	17	1186
GMOY006008	83	6	77
GMOY007058	118	2	116
GMOY012050	728	4	724
GMOY007059	101	8	93
GMOY007060	39	0	39
GMOY007061	547	8	539
GMOY006793	621	7	614
GMOY000964	270	7	263
GMOY007523	1767	118	3831
GMOY007524	0	1311	47
GMOY007525	0	732	23
GMOY003989	87	6	81
GMOY003990	282	10	272
GMOY001950	0	0	0
GMOY001951	260	6	254
GMOY001952	753	29	724
GMOY001953	967	19	950
GMOY001954	5	7	0
GMOY012296	0	0	0
GMOY013175	2	0	2
GMOY001955	169	4	165
GMOY007330	26	0	28
GMOY007331	368	11	359
GMOY001591	59	0	59
GMOY001592	4	0	4
GMOY006871	84	0	84
GMOY006872	117	3	114
GMOY006873	26	236	97
GMOY006874	0	72	235
GMOY006875	2	1	1
GMOY006876	0	0	0
GMOY006877	0	0	0
GMOY001874	335	8	327
GMOY004860	23	0	23
GMOY004861	31	0	31
GMOY004862	0	3	104
GMOY004863	779	264	716
GMOY004864	2465	52	2507
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1367	27	1340
GMOY003238	223	4	219
GMOY003239	537	20	517
GMOY003240	105	0	105
GMOY003241	125	34	133
GMOY003242	77	18	101
GMOY005317	0	0	0
GMOY005318	80	4	76
GMOY005319	69	4	65
GMOY005320	0	0	0
GMOY005321	9	0	9
GMOY005322	6	0	6
GMOY005323	93	2	91
GMOY005324	13	0	13
GMOY000314	9	0	9
GMOY000315	309	13	296
GMOY000317	9	185	15
GMOY013008	0	0	0
GMOY000316	0	6	185
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	171	24	147
GMOY000996	151	69	82
GMOY000997	99	3	96
GMOY000998	86	1	85
GMOY002938	6	0	6
GMOY000504	16	16	0
GMOY000505	0	10	439
GMOY000506	130	445	134
GMOY000507	980	33	947
GMOY012228	0	0	0
GMOY000508	6254	82	6172
GMOY000509	372	7	365
GMOY000510	78	1	77
GMOY000511	12	6	6
GMOY000512	200	6	194
GMOY000513	6	6	0
GMOY000514	131	8	123
GMOY013009	97	8	89
GMOY000516	3538	3036	502
GMOY013010	0	0	0
GMOY000517	92	1	91
GMOY006785	446	16	430
GMOY006786	7	0	7
GMOY006787	205	3	202
GMOY012688	0	0	0
GMOY008324	3	1	2
GMOY008325	178	2	176
GMOY008326	5	1	4
GMOY008327	1	0	1
GMOY008328	579	8	571
GMOY008329	444	14	430
GMOY008330	1	143	236
GMOY008331	0	235	144
GMOY008332	3901	55	3847
GMOY012735	10	0	10
GMOY008333	242	6	237
GMOY008334	137	0	137
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1617	29	1600
GMOY010339	391	50	353
GMOY004683	243	4	239
GMOY004854	28	1	27
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	664	44	620
GMOY012540	2	2	0
GMOY004343	22	0	22
GMOY004344	262	6	256
GMOY004345	2	1	1
GMOY000877	211	7	204
GMOY004705	212	2	210
GMOY004706	0	0	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	0	1
GMOY004848	881	19	862
GMOY000732	5	1	4
GMOY000733	16	15	1
GMOY000734	2362	54	2308
GMOY006486	4	0	4
GMOY006487	1209	21	1188
GMOY006488	796	22	774
GMOY006489	252	3	249
GMOY012879	8	0	8
GMOY006490	136	2	134
GMOY002246	628	5	623
GMOY002247	122	2	120
GMOY002248	4	0	4
GMOY007941	409	12	397
GMOY005719	321	6	315
GMOY007528	9	2	7
GMOY007529	118	2	116
GMOY004520	5	1	4
GMOY004521	12	1	11
GMOY001794	21	0	21
GMOY003641	708	13	695
GMOY003642	23	0	23
GMOY003643	150	0	150
GMOY003644	309	4	305
GMOY003645	477	5	472
GMOY003646	207	0	207
GMOY003647	59	2	57
GMOY003648	5	0	5
GMOY003649	0	2	6
GMOY003650	0	6	2
GMOY003651	111	12	147
GMOY003652	7	48	7
GMOY003653	0	0	0
GMOY003654	3	0	3
GMOY003655	41	0	41
GMOY003656	4483	51	4432
GMOY003657	752	21	731
GMOY008853	1160	24	1136
GMOY001288	166	37	129
GMOY001289	1173	425	2986
GMOY001290	4	1853	389
GMOY001291	648	32	616
GMOY001292	406	8	398
GMOY001293	786	37	749
GMOY008154	6	1	5
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	891	15	876
GMOY006396	1	0	1
GMOY006397	1	0	1
GMOY006398	199	4	195
GMOY006399	0	0	0
GMOY006400	0	0	0
GMOY006401	6	0	6
GMOY006402	148	5	143
GMOY006403	211	11	200
GMOY006404	3039	43	2996
GMOY006405	3	0	3
GMOY003575	0	0	0
GMOY005870	208	15	193
GMOY005871	346	12	334
GMOY005872	3026	56	2970
GMOY005873	452	11	441
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1941	72	1869
GMOY003757	94	93	1
GMOY002824	23	0	23
GMOY002826	21	5	16
GMOY002825	927	14	913
GMOY000175	335	1	334
GMOY000711	1249	22	1550
GMOY012230	0	318	5
GMOY000904	1253	30	1223
GMOY000905	1434	20	1414
GMOY000906	37	2	35
GMOY000907	66	0	66
GMOY012111	99	2	97
GMOY003108	4	0	4
GMOY003729	1167	14	1153
GMOY003730	537	5	532
GMOY003731	347	22	325
GMOY003732	1428	33	1395
GMOY003733	487	33	465
GMOY003734	224	3	231
GMOY003735	3	2	1
GMOY003736	1023	31	992
GMOY010496	1	0	1
GMOY010497	1	0	1
GMOY010498	1	1	0
GMOY010499	296	7	289
GMOY010500	0	0	0
GMOY010501	314	7	307
GMOY010502	255	7	248
GMOY010503	4	0	4
GMOY010504	0	0	0
GMOY010505	550	10	540
GMOY010506	2	159	33
GMOY010507	0	32	158
GMOY010508	441	16	425
GMOY013204	1	0	1
GMOY010509	0	35	0
GMOY010510	16	0	16
GMOY010511	140	5	170
GMOY010512	0	499	168
GMOY010513	935	207	1395
GMOY010514	385	15	370
GMOY010515	613	15	598
GMOY010516	235	4	231
GMOY010517	886	39	847
GMOY010518	253	8	245
GMOY010519	9	0	9
GMOY010520	302	7	295
GMOY010521	4	0	4
GMOY012053	71	3	68
GMOY010522	5	3	3
GMOY010523	5	0	6
GMOY010524	41	0	41
GMOY010525	160	4	156
GMOY010526	2298	307	2243
GMOY010527	0	8	244
GMOY010528	82	9	73
GMOY002675	647	16	631
GMOY007632	43	134	47
GMOY007633	2	10	130
GMOY007634	2527	52	2475
GMOY006505	31	2	29
GMOY006506	9	0	9
GMOY006507	2	0	2
GMOY006508	6	0	6
GMOY002050	740	16	724
GMOY001514	170	1	169
GMOY001515	49	1	48
GMOY007706	399	11	388
GMOY008763	89	0	89
GMOY008764	26733	365	26368
GMOY004924	102	3	99
GMOY004925	168	6	162
GMOY000852	21	0	21
GMOY004986	1512	17	1495
GMOY004987	0	0	0
GMOY003991	125	1	124
GMOY000737	826	8	818
GMOY004882	532	6	526
GMOY004883	4	0	4
GMOY011994	1392	41	1351
GMOY004884	1	1132	1800
GMOY004885	91	1801	1221
GMOY006581	0	0	0
GMOY003385	3	0	3
GMOY003386	93	1	92
GMOY003387	521	26	495
GMOY008789	16	0	16
GMOY006683	303	4	299
GMOY006684	4	4	0
GMOY006685	824	14	810
GMOY006686	0	0	0
GMOY004544	523	12	511
GMOY004545	1616	65	1551
GMOY004546	239	7	232
GMOY004547	691	20	671
GMOY004548	0	0	0
GMOY004549	75	2	73
GMOY009958	1	0	1
GMOY009959	859	16	843
GMOY008088	70	1	69
GMOY008089	427	266	391
GMOY008090	0	6	224
GMOY008091	127	12	115
GMOY001362	25	0	25
GMOY001363	668	8	660
GMOY001364	86	3	83
GMOY012128	0	0	0
GMOY001365	1	0	1
GMOY001366	13	0	13
GMOY001367	396	14	382
GMOY001368	27	0	27
GMOY001369	2399	38	2361
GMOY001370	396	4	392
GMOY012573	0	0	0
GMOY002345	1528	34	1494
GMOY008167	120	12	159
GMOY008168	9	44	16
GMOY003206	8	0	8
GMOY011997	50	2	48
GMOY003207	0	0	0
GMOY003208	83	2	81
GMOY003209	20	273	957
GMOY003210	17	939	288
GMOY003211	727	18	709
GMOY003212	0	29	80
GMOY003213	14	80	43
GMOY007403	108	2	106
GMOY007404	33	1	32
GMOY007405	728	24	704
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	71	1	70
GMOY013091	243	6	237
GMOY013090	1064	25	1039
GMOY013092	2631	54	2577
GMOY001675	1260	26	1234
GMOY001676	3	2	1
GMOY001677	537	17	520
GMOY001678	229	18	211
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	87	1	86
GMOY001680	36	3	33
GMOY006420	0	0	0
GMOY006421	1	0	1
GMOY006029	284	2	282
GMOY006030	473	7	466
GMOY006031	133	8	132
GMOY006032	309	8	308
GMOY006033	346	11	335
GMOY006034	21678	297	21382
GMOY006035	161	231	263
GMOY006036	0	127	206
GMOY006037	244	25	229
GMOY006038	347	650	360
GMOY006039	0	9	364
GMOY006040	0	3	94
GMOY006041	243	1819	256
GMOY006042	0	248	1583
GMOY006043	238	18	220
GMOY006044	3	62	8
GMOY006045	804	46	825
GMOY011986	14	13	1
GMOY006046	113	3	110
GMOY006047	11	177	51
GMOY006048	36	55	197
GMOY006049	105	3	102
GMOY006050	323	6	317
GMOY006051	1203	26	1246
GMOY006052	14	81	2
GMOY006053	270	10	260
GMOY006054	11	4	7
GMOY006055	0	22	1186
GMOY006056	270	1220	258
GMOY006057	277	10	267
GMOY006058	2080	42	2038
GMOY006059	241	76	165
GMOY006060	409	100	316
GMOY006061	1899	42	1864
GMOY006062	0	0	0
GMOY006063	140	3	137
GMOY003304	0	0	0
GMOY003305	1	0	1
GMOY012809	0	0	0
GMOY006524	716	13	703
GMOY006525	1701	40	1661
GMOY008892	16	1	15
GMOY008893	101	101	1
GMOY008894	0	0	0
GMOY008895	0	0	1
GMOY008896	0	0	0
GMOY003759	8692	180	8512
GMOY006978	0	0	0
GMOY006979	95451	1479	93972
GMOY003168	225	0	225
GMOY001311	1016	128	888
GMOY001312	59	0	59
GMOY007595	2	0	2
GMOY008831	579	14	565
GMOY012038	578	12	566
GMOY008832	145	6	139
GMOY008833	86	26	221
GMOY008834	0	137	24
GMOY008835	37	2	35
GMOY008836	1412	376	3615
GMOY008837	0	2229	335
GMOY008838	140	2	138
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	33	0	33
GMOY008842	133	59	74
GMOY008843	155	2	153
GMOY008844	776	12	764
GMOY008663	113	1	112
GMOY013261	185	12	173
GMOY013262	201	55	156
GMOY005356	261	7	264
GMOY007482	5	0	5
GMOY013281	440	7	433
GMOY013282	1309	31	1278
GMOY007484	430	17	413
GMOY007485	0	95	104
GMOY007486	516	138	577
GMOY001229	98	0	98
GMOY001230	888	20	868
GMOY010244	520	3	522
GMOY010245	127	9	123
GMOY010246	157	1	156
GMOY002710	101	0	101
GMOY002711	389	2	434
GMOY002712	0	46	1
GMOY009218	0	0	0
GMOY009219	1178	51	1282
GMOY009220	537	150	542
GMOY009221	148	1	147
GMOY009222	238	8	230
GMOY004304	217	3	214
GMOY007583	0	0	0
GMOY005414	3832	110	3722
GMOY005415	0	214	197
GMOY005416	36	204	243
GMOY005417	92	2	90
GMOY005418	2325	46	2279
GMOY001572	58	11	47
GMOY001573	80	2	78
GMOY001574	149	7	142
GMOY001575	302	7	295
GMOY001576	448	8	440
GMOY002194	67	1	66
GMOY006977	30	30	0
GMOY000455	155	1	154
GMOY000456	597	8	589
GMOY000457	58	8	50
GMOY000550	43	2	41
GMOY000551	3326	74	3252
GMOY000552	1893	45	1848
GMOY000553	25	8	17
GMOY000554	28	2	26
GMOY000555	178	4	174
GMOY000556	45	28	17
GMOY000557	12	1	11
GMOY001155	1741	44	1697
GMOY002801	0	0	0
GMOY012064	78805	1573	77232
GMOY006940	18	0	23
GMOY006941	0	5	0
GMOY007250	1032	38	994
GMOY007251	171	2	169
GMOY007252	421	6	415
GMOY007253	607	228	1189
GMOY007254	0	592	219
GMOY003338	0	0	0
GMOY001239	969	13	956
GMOY012231	23	22	1
GMOY012844	1	1	0
GMOY000522	2770	47	2723
GMOY000523	733	13	720
GMOY000524	23	0	23
GMOY000526	26	0	26
GMOY000525	244	55	189
GMOY000528	5	0	5
GMOY000529	0	0	0
GMOY000530	81	0	81
GMOY002896	199	21	178
GMOY002897	4503	62	4441
GMOY002898	1922	77	1845
GMOY002899	90	3	87
GMOY002900	1617	28	1589
GMOY002901	159	6	154
GMOY002902	2804	53	2752
GMOY002903	327	16	311
GMOY002904	49	1	48
GMOY001315	15157	437	14720
GMOY007662	11901	329	11572
GMOY007663	349	7	342
GMOY003929	9928	281	9647
GMOY003930	0	0	0
GMOY007737	100	5	95
GMOY012085	1151	11	1140
GMOY007738	730	12	718
GMOY007739	6	2	4
GMOY002145	0	0	0
GMOY002146	44	3	41
GMOY009754	325	13	312
GMOY009755	375	10	365
GMOY000191	58	0	58
GMOY003663	757	13	744
GMOY003664	290	4	286
GMOY003665	80	3	77
GMOY006913	14	14	0
GMOY012813	0	0	0
GMOY006914	615	13	602
GMOY012692	1	1	0
GMOY005332	79	5	74
GMOY005333	0	0	0
GMOY005334	9	0	9
GMOY002390	496	9	487
GMOY002391	157	1	156
GMOY002392	130	2	128
GMOY002393	70	2	68
GMOY002394	482	14	468
GMOY002395	0	0	0
GMOY002396	427	4	423
GMOY002397	261	12	249
GMOY002398	1	0	1
GMOY002399	0	0	0
GMOY003977	263	2	261
GMOY003978	146	8	138
GMOY003979	190	6	184
GMOY001262	29	0	29
GMOY006689	47	0	47
GMOY010065	114	0	114
GMOY010066	133	29	104
GMOY010067	1	0	1
GMOY010068	2135	169	2284
GMOY010069	657	248	727
GMOY010070	1221	24	1197
GMOY010071	8	8	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1172	22	1150
GMOY004180	0	76	885
GMOY004181	5	890	76
GMOY004182	1	0	1
GMOY007344	0	0	0
GMOY007345	12	0	12
GMOY001684	0	0	0
GMOY001771	36	5	31
GMOY001772	1	0	1
GMOY001773	3	0	3
GMOY001774	0	0	0
GMOY001775	22	1	21
GMOY001776	2808	47	2761
GMOY001777	56	1	55
GMOY012802	0	0	0
GMOY001778	4	1	3
GMOY001779	1	1	0
GMOY001780	0	12	212
GMOY001781	23	210	4
GMOY001782	681	36	674
GMOY001783	168	1	167
GMOY001784	31	2	29
GMOY004355	400	16	384
GMOY004356	316	5	311
GMOY006336	280	9	271
GMOY006780	861	12	849
GMOY007475	127	2	125
GMOY007476	6	1	5
GMOY008802	243	6	237
GMOY008803	49	19	44
GMOY008804	0	0	14
GMOY008805	27	1	26
GMOY008806	69	1	68
GMOY012106	63	1	62
GMOY008807	75	1	74
GMOY008808	1	306	327
GMOY008809	513	344	801
GMOY008810	254	9	245
GMOY008811	511	12	506
GMOY008812	35	8	34
GMOY008813	0	0	0
GMOY008814	507	12	495
GMOY008815	141	36	105
GMOY012186	14	0	14
GMOY012890	101	5	96
GMOY009719	537	8	529
GMOY009720	89	7	82
GMOY005453	129	4	125
GMOY006595	759	32	727
GMOY006596	6	0	6
GMOY006597	1575	39	1536
GMOY006598	74	365	108
GMOY006599	0	98	301
GMOY006600	2858	136	2793
GMOY006601	219	13	277
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	338	10	328
GMOY004892	0	0	0
GMOY004893	16	1	15
GMOY004894	2	0	2
GMOY004895	0	0	0
GMOY004896	351	8	343
GMOY000628	438	29	409
GMOY000629	140	1	139
GMOY002664	1448	44	1404
GMOY012102	139	6	133
GMOY002665	205	15	196
GMOY002666	13	1	18
GMOY002667	63	0	63
GMOY002668	4167	92	4075
GMOY002669	5	5	0
GMOY002670	28	0	28
GMOY002671	85	2	83
GMOY002672	0	0	0
GMOY007439	46	171	201
GMOY007440	0	156	170
GMOY007441	259	4	255
GMOY007442	16	1	15
GMOY007443	5	5	0
GMOY007444	292	9	283
GMOY007445	1807	84	1723
GMOY007446	106	0	106
GMOY002297	6	0	6
GMOY002298	0	0	0
GMOY000805	17	2	15
GMOY000806	0	3	0
GMOY000807	11	0	14
GMOY000808	0	9	404
GMOY000809	41	437	17
GMOY000810	2	0	2
GMOY000811	11	0	11
GMOY000812	1	0	1
GMOY000813	26	0	26
GMOY000814	2	1	1
GMOY008951	0	0	0
GMOY008952	16	172	4251
GMOY008953	2	4235	174
GMOY008954	0	0	0
GMOY008955	4011	101	3910
GMOY008956	453	10	443
GMOY008957	1668	25	1643
GMOY008958	404	7	397
GMOY001714	72	56	16
GMOY000382	51	0	51
GMOY000383	309	97	225
GMOY000384	119	6	126
GMOY012782	0	0	0
GMOY000385	3	4	0
GMOY000386	15	1	15
GMOY004657	2467	74	2393
GMOY003934	24906	2337	22569
GMOY006121	14	0	14
GMOY006122	253	1	252
GMOY012115	931	16	915
GMOY001601	891	7	884
GMOY001602	264	3	261
GMOY000051	164	5	159
GMOY000052	208	3	205
GMOY012172	111	3	108
GMOY002969	1	0	1
GMOY008541	0	0	0
GMOY008542	221	2	219
GMOY008543	9161	197	8964
GMOY001578	0	0	0
GMOY001579	45	1	44
GMOY003741	3	1	2
GMOY003742	500	14	486
GMOY004782	78	1	77
GMOY012232	2	1	1
GMOY004783	658	22	636
GMOY006242	0	0	0
GMOY006243	24	0	24
GMOY006153	490	11	479
GMOY001708	77	1	76
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	238	3	235
GMOY006442	312	40	272
GMOY006443	336	15	873
GMOY006444	7	550	9
GMOY006445	460	95	444
GMOY006446	397	8	468
GMOY006447	371	6	365
GMOY006448	51	4	47
GMOY006449	17	14	3
GMOY006450	81	112	12
GMOY006451	8	4	47
GMOY012097	85	1	84
GMOY002488	983	19	964
GMOY010027	0	0	0
GMOY010028	9	0	9
GMOY007221	108	3	105
GMOY007222	56	6	50
GMOY007223	924	33	891
GMOY007224	339	18	321
GMOY007225	197	199	443
GMOY007226	0	251	194
GMOY007227	462	8	454
GMOY007228	3	37	7
GMOY007229	0	4	37
GMOY007230	1139	26	1113
GMOY007231	1120	24	1096
GMOY007232	76	3	73
GMOY007233	0	1604	704
GMOY007234	0	702	1604
GMOY007235	2619	2471	148
GMOY007236	143	3	140
GMOY007237	376	8	368
GMOY007238	7389	153	7236
GMOY007239	828	16	812
GMOY007240	53	6	47
GMOY007241	1	1569	993
GMOY007242	0	470	121
GMOY007243	0	400	1445
GMOY001688	417	9	408
GMOY001689	0	0	0
GMOY005569	28	2	28
GMOY005570	5	3	4
GMOY002091	2	1	1
GMOY013275	172	134	168
GMOY006181	830	38	924
GMOY013276	14	0	14
GMOY006182	83	2	81
GMOY006183	620	29	591
GMOY006184	18	3	15
GMOY012036	17	0	17
GMOY006185	3696	71	3625
GMOY012034	267	13	254
GMOY006186	1010	19	991
GMOY001402	595	16	579
GMOY001403	2469	117	2352
GMOY001405	0	85	1
GMOY013011	0	0	0
GMOY001404	0	6	85
GMOY001406	34	9	25
GMOY001407	123	5	118
GMOY001408	277	1	276
GMOY001409	1340	34	1306
GMOY001410	257	3	254
GMOY001846	44	4	68
GMOY001847	12	24	16
GMOY001848	34	0	34
GMOY001849	777	19	758
GMOY000143	34	6	28
GMOY004274	773	26	747
GMOY004275	1583	52	1531
GMOY013172	1	1	0
GMOY004276	298	42	391
GMOY004277	6	108	4
GMOY004278	0	0	29
GMOY004279	61	132	47
GMOY012179	0	485	2234
GMOY012233	0	0	0
GMOY004280	24	0	24
GMOY007948	364	8	356
GMOY006113	737	64	673
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	320	259	61
GMOY002849	737	6	731
GMOY002850	0	0	0
GMOY002851	171	4	175
GMOY002852	84	9	83
GMOY002853	187	1	186
GMOY002854	115	1	114
GMOY002855	1294	28	1266
GMOY008689	697	378	400
GMOY008690	760	17	824
GMOY008691	448	25	423
GMOY008692	442	8	434
GMOY008693	998	212	890
GMOY008694	0	8	96
GMOY011999	66	101	71
GMOY008695	0	6	100
GMOY012367	1558	12	1546
GMOY012366	1757	9	1748
GMOY008696	825	24	801
GMOY008697	23	0	23
GMOY008698	0	0	0
GMOY008699	158	3	156
GMOY008700	6523	189	6335
GMOY008701	5	0	5
GMOY008702	285	6	279
GMOY008703	189	1	188
GMOY008704	0	129	8
GMOY008705	12	8	141
GMOY008706	51	54	1
GMOY008707	17	3	18
GMOY008708	210	10	200
GMOY008709	138	2	136
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	96	2	94
GMOY002963	2	1	1
GMOY008380	2305	75	2450
GMOY008381	74	259	1
GMOY012301	11	45	0
GMOY008382	27	248	67
GMOY008383	452	54	686
GMOY004971	8	17	6
GMOY004972	747	18	744
GMOY004973	472	7	465
GMOY004974	768	10	758
GMOY010242	188	3	185
GMOY001517	330	11	319
GMOY001518	362	11	351
GMOY001519	60	59	1
GMOY001520	3631	80	3551
GMOY001521	1	1	0
GMOY001522	155	8	147
GMOY001523	17	0	17
GMOY001524	15	0	15
GMOY001525	18561	273	18288
GMOY001526	634	15	619
GMOY001527	181	3	178
GMOY001528	125	4	121
GMOY001529	1949	33	1916
GMOY001531	0	199	15
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	15	203
GMOY013013	0	11	633
GMOY001533	0	736	10
GMOY013014	0	0	0
GMOY001532	24	35	126
GMOY012145	4017	69	3981
GMOY005263	27	27	0
GMOY007587	148	2	146
GMOY003396	5	0	5
GMOY006738	318	2537	394
GMOY006739	0	78	2535
GMOY006740	94	231	172
GMOY006741	0	82	227
GMOY006742	275	12	263
GMOY013278	479	36	443
GMOY013277	253	4	258
GMOY006744	862	40	831
GMOY006745	318	7	311
GMOY006746	209	4	205
GMOY006747	378	14	364
GMOY006748	391	10	381
GMOY006749	614	9	605
GMOY002191	744	22	722
GMOY002192	1	1	0
GMOY001534	310	12	298
GMOY003012	18	18	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3752	72	3680
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	2159	80	2079
GMOY012960	1	0	1
GMOY000752	195	5	190
GMOY000753	1	0	1
GMOY000754	271	9	262
GMOY012235	57	7	50
GMOY000755	73	2	71
GMOY000756	39	0	39
GMOY000757	249	8	241
GMOY000758	80	3	77
GMOY000759	1	0	1
GMOY000760	455	9	446
GMOY000761	58	10	48
GMOY005597	75	0	75
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	479	8	471
GMOY013266	406	12	394
GMOY005633	0	0	0
GMOY005634	194	2	192
GMOY005635	275	8	267
GMOY005636	389	10	379
GMOY005637	1	0	1
GMOY005638	1517	32	1485
GMOY005639	18246	248	17998
GMOY012435	0	0	0
GMOY005641	109	3	106
GMOY005640	127	5	122
GMOY005642	7477	383	20493
GMOY005643	202	109	93
GMOY005644	326	13229	496
GMOY005645	2	0	2
GMOY005646	88	2	86
GMOY005647	275	5	270
GMOY007877	0	0	0
GMOY007878	16	0	16
GMOY007879	59	1	58
GMOY007880	5	0	5
GMOY009261	71	2	69
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	3	1	2
GMOY009265	163	3	160
GMOY009266	143	4	144
GMOY009267	510	12	503
GMOY009268	761	9	759
GMOY009269	22	8	21
GMOY009270	174	5	169
GMOY009271	32	27	5
GMOY009272	188	12	176
GMOY009273	24	0	24
GMOY005502	9	0	9
GMOY005503	786	15	771
GMOY005504	16	2	14
GMOY005505	44	0	44
GMOY000355	9	321	227
GMOY000356	0	227	312
GMOY000357	0	0	0
GMOY000358	188	78	183
GMOY000359	442	10	505
GMOY000360	2492	47	2445
GMOY008439	91	3	88
GMOY007652	583	16	567
GMOY004966	25	1	24
GMOY003391	10	0	10
GMOY007967	44	1	43
GMOY007305	2056	57	1999
GMOY007306	132	5	127
GMOY008196	18	1	17
GMOY008197	0	0	0
GMOY008198	169	3	166
GMOY005730	0	0	0
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	19	0	19
GMOY006654	15	210	171
GMOY006655	0	171	196
GMOY006656	111	3	108
