GMOY010071	11	11	0
GMOY004177	1	0	1
GMOY004178	1	1	0
GMOY004179	1139	14	1125
GMOY004180	0	73	708
GMOY004181	1	709	73
GMOY004182	5	0	5
GMOY007344	0	0	0
GMOY007345	11	0	11
GMOY001684	0	0	0
GMOY001771	22	4	18
GMOY001772	0	0	0
GMOY001773	6	0	6
GMOY001774	1	0	1
GMOY001775	25	0	25
GMOY001776	1925	26	1899
GMOY001777	56	0	56
GMOY012802	0	0	0
GMOY001778	4	1	3
GMOY001779	6	6	0
GMOY001780	0	5	146
GMOY001781	8	135	2
GMOY001782	572	24	566
GMOY001783	166	3	163
GMOY001784	37	14	23
GMOY004355	566	16	550
GMOY004356	250	4	246
GMOY006336	179	1	178
GMOY006780	713	3	710
GMOY007475	118	2	116
GMOY007476	13	1	12
GMOY008802	249	3	246
GMOY008803	59	110	51
GMOY008804	0	1	101
GMOY008805	37	0	37
GMOY008806	48	0	48
GMOY012106	60	1	59
GMOY008807	93	2	91
GMOY008808	1	320	302
GMOY008809	310	313	618
GMOY008810	180	1	179
GMOY008811	447	8	448
GMOY008812	46	9	46
GMOY008813	0	0	0
GMOY008814	364	5	359
GMOY008815	159	31	128
GMOY012186	14	0	14
GMOY012890	109	3	106
GMOY009719	441	6	435
GMOY009720	24	0	24
GMOY005453	145	0	145
GMOY006595	324	12	312
GMOY006596	4	0	4
GMOY006597	1187	23	1164
GMOY006598	78	360	87
GMOY006599	0	77	292
GMOY006600	2982	119	2933
GMOY006601	183	4	249
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	5	5	0
GMOY004891	337	3	334
GMOY004892	0	0	0
GMOY004893	140	7	133
GMOY004894	6	5	1
GMOY004895	9	1	8
GMOY004896	227	3	224
GMOY000628	471	31	440
GMOY000629	145	2	143
GMOY002664	1006	15	991
GMOY012102	103	2	102
GMOY002665	211	8	209
GMOY002666	7	0	12
GMOY002667	43	0	43
GMOY002668	3296	46	3250
GMOY002669	5	5	0
GMOY002670	23	0	23
GMOY002671	73	1	72
GMOY002672	1	0	1
GMOY007439	45	216	228
GMOY007440	0	183	216
GMOY007441	218	1	217
GMOY007442	5	0	5
GMOY007443	6	6	0
GMOY007444	255	6	249
GMOY007445	1949	44	1905
GMOY007446	95	1	94
GMOY002297	8	0	8
GMOY002298	0	0	0
GMOY000805	8	1	7
GMOY000806	0	0	0
GMOY000807	0	0	0
GMOY000808	0	0	224
GMOY000809	67	250	41
GMOY000810	3	0	3
GMOY000811	6	1	5
GMOY000812	2	0	2
GMOY000813	51	2	49
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	4	95	2117
GMOY008953	0	2113	95
GMOY008954	7	0	7
GMOY008955	3120	42	3078
GMOY008956	180	2	178
GMOY008957	1129	10	1119
GMOY008958	321	1	320
GMOY001714	97	87	10
GMOY000382	28	0	28
GMOY000383	297	84	227
GMOY000384	106	2	118
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	20	0	20
GMOY004657	2028	48	1980
GMOY003934	14623	1503	13120
GMOY006121	14	0	14
GMOY006122	32	1	31
GMOY012115	823	13	810
GMOY001601	777	12	765
GMOY001602	199	3	196
GMOY000051	130	1	129
GMOY000052	188	1	187
GMOY012172	120	0	120
GMOY002969	0	0	0
GMOY008541	26	52	0
GMOY008542	579	1	604
GMOY008543	9550	123	9427
GMOY001578	1	0	1
GMOY001579	44	2	42
GMOY003741	7	0	7
GMOY003742	398	1	397
GMOY004782	47	0	47
GMOY012232	1	1	0
GMOY004783	536	15	521
GMOY006242	0	0	0
GMOY006243	34	0	34
GMOY006153	401	5	396
GMOY001708	59	1	58
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	226	2	224
GMOY006442	249	21	228
GMOY006443	277	13	814
GMOY006444	7	548	9
GMOY006445	307	112	292
GMOY006446	389	6	480
GMOY006447	313	3	310
GMOY006448	57	0	57
GMOY006449	7	3	4
GMOY006450	81	107	2
GMOY006451	2	0	30
GMOY012097	84	1	83
GMOY002488	953	13	940
GMOY010027	0	0	0
GMOY010028	39	0	39
GMOY007221	124	1	123
GMOY007222	63	2	61
GMOY007223	706	17	689
GMOY007224	266	17	249
GMOY007225	151	122	394
GMOY007226	0	246	120
GMOY007227	354	2	352
GMOY007228	3	48	8
GMOY007229	0	5	48
GMOY007230	1141	14	1127
GMOY007231	953	12	941
GMOY007232	24	0	24
GMOY007233	0	1308	622
GMOY007234	0	619	1306
GMOY007235	1869	1764	105
GMOY007236	91	0	91
GMOY007237	324	14	310
GMOY007238	8117	94	8023
GMOY007239	836	9	827
GMOY007240	65	1	64
GMOY007241	1	1372	1029
GMOY007242	0	516	98
GMOY007243	1	404	1270
GMOY001688	360	5	355
GMOY001689	0	0	0
GMOY005569	37	3	42
GMOY005570	13	17	4
GMOY002091	0	0	0
GMOY013275	127	139	125
GMOY006181	653	29	762
GMOY013276	9	1	8
GMOY006182	111	2	109
GMOY006183	484	12	472
GMOY006184	9	0	9
GMOY012036	34	0	34
GMOY006185	2047	27	2020
GMOY012034	302	102	200
GMOY006186	1003	14	989
GMOY001402	393	5	388
GMOY001403	1708	57	1651
GMOY001405	0	82	0
GMOY013011	0	0	0
GMOY001404	0	7	82
GMOY001406	51	10	41
GMOY001407	117	5	112
GMOY001408	246	6	240
GMOY001409	1148	10	1138
GMOY001410	48	0	48
GMOY001846	32	5	45
GMOY001847	45	13	50
GMOY001848	50	0	50
GMOY001849	591	9	582
GMOY000143	62	1	61
GMOY004274	648	25	623
GMOY004275	1477	23	1454
GMOY013172	1	0	1
GMOY004276	205	40	255
GMOY004277	0	51	2
GMOY004278	0	2	35
GMOY004279	55	128	38
GMOY012179	0	398	1885
GMOY012233	0	0	0
GMOY004280	18	0	18
GMOY007948	299	3	296
GMOY006113	705	52	653
GMOY006114	0	0	0
GMOY000630	1	0	1
GMOY000631	261	211	50
GMOY002849	651	2	649
GMOY002850	2	0	2
GMOY002851	195	2	203
GMOY002852	54	11	53
GMOY002853	181	0	181
GMOY002854	151	1	150
GMOY002855	1096	15	1081
GMOY008689	590	360	317
GMOY008690	441	4	524
GMOY008691	545	27	518
GMOY008692	375	5	370
GMOY008693	1237	200	1134
GMOY008694	0	9	88
GMOY011999	78	90	78
GMOY008695	0	0	90
GMOY012367	1184	7	1177
GMOY012366	1396	12	1384
GMOY008696	832	30	802
GMOY008697	34	2	32
GMOY008698	0	0	0
GMOY008699	194	5	189
GMOY008700	4813	55	4758
GMOY008701	50	0	50
GMOY008702	239	2	237
GMOY008703	146	0	146
GMOY008704	0	194	8
GMOY008705	6	8	200
GMOY008706	89	94	2
GMOY008707	29	0	36
GMOY008708	176	3	173
GMOY008709	127	3	124
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	98	1	97
GMOY002963	2	2	0
GMOY008380	2150	28	2396
GMOY008381	105	324	5
GMOY012301	23	73	0
GMOY008382	16	312	39
GMOY008383	523	28	830
GMOY004971	3	18	4
GMOY004972	677	19	677
GMOY004973	432	5	427
GMOY004974	563	6	557
GMOY010242	262	2	260
GMOY001517	249	3	246
GMOY001518	329	8	321
GMOY001519	20	18	2
GMOY001520	2546	35	2511
GMOY001521	0	0	0
GMOY001522	74	0	74
GMOY001523	0	0	0
GMOY001524	16	0	16
GMOY001525	14563	128	14435
GMOY001526	626	9	617
GMOY001527	158	2	156
GMOY001528	208	2	206
GMOY001529	1655	10	1645
GMOY001531	1	186	12
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	11	191
GMOY013013	0	8	729
GMOY001533	2	866	7
GMOY013014	0	0	0
GMOY001532	67	32	203
GMOY012145	3215	29	3214
GMOY005263	41	41	0
GMOY007587	167	2	165
GMOY003396	9	0	9
GMOY006738	327	1895	345
GMOY006739	0	20	1893
GMOY006740	93	209	189
GMOY006741	0	97	208
GMOY006742	237	9	228
GMOY013278	464	40	424
GMOY013277	201	2	205
GMOY006744	720	12	714
GMOY006745	551	11	540
GMOY006746	181	2	179
GMOY006747	314	4	310
GMOY006748	322	1	321
GMOY006749	591	4	587
GMOY002191	788	11	777
GMOY002192	1	1	0
GMOY001534	448	6	442
GMOY003012	22	22	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2554	34	2520
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1751	46	1705
GMOY012960	2	0	2
GMOY000752	231	1	230
GMOY000753	7	0	7
GMOY000754	355	7	348
GMOY012235	90	0	90
GMOY000755	159	2	157
GMOY000756	30	0	30
GMOY000757	259	4	255
GMOY000758	71	0	71
GMOY000759	0	0	0
GMOY000760	398	5	393
GMOY000761	40	1	39
GMOY005597	38	1	37
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	383	4	379
GMOY013266	335	7	328
GMOY005633	0	0	0
GMOY005634	171	1	171
GMOY005635	245	9	237
GMOY005636	320	12	308
GMOY005637	2	1	1
GMOY005638	1343	30	1313
GMOY005639	15326	109	15217
GMOY012435	0	0	0
GMOY005641	91	2	89
GMOY005640	96	0	96
GMOY005642	3739	246	13747
GMOY005643	151	59	92
GMOY005644	315	10155	413
GMOY005645	4	0	4
GMOY005646	59	0	59
GMOY005647	224	4	220
GMOY007877	0	0	0
GMOY007878	10	0	10
GMOY007879	105	2	103
GMOY007880	10	0	10
GMOY009261	75	1	74
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	3	0	3
GMOY009265	153	0	153
GMOY009266	145	1	147
GMOY009267	467	8	462
GMOY009268	608	8	600
GMOY009269	26	1	25
GMOY009270	178	6	172
GMOY009271	57	48	9
GMOY009272	423	12	411
GMOY009273	9	0	9
GMOY005502	6	0	6
GMOY005503	899	16	883
GMOY005504	152	1	151
GMOY005505	47	3	44
GMOY000355	2	384	287
GMOY000356	0	287	382
GMOY000357	0	3	0
GMOY000358	154	69	157
GMOY000359	442	3	508
GMOY000360	1816	25	1791
GMOY008439	88	1	87
GMOY007652	185	1	184
GMOY004966	20	0	20
GMOY003391	8	0	8
GMOY007967	20	0	20
GMOY007305	1019	19	1000
GMOY007306	143	3	140
GMOY008196	9	1	8
GMOY008197	2	2	0
GMOY008198	87	1	86
GMOY005730	2	1	1
GMOY005731	3	3	0
GMOY006652	0	0	0
GMOY006653	13	0	13
GMOY006654	24	170	139
GMOY006655	0	138	148
GMOY006656	84	6	78
GMOY006657	33	33	0
GMOY006658	0	0	0
GMOY006659	823	172	1006
GMOY006660	30	287	98
GMOY006661	192	33	159
GMOY008219	36	1	45
GMOY008220	1132	28	1114
GMOY008221	72	2	70
GMOY008222	59	17	42
GMOY008941	0	0	0
GMOY008942	4	0	4
GMOY008784	194	3	191
GMOY008785	10	0	10
GMOY004804	28	0	28
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	101	4	97
GMOY002962	513	7	506
GMOY008453	73	6	67
GMOY005806	15	0	15
GMOY005807	1493	20	1473
GMOY005808	135	17	123
GMOY005809	41	7	45
GMOY005810	39	2	43
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	1	0	1
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	252	4	248
GMOY003856	0	0	0
GMOY003345	342	8	334
GMOY010895	117	156	77
GMOY010896	246	3	359
GMOY010897	0	0	0
GMOY010898	152	119	33
GMOY010899	363	6	357
GMOY010900	390	2	388
GMOY010901	97	2	95
GMOY012056	188	3	185
GMOY010902	0	0	0
GMOY010903	84	8	76
GMOY010904	79	2	77
GMOY010905	423	3	420
GMOY010906	0	0	0
GMOY010907	1153	26	1127
GMOY010908	1035	3	1032
GMOY010909	0	0	0
GMOY010910	66	4	62
GMOY010911	463	3	461
GMOY010912	3035	24	3011
GMOY010913	510	2	508
GMOY010914	0	0	0
GMOY010915	4	0	4
GMOY010916	5	0	5
GMOY010917	7	0	7
GMOY010918	972	26	947
GMOY010919	138	2	136
GMOY010920	74	73	1
GMOY010921	391	4	387
GMOY010922	5	1	4
GMOY010923	101	1	100
GMOY010924	291	14	277
GMOY010925	336	299	37
GMOY012032	442	1	441
GMOY010926	673	8	665
GMOY010927	0	0	0
GMOY010928	2	0	2
GMOY010929	400	7	393
GMOY010930	0	0	0
GMOY010931	0	0	0
GMOY010932	125	0	125
GMOY010933	60	1	59
GMOY010934	907	22	885
GMOY010935	119	0	119
GMOY010936	662	14	648
GMOY010937	350	4	346
GMOY010938	0	0	0
GMOY010939	711	78	1422
GMOY010940	19	912	73
GMOY010941	1	5	173
GMOY010942	30	0	30
GMOY010943	102	3	99
GMOY010944	1465	16	1450
GMOY013226	0	0	0
GMOY012785	1	0	1
GMOY010945	29	3	26
GMOY010946	0	0	0
GMOY010947	5	1	4
GMOY010948	0	0	0
GMOY010949	517	9	508
GMOY010950	480	19	462
GMOY010951	2	2	0
GMOY010952	809	12	797
GMOY010953	2481	24	2457
GMOY010954	193	1	192
GMOY010955	111	5	106
GMOY010956	70	3	67
GMOY010957	36	0	36
GMOY010958	28	0	28
GMOY010959	2	0	2
GMOY010960	1	0	1
GMOY010961	50	0	50
GMOY010962	45	0	45
GMOY010963	0	0	0
GMOY010964	358	2	356
GMOY010965	18	1	17
GMOY010966	6	3	3
GMOY010967	0	0	0
GMOY010968	1	0	1
GMOY010969	0	0	0
GMOY010970	15	0	15
GMOY010971	4	0	4
GMOY013291	1493	19	1474
GMOY013294	1209	13	1196
GMOY013292	1	0	1
GMOY013293	396	0	396
GMOY010973	2	0	2
GMOY013228	1	0	1
GMOY010974	394	7	387
GMOY010975	0	0	0
GMOY010976	258	4	254
GMOY010977	311	113	198
GMOY000534	66	1	65
GMOY000535	2	2	0
GMOY010251	95	0	95
GMOY002425	180	1	179
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	11	0	11
GMOY008379	36	0	36
GMOY012010	0	0	0
GMOY004087	0	0	0
GMOY004088	6	119	1087
GMOY004089	230	1102	328
GMOY004090	0	0	0
GMOY007905	5	0	5
GMOY000860	470	9	461
GMOY000861	114	30	84
GMOY000862	1030	11	1019
GMOY012236	0	0	0
GMOY000863	406	4	402
GMOY008181	123	2	121
GMOY008182	77	2	75
GMOY008183	364	51	313
GMOY008184	66	0	66
GMOY008185	228	1	227
GMOY008186	25	0	25
GMOY002109	220	3	217
GMOY007279	0	0	0
GMOY006504	511	7	504
GMOY004441	1606	20	1586
GMOY008632	269	0	269
GMOY004300	210	1	209
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	690	7	683
GMOY008910	4	2	2
GMOY008911	1	1	0
GMOY008912	40	1	39
GMOY008913	1162	11	1151
GMOY008914	59	2	57
GMOY008915	83	2	81
GMOY008916	3112	26	3086
GMOY008917	237	2	235
GMOY008918	443	6	437
GMOY008919	115	7	108
GMOY008920	80	0	80
GMOY008921	153	62	91
GMOY008922	2930	51	2879
GMOY001216	164	2	162
GMOY001217	7	50	64
GMOY001218	95	59	143
GMOY009768	246	4	242
GMOY009769	140	22	118
GMOY009770	25	16	9
GMOY009771	251	2	249
GMOY000741	26	0	26
GMOY000742	1	1	0
GMOY007660	278	4	274
GMOY007661	15	5	10
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	161	3	158
GMOY006559	20	0	20
GMOY006560	346	5	341
GMOY006561	123	5	118
GMOY006562	277	6	271
GMOY012449	0	0	0
GMOY006459	3283	57	3226
GMOY006460	0	384	710
GMOY006461	0	710	384
GMOY012974	0	0	0
GMOY006462	133	1	132
GMOY006463	244	375	308
GMOY006464	16	2	16
GMOY006465	195	65	567
GMOY006466	30	52	34
GMOY006467	262	7	311
GMOY006468	126	2	124
GMOY006469	57	0	57
GMOY007624	224	2	222
GMOY007625	334	2	332
GMOY007626	178	0	178
GMOY005777	109	4	152
GMOY005778	2	45	4
GMOY005779	0	0	0
GMOY005780	1491	14	1477
GMOY005781	350	9	341
GMOY005782	157	3	154
GMOY005783	562	15	547
GMOY005784	127	6	125
GMOY005785	1175	14	1165
GMOY013241	60	1	59
GMOY013240	47	0	47
GMOY013242	129	1	128
GMOY001443	1187	13	1174
GMOY001444	36	0	36
GMOY001445	382	4	378
GMOY001446	0	0	0
GMOY001447	22	3	19
GMOY003603	220	58	162
GMOY003604	0	0	0
GMOY005699	188	3	185
GMOY005700	0	0	0
GMOY005701	99	3	96
GMOY005702	273	2	271
GMOY005703	17960	293	17667
GMOY005838	0	0	0
GMOY005839	637	8	629
GMOY005840	42	0	42
GMOY005841	389	4	385
GMOY005842	14	0	14
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	231	298
GMOY005846	2	298	233
GMOY005847	415	14	411
GMOY013189	0	0	0
GMOY012888	0	0	0
GMOY005848	5	5	10
GMOY007189	3	3	0
GMOY007190	169	3	166
GMOY007191	0	315	47
GMOY007192	0	47	315
GMOY007193	3015	57	2958
GMOY007194	135	5	130
GMOY007195	656	52	604
GMOY007196	635	6	629
GMOY006714	18	171	39
GMOY006715	393	25	560
GMOY009167	1248	15	1233
GMOY009168	978	18	960
GMOY009169	0	0	0
GMOY009170	908	11	1016
GMOY009171	82	187	14
GMOY009172	2084	35	2049
GMOY009173	286	2	284
GMOY005436	75	1	74
GMOY010140	15	1	14
GMOY006250	464	7	457
GMOY005068	138	2	136
GMOY004240	43	0	43
GMOY003887	92	3	89
GMOY002574	174	4	170
GMOY012946	0	0	0
GMOY001613	2	0	2
GMOY001614	0	0	0
GMOY007949	5	0	5
GMOY005311	14	494	336
GMOY005312	6	331	491
GMOY007647	32	0	32
GMOY002558	0	0	0
GMOY002559	6	0	6
GMOY008128	69	2	67
GMOY001031	441	4	437
GMOY008999	1	1	0
GMOY009000	8	7	1
GMOY009001	927	11	916
GMOY006837	6	0	6
GMOY010159	177	6	171
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	989	731	1383
GMOY007972	1	425	700
GMOY007973	789	564	3157
GMOY007974	28	2405	554
GMOY007975	601	32	569
GMOY007976	195	9	186
GMOY007977	389	36	353
GMOY007105	163	6	157
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	1	0	1
GMOY002547	0	0	0
GMOY002548	0	195	243
GMOY002549	0	243	195
GMOY002550	284	52	232
GMOY002551	658	8	650
GMOY002638	0	0	0
GMOY002639	0	0	0
GMOY002640	20	147	438
GMOY002641	9	446	128
GMOY002642	7	2	5
GMOY002643	1	0	1
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	109	2	107
GMOY010121	346	1	345
GMOY010122	5	0	5
GMOY010123	48	0	48
GMOY010124	10	1	9
GMOY010125	193	3	190
GMOY012939	1	1	0
GMOY009886	65	2	63
GMOY009887	398	5	393
GMOY009888	266	6	260
GMOY009889	164	2	162
GMOY009890	372	7	365
GMOY008094	11964	179	11785
GMOY008095	394	2	392
GMOY008096	70	6	64
GMOY008097	351	18	333
GMOY008098	43	82	103
GMOY008099	46	64	124
GMOY008100	280	6	274
GMOY008101	0	0	0
GMOY008102	31	1	30
GMOY012174	203	4	199
GMOY012089	25671	543	25128
GMOY006988	135	4	131
GMOY003557	733	15	718
GMOY010489	59	0	59
GMOY001685	532	3	529
GMOY001686	674	6	668
GMOY003226	1188	8	1180
GMOY003227	65	9	56
GMOY003228	117	1	116
GMOY003229	1	1	0
GMOY003230	191	3	188
GMOY003231	0	0	0
GMOY003232	58	0	58
GMOY003233	71	8	63
GMOY003234	107	2	105
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	136	4	132
GMOY008420	143	3	140
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	3884	45	3839
GMOY002054	144	1	143
GMOY002055	3	0	3
GMOY002056	129	2	127
GMOY003772	1175	25	1150
GMOY008120	2	2	0
GMOY005439	295	4	291
GMOY005440	64	0	64
GMOY004348	25	0	25
GMOY004349	46	1	45
GMOY004350	566	9	557
GMOY004351	497	10	487
GMOY004352	211	6	335
GMOY004353	611	233	508
GMOY004354	349	2	347
GMOY004791	779	9	770
GMOY004792	0	0	0
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	142	0	142
GMOY008647	10	0	10
GMOY008995	73	0	73
GMOY008236	1846	35	1811
GMOY008237	187	1	186
GMOY008238	825	27	798
GMOY000293	415	2	413
GMOY000294	132	5	129
GMOY000295	65	9	58
GMOY000296	163	10	153
GMOY000297	422	15	407
GMOY000844	71	0	71
GMOY000845	8	0	8
GMOY000846	0	0	0
GMOY004752	357	4	353
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1230	6	1224
GMOY002837	1	0	1
GMOY002838	0	0	0
GMOY002839	70	0	70
GMOY002840	58	1	57
GMOY002841	111	83	203
GMOY002842	12	100	88
GMOY002843	300	9	291
GMOY002844	127	3	124
GMOY002845	158	2	156
GMOY002846	294	7	288
GMOY002847	69	1	69
GMOY002848	210	11	199
GMOY007046	88	1	87
GMOY002543	0	0	0
GMOY002544	0	0	0
GMOY004741	502	9	493
GMOY004742	51	0	51
GMOY004743	3465	120	3416
GMOY012051	0	0	71
GMOY007886	32	31	1
GMOY004827	25	0	25
GMOY012066	560	8	552
GMOY003895	6	0	6
GMOY001966	87	37	50
GMOY008531	1942	33	1909
GMOY008532	22	22	0
GMOY008533	71	2	69
GMOY008534	4	1	3
GMOY008535	59	2	61
GMOY008536	195	11	185
GMOY008537	9	9	0
GMOY008538	396	18	380
GMOY002311	327	3	324
GMOY002626	5	0	5
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	2	2	0
GMOY010105	0	0	0
GMOY010106	144	2	142
GMOY010107	2220	31	2189
GMOY010108	0	0	0
GMOY007177	101	4	97
GMOY007178	5672	103	5569
GMOY007179	888	11	877
GMOY010318	13	0	13
GMOY008205	1	1	0
GMOY008206	649	10	639
GMOY008207	56	0	56
GMOY008208	221	3	218
GMOY008209	671	7	664
GMOY008210	1554	26	1528
GMOY008211	0	0	0
GMOY008165	1	0	1
GMOY002876	1046	21	1025
GMOY002877	56	1	55
GMOY003422	790	15	775
GMOY003423	122	2	120
GMOY003424	569	5	564
GMOY003425	4209	64	4150
GMOY003426	39	1	43
GMOY003427	0	0	0
GMOY003428	327	8	319
GMOY003429	0	0	0
GMOY008472	18	0	18
GMOY008473	242	45	197
GMOY003774	740	2	738
GMOY007566	2	1	1
GMOY007102	0	1	0
GMOY007103	1	0	2
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1020	8	1012
GMOY006430	0	0	0
GMOY000288	230	84	146
GMOY000289	205	10	195
GMOY004514	13	0	13
GMOY000494	4	0	4
GMOY000495	59	7	52
GMOY000496	84	0	84
GMOY000497	1901	55	1846
GMOY000498	162	13	149
GMOY000499	1	1	0
GMOY000500	215	59	660
GMOY000501	238	455	287
GMOY000502	131	0	131
GMOY000503	286	188	98
GMOY008630	168	1	167
GMOY012586	2	2	0
GMOY005204	202	2	200
GMOY012484	6	6	0
GMOY005567	5820	70	5750
GMOY005568	18	18	0
GMOY008645	0	0	0
GMOY002432	6	0	6
GMOY007370	3	0	3
GMOY004022	492	14	478
GMOY002180	5	0	5
GMOY005630	448	4	444
GMOY000249	1306	8	1298
GMOY001645	363	3	360
GMOY001646	0	0	0
GMOY001647	314	4	310
GMOY001648	134	58	124
GMOY001649	0	0	48
GMOY006955	753	12	741
GMOY006956	2	0	2
GMOY006957	0	0	0
GMOY006958	34	3	32
GMOY006959	209	2349	294
GMOY006960	0	89	2344
GMOY006961	383	6	377
GMOY008052	179	2	193
GMOY008053	0	16	0
GMOY008054	284	4	280
GMOY008055	71	0	71
GMOY007561	0	0	0
GMOY012769	3	3	0
GMOY007395	219	1	219
GMOY007396	2	3	0
GMOY007397	202	4	198
GMOY005750	233	7	226
GMOY005751	70	2	68
GMOY005752	4	1	3
GMOY005753	0	0	0
GMOY005754	366	5	361
GMOY005755	1	1	0
GMOY005756	187	3	184
GMOY005757	216	4	212
GMOY005758	0	0	0
GMOY002817	218	3	215
GMOY002818	410	7	404
GMOY002819	1602	36	1567
GMOY002820	4812	166	4751
GMOY002821	159	11	253
GMOY002822	64	3	61
GMOY008406	1	0	1
GMOY001038	203	3	200
GMOY001039	141	5	136
GMOY000415	0	0	0
GMOY000587	153	1	167
GMOY000588	3	15	3
GMOY003622	0	0	0
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	2948	39	2909
GMOY001608	786	15	771
GMOY001609	213	6	207
GMOY001610	118	30	118
GMOY001611	899	9	920
GMOY008200	116	1	115
GMOY003500	68	0	68
GMOY003501	175	0	175
GMOY001191	1332	23	1309
GMOY001192	595	7	588
GMOY001193	433	6	427
GMOY001194	1306	30	1276
GMOY001195	2	0	2
GMOY001196	137	1	136
GMOY001197	158	1	157
GMOY012772	0	0	0
GMOY001198	2012	34	1978
GMOY003886	266	3	263
GMOY008923	223	10	213
GMOY008924	221	1	220
GMOY008925	4109	54	4055
GMOY006190	587	6	581
GMOY006191	443	7	436
GMOY006192	283	1	282
GMOY006193	59	2	57
GMOY012238	1	1	0
GMOY006194	1865	19	1847
GMOY006195	651	139	513
GMOY006196	240	109	236
GMOY006197	0	0	105
GMOY004139	3	0	3
GMOY002106	328	3	325
GMOY001066	94	0	94
GMOY001067	0	0	0
GMOY001068	206	228	208
GMOY001069	0	3	227
GMOY006125	1376	13	1363
GMOY006126	103	2	101
GMOY006127	0	0	0
GMOY006128	381	6	375
GMOY006129	113	14	99
GMOY006130	16	1	15
GMOY006131	32	0	34
GMOY006132	438	22	418
GMOY006133	6548	60	6488
GMOY006565	127	3	124
GMOY008508	6	0	6
GMOY008509	22	0	22
GMOY004418	458	4	454
GMOY007983	6	0	6
GMOY000537	550	17	533
GMOY000538	32	8	24
GMOY000539	1463	62	1424
GMOY000540	59	41	41
GMOY013184	0	0	0
GMOY013185	1	0	1
GMOY000541	3	0	3
GMOY000542	0	0	0
GMOY002143	6	1	5
GMOY012142	5	0	5
GMOY005065	1	0	1
GMOY005066	1156	22	1134
GMOY005067	61	0	61
GMOY003563	238	5	233
GMOY006682	150	3	147
GMOY000334	1324	18	1306
GMOY000335	123	5	118
GMOY000336	323	129	194
GMOY004898	0	0	0
GMOY006412	1039	28	1011
GMOY006413	2	0	2
GMOY000949	29	26	4
GMOY000950	91	3	89
GMOY002603	1424	21	1403
GMOY002604	3294	29	3265
GMOY013248	625	11	614
GMOY013247	2197	61	2136
GMOY002606	262	8	254
GMOY005667	28	5	23
GMOY005668	49234	731	48503
GMOY005669	22	0	22
GMOY005670	11	1	10
GMOY005671	262	2399	196
GMOY005672	0	132	2201
GMOY000939	2403	13	2390
GMOY000940	148	1	147
GMOY000941	135	0	135
GMOY000942	512	7	506
GMOY000943	60	4	57
GMOY000944	156	2	154
GMOY000945	344	8	336
GMOY000946	152	3	149
GMOY000947	3	0	3
GMOY000948	8	0	8
GMOY000987	206	1	205
GMOY003125	1	1	0
GMOY013141	0	0	0
GMOY003126	120	1	119
GMOY002181	176	1	175
GMOY002182	315	3	312
GMOY006890	0	0	0
GMOY006891	196	190	198
GMOY006892	0	5	187
GMOY001469	1546	7	1539
GMOY001470	116	0	116
GMOY001471	426	4	422
GMOY001472	2229	32	2197
GMOY001473	2840	33	2807
GMOY001788	139	1	138
GMOY001789	458	6	452
GMOY001790	0	0	0
GMOY001791	9	5	4
GMOY003039	134	0	134
GMOY003040	242	2	240
GMOY003041	939	19	920
GMOY003042	58	2	56
GMOY003043	471	11	460
GMOY003044	203	2	201
GMOY004763	51	0	51
GMOY013166	1	0	1
GMOY004091	1523	23	1500
GMOY007908	1	0	1
GMOY007909	66	1	65
GMOY013082	6	0	6
