GMOY000314	2	0	2
GMOY000315	253	9	244
GMOY000317	31	143	34
GMOY013008	0	0	0
GMOY000316	0	3	143
GMOY003190	2	2	0
GMOY012227	0	0	0
GMOY000995	126	6	120
GMOY000996	132	54	78
GMOY000997	69	6	63
GMOY000998	71	1	70
GMOY002938	6	0	6
GMOY000504	8	8	0
GMOY000505	0	3	324
GMOY000506	90	336	81
GMOY000507	917	31	886
GMOY012228	0	0	0
GMOY000508	4739	91	4648
GMOY000509	338	2	336
GMOY000510	115	4	111
GMOY000511	8	0	8
GMOY000512	193	3	190
GMOY000513	6	6	0
GMOY000514	64	6	58
GMOY013009	94	5	89
GMOY000516	3254	2773	481
GMOY013010	0	0	0
GMOY000517	91	3	88
GMOY006785	519	13	506
GMOY006786	8	2	6
GMOY006787	148	2	146
GMOY012688	0	0	0
GMOY008324	3	0	3
GMOY008325	188	3	185
GMOY008326	0	0	0
GMOY008327	0	0	0
GMOY008328	437	11	426
GMOY008329	332	3	329
GMOY008330	0	90	155
GMOY008331	0	155	90
GMOY008332	2260	42	2220
GMOY012735	9	0	9
GMOY008333	345	11	336
GMOY008334	83	0	83
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1470	31	1447
GMOY010339	339	40	307
GMOY004683	285	1	284
GMOY004854	20	0	20
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	841	60	781
GMOY012540	11	10	1
GMOY004343	7	0	7
GMOY004344	240	9	231
GMOY004345	0	0	0
GMOY000877	218	13	205
GMOY004705	170	3	167
GMOY004706	4	1	3
GMOY004707	3	2	1
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	887	28	859
GMOY000732	5	0	5
GMOY000733	7	7	0
GMOY000734	2173	49	2124
GMOY006486	5	2	3
GMOY006487	1195	29	1166
GMOY006488	830	18	812
GMOY006489	248	8	240
GMOY012879	2	0	2
GMOY006490	211	3	208
GMOY002246	523	7	516
GMOY002247	148	7	141
GMOY002248	2	1	1
GMOY007941	526	16	510
GMOY005719	503	13	490
GMOY007528	5	1	4
GMOY007529	90	1	89
GMOY004520	1	0	1
GMOY004521	9	1	8
GMOY001794	19	2	17
GMOY003641	723	10	713
GMOY003642	23	0	23
GMOY003643	150	4	146
GMOY003644	259	1	258
GMOY003645	452	4	448
GMOY003646	252	0	252
GMOY003647	45	1	44
GMOY003648	6	0	6
GMOY003649	0	1	2
GMOY003650	1	3	1
GMOY003651	121	0	168
GMOY003652	11	54	4
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	28	1	27
GMOY003656	4044	72	3972
GMOY003657	510	12	498
GMOY008853	883	21	862
GMOY001288	146	37	109
GMOY001289	1135	411	2779
GMOY001290	5	1690	369
GMOY001291	477	12	465
GMOY001292	319	8	311
GMOY001293	1247	38	1209
GMOY008154	0	0	0
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	895	20	875
GMOY006396	0	0	0
GMOY006397	1	0	1
GMOY006398	263	3	260
GMOY006399	3	1	2
GMOY006400	0	0	0
GMOY006401	5	0	5
GMOY006402	113	4	109
GMOY006403	159	12	147
GMOY006404	2884	47	2837
GMOY006405	3	2	1
GMOY003575	0	0	0
GMOY005870	193	9	184
GMOY005871	275	5	270
GMOY005872	3339	58	3281
GMOY005873	405	9	396
GMOY005874	0	0	0
GMOY005875	1	0	1
GMOY005876	0	0	0
GMOY003756	1734	35	1699
GMOY003757	63	59	4
GMOY002824	23	0	23
GMOY002826	23	1	22
GMOY002825	1098	29	1069
GMOY000175	190	2	188
GMOY000711	1287	40	1579
GMOY012230	0	321	11
GMOY000904	1208	19	1189
GMOY000905	1149	14	1135
GMOY000906	28	2	26
GMOY000907	52	3	49
GMOY012111	104	3	101
GMOY003108	6	0	6
GMOY003729	1199	25	1174
GMOY003730	479	13	466
GMOY003731	463	24	439
GMOY003732	953	30	923
GMOY003733	494	31	467
GMOY003734	158	6	156
GMOY003735	4	4	0
GMOY003736	958	40	918
GMOY010496	1	1	0
GMOY010497	0	0	0
GMOY010498	1	1	0
GMOY010499	242	7	235
GMOY010500	0	0	0
GMOY010501	827	24	803
GMOY010502	266	6	260
GMOY010503	2	0	2
GMOY010504	0	0	0
GMOY010505	495	12	483
GMOY010506	13	89	40
GMOY010507	0	31	85
GMOY010508	546	9	537
GMOY013204	2	0	2
GMOY010509	0	49	0
GMOY010510	2	0	2
GMOY010511	110	2	157
GMOY010512	0	449	169
GMOY010513	898	207	1309
GMOY010514	269	11	258
GMOY010515	550	18	532
GMOY010516	228	4	224
GMOY010517	737	17	720
GMOY010518	224	10	214
GMOY010519	11	1	10
GMOY010520	310	7	303
GMOY010521	6	3	3
GMOY012053	91	2	89
GMOY010522	2	1	1
GMOY010523	4	0	4
GMOY010524	69	0	69
GMOY010525	197	6	191
GMOY010526	2235	268	2182
GMOY010527	0	11	204
GMOY010528	52	4	48
GMOY002675	710	15	695
GMOY007632	39	149	46
GMOY007633	2	9	149
GMOY007634	2932	69	2863
GMOY006505	11	0	11
GMOY006506	20	0	20
GMOY006507	0	0	0
GMOY006508	6	0	6
GMOY002050	804	18	786
GMOY001514	251	4	247
GMOY001515	41	0	41
GMOY007706	449	7	442
GMOY008763	80	2	78
GMOY008764	26637	417	26220
GMOY004924	81	0	81
GMOY004925	132	5	127
GMOY000852	45	1	44
GMOY004986	1810	24	1786
GMOY004987	0	0	0
GMOY003991	103	3	100
GMOY000737	687	11	676
GMOY004882	452	6	446
GMOY004883	1	0	1
GMOY011994	1311	35	1276
GMOY004884	1	1191	1567
GMOY004885	85	1568	1274
GMOY006581	0	0	0
GMOY003385	1	0	1
GMOY003386	146	4	142
GMOY003387	570	20	550
GMOY008789	15	0	15
GMOY006683	392	10	382
GMOY006684	1	1	0
GMOY006685	573	11	562
GMOY006686	0	0	0
GMOY004544	611	13	598
GMOY004545	1380	51	1329
GMOY004546	231	2	229
GMOY004547	819	22	797
GMOY004548	0	0	0
GMOY004549	52	1	51
GMOY009958	0	0	0
GMOY009959	960	24	936
GMOY008088	64	5	59
GMOY008089	364	264	348
GMOY008090	0	4	243
GMOY008091	85	6	80
GMOY001362	41	1	40
GMOY001363	630	19	612
GMOY001364	86	6	81
GMOY012128	0	0	0
GMOY001365	1	0	1
GMOY001366	29	4	25
GMOY001367	396	6	390
GMOY001368	35	0	35
GMOY001369	1923	33	1890
GMOY001370	367	9	358
GMOY012573	0	0	0
GMOY002345	1621	25	1596
GMOY008167	73	4	89
GMOY008168	10	20	10
GMOY003206	7	0	7
GMOY011997	70	0	70
GMOY003207	1	1	0
GMOY003208	52	1	51
GMOY003209	26	310	692
GMOY003210	14	685	305
GMOY003211	775	20	755
GMOY003212	0	28	73
GMOY003213	9	73	37
GMOY007403	84	3	81
GMOY007404	32	2	30
GMOY007405	845	34	811
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	69	0	69
GMOY013091	182	8	174
GMOY013090	946	31	915
GMOY013092	1103	14	1089
GMOY001675	1370	36	1334
GMOY001676	2	1	1
GMOY001677	537	17	520
GMOY001678	231	12	219
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	92	3	89
GMOY001680	23	0	23
GMOY006420	0	0	0
GMOY006421	2	1	1
GMOY006029	210	2	208
GMOY006030	438	3	435
GMOY006031	106	8	103
GMOY006032	306	6	305
GMOY006033	247	28	219
GMOY006034	27319	397	26923
GMOY006035	147	185	221
GMOY006036	0	103	156
GMOY006037	251	25	233
GMOY006038	296	505	311
GMOY006039	0	11	310
GMOY006040	0	2	51
GMOY006041	245	1589	225
GMOY006042	0	216	1353
GMOY006043	172	2	170
GMOY006044	4	43	2
GMOY006045	808	25	824
GMOY011986	29	24	5
GMOY006046	118	2	116
GMOY006047	12	165	45
GMOY006048	34	40	190
GMOY006049	143	2	141
GMOY006050	248	11	238
GMOY006051	1164	47	1229
GMOY006052	14	122	4
GMOY006053	195	2	193
GMOY006054	20	0	20
GMOY006055	0	27	797
GMOY006056	258	820	262
GMOY006057	190	6	184
GMOY006058	2148	40	2108
GMOY006059	193	52	141
GMOY006060	422	118	313
GMOY006061	1808	58	1760
GMOY006062	0	0	0
GMOY006063	105	4	102
GMOY003304	0	0	0
GMOY003305	5	3	2
GMOY012809	0	0	0
GMOY006524	758	8	750
GMOY006525	1703	36	1667
GMOY008892	23	0	23
GMOY008893	106	102	4
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	6086	170	5916
GMOY006978	0	0	0
GMOY006979	82236	1431	80805
GMOY003168	290	3	287
GMOY001311	1028	161	869
GMOY001312	33	0	35
GMOY007595	1	0	1
GMOY008831	563	9	555
GMOY012038	427	15	413
GMOY008832	165	19	146
GMOY008833	46	67	201
GMOY008834	1	161	62
GMOY008835	34	0	34
GMOY008836	1402	357	3397
GMOY008837	1	2018	316
GMOY008838	159	4	155
GMOY008839	1	1	0
GMOY008840	1	0	1
GMOY008841	16	0	16
GMOY008842	108	51	57
GMOY008843	111	4	107
GMOY008844	777	9	768
GMOY008663	72	1	71
GMOY013261	130	0	130
GMOY013262	140	31	119
GMOY005356	232	11	231
GMOY007482	2	0	2
GMOY013281	358	8	350
GMOY013282	1313	37	1276
GMOY007484	310	11	299
GMOY007485	0	62	105
GMOY007486	423	139	451
GMOY001229	84	4	80
GMOY001230	674	20	654
GMOY010244	513	5	509
GMOY010245	109	1	109
GMOY010246	147	2	145
GMOY002710	136	3	133
GMOY002711	471	11	515
GMOY002712	0	55	0
GMOY009218	0	0	0
GMOY009219	1161	48	1269
GMOY009220	517	141	532
GMOY009221	139	1	138
GMOY009222	261	9	252
GMOY004304	234	7	227
GMOY007583	0	0	0
GMOY005414	3896	132	3764
GMOY005415	0	187	154
GMOY005416	35	157	219
GMOY005417	113	4	109
GMOY005418	2060	50	2010
GMOY001572	49	3	46
GMOY001573	69	1	68
GMOY001574	111	8	103
GMOY001575	223	7	216
GMOY001576	431	10	421
GMOY002194	72	0	72
GMOY006977	5	5	0
GMOY000455	140	3	137
GMOY000456	574	13	561
GMOY000457	77	5	72
GMOY000550	47	0	47
GMOY000551	3802	80	3722
GMOY000552	2037	48	1989
GMOY000553	21	10	11
GMOY000554	24	0	24
GMOY000555	183	4	179
GMOY000556	37	20	17
GMOY000557	27	0	27
GMOY001155	1656	33	1623
GMOY002801	1	0	1
GMOY012064	65236	1253	63983
GMOY006940	24	2	25
GMOY006941	0	1	2
GMOY007250	1058	29	1029
GMOY007251	130	7	123
GMOY007252	346	6	340
GMOY007253	1146	247	2184
GMOY007254	0	1069	216
GMOY003338	1	1	0
GMOY001239	522	6	516
GMOY012231	18	18	0
GMOY012844	0	0	0
GMOY000522	1946	38	1908
GMOY000523	587	9	578
GMOY000524	10	1	9
GMOY000526	22	0	22
GMOY000525	182	30	152
GMOY000528	21	1	20
GMOY000529	2	2	0
GMOY000530	52	2	50
GMOY002896	144	21	123
GMOY002897	4889	62	4827
GMOY002898	1622	82	1540
GMOY002899	65	2	63
GMOY002900	1456	24	1432
GMOY002901	132	2	131
GMOY002902	1718	23	1696
GMOY002903	231	11	220
GMOY002904	34	0	34
GMOY001315	18656	557	18099
GMOY007662	11583	265	11318
GMOY007663	296	6	290
GMOY003929	13056	418	12638
GMOY003930	1	1	0
GMOY007737	110	9	101
GMOY012085	1020	7	1013
GMOY007738	644	15	629
GMOY007739	11	2	9
GMOY002145	0	0	0
GMOY002146	75	2	73
GMOY009754	370	2	368
GMOY009755	243	4	239
GMOY000191	51	4	47
GMOY003663	697	23	674
GMOY003664	248	2	246
GMOY003665	75	2	73
GMOY006913	19	19	0
GMOY012813	1	1	0
GMOY006914	774	18	756
GMOY012692	2	2	0
GMOY005332	82	5	77
GMOY005333	0	0	0
GMOY005334	10	1	9
GMOY002390	484	12	472
GMOY002391	138	1	137
GMOY002392	111	5	106
GMOY002393	53	0	53
GMOY002394	386	16	370
GMOY002395	0	0	0
GMOY002396	421	15	406
GMOY002397	279	21	258
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	271	5	267
GMOY003978	180	19	162
GMOY003979	223	6	217
GMOY001262	19	0	19
GMOY006689	41	1	40
GMOY010065	126	2	124
GMOY010066	135	48	87
GMOY010067	2	0	2
GMOY010068	1700	153	1741
GMOY010069	583	107	670
GMOY010070	1171	18	1153
GMOY010071	9	9	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1167	27	1140
GMOY004180	0	80	808
GMOY004181	5	813	80
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	15	0	15
GMOY001684	0	0	0
GMOY001771	17	1	16
GMOY001772	0	0	0
GMOY001773	4	0	4
GMOY001774	3	0	3
GMOY001775	31	0	31
GMOY001776	3031	55	2976
GMOY001777	47	1	46
GMOY012802	0	0	0
GMOY001778	16	0	16
GMOY001779	0	0	0
GMOY001780	0	12	171
GMOY001781	39	194	9
GMOY001782	616	26	605
GMOY001783	161	5	156
GMOY001784	18	4	14
GMOY004355	498	26	472
GMOY004356	265	8	257
GMOY006336	293	4	289
GMOY006780	614	13	601
GMOY007475	149	1	148
GMOY007476	19	0	19
GMOY008802	237	9	228
GMOY008803	43	37	41
GMOY008804	0	2	33
GMOY008805	23	1	22
GMOY008806	56	1	55
GMOY012106	44	0	44
GMOY008807	58	3	55
GMOY008808	7	267	277
GMOY008809	421	293	665
GMOY008810	228	6	222
GMOY008811	494	19	486
GMOY008812	61	12	60
GMOY008813	0	0	0
GMOY008814	500	4	496
GMOY008815	145	32	113
GMOY012186	10	1	9
GMOY012890	67	0	67
GMOY009719	442	9	433
GMOY009720	6	0	6
GMOY005453	173	1	172
GMOY006595	1368	29	1339
GMOY006596	7	0	7
GMOY006597	984	23	961
GMOY006598	56	323	106
GMOY006599	0	93	280
GMOY006600	2216	112	2165
GMOY006601	193	12	242
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	3	1	2
GMOY004891	333	9	324
GMOY004892	1	0	1
GMOY004893	236	5	231
GMOY004894	12	12	0
GMOY004895	2	0	2
GMOY004896	315	8	307
GMOY000628	396	29	367
GMOY000629	128	4	124
GMOY002664	1402	46	1356
GMOY012102	374	11	363
GMOY002665	187	6	181
GMOY002666	18	1	17
GMOY002667	99	2	97
GMOY002668	4669	112	4557
GMOY002669	5	5	0
GMOY002670	11	0	11
GMOY002671	91	0	91
GMOY002672	0	0	0
GMOY007439	49	143	263
GMOY007440	3	218	142
GMOY007441	228	5	223
GMOY007442	6	0	6
GMOY007443	16	14	2
GMOY007444	321	13	308
GMOY007445	1575	48	1527
GMOY007446	108	0	108
GMOY002297	0	0	0
GMOY002298	1	1	0
GMOY000805	5	0	5
GMOY000806	0	3	0
GMOY000807	14	1	16
GMOY000808	0	5	221
GMOY000809	95	243	78
GMOY000810	2	0	2
GMOY000811	14	2	12
GMOY000812	2	1	1
GMOY000813	41	2	39
GMOY000814	4	4	0
GMOY008951	0	0	0
GMOY008952	11	122	2450
GMOY008953	0	2438	122
GMOY008954	2	0	2
GMOY008955	2885	80	2805
GMOY008956	315	3	312
GMOY008957	1181	14	1167
GMOY008958	321	2	319
GMOY001714	34	29	5
GMOY000382	45	3	42
GMOY000383	277	87	203
GMOY000384	89	1	101
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	12	1	11
GMOY004657	1738	44	1694
GMOY003934	16116	1513	14603
GMOY006121	19	1	18
GMOY006122	181	2	179
GMOY012115	903	20	883
GMOY001601	880	8	872
GMOY001602	490	11	479
GMOY000051	209	3	206
GMOY000052	154	2	152
GMOY012172	118	6	112
GMOY002969	0	0	0
GMOY008541	1	1	1
GMOY008542	326	5	322
GMOY008543	9633	215	9418
GMOY001578	1	0	1
GMOY001579	39	1	38
GMOY003741	3	0	3
GMOY003742	500	8	492
GMOY004782	63	4	60
GMOY012232	0	0	1
GMOY004783	765	38	727
GMOY006242	0	0	0
GMOY006243	43	0	43
GMOY006153	400	8	392
GMOY001708	73	2	71
GMOY000888	0	0	0
GMOY006440	2	0	2
GMOY006441	211	4	207
GMOY006442	309	25	284
GMOY006443	312	33	791
GMOY006444	7	499	20
GMOY006445	462	80	449
GMOY006446	304	14	357
GMOY006447	280	6	274
GMOY006448	52	2	50
GMOY006449	1	0	1
GMOY006450	54	76	4
GMOY006451	1	2	25
GMOY012097	56	0	56
GMOY002488	832	27	805
GMOY010027	0	0	0
GMOY010028	11	0	11
GMOY007221	111	4	107
GMOY007222	45	3	42
GMOY007223	813	36	777
GMOY007224	286	19	267
GMOY007225	206	165	445
GMOY007226	0	246	158
GMOY007227	353	6	347
GMOY007228	3	28	5
GMOY007229	0	2	28
GMOY007230	1118	24	1094
GMOY007231	1053	20	1033
GMOY007232	63	3	60
GMOY007233	2	1784	705
GMOY007234	0	703	1779
GMOY007235	1933	1827	106
GMOY007236	125	6	119
GMOY007237	363	13	350
GMOY007238	8827	169	8658
GMOY007239	784	26	758
GMOY007240	70	12	58
GMOY007241	1	1392	922
GMOY007242	0	467	107
GMOY007243	0	345	1280
GMOY001688	370	13	357
GMOY001689	0	0	0
GMOY005569	23	2	22
GMOY005570	8	7	2
GMOY002091	2	2	0
GMOY013275	170	115	178
GMOY006181	649	53	723
GMOY013276	15	5	10
GMOY006182	81	7	74
GMOY006183	621	21	600
GMOY006184	11	1	10
GMOY012036	22	0	22
GMOY006185	1242	13	1229
GMOY012034	306	63	243
GMOY006186	947	19	928
GMOY001402	408	9	399
GMOY001403	1503	78	1425
GMOY001405	0	54	0
GMOY013011	0	0	0
GMOY001404	0	4	54
GMOY001406	24	4	20
GMOY001407	119	8	111
GMOY001408	189	4	185
GMOY001409	841	35	806
GMOY001410	231	4	227
GMOY001846	14	5	26
GMOY001847	7	15	9
GMOY001848	37	1	36
GMOY001849	678	13	665
GMOY000143	35	2	33
GMOY004274	574	25	549
GMOY004275	1492	38	1454
GMOY013172	0	0	0
GMOY004276	168	31	250
GMOY004277	3	93	3
GMOY004278	0	1	19
GMOY004279	70	139	42
GMOY012179	0	370	1418
GMOY012233	0	0	0
GMOY004280	25	1	24
GMOY007948	349	11	338
GMOY006113	689	49	640
GMOY006114	1	0	1
GMOY000630	1	0	1
GMOY000631	228	188	40
GMOY002849	540	11	529
GMOY002850	1	0	1
GMOY002851	160	5	164
GMOY002852	79	8	80
GMOY002853	122	0	122
GMOY002854	91	0	91
GMOY002855	1166	29	1137
GMOY008689	658	373	358
GMOY008690	761	26	808
GMOY008691	483	33	450
GMOY008692	425	5	420
GMOY008693	1001	161	903
GMOY008694	0	6	57
GMOY011999	72	91	70
GMOY008695	0	1	88
GMOY012367	1598	16	1582
GMOY012366	1323	8	1315
GMOY008696	775	36	739
GMOY008697	30	0	30
GMOY008698	0	0	0
GMOY008699	156	9	147
GMOY008700	5928	155	5773
GMOY008701	4	0	4
GMOY008702	282	6	276
GMOY008703	145	6	139
GMOY008704	0	151	24
GMOY008705	10	24	161
GMOY008706	58	62	0
GMOY008707	35	2	37
GMOY008708	265	7	258
GMOY008709	101	6	95
GMOY012416	0	0	0
GMOY012458	1	0	1
GMOY008710	96	3	93
GMOY002963	1	1	0
GMOY008380	2161	67	2310
GMOY008381	77	253	6
GMOY012301	9	43	0
GMOY008382	15	288	36
GMOY008383	519	35	793
GMOY004971	2	17	1
GMOY004972	685	19	682
GMOY004973	351	5	346
GMOY004974	652	15	637
GMOY010242	229	7	222
GMOY001517	266	7	259
GMOY001518	309	10	299
GMOY001519	44	41	3
GMOY001520	2334	62	2272
GMOY001521	2	1	1
GMOY001522	191	3	188
GMOY001523	21	1	20
GMOY001524	17	1	16
GMOY001525	18630	299	18331
GMOY001526	653	12	641
GMOY001527	158	1	157
GMOY001528	127	3	124
GMOY001529	1649	34	1615
GMOY001531	0	167	12
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	12	171
GMOY013013	0	21	730
GMOY001533	1	810	27
GMOY013014	0	0	0
GMOY001532	32	28	111
GMOY012145	2855	58	2817
GMOY005263	16	16	0
GMOY007587	150	3	147
GMOY003396	17	2	15
GMOY006738	316	1938	340
GMOY006739	0	37	1926
GMOY006740	84	233	168
GMOY006741	0	86	231
GMOY006742	258	6	252
GMOY013278	494	21	473
GMOY013277	206	6	204
GMOY006744	778	15	767
GMOY006745	195	0	195
GMOY006746	177	7	170
GMOY006747	300	6	294
GMOY006748	310	14	296
GMOY006749	596	11	585
GMOY002191	610	16	594
GMOY002192	0	0	0
GMOY001534	386	18	368
GMOY003012	17	17	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3919	76	3843
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	2	0	2
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1781	68	1713
GMOY012960	2	0	2
GMOY000752	172	6	166
GMOY000753	3	0	3
GMOY000754	285	5	280
GMOY012235	47	1	46
GMOY000755	95	3	92
GMOY000756	34	0	34
GMOY000757	194	8	186
GMOY000758	65	0	65
GMOY000759	1	0	1
GMOY000760	595	11	585
GMOY000761	26	2	25
GMOY005597	73	1	72
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	433	4	429
GMOY013266	356	12	344
GMOY005633	0	0	0
GMOY005634	168	0	168
GMOY005635	238	3	235
GMOY005636	372	12	360
GMOY005637	3	1	2
GMOY005638	1455	36	1419
GMOY005639	16890	267	16623
GMOY012435	0	0	0
GMOY005641	71	5	66
GMOY005640	123	3	120
GMOY005642	6988	399	19180
GMOY005643	252	161	91
GMOY005644	293	12474	409
GMOY005645	3	0	3
GMOY005646	79	3	76
GMOY005647	267	1	266
GMOY007877	2	2	0
GMOY007878	11	0	11
GMOY007879	42	3	39
GMOY007880	2	0	2
GMOY009261	76	0	76
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	137	6	131
GMOY009266	117	4	118
GMOY009267	485	19	471
GMOY009268	761	15	753
GMOY009269	20	7	20
GMOY009270	150	7	143
GMOY009271	18	12	6
GMOY009272	672	41	631
GMOY009273	17	0	17
GMOY005502	10	0	10
GMOY005503	830	14	816
GMOY005504	43	0	43
GMOY005505	39	0	39
GMOY000355	5	344	155
GMOY000356	0	155	339
GMOY000357	0	3	0
GMOY000358	109	36	112
GMOY000359	270	10	294
GMOY000360	2278	43	2237
GMOY008439	58	2	56
GMOY007652	147	2	145
GMOY004966	46	3	43
GMOY003391	10	0	10
GMOY007967	42	1	41
GMOY007305	1053	34	1019
GMOY007306	121	1	120
GMOY008196	28	1	27
GMOY008197	6	6	0
GMOY008198	127	3	124
GMOY005730	0	0	0
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	0	0	0
GMOY006654	10	141	114
GMOY006655	0	114	132
GMOY006656	92	2	90
GMOY006657	25	25	0
GMOY006658	0	0	0
GMOY006659	918	193	1159
GMOY006660	38	358	114
GMOY006661	225	55	170
GMOY008219	28	1	30
GMOY008220	1045	21	1027
GMOY008221	90	2	88
GMOY008222	42	20	22
GMOY008941	0	0	0
GMOY008942	17	0	17
GMOY008784	562	13	549
GMOY008785	12	1	11
GMOY004804	40	4	36
GMOY001947	3	0	3
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	139	7	132
GMOY002962	600	12	588
GMOY008453	110	2	108
GMOY005806	15	0	15
GMOY005807	1745	42	1705
GMOY005808	120	12	111
GMOY005809	20	4	22
GMOY005810	39	6	38
GMOY004112	0	0	0
GMOY004113	2	0	2
GMOY004114	0	0	0
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	266	5	261
GMOY003856	0	0	0
GMOY003345	332	9	323
GMOY010895	113	165	67
GMOY010896	290	10	399
GMOY010897	0	0	0
GMOY010898	123	91	32
GMOY010899	445	16	429
GMOY010900	498	18	480
GMOY010901	75	3	72
GMOY012056	166	6	160
GMOY010902	1	0	1
GMOY010903	85	9	76
GMOY010904	112	3	109
GMOY010905	505	16	489
GMOY010906	1	1	1
GMOY010907	1952	36	1917
GMOY010908	1200	11	1189
GMOY010909	0	0	0
GMOY010910	53	1	52
GMOY010911	477	10	468
GMOY010912	3488	73	3415
GMOY010913	856	8	848
GMOY010914	4	1	3
GMOY010915	6	0	6
GMOY010916	10	1	9
GMOY010917	6	0	6
GMOY010918	1056	31	1026
GMOY010919	119	1	118
GMOY010920	64	64	0
GMOY010921	403	7	396
GMOY010922	2	0	2
GMOY010923	129	4	125
GMOY010924	212	17	195
GMOY010925	265	224	42
GMOY012032	453	4	450
GMOY010926	1010	28	982
GMOY010927	1	1	0
GMOY010928	2	0	2
GMOY010929	784	14	770
GMOY010930	0	0	0
GMOY010931	0	0	0
GMOY010932	151	1	150
GMOY010933	95	2	93
GMOY010934	451	17	434
GMOY010935	155	1	154
GMOY010936	779	16	763
GMOY010937	459	6	453
GMOY010938	1	1	0
GMOY010939	910	105	1584
GMOY010940	26	918	80
GMOY010941	0	7	185
GMOY010942	29	0	29
GMOY010943	175	2	173
GMOY010944	1979	46	1933
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	45	5	40
GMOY010946	1	1	0
GMOY010947	4	0	4
GMOY010948	0	0	0
GMOY010949	499	7	492
GMOY010950	532	22	510
GMOY010951	1	1	0
GMOY010952	1027	11	1016
GMOY010953	2160	31	2129
GMOY010954	357	2	355
GMOY010955	132	5	127
GMOY010956	71	1	70
GMOY010957	7	0	7
GMOY010958	26	1	25
GMOY010959	0	0	0
GMOY010960	2	0	2
GMOY010961	74	2	72
GMOY010962	68	0	68
GMOY010963	0	0	0
GMOY010964	289	8	281
GMOY010965	48	0	48
GMOY010966	16	1	15
GMOY010967	0	0	0
GMOY010968	7	4	3
GMOY010969	1	1	0
GMOY010970	45	4	41
GMOY010971	12	0	12
GMOY013291	496	6	490
GMOY013294	510	12	498
GMOY013292	0	0	0
GMOY013293	140	1	139
GMOY010973	4	0	4
GMOY013228	0	0	0
GMOY010974	487	9	478
GMOY010975	0	0	0
GMOY010976	281	10	271
GMOY010977	266	70	196
GMOY000534	37	2	35
GMOY000535	4	1	3
GMOY010251	136	2	134
GMOY002425	194	6	188
GMOY013114	0	0	0
GMOY013113	1	0	1
GMOY008724	18	0	18
GMOY008379	40	0	40
GMOY012010	1	1	0
GMOY004087	0	0	0
GMOY004088	15	172	1318
GMOY004089	279	1368	386
GMOY004090	0	0	0
GMOY007905	0	0	0
GMOY000860	873	25	848
GMOY000861	175	39	136
GMOY000862	1550	37	1513
GMOY012236	0	0	0
GMOY000863	739	8	731
GMOY008181	131	2	129
GMOY008182	81	1	80
GMOY008183	344	23	321
GMOY008184	70	3	67
GMOY008185	185	6	179
GMOY008186	36	0	36
GMOY002109	203	4	199
GMOY007279	0	0	0
GMOY006504	447	7	440
GMOY004441	1629	27	1602
GMOY008632	256	5	251
GMOY004300	208	10	198
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	737	14	723
GMOY008910	4	0	4
GMOY008911	5	3	2
GMOY008912	57	1	56
GMOY008913	1664	39	1625
GMOY008914	58	4	54
GMOY008915	71	2	69
GMOY008916	2522	40	2482
GMOY008917	189	3	186
GMOY008918	513	3	510
GMOY008919	125	5	120
GMOY008920	116	7	109
GMOY008921	138	56	82
GMOY008922	4381	127	4254
GMOY001216	140	5	135
GMOY001217	3	17	29
GMOY001218	180	36	187
GMOY009768	176	10	166
GMOY009769	133	24	109
GMOY009770	29	16	13
GMOY009771	315	4	311
GMOY000741	25	0	25
GMOY000742	0	0	0
GMOY007660	210	2	208
GMOY007661	25	5	20
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	133	5	128
GMOY006559	21	2	19
