GMOY006299	288	6	284
GMOY006300	633	8	625
GMOY006301	43	1	42
GMOY004886	1982	34	1948
GMOY002281	398	25	373
GMOY004307	39	0	39
GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	325	11	314
GMOY000841	4964	77	4887
GMOY001203	20	0	20
GMOY001204	118	1	117
GMOY001205	2315	23	2292
GMOY001206	391	325	428
GMOY001207	0	40	322
GMOY001208	466	4	462
GMOY001209	31	1	30
GMOY008748	3	1	3
GMOY008749	64	2	63
GMOY008750	3	0	3
GMOY008751	1	0	1
GMOY001476	177	2	175
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	122	2	120
GMOY002358	819	46	773
GMOY002359	585	80	505
GMOY004111	2770	274	2496
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2446	40	2406
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	660	9	651
GMOY008902	0	0	0
GMOY008926	331	4	327
GMOY008927	5	5	0
GMOY007417	89	2	87
GMOY007418	9	0	9
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	22	8	24
GMOY008747	3	6	7
GMOY008778	66	481	1714
GMOY008779	13	1737	639
GMOY008780	60	227	67
GMOY008781	466	13	453
GMOY001089	290	3	287
GMOY001090	254	10	244
GMOY001091	113	8	105
GMOY001092	635	14	621
GMOY001093	103	4	99
GMOY006019	0	0	0
GMOY006020	110	4	106
GMOY006021	414	6	408
GMOY012204	1155	30	1125
GMOY012017	132	108	321
GMOY006022	0	197	100
GMOY006023	573	26	547
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	85	2	83
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	2	0	2
GMOY002891	0	0	0
GMOY002892	746	13	733
GMOY002738	440	17	423
GMOY004363	1911	40	1871
GMOY001537	0	0	0
GMOY010677	6	1	5
GMOY010678	203	8	195
GMOY010679	27	0	27
GMOY012088	2613	49	2564
GMOY010680	3	4	168
GMOY010681	0	165	4
GMOY010682	384	10	374
GMOY010683	4	3	1
GMOY010684	474	24	450
GMOY010685	249	4	245
GMOY010686	1001	171	1437
GMOY010687	0	477	130
GMOY010688	69	1	68
GMOY010689	31	31	0
GMOY010690	1379	17	1362
GMOY010691	180	3	177
GMOY010692	397	12	385
GMOY010693	244	2	242
GMOY010694	0	395	136
GMOY010695	0	136	395
GMOY010696	362	4	358
GMOY010697	68	197	215
GMOY010698	0	150	195
GMOY010699	1088	133	955
GMOY010700	11	9	2
GMOY010701	17	1	16
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	55	2	53
GMOY013118	0	0	0
GMOY000873	24	2	22
GMOY000874	1397	38	1359
GMOY001213	1525	39	1486
GMOY001214	292	6	286
GMOY001215	265	8	257
GMOY003516	1565	34	1531
GMOY008169	2	2	0
GMOY008170	4	0	4
GMOY003023	0	0	0
GMOY003390	868	22	846
GMOY005434	0	0	0
GMOY005435	1169	17	1152
GMOY002858	1	0	1
GMOY002859	140	0	140
GMOY002860	0	0	0
GMOY006861	374	7	367
GMOY002138	78	12	223
GMOY002139	58	145	70
GMOY002140	252	6	246
GMOY002141	4	1	3
GMOY002142	52	5	47
GMOY009872	6207	132	6075
GMOY009873	95	5	90
GMOY009874	787	14	773
GMOY012684	0	0	0
GMOY009875	2814	54	2760
GMOY012205	1	0	1
GMOY009876	23	0	23
GMOY009877	362	3	359
GMOY009878	1907	28	1879
GMOY009879	286	8	278
GMOY009880	61	0	61
GMOY009882	316	457	342
GMOY012996	0	0	0
GMOY009881	194	36	642
GMOY009883	159	4	155
GMOY012997	247	5	242
GMOY009884	170	0	170
GMOY009885	762	14	748
GMOY007034	4	0	4
GMOY007035	357	7	424
GMOY007036	23	84	13
GMOY012083	525	11	514
GMOY007037	710	19	691
GMOY007038	388	9	379
GMOY007039	49	0	49
GMOY007040	0	88	74
GMOY007041	0	74	88
GMOY007042	5	180	220
GMOY007043	18	233	180
GMOY007044	10797	221	10576
GMOY005274	32	0	32
GMOY003743	215	6	209
GMOY003744	3	1	2
GMOY004858	22	2	20
GMOY004859	1	0	1
GMOY000308	10	0	10
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	55	4	51
GMOY002000	3850	54	3797
GMOY002001	10	0	10
GMOY002002	56	5	51
GMOY002003	119	1	119
GMOY002004	187	3	184
GMOY002005	41	1	41
GMOY002006	214	10	205
GMOY002007	2798	45	2753
GMOY002008	572	166	406
GMOY002009	154	2	152
GMOY002010	244	5	239
GMOY013072	1392	43	1349
GMOY013071	210	17	193
GMOY012998	186	7	179
GMOY002013	372	1	371
GMOY013088	322	23	299
GMOY013087	86	32	54
GMOY013089	355	6	349
GMOY002014	272	94	178
GMOY012999	783	17	766
GMOY002016	341	5	336
GMOY002015	180	4	176
GMOY013000	1222	61	1161
GMOY002017	25	1	24
GMOY002018	218	2	217
GMOY002019	18	15	4
GMOY002020	1529	34	1495
GMOY002021	88	4	84
GMOY002022	985	21	964
GMOY002023	7	0	7
GMOY002024	437	3	434
GMOY002025	2627	53	2574
GMOY002026	482	284	198
GMOY002027	328	6	322
GMOY001912	0	0	0
GMOY010009	816	15	801
GMOY010010	2	1	1
GMOY010011	35	2	33
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	106	5	101
GMOY002512	103	1886	117
GMOY002513	107	34	2343
GMOY002514	26	99	29
GMOY002515	0	0	0
GMOY005766	127	4	123
GMOY004811	100	1	99
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	50	984	276
GMOY004813	11	235	986
GMOY004814	306	8	298
GMOY006542	484	10	474
GMOY006543	1	0	1
GMOY000838	229	2	227
GMOY000839	2331	52	2279
GMOY003109	3	0	3
GMOY003110	284	4	280
GMOY003111	874	14	860
GMOY003112	47	54	2601
GMOY003113	0	3026	142
GMOY003114	531	93	992
GMOY003115	0	587	280
GMOY003116	59	280	646
GMOY003117	1108	9	1099
GMOY003118	17	17	0
GMOY003119	1073	17	1056
GMOY004137	0	0	0
GMOY004138	99	0	99
GMOY001278	239	1	239
GMOY001279	43	37	7
GMOY001280	1658	42	1616
GMOY003818	576	12	564
GMOY003819	147	1	147
GMOY003820	1054	24	1031
GMOY003821	169	5	167
GMOY003822	1546	35	1514
GMOY003823	19	0	19
GMOY003824	13	0	13
GMOY003825	23	0	23
GMOY003826	427	6	421
GMOY003827	336	3	333
GMOY012751	0	0	0
GMOY008393	262	10	252
GMOY008394	131	7	124
GMOY009247	246	12	234
GMOY002875	7	0	7
GMOY003377	547	12	535
GMOY003378	707	7	700
GMOY003379	105	2	103
GMOY003380	2722	49	2673
GMOY003381	347	10	385
GMOY003382	908	55	901
GMOY003383	290	125	170
GMOY003384	1084	13	1076
GMOY000116	15	9	6
GMOY000117	1	1	0
GMOY007451	695	16	679
GMOY000123	291	65	245
GMOY000124	298	4	313
GMOY000125	431	9	422
GMOY000126	800	24	776
GMOY000127	76	1	75
GMOY000128	1	0	1
GMOY000129	345	8	340
GMOY000130	133	1	135
GMOY000592	1553	47	1506
GMOY008504	1084	15	1069
GMOY008505	115	6	109
GMOY001182	0	0	0
GMOY003057	524	12	512
GMOY003058	14	14	0
GMOY010169	0	0	0
GMOY010170	2	0	2
GMOY013211	0	0	0
GMOY010171	43	0	43
GMOY013210	3	0	3
GMOY010172	0	0	0
GMOY002508	4	0	4
GMOY012749	0	0	0
GMOY007136	1429	29	1400
GMOY007137	872	5	867
GMOY007138	340	5	335
GMOY007139	7	0	7
GMOY007140	0	77	70
GMOY007141	4469	182	4434
GMOY007142	233	69	413
GMOY007143	255	227	277
GMOY007144	0	210	312
GMOY007145	1	312	211
GMOY007146	335	7	328
GMOY004457	259	5	254
GMOY004458	88	0	88
GMOY004459	53	0	53
GMOY004460	127	7	120
GMOY004461	399	389	366
GMOY004462	64	1	237
GMOY004463	0	16	166
GMOY004464	227	2	225
GMOY004465	41	0	41
GMOY004466	154	12	142
GMOY004467	0	83	291
GMOY004468	0	291	83
GMOY004469	5	0	5
GMOY004470	225	346	221
GMOY004471	0	5	337
GMOY006093	103	2	101
GMOY006094	820	43	785
GMOY006095	164	3	169
GMOY006096	318	15	303
GMOY006097	26	141	88
GMOY006098	14	65	153
GMOY006099	2	1	1
GMOY006100	1287	27	1260
GMOY006101	124	1	123
GMOY011046	356	6	350
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	2	2	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	103	3	100
GMOY011053	303	3	300
GMOY011054	1	0	1
GMOY011055	106	2	104
GMOY011056	80	0	80
GMOY011057	423	6	417
GMOY011058	414	7	407
GMOY011059	0	0	0
GMOY011060	362	9	353
GMOY011061	387	12	376
GMOY011062	199	10	190
GMOY011063	818	12	806
GMOY011064	5	451	20
GMOY011065	0	15	451
GMOY011066	596	24	572
GMOY011067	294	6	288
GMOY011068	1154	15	1139
GMOY011069	154	2	152
GMOY011070	47	0	47
GMOY011071	54	0	54
GMOY011072	1	0	1
GMOY011073	698	11	687
GMOY011074	813	11	802
GMOY011075	584	100	484
GMOY011076	214	4	210
GMOY011077	188	4	184
GMOY011078	497	6	491
GMOY011079	50	0	50
GMOY011080	526	10	516
GMOY011081	113	1	112
GMOY011082	248	13	235
GMOY011083	532	15	517
GMOY011084	202	2	200
GMOY011085	264	5	259
GMOY011086	116	5	111
GMOY011087	75	0	75
GMOY011088	185	5	182
GMOY011089	2418	66	2354
GMOY011090	2307	55	2252
GMOY011091	584	25	559
GMOY011092	407	5	402
GMOY011093	2	2	0
GMOY011094	2	1	2
GMOY011095	217	3	215
GMOY011096	0	0	0
GMOY011097	2	2	0
GMOY011098	272	8	264
GMOY011099	226	9	217
GMOY011100	116	3	113
GMOY011101	4	0	4
GMOY011102	163	8	155
GMOY011103	17	4	13
GMOY011104	3	3	0
GMOY011105	1	1	0
GMOY011106	54	0	54
GMOY011107	0	0	0
GMOY011108	113	9	104
GMOY011109	193	5	188
GMOY011110	636	10	626
GMOY011111	60	4	56
GMOY011112	1812	46	1766
GMOY011113	63	12	76
GMOY011114	115	16	124
GMOY011115	20	1	19
GMOY011116	87	12	75
GMOY011117	340	26	314
GMOY012118	84	15	76
GMOY012031	195	6	196
GMOY012317	4	0	4
GMOY012316	1267	25	1242
GMOY011119	14	1	13
GMOY011120	50	1	86
GMOY011121	0	36	1
GMOY011122	1	0	1
GMOY011123	318	8	310
GMOY011124	362	6	356
GMOY012709	0	0	0
GMOY011125	1	1	0
GMOY011126	163	3	176
GMOY011127	143	18	141
GMOY011128	277	14	263
GMOY011129	218	5	213
GMOY011130	121	2	119
GMOY011131	125	1	124
GMOY011132	374	7	370
GMOY011133	112	6	109
GMOY011134	96	5	91
GMOY011135	104	0	104
GMOY011136	1	0	1
GMOY011137	434	11	423
GMOY013318	441	10	431
GMOY013317	821	40	782
GMOY011139	239	5	235
GMOY011140	169	4	165
GMOY011141	8479	151	8328
GMOY011142	0	0	0
GMOY011143	0	0	0
GMOY011144	365	13	352
GMOY011145	35	1	34
GMOY011146	251	7	245
GMOY011147	579	9	570
GMOY011148	157	16	141
GMOY011149	1143	21	1131
GMOY011150	162	16	155
GMOY011151	359	35	324
GMOY011152	2295	29	2267
GMOY011153	1178	24	1155
GMOY011154	0	0	0
GMOY013104	369	5	368
GMOY011156	338	9	333
GMOY013103	198	3	199
GMOY011157	99	10	93
GMOY011158	57	8	49
GMOY011159	144	1	143
GMOY011160	86	5	83
GMOY011161	87	7	100
GMOY011162	54	23	53
GMOY011163	4	1	7
GMOY013319	1367	32	1336
GMOY013320	0	0	0
GMOY011165	140	1	140
GMOY011166	22	0	22
GMOY011167	380	53	327
GMOY011168	23	0	23
GMOY011169	456	32	424
GMOY011171	3	140	2
GMOY013001	0	2	155
GMOY013002	0	0	0
GMOY011170	289	9	291
GMOY011172	78	13	73
GMOY011173	1472	39	1433
GMOY011174	97	11	86
GMOY011175	1164	24	1141
GMOY011176	3	0	3
GMOY011177	1	0	1
GMOY011178	29	0	29
GMOY011179	2413	378	2379
GMOY011180	4	2	3
GMOY011181	239	25	556
GMOY011182	18	7	11
GMOY011183	117	2	115
GMOY011184	40	3	37
GMOY011185	11	0	11
GMOY011186	417	12	405
GMOY011187	2	0	2
GMOY011188	72	5	67
GMOY011189	243	2	241
GMOY011190	240	6	234
GMOY012352	950	10	940
GMOY012351	37	2	35
GMOY013343	2823	44	2779
GMOY013344	597	22	575
GMOY011191	761	199	562
GMOY012206	0	0	0
GMOY011192	1148	16	1132
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	0	0	0
GMOY011196	417	7	410
GMOY011197	20	1	19
GMOY011198	716	5	711
GMOY011199	7	1	6
GMOY011200	88	1	87
GMOY011201	121	9	112
GMOY011202	109	6	103
GMOY011203	228	2	226
GMOY011204	0	19	243
GMOY012131	3612	316	3558
GMOY011205	17	0	17
GMOY011206	216	4	212
GMOY011207	241	5	236
GMOY013222	0	0	0
GMOY011208	97	2	95
GMOY011209	45	0	45
GMOY011210	2	0	2
GMOY011211	2	2	0
GMOY011212	174	6	168
GMOY011213	105	6	99
GMOY011214	868	16	852
GMOY011215	3	1	2
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	0	0	0
GMOY011221	2	1	1
GMOY011222	3106	45	3061
GMOY011223	1334	47	1287
GMOY011224	6	23	7
GMOY011225	27	8	43
GMOY011226	1082	28	1054
GMOY011228	366	197	224
GMOY011227	4943	96	4902
GMOY011229	271	11	260
GMOY011230	11306	194	11112
GMOY011231	563	19	544
GMOY011232	366	7	359
GMOY011233	493	11	483
GMOY011234	1090	13	1077
GMOY011235	853	14	842
GMOY011236	16	8	11
GMOY012893	0	0	0
GMOY011237	430	26	409
GMOY011238	154	569	206
GMOY011239	2937	138	3415
GMOY013223	1	0	1
GMOY011240	6789	188	6601
GMOY011241	423	10	413
GMOY011242	608	14	594
GMOY011243	149	5	144
GMOY011244	541	19	640
GMOY011245	35	149	3
GMOY011246	3007	76	2931
GMOY011247	1	1	0
GMOY011248	3	3	0
GMOY011249	2	2	0
GMOY011250	5	3	2
GMOY011251	0	0	0
GMOY011252	12	12	0
GMOY011253	1	1	0
GMOY011254	10	0	10
GMOY013225	1	0	1
GMOY008899	4	0	4
GMOY008900	582	16	566
GMOY000864	256	7	249
GMOY000865	0	0	0
GMOY000866	144	6	138
GMOY000867	179	4	183
GMOY000868	260	15	255
GMOY000869	384	16	370
GMOY000870	660	17	643
GMOY000871	74	2	72
GMOY000872	0	0	0
GMOY006609	1962	58	1904
GMOY006610	1957	28	1929
GMOY006611	637	16	621
GMOY006612	65	48	108
GMOY006613	115	48	158
GMOY006614	1571	38	1533
GMOY006615	253	2	251
GMOY006616	342	3	339
GMOY012039	57	1	56
GMOY006145	1432	44	1388
GMOY006146	156	3	153
GMOY001595	84	1	83
GMOY000155	220	11	209
GMOY006547	107	2	105
GMOY008627	7	2	5
GMOY008628	6	0	6
GMOY013003	3	0	3
GMOY008629	93	1	92
GMOY010324	413	12	401
GMOY010325	988	20	968
GMOY005725	992	22	970
GMOY005726	603	13	590
GMOY005727	304	17	287
GMOY005728	484	4	480
GMOY005449	1	0	1
GMOY008389	62	1	61
GMOY007122	10	0	10
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	249	6	243
GMOY007922	8	0	8
GMOY010033	2283	44	2239
GMOY010034	18	1	17
GMOY010035	230	11	219
GMOY004253	550	447	103
GMOY005195	431	11	420
GMOY000768	7	0	7
GMOY002472	1061	32	1029
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	22	0
GMOY010048	60	1	81
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	17	0	17
GMOY000393	9	80	1
GMOY000394	113	2	183
GMOY012706	0	0	0
GMOY004703	722	19	703
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	3	3	0
GMOY005607	246	5	241
GMOY006161	209	6	203
GMOY006162	950	14	936
GMOY006163	2413	39	2374
GMOY006164	1802	23	1779
GMOY006165	5032	111	4921
GMOY005531	172	0	172
GMOY005532	0	0	0
GMOY001238	11344	183	11161
GMOY007588	0	0	0
GMOY002152	96	1	95
GMOY006563	362	1	361
GMOY000273	180	9	171
GMOY000274	1189	51	1138
GMOY000275	352	8	344
GMOY000276	361	14	348
GMOY000277	307	6	302
GMOY003131	7	0	7
GMOY008082	96	3	93
GMOY008083	1	1	0
GMOY012045	566	55	923
GMOY008084	4	380	36
GMOY008085	300	81	219
GMOY013154	0	0	0
GMOY008086	108	5	103
GMOY008235	146	2	144
GMOY006548	1	0	1
GMOY004967	521	13	508
GMOY004968	0	4	1
GMOY004969	0	1	4
GMOY004970	51	2	49
GMOY000040	3	2	1
GMOY000041	17	4	13
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	415	13	402
GMOY001494	666	25	654
GMOY001495	310	10	313
GMOY001496	711	85	626
GMOY001497	145	1	144
GMOY001498	2	2	0
GMOY003896	0	0	0
GMOY003897	1	1	0
GMOY003898	31	1	30
GMOY001973	23	1	22
GMOY007020	82	3	79
GMOY007021	3	1	2
GMOY007025	1	0	1
GMOY005131	456	32	424
GMOY005132	382	6	376
GMOY005133	810	9	801
GMOY007244	1043	55	988
GMOY007245	511	7	504
GMOY007246	678	6	672
GMOY008454	1	0	1
GMOY010253	195	4	191
GMOY010254	4	4	0
GMOY010255	70	1	69
GMOY010256	952	17	935
GMOY007933	141	1	140
GMOY010229	136	11	125
GMOY010230	17	4	13
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	111	0	111
GMOY008717	2	0	2
GMOY006677	771	5	766
GMOY003037	5033	142	4891
GMOY003038	0	0	0
GMOY002193	84	2	82
GMOY008570	1461	18	1443
GMOY008571	58	1	57
GMOY008572	762	187	597
GMOY012042	986	153	995
GMOY008573	30	41	129
GMOY008574	48	0	48
GMOY008575	607	12	595
GMOY008576	361	4	357
GMOY008577	220	5	215
GMOY012091	7491	142	7349
GMOY002923	371	18	463
GMOY002924	1	110	1
GMOY003876	3	0	3
GMOY003877	67	1	66
GMOY003878	82	4	78
GMOY003388	5	0	5
GMOY003389	65	0	65
GMOY001433	0	0	0
GMOY002337	122	2	120
GMOY013109	0	0	0
GMOY006154	407	5	402
GMOY013130	281	1	280
GMOY007959	6	5	1
GMOY003568	9	1	8
GMOY003569	3	0	3
GMOY003570	15	0	15
GMOY003571	29	0	29
GMOY001263	6	1	5
GMOY005303	1271	24	1247
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	119	69	50
GMOY004065	0	0	0
GMOY003136	65	3	62
GMOY003137	0	0	0
GMOY003138	1	0	1
GMOY007952	163	4	159
GMOY005055	1	0	1
GMOY007110	3	0	3
GMOY007111	411	6	405
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	5	0	5
GMOY012208	17	0	17
GMOY005250	27	0	27
GMOY005251	0	0	0
GMOY005252	220	4	216
GMOY005253	0	0	0
GMOY005254	217	14	203
GMOY005255	115	2	113
GMOY005256	0	252	381
GMOY005257	16	382	267
GMOY005258	87	2	85
GMOY005259	400	9	391
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	394	6	388
GMOY002130	2	0	2
GMOY002131	1	0	1
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1441	81	1421
GMOY001800	269	10	320
GMOY001801	79	6	73
GMOY001802	0	0	0
GMOY001803	430	2	428
GMOY001804	207	150	260
GMOY001805	379	1501	975
GMOY001806	672	1107	1459
GMOY006889	10	0	10
GMOY006278	141	5	136
GMOY007314	0	0	0
GMOY001253	567	14	553
GMOY001254	973	26	947
GMOY001255	1409	29	1380
GMOY008451	10	0	10
GMOY000245	34	0	34
GMOY000246	619	9	610
GMOY000247	249	3	246
GMOY000248	511	12	499
GMOY012705	2	2	0
GMOY002939	9	0	9
GMOY002940	0	46	304
GMOY002941	388	319	419
GMOY002942	17	0	17
GMOY009787	129	1	129
GMOY009788	16	16	1
GMOY009789	477	11	466
GMOY009790	1265	24	1242
GMOY009791	576	19	558
GMOY009792	150	16	184
GMOY012209	0	50	0
GMOY009793	136	4	132
GMOY009794	5	1	4
GMOY009795	81	17	64
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	27	3	24
GMOY009799	555	11	544
GMOY009800	1	1	0
GMOY009801	501	31	470
GMOY009802	619	18	601
GMOY009803	16	10	6
GMOY009804	73	1	72
GMOY009805	4	3	1
GMOY009806	0	0	0
GMOY009807	1	1	0
GMOY009808	283	7	276
GMOY009809	63	0	63
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	338	39	299
GMOY009813	0	0	0
GMOY009814	23	0	23
GMOY002517	177	2	175
GMOY002518	35	1	34
GMOY003245	81	0	81
GMOY003246	0	0	0
GMOY003247	14	0	14
GMOY002427	1891	30	1861
GMOY004649	0	0	0
GMOY004650	6	0	6
GMOY001042	10	1	9
GMOY001043	15078	249	14829
GMOY001044	46	0	46
GMOY007628	589	10	579
GMOY007629	923	23	904
GMOY007630	4	8	0
GMOY001639	469	353	116
GMOY001640	215	7	208
GMOY012155	80	0	80
GMOY007048	597	6	591
GMOY007049	1	0	1
GMOY006327	33	1	32
GMOY006328	12	12	0
GMOY002204	86	2	84
GMOY002205	163	2	161
GMOY002206	200	6	194
GMOY005005	587	7	582
GMOY005006	2450	67	2385
GMOY005007	402	12	390
GMOY000261	2	0	2
GMOY003590	3870	113	4186
GMOY003591	0	417	12
GMOY003592	746	55	693
GMOY003593	2426	37	2391
GMOY003594	202	5	197
GMOY003595	583	14	569
GMOY003596	1218	59	1204
GMOY003597	0	6	39
GMOY003598	0	55	350
GMOY003599	0	351	55
GMOY003600	1325	18	1307
GMOY001600	259	12	247
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	22	23	0
GMOY007205	18	1	18
GMOY002984	680	11	669
GMOY002985	210	11	199
GMOY005970	759	38	721
GMOY002313	7	45	8
GMOY002314	1717	38	1725
GMOY001173	209	2	207
GMOY002346	120	17	119
GMOY002347	907	27	896
GMOY002348	366	15	351
GMOY002349	10	3	7
GMOY002350	228	3	225
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	1052	20	1032
GMOY000306	14	5	9
GMOY000307	852	11	841
GMOY007364	0	0	0
GMOY010303	5	0	5
GMOY010304	307	13	294
GMOY010305	30	0	30
GMOY010306	882	12	870
GMOY010307	156	8	148
GMOY010308	1155	29	1126
GMOY010309	499	10	489
GMOY010310	103	1	102
GMOY006454	99	3	96
GMOY001106	107	4	103
GMOY001107	48	0	48
GMOY012130	824	7	817
GMOY001108	425	25	400
GMOY012092	14615	235	14380
GMOY001109	79	1	78
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	125	1	124
GMOY003935	582	17	565
GMOY003936	222	4	218
GMOY003937	465	12	453
GMOY003938	62	3	59
GMOY003939	0	0	0
GMOY003940	1	1	0
GMOY003941	1	0	1
GMOY003942	2865	70	2795
GMOY003943	2967	43	2924
GMOY003944	3	3	0
GMOY003945	149	3	146
GMOY003946	0	0	0
GMOY007684	153	3	150
GMOY007685	1	1	0
GMOY007686	188	0	188
GMOY007687	0	60	132
GMOY007688	0	132	60
GMOY007689	1	0	1
GMOY007690	1	1	0
GMOY007691	738	31	707
GMOY007692	385	15	370
GMOY007693	11	1	10
GMOY007694	564	173	564
GMOY007695	0	8	165
GMOY007696	302	8	294
GMOY007697	6	0	6
GMOY007698	1254	37	1217
GMOY007699	2225	37	2188
GMOY007700	339	6	333
GMOY007701	6	0	6
GMOY007702	0	0	0
GMOY004190	90	2	88
GMOY004191	717	7	713
GMOY004192	1	2	1
GMOY004193	1249	28	1221
GMOY004194	226	13	286
GMOY004195	885	91	886
GMOY004196	0	18	0
GMOY001693	372	3	369
GMOY006545	336	6	330
GMOY006107	63	1	62
GMOY006108	127	3	124
GMOY007218	3	0	3
GMOY007219	0	0	0
GMOY003120	308	3	305
GMOY003121	283	9	274
GMOY003122	152	2	150
GMOY003123	242	1	241
GMOY002660	692	18	674
GMOY003840	72	0	72
GMOY003841	94	2	92
GMOY005168	17	0	17
GMOY005169	236	6	230
GMOY005170	1173	31	1142
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	1	2	0
GMOY007108	1	1	1
GMOY001914	104	0	104
GMOY000091	40	4	36
GMOY000092	298	2	296
GMOY000093	46	6	40
GMOY000094	483	42	441
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	1	0	1
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	16	0	16
GMOY006924	580	16	577
GMOY006925	20	31	2
GMOY006926	4	4	0
GMOY006927	1	0	1
GMOY006928	1	0	1
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	8	0	8
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	73	1	72
GMOY004269	222	3	219
GMOY006538	132	2	130
GMOY006539	2	2	0
GMOY008482	4	0	4
GMOY008483	580	8	572
GMOY006759	8	1	7
GMOY008387	121	2	119
GMOY002207	1464	33	1431
GMOY002208	0	61	226
GMOY002209	1	227	61
GMOY002210	0	91	92
GMOY002211	7	99	91
GMOY002212	230	12	218
GMOY012110	627	7	620
GMOY002804	408	1	407
GMOY002805	26	1	25
GMOY002806	159	4	155
GMOY002807	245	33	212
GMOY002808	3	0	3
GMOY002809	189	8	181
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1568	28	1540
GMOY009871	61	0	61
GMOY001429	165	1	164
GMOY001430	1	1	0
GMOY001431	257	7	250
GMOY001432	68	1	67
GMOY006621	4	0	4
GMOY010036	35	0	35
GMOY010037	3537	56	3482
GMOY010038	358	430	297
GMOY012140	123	8	483
GMOY008800	23	23	0
GMOY008801	60	0	60
GMOY002325	106	0	106
GMOY008268	427	6	421
GMOY008269	305	3	302
GMOY002126	39	17	37
GMOY002127	1194	24	1185
GMOY004433	180	3	177
GMOY004434	346	10	336
GMOY004435	50	1	49
GMOY004436	0	22	109
GMOY004437	77	0	77
GMOY004438	171	126	176
GMOY000029	6815	104	6711
GMOY000030	8	5	3
GMOY000626	7	0	7
GMOY000627	0	0	0
GMOY005422	31	1	30
GMOY006279	75	0	75
GMOY006280	200	4	196
GMOY006281	166	5	161
GMOY008662	166	1	165
GMOY000416	46	0	46
GMOY001006	0	42	1
GMOY013004	0	0	0
GMOY001005	0	19	44
GMOY003980	4	2	2
GMOY003981	1854	29	2028
GMOY003982	0	201	2
GMOY005506	710	22	688
GMOY005507	5	1	4
GMOY005508	161	2	159
GMOY004824	5	0	5
GMOY004825	3	3	0
GMOY004826	92	3	89
GMOY005514	1576	68	1508
GMOY005515	24	0	24
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	12	0	12
GMOY002057	107	6	101
GMOY002058	0	0	0
GMOY002059	162	4	158
GMOY009721	239	6	233
GMOY002241	43	2	41
GMOY008530	214	4	210
GMOY002713	4066	91	3975
GMOY002714	18	0	18
GMOY002715	70	1	69
GMOY001383	0	0	0
GMOY008416	26	0	26
GMOY008417	1684	35	1649
GMOY000988	182	5	177
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	14783	244	14539
GMOY007182	3	0	3
GMOY007183	2508	48	2460
