GMOY006299	304	9	301
GMOY006300	701	9	692
GMOY006301	26	0	26
GMOY004886	1691	27	1664
GMOY002281	430	21	409
GMOY004307	38	4	34
GMOY004308	3	1	2
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	274	6	268
GMOY000841	3218	45	3173
GMOY001203	16	2	14
GMOY001204	143	3	140
GMOY001205	2344	36	2308
GMOY001206	410	321	440
GMOY001207	0	31	315
GMOY001208	480	4	476
GMOY001209	37	1	36
GMOY008748	1	2	0
GMOY008749	69	0	70
GMOY008750	4	0	4
GMOY008751	0	0	0
GMOY001476	220	9	211
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	73	3	70
GMOY002358	649	38	611
GMOY002359	698	87	611
GMOY004111	2591	209	2382
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2378	20	2358
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	456	7	449
GMOY008902	0	0	0
GMOY008926	413	2	415
GMOY008927	6	10	0
GMOY007417	112	2	110
GMOY007418	3	0	3
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	1	1	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	16	14	7
GMOY008747	3	3	5
GMOY008778	90	635	2393
GMOY008779	14	2409	779
GMOY008780	77	235	78
GMOY008781	524	7	517
GMOY001089	221	4	217
GMOY001090	280	15	265
GMOY001091	109	7	102
GMOY001092	534	11	523
GMOY001093	94	5	89
GMOY006019	2	0	2
GMOY006020	108	10	98
GMOY006021	499	11	488
GMOY012204	616	14	602
GMOY012017	74	48	267
GMOY006022	0	193	48
GMOY006023	647	28	619
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	75	1	74
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	834	12	822
GMOY002738	367	19	348
GMOY004363	1654	32	1622
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	178	11	167
GMOY010679	41	1	40
GMOY012088	2800	42	2758
GMOY010680	7	15	182
GMOY010681	0	179	11
GMOY010682	416	7	409
GMOY010683	2	1	1
GMOY010684	393	6	387
GMOY010685	274	8	266
GMOY010686	1072	177	1448
GMOY010687	1	441	113
GMOY010688	89	0	89
GMOY010689	32	32	0
GMOY010690	1321	21	1300
GMOY010691	160	2	158
GMOY010692	377	5	372
GMOY010693	175	1	174
GMOY010694	0	422	73
GMOY010695	1	75	422
GMOY010696	347	3	344
GMOY010697	44	210	186
GMOY010698	0	143	209
GMOY010699	1191	91	1100
GMOY010700	12	11	1
GMOY010701	31	0	31
GMOY010702	0	0	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	66	2	64
GMOY013118	0	0	0
GMOY000873	28	2	26
GMOY000874	1270	33	1237
GMOY001213	1922	46	1877
GMOY001214	325	13	313
GMOY001215	245	5	240
GMOY003516	1856	33	1823
GMOY008169	2	1	1
GMOY008170	4	3	1
GMOY003023	0	0	0
GMOY003390	939	21	918
GMOY005434	0	0	0
GMOY005435	1158	12	1146
GMOY002858	0	0	0
GMOY002859	717	13	704
GMOY002860	0	0	0
GMOY006861	411	2	409
GMOY002138	42	9	230
GMOY002139	54	188	63
GMOY002140	226	2	224
GMOY002141	4	3	1
GMOY002142	29	0	29
GMOY009872	5358	109	5249
GMOY009873	110	1	109
GMOY009874	803	7	796
GMOY012684	0	0	0
GMOY009875	3048	69	2979
GMOY012205	1	0	1
GMOY009876	8	2	6
GMOY009877	265	1	264
GMOY009878	2251	34	2217
GMOY009879	371	9	362
GMOY009880	132	2	130
GMOY009882	393	439	412
GMOY012996	0	0	0
GMOY009881	165	24	599
GMOY009883	172	2	170
GMOY012997	322	8	314
GMOY009884	188	6	182
GMOY009885	846	14	832
GMOY007034	1	0	1
GMOY007035	382	17	392
GMOY007036	54	20	61
GMOY012083	629	7	623
GMOY007037	765	15	751
GMOY007038	369	7	362
GMOY007039	56	2	54
GMOY007040	0	119	104
GMOY007041	5	104	124
GMOY007042	0	162	144
GMOY007043	22	165	163
GMOY007044	6882	152	6730
GMOY005274	25	0	25
GMOY003743	224	7	217
GMOY003744	5	0	5
GMOY004858	23	0	23
GMOY004859	0	0	0
GMOY000308	8	0	8
GMOY008201	0	0	0
GMOY008202	2	0	2
GMOY008203	1	1	0
GMOY006946	0	0	0
GMOY001999	43	5	38
GMOY002000	5137	67	5070
GMOY002001	7	1	6
GMOY002002	156	1	155
GMOY002003	55	1	54
GMOY002004	566	11	555
GMOY002005	21	0	21
GMOY002006	219	7	213
GMOY002007	3013	36	2978
GMOY002008	1063	219	844
GMOY002009	156	6	150
GMOY002010	286	9	277
GMOY013072	1399	41	1358
GMOY013071	221	20	201
GMOY012998	181	1	180
GMOY002013	421	8	414
GMOY013088	305	22	284
GMOY013087	123	26	97
GMOY013089	452	7	446
GMOY002014	323	88	236
GMOY012999	685	7	678
GMOY002016	242	7	235
GMOY002015	224	4	220
GMOY013000	1419	37	1382
GMOY002017	22	2	20
GMOY002018	220	3	218
GMOY002019	8	9	0
GMOY002020	1372	43	1329
GMOY002021	67	3	66
GMOY002022	942	19	925
GMOY002023	17	1	16
GMOY002024	410	6	405
GMOY002025	3146	59	3088
GMOY002026	593	440	153
GMOY002027	414	8	406
GMOY001912	0	0	0
GMOY010009	745	10	735
GMOY010010	1	1	0
GMOY010011	79	2	77
GMOY007916	1	0	1
GMOY007654	0	0	0
GMOY005009	125	6	119
GMOY002512	90	1631	91
GMOY002513	98	34	1974
GMOY002514	38	85	36
GMOY002515	1	0	1
GMOY005766	124	0	124
GMOY004811	135	3	132
GMOY012914	2	0	2
GMOY012526	3	0	3
GMOY004812	239	970	1225
GMOY004813	19	1019	956
GMOY004814	324	4	320
GMOY006542	576	5	571
GMOY006543	0	0	0
GMOY000838	421	4	417
GMOY000839	2329	48	2281
GMOY003109	5	1	4
GMOY003110	292	7	285
GMOY003111	724	17	707
GMOY003112	52	70	3002
GMOY003113	0	3426	167
GMOY003114	520	101	983
GMOY003115	0	593	319
GMOY003116	58	319	651
GMOY003117	659	10	649
GMOY003118	8	8	0
GMOY003119	1015	14	1001
GMOY004137	0	0	0
GMOY004138	89	1	88
GMOY001278	226	1	225
GMOY001279	46	39	7
GMOY001280	1714	40	1674
GMOY003818	441	10	431
GMOY003819	143	1	145
GMOY003820	911	14	900
GMOY003821	120	2	119
GMOY003822	1505	32	1474
GMOY003823	15	1	14
GMOY003824	0	0	0
GMOY003825	14	0	14
GMOY003826	367	5	362
GMOY003827	379	6	373
GMOY012751	0	0	0
GMOY008393	149	5	144
GMOY008394	65	4	61
GMOY009247	203	1	202
GMOY002875	8	0	8
GMOY003377	588	5	583
GMOY003378	646	8	638
GMOY003379	131	1	130
GMOY003380	2838	52	2786
GMOY003381	254	22	293
GMOY003382	683	58	686
GMOY003383	306	167	154
GMOY003384	951	10	956
GMOY000116	11	10	1
GMOY000117	3	3	0
GMOY007451	1168	18	1150
GMOY000123	304	60	264
GMOY000124	259	4	275
GMOY000125	431	12	419
GMOY000126	723	22	701
GMOY000127	87	5	82
GMOY000128	0	0	0
GMOY000129	383	9	376
GMOY000130	138	1	139
GMOY000592	1123	28	1095
GMOY008504	1076	17	1059
GMOY008505	94	2	92
GMOY001182	0	0	0
GMOY003057	468	13	455
GMOY003058	7	7	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	40	1	39
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	6	0	6
GMOY012749	0	0	0
GMOY007136	1213	27	1186
GMOY007137	974	7	967
GMOY007138	362	16	346
GMOY007139	3	0	5
GMOY007140	4	72	95
GMOY007141	4988	246	4903
GMOY007142	229	31	462
GMOY007143	181	270	175
GMOY007144	0	194	283
GMOY007145	11	285	203
GMOY007146	401	5	396
GMOY004457	204	1	203
GMOY004458	91	0	91
GMOY004459	83	0	83
GMOY004460	116	6	110
GMOY004461	371	351	343
GMOY004462	65	4	230
GMOY004463	0	16	138
GMOY004464	241	5	236
GMOY004465	54	0	54
GMOY004466	136	6	130
GMOY004467	0	76	342
GMOY004468	0	342	76
GMOY004469	8	0	8
GMOY004470	231	406	228
GMOY004471	0	12	391
GMOY006093	100	1	99
GMOY006094	602	54	553
GMOY006095	203	4	204
GMOY006096	290	15	276
GMOY006097	12	132	57
GMOY006098	21	49	150
GMOY006099	2	1	1
GMOY006100	960	14	947
GMOY006101	45	1	44
GMOY011046	343	8	335
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	150	2	148
GMOY011053	337	7	330
GMOY011054	1	0	1
GMOY011055	121	2	119
GMOY011056	76	0	76
GMOY011057	574	11	563
GMOY011058	479	7	472
GMOY011059	5	2	3
GMOY011060	290	3	287
GMOY011061	338	10	329
GMOY011062	185	9	177
GMOY011063	724	10	714
GMOY011064	6	406	16
GMOY011065	0	10	406
GMOY011066	530	8	522
GMOY011067	299	11	288
GMOY011068	1041	26	1015
GMOY011069	129	5	124
GMOY011070	30	1	29
GMOY011071	49	2	47
GMOY011072	3	0	3
GMOY011073	532	4	528
GMOY011074	720	12	708
GMOY011075	710	71	639
GMOY011076	208	4	204
GMOY011077	156	12	144
GMOY011078	494	9	485
GMOY011079	29	0	29
GMOY011080	503	12	491
GMOY011081	108	1	107
GMOY011082	227	9	218
GMOY011083	553	8	545
GMOY011084	260	3	257
GMOY011085	301	5	296
GMOY011086	91	4	87
GMOY011087	79	1	78
GMOY011088	175	5	175
GMOY011089	2321	44	2282
GMOY011090	2127	34	2093
GMOY011091	631	13	618
GMOY011092	439	8	431
GMOY011093	3	2	1
GMOY011094	1	1	0
GMOY011095	173	4	169
GMOY011096	0	0	0
GMOY011097	8	4	4
GMOY011098	288	4	284
GMOY011099	234	8	226
GMOY011100	112	0	112
GMOY011101	11	0	11
GMOY011102	181	3	178
GMOY011103	5	2	3
GMOY011104	0	0	0
GMOY011105	2	2	0
GMOY011106	60	0	60
GMOY011107	0	0	0
GMOY011108	121	10	111
GMOY011109	184	1	183
GMOY011110	635	18	620
GMOY011111	77	2	78
GMOY011112	1817	37	1780
GMOY011113	24	22	27
GMOY011114	127	8	144
GMOY011115	28	1	27
GMOY011116	105	32	73
GMOY011117	338	21	317
GMOY012118	95	18	84
GMOY012031	299	10	296
GMOY012317	29	1	28
GMOY012316	632	18	614
GMOY011119	25	0	25
GMOY011120	51	0	120
GMOY011121	0	69	0
GMOY011122	0	0	0
GMOY011123	322	8	314
GMOY011124	375	10	365
GMOY012709	0	0	0
GMOY011125	3	3	0
GMOY011126	227	4	244
GMOY011127	187	25	186
GMOY011128	297	5	295
GMOY011129	249	4	245
GMOY011130	104	4	100
GMOY011131	171	6	165
GMOY011132	355	8	353
GMOY011133	91	4	93
GMOY011134	103	4	99
GMOY011135	119	0	119
GMOY011136	2	0	2
GMOY011137	587	8	579
GMOY013318	491	19	472
GMOY013317	972	38	936
GMOY011139	241	7	236
GMOY011140	221	3	218
GMOY011141	7588	96	7492
GMOY011142	1	1	0
GMOY011143	0	0	0
GMOY011144	468	10	458
GMOY011145	26	1	25
GMOY011146	276	10	266
GMOY011147	650	10	640
GMOY011148	198	20	178
GMOY011149	1006	29	977
GMOY011150	178	6	172
GMOY011151	453	36	417
GMOY011152	2759	47	2713
GMOY011153	1043	33	1011
GMOY011154	0	0	0
GMOY013104	425	10	423
GMOY011156	397	12	393
GMOY013103	221	5	219
GMOY011157	162	10	155
GMOY011158	50	8	49
GMOY011159	123	8	123
GMOY011160	105	4	103
GMOY011161	99	10	141
GMOY011162	55	58	57
GMOY011163	4	2	11
GMOY013319	1449	34	1415
GMOY013320	0	0	0
GMOY011165	133	2	131
GMOY011166	2	0	2
GMOY011167	345	33	312
GMOY011168	15	3	12
GMOY011169	423	17	406
GMOY011171	6	93	0
GMOY013001	0	0	96
GMOY013002	0	0	0
GMOY011170	240	5	248
GMOY011172	85	4	86
GMOY011173	1454	51	1403
GMOY011174	145	12	133
GMOY011175	1172	29	1143
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	17	1	16
GMOY011179	2066	363	2050
GMOY011180	1	1	1
GMOY011181	213	26	533
GMOY011182	18	4	14
GMOY011183	104	2	102
GMOY011184	52	4	48
GMOY011185	5	1	4
GMOY011186	415	14	401
GMOY011187	1	0	1
GMOY011188	55	6	49
GMOY011189	168	6	162
GMOY011190	163	6	157
GMOY012352	558	1	557
GMOY012351	94	2	92
GMOY013343	3341	62	3279
GMOY013344	599	27	572
GMOY011191	641	168	474
GMOY012206	0	0	0
GMOY011192	988	16	973
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	4	0	4
GMOY011195	4	4	0
GMOY011196	593	16	577
GMOY011197	28	0	28
GMOY011198	591	8	583
GMOY011199	7	0	7
GMOY011200	100	1	99
GMOY011201	126	5	121
GMOY011202	131	6	125
GMOY011203	236	2	234
GMOY011204	0	17	188
GMOY012131	2327	227	2305
GMOY011205	26	1	25
GMOY011206	171	7	164
GMOY011207	259	4	255
GMOY013222	2	0	2
GMOY011208	104	4	100
GMOY011209	62	3	59
GMOY011210	1	0	1
GMOY011211	5	1	4
GMOY011212	208	2	206
GMOY011213	131	3	128
GMOY011214	476	4	472
GMOY011215	4	0	4
GMOY011216	1	0	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	4	0	4
GMOY011221	1	1	0
GMOY011222	3299	38	3261
GMOY011223	1309	27	1282
GMOY011224	1	28	2
GMOY011225	41	9	61
GMOY011226	956	22	934
GMOY011228	354	166	220
GMOY011227	5155	91	5096
GMOY011229	294	18	277
GMOY011230	8984	151	8833
GMOY011231	483	14	469
GMOY011232	311	2	309
GMOY011233	562	13	549
GMOY011234	932	11	925
GMOY011235	739	10	730
GMOY011236	9	8	2
GMOY012893	0	0	0
GMOY011237	386	11	377
GMOY011238	133	632	170
GMOY011239	2486	116	3038
GMOY013223	2	0	2
GMOY011240	5366	147	5219
GMOY011241	470	19	454
GMOY011242	534	13	521
GMOY011243	169	3	166
GMOY011244	611	13	696
GMOY011245	35	130	3
GMOY011246	3176	71	3105
GMOY011247	4	3	1
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	4	1	3
GMOY011251	0	0	0
GMOY011252	2	1	1
GMOY011253	2	2	0
GMOY011254	53	4	49
GMOY013225	0	0	0
GMOY008899	8	1	7
GMOY008900	741	12	729
GMOY000864	364	6	358
GMOY000865	1	0	1
GMOY000866	164	6	158
GMOY000867	182	3	189
GMOY000868	218	14	215
GMOY000869	320	4	317
GMOY000870	841	24	817
GMOY000871	100	2	98
GMOY000872	0	0	0
GMOY006609	2310	63	2247
GMOY006610	2050	27	2023
GMOY006611	724	12	712
GMOY006612	58	49	96
GMOY006613	110	47	150
GMOY006614	1553	35	1518
GMOY006615	245	4	241
GMOY006616	517	9	508
GMOY012039	51	0	51
GMOY006145	1348	31	1317
GMOY006146	202	6	196
GMOY001595	63	2	61
GMOY000155	121	3	118
GMOY006547	98	2	96
GMOY008627	12	0	12
GMOY008628	6	0	6
GMOY013003	2	0	2
GMOY008629	152	4	148
GMOY010324	503	15	488
GMOY010325	1101	23	1078
GMOY005725	1093	30	1063
GMOY005726	703	21	682
GMOY005727	329	14	315
GMOY005728	468	5	463
GMOY005449	2	0	2
GMOY008389	76	2	74
GMOY007122	10	0	10
GMOY012629	0	0	0
GMOY007920	2	0	2
GMOY007921	212	7	205
GMOY007922	0	0	0
GMOY010033	1953	43	1910
GMOY010034	19	1	18
GMOY010035	233	9	224
GMOY004253	705	591	114
GMOY005195	475	9	466
GMOY000768	2	0	2
GMOY002472	1230	35	1195
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	31	1
GMOY010048	77	5	104
GMOY001785	0	0	0
GMOY001786	0	0	0
GMOY001787	8	0	8
GMOY000393	13	108	1
GMOY000394	134	3	227
GMOY012706	0	0	0
GMOY004703	739	20	719
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	248	9	239
GMOY006161	243	6	237
GMOY006162	682	7	675
GMOY006163	2556	39	2517
GMOY006164	1882	17	1865
GMOY006165	6109	98	6011
GMOY005531	59	0	59
GMOY005532	0	0	0
GMOY001238	14059	230	13829
GMOY007588	0	0	0
GMOY002152	85	1	84
GMOY006563	315	5	310
GMOY000273	161	3	158
GMOY000274	1261	61	1201
GMOY000275	322	7	315
GMOY000276	333	8	325
GMOY000277	259	5	255
GMOY003131	7	0	7
GMOY008082	219	6	213
GMOY008083	4	4	0
GMOY012045	592	63	946
GMOY008084	1	376	42
GMOY008085	359	77	282
GMOY013154	0	0	0
GMOY008086	105	1	104
GMOY008235	194	4	190
GMOY006548	9	0	9
GMOY004967	520	18	502
GMOY004968	0	2	0
GMOY004969	0	0	2
GMOY004970	106	3	103
GMOY000040	5	7	0
GMOY000041	8	2	8
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	455	8	447
GMOY001494	765	25	753
GMOY001495	307	7	313
GMOY001496	807	82	725
GMOY001497	200	4	196
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	2	0	2
GMOY003898	40	2	38
GMOY001973	34	3	31
GMOY007020	77	2	75
GMOY007021	13	0	13
GMOY007025	0	0	0
GMOY005131	473	16	457
GMOY005132	439	9	430
GMOY005133	991	16	975
GMOY007244	923	57	866
GMOY007245	582	9	573
GMOY007246	749	9	740
GMOY008454	0	0	0
GMOY010253	238	3	235
GMOY010254	2	0	2
GMOY010255	73	1	72
GMOY010256	832	13	819
GMOY007933	187	1	186
GMOY010229	185	9	176
GMOY010230	18	3	15
GMOY004780	1	1	0
GMOY003662	0	0	0
GMOY008408	121	6	115
GMOY008717	0	0	0
GMOY006677	1001	10	991
GMOY003037	3064	86	2978
GMOY003038	0	0	0
GMOY002193	73	2	71
GMOY008570	1287	21	1266
GMOY008571	88	3	85
GMOY008572	694	146	562
GMOY012042	907	86	907
GMOY008573	9	23	58
GMOY008574	71	0	71
GMOY008575	789	13	776
GMOY008576	311	2	309
GMOY008577	186	1	185
GMOY012091	8130	172	7958
GMOY002923	379	14	445
GMOY002924	1	78	3
GMOY003876	1	1	0
GMOY003877	57	0	57
GMOY003878	110	0	110
GMOY003388	3	0	3
GMOY003389	75	5	70
GMOY001433	0	0	0
GMOY002337	131	1	130
GMOY013109	0	0	0
GMOY006154	468	7	461
GMOY013130	202	8	194
GMOY007959	7	6	1
GMOY003568	12	0	12
GMOY003569	0	0	0
GMOY003570	14	0	14
GMOY003571	23	0	23
GMOY001263	9	2	7
GMOY005303	1445	25	1420
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	152	110	42
GMOY004065	0	0	0
GMOY003136	72	0	72
GMOY003137	1	0	1
GMOY003138	0	0	0
GMOY007952	168	2	166
GMOY005055	11	1	10
GMOY007110	18	0	18
GMOY007111	456	8	448
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	1	5
GMOY012208	33	1	32
GMOY005250	31	1	30
GMOY005251	0	0	0
GMOY005252	209	4	205
GMOY005253	0	0	0
GMOY005254	257	5	252
GMOY005255	154	2	152
GMOY005256	0	226	455
GMOY005257	6	456	231
GMOY005258	109	5	104
GMOY005259	508	10	498
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	627	11	616
GMOY002130	2	1	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1343	91	1326
GMOY001800	287	8	353
GMOY001801	125	5	120
GMOY001802	0	0	0
GMOY001803	1022	17	1005
GMOY001804	181	146	233
GMOY001805	312	1382	884
GMOY001806	664	1079	1341
GMOY006889	11	0	11
GMOY006278	122	4	118
GMOY007314	0	0	0
GMOY001253	556	9	547
GMOY001254	1143	27	1116
GMOY001255	1288	21	1267
GMOY008451	10	0	10
GMOY000245	35	2	33
GMOY000246	657	6	651
GMOY000247	251	3	248
GMOY000248	430	7	423
GMOY012705	1	1	0
GMOY002939	6	0	6
GMOY002940	0	52	399
GMOY002941	460	409	502
GMOY002942	21	0	21
GMOY009787	132	4	128
GMOY009788	24	24	0
GMOY009789	465	9	456
GMOY009790	1189	24	1165
GMOY009791	517	5	515
GMOY009792	51	18	55
GMOY012209	0	16	3
GMOY009793	123	0	123
GMOY009794	3	1	2
GMOY009795	74	18	56
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	17	1	16
GMOY009799	670	10	660
GMOY009800	3	2	1
GMOY009801	473	38	435
GMOY009802	614	29	585
GMOY009803	24	19	5
GMOY009804	109	3	106
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	1	1	0
GMOY009808	234	2	232
GMOY009809	53	0	53
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	256	21	235
GMOY009813	0	0	0
GMOY009814	20	0	20
GMOY002517	184	4	180
GMOY002518	31	0	31
GMOY003245	83	0	83
GMOY003246	1	0	1
GMOY003247	36	0	36
GMOY002427	2304	36	2268
GMOY004649	0	0	0
GMOY004650	1	0	1
GMOY001042	4	0	4
GMOY001043	12930	222	12708
GMOY001044	63	3	60
GMOY007628	662	9	653
GMOY007629	788	15	775
GMOY007630	13	15	0
GMOY001639	538	376	162
GMOY001640	259	2	257
GMOY012155	124	4	120
GMOY007048	625	19	606
GMOY007049	0	0	0
GMOY006327	45	1	44
GMOY006328	12	12	0
GMOY002204	90	0	90
GMOY002205	140	0	140
GMOY002206	207	2	205
GMOY005005	660	8	657
GMOY005006	3005	87	2923
GMOY005007	419	22	397
GMOY000261	0	0	0
GMOY003590	2406	62	2642
GMOY003591	0	287	11
GMOY003592	879	46	833
GMOY003593	2196	36	2160
GMOY003594	234	6	228
GMOY003595	669	12	659
GMOY003596	1165	92	1152
GMOY003597	0	8	69
GMOY003598	0	66	302
GMOY003599	0	302	66
GMOY003600	1471	23	1448
GMOY001600	235	15	220
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	51	53	2
GMOY007205	16	1	19
GMOY002984	809	8	801
GMOY002985	151	15	136
GMOY005970	689	21	668
GMOY002313	2	41	3
GMOY002314	1181	29	1194
GMOY001173	205	0	205
GMOY002346	144	11	142
GMOY002347	795	26	778
GMOY002348	231	11	220
GMOY002349	16	7	9
GMOY002350	246	1	245
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	1045	8	1037
GMOY000306	9	3	6
GMOY000307	879	22	857
GMOY007364	0	0	0
GMOY010303	5	3	2
GMOY010304	348	14	334
GMOY010305	30	0	30
GMOY010306	856	14	842
GMOY010307	219	4	215
GMOY010308	1251	32	1219
GMOY010309	497	11	486
GMOY010310	104	2	102
GMOY006454	124	3	121
GMOY001106	84	2	82
GMOY001107	49	0	49
GMOY012130	1384	25	1359
GMOY001108	1116	26	1090
GMOY012092	11971	173	11798
GMOY001109	87	0	87
GMOY001110	0	0	0
GMOY001111	2	0	2
GMOY007334	182	5	177
GMOY003935	669	9	660
GMOY003936	320	16	304
GMOY003937	451	9	442
GMOY003938	58	2	56
GMOY003939	3	3	0
GMOY003940	0	0	0
GMOY003941	0	0	0
GMOY003942	2431	57	2374
GMOY003943	3583	64	3519
GMOY003944	6	6	0
GMOY003945	108	2	106
GMOY003946	0	0	0
GMOY007684	183	4	179
GMOY007685	0	0	0
GMOY007686	282	6	276
GMOY007687	0	56	135
GMOY007688	0	135	56
GMOY007689	2	0	2
GMOY007690	1	1	0
GMOY007691	903	23	880
GMOY007692	286	11	275
GMOY007693	9	2	7
GMOY007694	527	173	514
GMOY007695	0	5	155
GMOY007696	264	5	259
GMOY007697	10	0	10
GMOY007698	1247	37	1210
GMOY007699	2431	19	2412
GMOY007700	346	6	340
GMOY007701	2	0	2
GMOY007702	0	0	0
GMOY004190	70	0	70
GMOY004191	596	11	585
GMOY004192	4	4	0
GMOY004193	1404	24	1380
GMOY004194	242	2	298
GMOY004195	676	87	663
GMOY004196	0	9	7
GMOY001693	336	7	329
GMOY006545	304	4	300
GMOY006107	38	1	37
GMOY006108	73	4	69
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	290	8	282
GMOY003121	318	3	315
GMOY003122	176	5	171
GMOY003123	258	1	257
GMOY002660	732	15	717
GMOY003840	34	0	34
GMOY003841	152	3	149
GMOY005168	8	0	8
GMOY005169	236	7	229
GMOY005170	1013	20	993
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	91	1	90
GMOY000091	31	3	28
GMOY000092	267	5	262
GMOY000093	45	8	37
GMOY000094	463	66	397
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	6	1	5
GMOY006924	268	7	266
GMOY006925	4	9	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	1	0	1
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	3	0	3
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	54	0	54
GMOY004269	362	8	354
GMOY006538	106	2	104
GMOY006539	1	1	0
GMOY008482	5	0	5
GMOY008483	701	10	691
GMOY006759	5	0	5
GMOY008387	108	0	108
GMOY002207	2142	58	2084
GMOY002208	0	64	249
GMOY002209	4	250	64
GMOY002210	0	82	105
GMOY002211	20	123	84
GMOY002212	302	25	277
GMOY012110	890	20	870
GMOY002804	865	7	858
GMOY002805	176	2	174
GMOY002806	147	3	144
GMOY002807	291	34	257
GMOY002808	3	0	3
GMOY002809	168	3	165
GMOY008596	3	0	3
GMOY004322	0	0	0
GMOY009870	1641	40	1601
GMOY009871	91	0	91
GMOY001429	113	2	111
GMOY001430	0	0	0
GMOY001431	196	8	188
GMOY001432	72	0	72
GMOY006621	2	0	2
GMOY010036	13	0	13
GMOY010037	3476	71	3405
GMOY010038	364	283	313
GMOY012140	82	5	309
GMOY008800	18	16	2
GMOY008801	52	0	52
GMOY002325	121	3	118
GMOY008268	396	8	388
GMOY008269	290	4	286
GMOY002126	19	3	19
GMOY002127	1090	17	1076
GMOY004433	196	0	196
GMOY004434	218	4	214
GMOY004435	30	1	29
GMOY004436	0	26	136
GMOY004437	90	0	90
GMOY004438	175	146	191
GMOY000029	5181	82	5099
GMOY000030	10	5	5
GMOY000626	1	0	1
GMOY000627	0	0	0
GMOY005422	24	0	24
GMOY006279	69	4	65
GMOY006280	228	4	224
GMOY006281	123	8	115
GMOY008662	193	1	192
GMOY000416	52	1	51
GMOY001006	0	38	1
GMOY013004	0	0	0
GMOY001005	0	27	40
GMOY003980	6	2	4
GMOY003981	1478	24	1652
GMOY003982	0	194	4
GMOY005506	708	22	686
GMOY005507	20	0	20
GMOY005508	195	2	193
GMOY004824	9	1	8
GMOY004825	2	1	1
GMOY004826	111	2	109
GMOY005514	1660	46	1614
GMOY005515	20	0	20
GMOY005516	0	0	0
GMOY005517	2	0	2
GMOY002144	45	1	44
GMOY002057	21	1	20
GMOY002058	0	0	0
GMOY002059	197	3	194
GMOY009721	172	2	170
GMOY002241	58	3	55
GMOY008530	147	0	147
GMOY002713	3797	82	3715
GMOY002714	60	4	56
GMOY002715	64	2	62
GMOY001383	0	0	0
GMOY008416	14	0	14
GMOY008417	1263	30	1233
GMOY000988	146	1	145
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	20530	324	20206
GMOY007182	1	2	0
GMOY007183	2592	62	2531
