GMOY002298	1	1	0
GMOY000805	11	1	10
GMOY000806	0	1	0
GMOY000807	5	0	6
GMOY000808	0	4	273
GMOY000809	24	297	4
GMOY000810	7	1	6
GMOY000811	18	0	18
GMOY000812	8	1	7
GMOY000813	18	3	15
GMOY000814	2	2	0
GMOY008951	0	0	0
GMOY008952	28	157	3095
GMOY008953	2	3068	158
GMOY008954	1	0	1
GMOY008955	1953	45	1908
GMOY008956	117	2	115
GMOY008957	1651	29	1622
GMOY008958	178	1	177
GMOY001714	87	70	17
GMOY000382	46	0	46
GMOY000383	301	91	225
GMOY000384	89	3	101
GMOY012782	0	0	0
GMOY000385	0	0	0
GMOY000386	21	0	21
GMOY004657	1883	52	1831
GMOY003934	15361	1884	13477
GMOY006121	11	2	9
GMOY006122	252	7	245
GMOY012115	805	23	782
GMOY001601	1013	16	997
GMOY001602	377	10	367
GMOY000051	251	6	245
GMOY000052	191	2	189
GMOY012172	144	5	139
GMOY002969	1	0	1
GMOY008541	1	1	1
GMOY008542	60	0	61
GMOY008543	11047	228	10819
GMOY001578	4	3	1
GMOY001579	49	2	47
GMOY003741	11	0	11
GMOY003742	421	7	414
GMOY004782	42	1	41
GMOY012232	0	0	0
GMOY004783	627	47	580
GMOY006242	0	0	0
GMOY006243	16	0	16
GMOY006153	477	4	473
GMOY001708	66	1	65
GMOY000888	0	0	0
GMOY006440	2	0	2
GMOY006441	232	4	228
GMOY006442	312	21	291
GMOY006443	399	36	994
GMOY006444	14	622	23
GMOY006445	494	92	477
GMOY006446	400	8	467
GMOY006447	295	8	287
GMOY006448	41	1	40
GMOY006449	16	10	6
GMOY006450	58	93	6
GMOY006451	9	4	46
GMOY012097	65	1	64
GMOY002488	916	24	892
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	101	3	98
GMOY007222	71	2	69
GMOY007223	1063	50	1013
GMOY007224	301	21	280
GMOY007225	247	213	565
GMOY007226	0	325	206
GMOY007227	340	5	335
GMOY007228	0	34	1
GMOY007229	0	1	35
GMOY007230	1503	29	1474
GMOY007231	810	13	797
GMOY007232	49	0	49
GMOY007233	2	1602	612
GMOY007234	0	611	1597
GMOY007235	2450	2347	103
GMOY007236	121	3	118
GMOY007237	305	8	297
GMOY007238	7595	142	7453
GMOY007239	1124	35	1089
GMOY007240	48	12	36
GMOY007241	2	1273	996
GMOY007242	0	446	130
GMOY007243	0	431	1140
GMOY001688	376	12	364
GMOY001689	0	0	0
GMOY005569	13	5	10
GMOY005570	4	3	3
GMOY002091	2	1	1
GMOY013275	188	165	184
GMOY006181	785	38	912
GMOY013276	14	2	12
GMOY006182	102	5	97
GMOY006183	472	17	455
GMOY006184	10	0	10
GMOY012036	23	0	23
GMOY006185	3732	64	3668
GMOY012034	262	41	221
GMOY006186	975	11	964
GMOY001402	475	7	468
GMOY001403	1895	117	1778
GMOY001405	0	99	6
GMOY013011	0	0	0
GMOY001404	0	17	99
GMOY001406	34	15	19
GMOY001407	88	6	82
GMOY001408	300	2	298
GMOY001409	1037	39	998
GMOY001410	265	3	262
GMOY001846	32	1	49
GMOY001847	7	17	8
GMOY001848	29	0	29
GMOY001849	804	21	783
GMOY000143	12	1	11
GMOY004274	601	23	578
GMOY004275	1738	49	1689
GMOY013172	0	0	0
GMOY004276	359	60	439
GMOY004277	2	93	1
GMOY004278	0	1	47
GMOY004279	65	124	42
GMOY012179	0	378	1488
GMOY012233	0	0	0
GMOY004280	30	0	30
GMOY007948	358	8	350
GMOY006113	676	44	632
GMOY006114	0	0	0
GMOY000630	1	0	1
GMOY000631	228	180	48
GMOY002849	849	7	842
GMOY002850	6	0	6
GMOY002851	150	1	156
GMOY002852	90	8	89
GMOY002853	134	4	130
GMOY002854	100	3	97
GMOY002855	1402	37	1365
GMOY008689	580	338	307
GMOY008690	787	18	834
GMOY008691	612	38	574
GMOY008692	489	9	480
GMOY008693	775	160	681
GMOY008694	0	10	56
GMOY011999	63	99	65
GMOY008695	0	3	98
GMOY012367	1229	23	1206
GMOY012366	1717	13	1704
GMOY008696	740	28	712
GMOY008697	28	1	27
GMOY008698	0	0	0
GMOY008699	106	4	102
GMOY008700	6629	168	6461
GMOY008701	68	0	68
GMOY008702	279	8	271
GMOY008703	167	2	165
GMOY008704	0	85	18
GMOY008705	3	19	87
GMOY008706	34	36	0
GMOY008707	15	4	13
GMOY008708	249	10	239
GMOY008709	169	6	163
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	68	1	67
GMOY002963	1	1	0
GMOY008380	2535	60	2714
GMOY008381	119	309	6
GMOY012301	17	59	1
GMOY008382	17	286	51
GMOY008383	498	45	773
GMOY004971	7	21	7
GMOY004972	689	14	696
GMOY004973	429	9	420
GMOY004974	803	18	785
GMOY010242	264	7	257
GMOY001517	213	10	203
GMOY001518	276	9	267
GMOY001519	51	50	1
GMOY001520	2906	67	2839
GMOY001521	1	1	0
GMOY001522	225	9	216
GMOY001523	4	0	4
GMOY001524	14	0	14
GMOY001525	15430	249	15181
GMOY001526	670	16	654
GMOY001527	207	12	195
GMOY001528	169	2	167
GMOY001529	2196	50	2146
GMOY001531	3	192	14
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	197
GMOY013013	1	12	651
GMOY001533	1	759	15
GMOY013014	0	0	0
GMOY001532	17	25	125
GMOY012145	2468	48	2443
GMOY005263	41	39	2
GMOY007587	100	4	96
GMOY003396	12	1	11
GMOY006738	334	1909	380
GMOY006739	0	50	1905
GMOY006740	102	244	220
GMOY006741	2	123	241
GMOY006742	274	3	271
GMOY013278	500	33	467
GMOY013277	224	9	223
GMOY006744	851	26	833
GMOY006745	355	16	339
GMOY006746	175	4	171
GMOY006747	374	7	367
GMOY006748	301	11	290
GMOY006749	647	22	625
GMOY002191	769	30	739
GMOY002192	0	0	0
GMOY001534	477	18	459
GMOY003012	20	20	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3757	79	3678
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	4	0	4
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1990	87	1903
GMOY012960	2	0	2
GMOY000752	206	5	201
GMOY000753	13	0	13
GMOY000754	320	9	311
GMOY012235	78	2	76
GMOY000755	81	2	79
GMOY000756	67	1	66
GMOY000757	273	8	265
GMOY000758	46	0	46
GMOY000759	0	0	0
GMOY000760	330	11	319
GMOY000761	38	3	35
GMOY005597	79	1	78
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	455	14	441
GMOY013266	433	15	418
GMOY005633	0	0	0
GMOY005634	216	9	207
GMOY005635	249	8	241
GMOY005636	392	11	381
GMOY005637	8	3	5
GMOY005638	1555	46	1509
GMOY005639	14023	235	13788
GMOY012435	0	0	0
GMOY005641	121	1	120
GMOY005640	97	3	94
GMOY005642	8531	523	24814
GMOY005643	178	85	93
GMOY005644	428	16635	599
GMOY005645	6	0	6
GMOY005646	76	3	73
GMOY005647	282	10	272
GMOY007877	1	1	0
GMOY007878	19	1	18
GMOY007879	279	11	268
GMOY007880	12	0	12
GMOY009261	68	4	64
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	119	2	117
GMOY009266	139	5	139
GMOY009267	630	20	615
GMOY009268	879	10	885
GMOY009269	16	16	16
GMOY009270	101	4	97
GMOY009271	36	27	9
GMOY009272	100	17	83
GMOY009273	25	0	25
GMOY005502	8	0	8
GMOY005503	834	20	814
GMOY005504	58	2	56
GMOY005505	31	1	30
GMOY000355	5	307	154
GMOY000356	0	154	302
GMOY000357	0	4	1
GMOY000358	257	98	252
GMOY000359	516	12	592
GMOY000360	2275	40	2235
GMOY008439	121	3	118
GMOY007652	216	4	212
GMOY004966	42	0	42
GMOY003391	5	0	5
GMOY007967	25	0	25
GMOY007305	617	22	595
GMOY007306	165	5	160
GMOY008196	16	2	14
GMOY008197	1	1	0
GMOY008198	116	0	116
GMOY005730	4	0	4
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	3	0	3
GMOY006654	23	188	165
GMOY006655	0	162	168
GMOY006656	94	14	80
GMOY006657	38	37	1
GMOY006658	0	0	0
GMOY006659	1064	213	1259
GMOY006660	32	346	94
GMOY006661	226	55	171
GMOY008219	16	2	28
GMOY008220	1036	44	1006
GMOY008221	77	2	75
GMOY008222	67	24	43
GMOY008941	0	0	0
GMOY008942	3	0	3
GMOY008784	296	5	291
GMOY008785	8	0	8
GMOY004804	47	0	47
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	93	5	88
GMOY002962	704	10	694
GMOY008453	130	5	125
GMOY005806	21	0	21
GMOY005807	1854	40	1815
GMOY005808	102	16	95
GMOY005809	36	4	45
GMOY005810	64	11	58
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	2	0	2
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	289	9	280
GMOY003856	0	0	0
GMOY003345	288	8	280
GMOY010895	137	219	85
GMOY010896	391	11	547
GMOY010897	0	0	0
GMOY010898	102	76	26
GMOY010899	436	9	427
GMOY010900	485	9	476
GMOY010901	130	9	121
GMOY012056	209	13	196
GMOY010902	2	0	2
GMOY010903	59	16	43
GMOY010904	113	1	112
GMOY010905	569	11	558
GMOY010906	0	0	0
GMOY010907	1448	56	1392
GMOY010908	870	26	844
GMOY010909	0	0	0
GMOY010910	71	1	70
GMOY010911	356	6	350
GMOY010912	2818	50	2768
GMOY010913	238	13	225
GMOY010914	3	0	3
GMOY010915	2	0	2
GMOY010916	17	0	17
GMOY010917	6	1	5
GMOY010918	669	34	635
GMOY010919	167	10	157
GMOY010920	72	68	4
GMOY010921	410	2	408
GMOY010922	8	0	8
GMOY010923	123	3	121
GMOY010924	333	30	305
GMOY010925	271	216	55
GMOY012032	403	8	396
GMOY010926	1108	32	1076
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	890	17	873
GMOY010930	0	0	0
GMOY010931	0	0	0
GMOY010932	125	3	122
GMOY010933	120	6	114
GMOY010934	404	35	369
GMOY010935	115	3	112
GMOY010936	774	32	742
GMOY010937	547	16	531
GMOY010938	1	1	0
GMOY010939	841	100	1433
GMOY010940	16	818	75
GMOY010941	0	3	181
GMOY010942	24	0	24
GMOY010943	144	1	143
GMOY010944	2573	77	2496
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	26	6	20
GMOY010946	1	1	0
GMOY010947	4	1	3
GMOY010948	0	0	0
GMOY010949	658	23	635
GMOY010950	782	35	747
GMOY010951	0	0	0
GMOY010952	1166	20	1146
GMOY010953	2852	42	2810
GMOY010954	394	17	377
GMOY010955	156	6	150
GMOY010956	69	3	66
GMOY010957	15	2	13
GMOY010958	40	1	39
GMOY010959	0	0	0
GMOY010960	1	0	1
GMOY010961	75	1	74
GMOY010962	81	0	81
GMOY010963	3	0	3
GMOY010964	343	4	339
GMOY010965	41	0	41
GMOY010966	9	1	8
GMOY010967	2	0	2
GMOY010968	3	1	2
GMOY010969	8	8	0
GMOY010970	43	1	42
GMOY010971	21	0	21
GMOY013291	11	0	11
GMOY013294	14	0	14
GMOY013292	0	0	0
GMOY013293	436	6	430
GMOY010973	2	0	2
GMOY013228	0	0	0
GMOY010974	345	5	340
GMOY010975	0	0	0
GMOY010976	309	15	294
GMOY010977	336	121	215
GMOY000534	69	3	66
GMOY000535	1	1	0
GMOY010251	171	6	165
GMOY002425	294	7	287
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	13	1	12
GMOY008379	40	2	38
GMOY012010	1	0	1
GMOY004087	0	0	0
GMOY004088	7	159	1293
GMOY004089	257	1328	374
GMOY004090	2	2	0
GMOY007905	1	0	1
GMOY000860	811	16	795
GMOY000861	101	39	62
GMOY000862	1459	41	1418
GMOY012236	0	0	0
GMOY000863	720	15	705
GMOY008181	115	1	114
GMOY008182	82	2	80
GMOY008183	491	70	421
GMOY008184	27	0	27
GMOY008185	179	2	177
GMOY008186	33	0	33
GMOY002109	198	2	196
GMOY007279	0	0	0
GMOY006504	586	16	570
GMOY004441	1627	39	1588
GMOY008632	265	9	256
GMOY004300	231	3	228
GMOY004301	0	0	0
GMOY007549	1	1	0
GMOY008909	645	12	633
GMOY008910	1	1	1
GMOY008911	1	1	0
GMOY008912	51	0	51
GMOY008913	1926	51	1876
GMOY008914	67	6	61
GMOY008915	83	1	82
GMOY008916	2981	36	2945
GMOY008917	288	7	281
GMOY008918	515	3	512
GMOY008919	130	2	128
GMOY008920	66	4	62
GMOY008921	161	65	96
GMOY008922	3466	104	3362
GMOY001216	157	6	151
GMOY001217	7	17	62
GMOY001218	230	57	245
GMOY009768	200	9	191
GMOY009769	122	18	104
GMOY009770	47	11	36
GMOY009771	291	8	283
GMOY000741	31	2	29
GMOY000742	0	0	0
GMOY007660	143	1	142
GMOY007661	24	2	22
GMOY012237	0	0	0
GMOY006760	1	0	1
GMOY006761	6	2	4
GMOY006762	0	0	0
GMOY006638	168	4	164
GMOY006559	30	0	31
GMOY006560	391	10	382
GMOY006561	111	8	103
GMOY006562	356	17	339
GMOY012449	0	0	0
GMOY006459	4139	106	4033
GMOY006460	0	315	967
GMOY006461	0	967	315
GMOY012974	0	0	0
GMOY006462	115	2	113
GMOY006463	270	574	346
GMOY006464	5	0	5
GMOY006465	253	94	809
GMOY006466	33	41	38
GMOY006467	248	9	286
GMOY006468	109	7	102
GMOY006469	82	1	81
GMOY007624	264	8	256
GMOY007625	363	2	361
GMOY007626	104	0	104
GMOY005777	132	0	187
GMOY005778	2	57	0
GMOY005779	8	0	8
GMOY005780	2526	52	2474
GMOY005781	401	9	392
GMOY005782	190	5	185
GMOY005783	630	10	620
GMOY005784	125	9	122
GMOY005785	1515	42	1479
GMOY013241	47	3	44
GMOY013240	49	1	48
GMOY013242	106	2	104
GMOY001443	1918	56	1862
GMOY001444	27	0	27
GMOY001445	311	0	311
GMOY001446	0	0	0
GMOY001447	46	8	38
GMOY003603	294	35	259
GMOY003604	0	0	0
GMOY005699	275	7	268
GMOY005700	0	0	0
GMOY005701	87	2	85
GMOY005702	181	1	180
GMOY005703	14009	368	13641
GMOY005838	1	1	0
GMOY005839	435	10	425
GMOY005840	46	7	39
GMOY005841	621	21	600
GMOY005842	13	0	13
GMOY005843	0	0	0
GMOY005844	3	0	3
GMOY005845	0	288	333
GMOY005846	1	333	289
GMOY005847	651	33	640
GMOY013189	0	0	0
GMOY012888	2	2	0
GMOY005848	1	15	8
GMOY007189	8	3	5
GMOY007190	217	2	215
GMOY007191	0	229	92
GMOY007192	0	92	229
GMOY007193	3366	75	3291
GMOY007194	147	13	134
GMOY007195	492	43	449
GMOY007196	176	10	166
GMOY006714	23	175	44
GMOY006715	517	31	682
GMOY009167	1758	38	1720
GMOY009168	1434	28	1406
GMOY009169	0	0	0
GMOY009170	1041	21	1198
GMOY009171	89	256	11
GMOY009172	2807	69	2738
GMOY009173	235	5	230
GMOY005436	84	1	83
GMOY010140	13	1	12
GMOY006250	683	9	674
GMOY005068	157	0	157
GMOY004240	72	0	72
GMOY003887	65	2	63
GMOY002574	199	0	199
GMOY012946	1	0	1
GMOY001613	2	1	1
GMOY001614	0	0	0
GMOY007949	4	0	4
GMOY005311	23	631	440
GMOY005312	15	435	628
GMOY007647	25	1	24
GMOY002558	0	0	0
GMOY002559	15	9	6
GMOY008128	142	2	140
GMOY001031	1023	17	1006
GMOY008999	1	1	0
GMOY009000	4	3	1
GMOY009001	1120	28	1092
GMOY006837	17	1	16
GMOY010159	133	10	123
GMOY009383	0	0	0
GMOY012845	0	0	0
GMOY007971	817	569	1176
GMOY007972	4	391	541
GMOY007973	1279	650	4303
GMOY007974	24	3072	626
GMOY007975	596	67	530
GMOY007976	309	8	302
GMOY007977	500	47	453
GMOY007105	195	8	187
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	4	1	3
GMOY002547	0	0	0
GMOY002548	1	184	228
GMOY002549	0	228	183
GMOY002550	308	29	279
GMOY002551	706	17	689
GMOY002638	0	0	0
GMOY002639	2	0	2
GMOY002640	41	210	554
GMOY002641	25	574	174
GMOY002642	4	0	4
GMOY002643	0	0	0
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	119	2	117
GMOY010121	244	5	239
GMOY010122	1	0	1
GMOY010123	38	2	36
GMOY010124	6	0	6
GMOY010125	190	3	187
GMOY012939	0	0	0
GMOY009886	134	3	131
GMOY009887	655	30	625
GMOY009888	339	9	330
GMOY009889	193	8	185
GMOY009890	422	6	416
GMOY008094	18497	546	17952
GMOY008095	441	17	424
GMOY008096	97	5	92
GMOY008097	393	22	371
GMOY008098	58	103	136
GMOY008099	45	92	133
GMOY008100	269	6	263
GMOY008101	0	0	0
GMOY008102	13	1	12
GMOY012174	191	2	189
GMOY012089	30973	1021	29952
GMOY006988	242	5	237
GMOY003557	830	28	802
GMOY010489	54	1	53
GMOY001685	658	12	646
GMOY001686	722	17	705
GMOY003226	779	16	763
GMOY003227	48	1	47
GMOY003228	77	1	76
GMOY003229	7	5	2
GMOY003230	272	8	264
GMOY003231	0	0	0
GMOY003232	9	0	9
GMOY003233	13	0	13
GMOY003234	154	3	151
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	149	2	147
GMOY008420	166	1	165
GMOY002051	0	0	0
GMOY002052	2	0	2
GMOY002053	4721	106	4615
GMOY002054	203	3	200
GMOY002055	8	5	3
GMOY002056	160	8	152
GMOY003772	1022	31	991
GMOY008120	0	0	0
GMOY005439	319	8	311
GMOY005440	55	0	55
GMOY004348	21	0	21
GMOY004349	43	1	42
GMOY004350	584	9	575
GMOY004351	588	32	556
GMOY004352	245	11	421
GMOY004353	1705	402	1490
GMOY004354	468	9	459
GMOY004791	309	6	303
GMOY004792	0	0	0
GMOY004793	0	0	0
GMOY008143	1	0	1
GMOY008144	156	2	154
GMOY008647	3	0	3
GMOY008995	59	3	56
GMOY008236	2219	63	2156
GMOY008237	212	2	210
GMOY008238	881	46	835
GMOY000293	492	6	486
GMOY000294	208	7	203
GMOY000295	79	13	68
GMOY000296	209	22	187
GMOY000297	388	20	368
GMOY000844	248	8	240
GMOY000845	1	0	1
GMOY000846	0	0	0
GMOY004752	252	5	247
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1204	26	1178
GMOY002837	3	0	3
GMOY002838	0	0	0
GMOY002839	56	0	56
GMOY002840	35	1	34
GMOY002841	246	77	342
GMOY002842	7	108	73
GMOY002843	435	20	415
GMOY002844	198	6	192
GMOY002845	118	2	116
GMOY002846	371	12	359
GMOY002847	97	3	94
GMOY002848	213	4	209
GMOY007046	107	2	105
GMOY002543	1	1	0
GMOY002544	1	0	1
GMOY004741	211	5	206
GMOY004742	60	0	60
GMOY004743	3488	126	3420
GMOY012051	0	3	55
GMOY007886	47	47	0
GMOY004827	0	0	0
GMOY012066	124	1	123
GMOY003895	8	0	8
GMOY001966	126	30	96
GMOY008531	1421	37	1384
GMOY008532	28	26	2
GMOY008533	83	0	83
GMOY008534	3	0	3
GMOY008535	51	0	53
GMOY008536	429	39	392
GMOY008537	16	15	1
GMOY008538	450	12	438
GMOY002311	401	10	391
GMOY002626	10	0	10
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	193	4	189
GMOY010107	1247	29	1218
GMOY010108	0	0	0
GMOY007177	106	0	106
GMOY007178	7822	201	7621
GMOY007179	862	23	839
GMOY010318	12	2	10
GMOY008205	0	0	0
GMOY008206	736	10	726
GMOY008207	42	4	38
GMOY008208	253	4	249
GMOY008209	524	12	512
GMOY008210	2146	35	2111
GMOY008211	3	3	0
GMOY008165	5	0	5
GMOY002876	1406	38	1368
GMOY002877	179	2	177
GMOY003422	980	24	956
GMOY003423	109	5	104
GMOY003424	769	22	747
GMOY003425	5351	135	5218
GMOY003426	88	3	87
GMOY003427	1	0	1
GMOY003428	399	5	394
GMOY003429	2	0	2
GMOY008472	24	2	22
GMOY008473	229	19	210
GMOY003774	565	4	561
GMOY007566	5	4	1
GMOY007102	0	0	0
GMOY007103	1	0	1
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	856	16	840
GMOY006430	0	0	0
GMOY000288	258	67	191
GMOY000289	203	5	198
GMOY004514	36	2	34
GMOY000494	8	0	8
GMOY000495	117	8	109
GMOY000496	120	0	120
GMOY000497	1183	37	1146
GMOY000498	149	23	126
GMOY000499	4	0	4
GMOY000500	171	90	601
GMOY000501	169	452	237
GMOY000502	197	9	188
GMOY000503	264	186	78
GMOY008630	2	0	2
GMOY012586	0	0	0
GMOY005204	187	3	184
GMOY012484	4	4	0
GMOY005567	7710	161	7549
GMOY005568	43	43	0
GMOY008645	0	0	0
GMOY002432	8	2	6
GMOY007370	7	0	7
GMOY004022	371	5	366
GMOY002180	4	0	4
GMOY005630	617	14	603
GMOY000249	1189	26	1163
GMOY001645	453	14	439
GMOY001646	1	1	0
GMOY001647	336	7	329
GMOY001648	120	95	96
GMOY001649	0	2	69
GMOY006955	1009	17	992
GMOY006956	5	0	5
GMOY006957	0	0	0
GMOY006958	25	18	8
GMOY006959	182	5040	420
GMOY006960	9	260	5026
GMOY006961	501	11	490
GMOY008052	272	11	302
GMOY008053	0	40	1
GMOY008054	307	5	302
GMOY008055	147	4	143
GMOY007561	0	0	0
GMOY012769	3	3	0
GMOY007395	239	5	234
GMOY007396	11	10	1
GMOY007397	240	3	237
GMOY005750	213	5	208
GMOY005751	60	1	59
GMOY005752	3	0	3
GMOY005753	0	0	0
GMOY005754	371	7	364
GMOY005755	2	2	0
GMOY005756	196	11	185
GMOY005757	252	6	246
GMOY005758	0	0	0
GMOY002817	353	9	344
GMOY002818	444	14	431
GMOY002819	2096	75	2022
GMOY002820	7749	187	7618
GMOY002821	139	9	186
GMOY002822	78	4	74
GMOY008406	3	3	0
GMOY001038	340	10	330
GMOY001039	349	6	343
GMOY000415	0	0	0
GMOY000587	168	5	170
GMOY000588	7	7	7
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3254	91	3163
GMOY001608	1146	25	1121
GMOY001609	269	11	258
GMOY001610	174	44	170
GMOY001611	1246	26	1260
GMOY008200	155	1	154
GMOY003500	72	4	68
GMOY003501	167	7	160
GMOY001191	1403	21	1382
GMOY001192	829	9	820
GMOY001193	431	16	415
GMOY001194	1317	66	1251
GMOY001195	0	0	0
GMOY001196	179	6	173
GMOY001197	156	9	147
GMOY012772	0	0	0
GMOY001198	2344	68	2276
GMOY003886	335	12	323
GMOY008923	185	10	175
GMOY008924	233	6	227
GMOY008925	6615	108	6507
GMOY006190	1032	25	1007
GMOY006191	523	22	501
GMOY006192	239	4	235
GMOY006193	73	1	72
GMOY012238	1	1	0
GMOY006194	1700	32	1668
GMOY006195	649	163	486
GMOY006196	183	105	176
GMOY006197	0	0	98
GMOY004139	0	0	0
GMOY002106	299	3	296
GMOY001066	144	6	138
GMOY001067	1	0	1
GMOY001068	134	204	135
GMOY001069	0	2	203
GMOY006125	1902	50	1852
GMOY006126	124	7	117
GMOY006127	1	0	1
GMOY006128	476	8	468
GMOY006129	104	23	81
GMOY006130	24	6	18
GMOY006131	51	1	52
GMOY006132	641	44	599
GMOY006133	6330	113	6217
GMOY006565	154	0	154
GMOY008508	11	0	11
GMOY008509	26	0	26
GMOY004418	679	20	659
GMOY007983	12	1	11
GMOY000537	797	21	776
GMOY000538	23	5	18
GMOY000539	2053	89	1981
GMOY000540	58	34	41
GMOY013184	0	0	0
GMOY013185	0	0	0
GMOY000541	1	0	1
GMOY000542	0	0	0
GMOY002143	5	0	5
GMOY012142	19	0	19
GMOY005065	3	0	3
GMOY005066	1263	21	1242
GMOY005067	93	3	90
GMOY003563	279	8	271
GMOY006682	155	8	147
GMOY000334	1680	24	1656
GMOY000335	103	11	92
GMOY000336	461	208	253
GMOY004898	0	0	0
GMOY006412	808	26	782
GMOY006413	2	0	2
GMOY000949	55	51	7
GMOY000950	131	7	127
GMOY002603	1846	48	1798
GMOY002604	3703	73	3630
GMOY013248	732	16	716
GMOY013247	1890	70	1820
GMOY002606	494	10	484
GMOY005667	44	26	19
GMOY005668	63137	1529	61609
GMOY005669	16	1	15
GMOY005670	17	0	17
GMOY005671	312	1980	142
GMOY005672	4	87	1728
GMOY000939	1810	17	1793
GMOY000940	154	2	152
GMOY000941	105	3	102
GMOY000942	522	8	514
GMOY000943	67	3	64
GMOY000944	152	3	149
GMOY000945	315	5	310
GMOY000946	128	3	125
GMOY000947	10	0	10
GMOY000948	13	3	10
GMOY000987	250	6	244
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	27	0	27
GMOY002181	192	5	187
GMOY002182	466	5	461
GMOY006890	0	0	0
GMOY006891	197	251	198
GMOY006892	0	10	242
GMOY001469	1440	26	1414
GMOY001470	201	4	198
GMOY001471	504	8	497
GMOY001472	2728	60	2670
GMOY001473	4154	90	4066
GMOY001788	212	6	206
GMOY001789	619	10	609
GMOY001790	7	0	7
GMOY001791	10	7	3
GMOY003039	29	3	26
GMOY003040	165	2	163
GMOY003041	859	19	840
GMOY003042	78	7	71
GMOY003043	733	20	713
GMOY003044	162	3	159
GMOY004763	34	1	33
GMOY013166	1	1	0
GMOY004091	2090	66	2024
GMOY007908	0	0	0
GMOY007909	109	6	103
GMOY013082	10	0	10
GMOY013081	2124	32	2092
GMOY007911	91	3	88
GMOY002119	55	2	53
GMOY002120	710	29	681
GMOY002121	311	7	304
GMOY006028	2356	97	2259
GMOY006582	111	2	109
GMOY007957	12	1	11
GMOY007958	0	0	0
GMOY001982	270	3	267
GMOY012239	6	0	6
GMOY007542	6558	180	6378
GMOY003882	2189	61	2128
GMOY003883	20	0	20
GMOY003884	77	0	77
GMOY003885	0	0	0
GMOY007260	1	0	1
GMOY004982	226	8	218
GMOY004983	2754	85	2669
GMOY004984	619	15	654
GMOY004985	0	49	1
GMOY009847	76	0	76
GMOY010023	6	0	6
GMOY010024	607	34	573
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	1	0	1
GMOY000424	164	13	151
GMOY000425	12	0	12
GMOY008585	6	0	6
GMOY003525	0	0	0
GMOY003526	2	0	2
GMOY001897	364	10	354
GMOY001898	293	14	280
GMOY001899	333	4	330
GMOY001900	184	4	180
GMOY012378	41	3	38
GMOY001901	0	0	0
GMOY001902	0	0	0
GMOY009992	111	2	109
GMOY009993	116	1	115
GMOY009995	3	594	17
GMOY013015	0	0	0
GMOY009994	0	17	591
GMOY009996	0	0	0
GMOY009997	118	2	116
GMOY003828	1029	25	1004
GMOY005905	0	0	0
GMOY005906	2704	59	2645
GMOY009715	958	15	943
GMOY009716	311	8	303
GMOY009717	7	0	7
GMOY009718	27	1	26
GMOY008092	39	0	39
GMOY008093	378	55	323
GMOY010298	4437	259	4178
GMOY004156	245	6	239
GMOY004157	129	50	127
GMOY004158	0	2	46
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	812	17	795
GMOY002552	340	2	338
GMOY002553	370	4	366
GMOY002554	344	7	337
GMOY002555	131	3	128
GMOY002556	124	5	119
GMOY002557	1	0	1
GMOY009762	0	0	0
GMOY008315	5	3	2
GMOY008295	2321	66	2255
GMOY008296	8	8	0
GMOY000850	49	223	747
GMOY000851	0	698	223
GMOY006187	125	4	121
GMOY000572	1984	32	1953
GMOY000573	155	2	155
GMOY000574	303	21	284
GMOY000575	138	5	133
GMOY000576	1518	28	2179
GMOY000577	61	744	6
GMOY000578	4271	160	4217
GMOY000579	0	7	98
GMOY000580	61	2	59
GMOY000581	44	1	46
GMOY000582	4008	83	3928
