GMOY002081	157	4	156
GMOY002082	393	12	381
GMOY002083	171	4	167
GMOY002084	5	2	3
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	1	0	1
GMOY002086	41	4	37
GMOY002087	79	6	73
GMOY002088	745	9	736
GMOY000271	553	7	546
GMOY000272	79	1	78
GMOY000287	0	0	0
GMOY005286	155	472	29
GMOY012184	0	5	334
GMOY005287	862	47	822
GMOY005288	1297	19	1278
GMOY005289	184	2	182
GMOY005290	122	1	121
GMOY005291	1492	40	1452
GMOY001663	52	50	2
GMOY007550	10	10	0
GMOY007551	12	1	11
GMOY002869	573	5	568
GMOY002870	75	1	287
GMOY002871	215	339	89
GMOY002872	115	5	110
GMOY002873	71	1	70
GMOY002874	260	3	257
GMOY008227	84	0	84
GMOY008228	39	1	38
GMOY008229	392	10	382
GMOY009839	63	2	61
GMOY009840	0	0	0
GMOY009841	12	0	12
GMOY000827	44	0	44
GMOY000828	5	0	5
GMOY000829	6	2	4
GMOY000830	2	0	2
GMOY003829	0	0	0
GMOY003830	2134	25	2109
GMOY007426	748	17	731
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	9	0	9
GMOY002813	167	7	160
GMOY002814	2	0	2
GMOY002815	0	0	0
GMOY002816	2192	42	2150
GMOY005736	270	1	269
GMOY000387	826	11	815
GMOY000388	189	10	179
GMOY000389	46	148	392
GMOY000390	91	352	233
GMOY000391	510	14	496
GMOY000392	37	5	32
GMOY007024	0	0	0
GMOY008660	5529	61	5468
GMOY008661	257	3	254
GMOY006476	0	0	0
GMOY004779	16	0	16
GMOY001249	0	0	0
GMOY001250	421	6	415
GMOY000452	146	2	144
GMOY012225	3	5	1
GMOY000453	1833	74	1762
GMOY008171	1	0	1
GMOY008172	350	9	341
GMOY012226	0	0	0
GMOY002563	377	3	374
GMOY002564	721	5	716
GMOY003252	4	0	4
GMOY000764	3	1	2
GMOY000765	1125	407	1043
GMOY000766	0	6	319
GMOY004823	1	0	1
GMOY003558	215	2	213
GMOY003559	97	1	96
GMOY003560	163	6	157
GMOY003561	1528	30	1498
GMOY013283	1245	12	1233
GMOY013284	546	4	542
GMOY008254	510	13	497
GMOY008255	0	0	0
GMOY008256	8	1	132
GMOY008257	587	143	569
GMOY008258	356	4	356
GMOY008259	102	9	97
GMOY008260	635	5	630
GMOY008261	443	15	432
GMOY008262	196	3	197
GMOY008263	526	284	486
GMOY008264	0	4	239
GMOY008265	591	8	583
GMOY008266	8	0	8
GMOY008267	751	11	740
GMOY004406	435	7	428
GMOY004407	1155	23	1132
GMOY004408	300	7	293
GMOY004409	724	8	716
GMOY004410	250	31	285
GMOY004411	0	51	15
GMOY004412	395	2	393
GMOY004413	45	2	43
GMOY004414	240	8	232
GMOY006304	2	0	2
GMOY006305	560	9	551
GMOY006306	134	2	132
GMOY008344	379	1	378
GMOY005990	269	5	264
GMOY005991	2	422	441
GMOY005992	0	439	421
GMOY005993	748	15	733
GMOY005994	39	1	38
GMOY005995	127	1	126
GMOY005996	36	0	36
GMOY005997	0	0	0
GMOY005998	5	1	4
GMOY005999	43	3	40
GMOY013271	45	34	11
GMOY013272	22	19	3
GMOY006001	1878	22	1856
GMOY006002	363	21	342
GMOY006003	1877	60	1817
GMOY006004	308	5	303
GMOY013274	359	4	355
GMOY013273	68	2	66
GMOY006006	309	8	301
GMOY006007	215	0	215
GMOY012183	947	17	930
GMOY006008	74	2	72
GMOY007058	101	1	100
GMOY012050	646	5	641
GMOY007059	95	4	91
GMOY007060	35	0	35
GMOY007061	486	9	477
GMOY006793	528	5	523
GMOY000964	211	2	209
GMOY007523	811	39	2002
GMOY007524	0	776	14
GMOY007525	0	384	6
GMOY003989	69	9	60
GMOY003990	309	6	303
GMOY001950	1	1	0
GMOY001951	272	5	267
GMOY001952	756	31	725
GMOY001953	799	17	783
GMOY001954	5	6	0
GMOY012296	10	9	1
GMOY013175	6	0	6
GMOY001955	141	9	132
GMOY007330	34	1	34
GMOY007331	296	7	290
GMOY001591	69	2	67
GMOY001592	13	0	13
GMOY006871	124	5	119
GMOY006872	124	0	124
GMOY006873	18	251	80
GMOY006874	0	62	251
GMOY006875	0	0	0
GMOY006876	2	1	1
GMOY006877	0	0	0
GMOY001874	297	8	289
GMOY004860	16	0	16
GMOY004861	36	0	36
GMOY004862	0	3	71
GMOY004863	495	216	430
GMOY004864	2829	40	2866
GMOY001906	1	1	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1564	15	1549
GMOY003238	270	4	266
GMOY003239	506	13	493
GMOY003240	74	0	74
GMOY003241	104	41	107
GMOY003242	84	6	122
GMOY005317	0	0	0
GMOY005318	16	0	16
GMOY005319	60	2	58
GMOY005320	0	0	0
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	76	2	74
GMOY005324	26	0	26
GMOY000314	0	0	0
GMOY000315	261	3	258
GMOY000317	10	211	12
GMOY013008	0	0	0
GMOY000316	0	3	210
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	120	15	105
GMOY000996	113	44	69
GMOY000997	75	1	74
GMOY000998	103	5	98
GMOY002938	5	0	5
GMOY000504	13	12	1
GMOY000505	1	8	313
GMOY000506	114	316	118
GMOY000507	909	12	897
GMOY012228	0	0	0
GMOY000508	3671	28	3643
GMOY000509	316	4	312
GMOY000510	87	3	84
GMOY000511	5	3	2
GMOY000512	217	3	214
GMOY000513	4	4	0
GMOY000514	124	8	116
GMOY013009	99	6	93
GMOY000516	2227	1723	504
GMOY013010	0	0	0
GMOY000517	76	1	75
GMOY006785	460	3	457
GMOY006786	2	0	2
GMOY006787	118	3	115
GMOY012688	0	0	0
GMOY008324	15	0	15
GMOY008325	176	3	173
GMOY008326	2	0	2
GMOY008327	1	0	1
GMOY008328	506	8	499
GMOY008329	363	10	354
GMOY008330	0	128	143
GMOY008331	0	144	128
GMOY008332	3008	56	2952
GMOY012735	9	1	8
GMOY008333	274	2	272
GMOY008334	146	1	145
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1458	17	1450
GMOY010339	328	34	303
GMOY004683	235	4	231
GMOY004854	22	2	20
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	659	45	614
GMOY012540	5	3	2
GMOY004343	8	1	7
GMOY004344	241	7	234
GMOY004345	1	1	0
GMOY000877	308	8	300
GMOY004705	197	4	193
GMOY004706	2	0	2
GMOY004707	1	0	1
GMOY004708	1	1	0
GMOY004709	0	0	0
GMOY004848	674	7	667
GMOY000732	9	0	9
GMOY000733	12	12	0
GMOY000734	2075	25	2050
GMOY006486	5	0	5
GMOY006487	1228	34	1194
GMOY006488	755	12	743
GMOY006489	240	4	236
GMOY012879	2	0	2
GMOY006490	137	6	131
GMOY002246	668	10	658
GMOY002247	80	2	78
GMOY002248	2	0	2
GMOY007941	592	7	585
GMOY005719	302	6	296
GMOY007528	27	1	26
GMOY007529	279	3	276
GMOY004520	5	0	5
GMOY004521	5	0	5
GMOY001794	10	0	10
GMOY003641	516	8	508
GMOY003642	22	0	22
GMOY003643	152	2	150
GMOY003644	228	1	227
GMOY003645	440	1	439
GMOY003646	235	0	235
GMOY003647	37	0	37
GMOY003648	57	1	56
GMOY003649	0	0	2
GMOY003650	0	2	0
GMOY003651	126	2	160
GMOY003652	7	40	3
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	90	2	88
GMOY003656	3012	29	2983
GMOY003657	781	10	771
GMOY008853	821	19	802
GMOY001288	168	26	142
GMOY001289	1145	375	2766
GMOY001290	1	1649	348
GMOY001291	965	24	941
GMOY001292	350	7	343
GMOY001293	801	19	782
GMOY008154	8	0	8
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	749	12	737
GMOY006396	4	0	4
GMOY006397	2	0	2
GMOY006398	170	1	169
GMOY006399	14	0	14
GMOY006400	1	0	1
GMOY006401	1	0	1
GMOY006402	124	1	123
GMOY006403	217	11	206
GMOY006404	3025	38	2987
GMOY006405	4	0	4
GMOY003575	0	0	0
GMOY005870	208	10	198
GMOY005871	272	3	269
GMOY005872	2590	28	2562
GMOY005873	380	5	375
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1635	25	1610
GMOY003757	56	53	3
GMOY002824	11	0	11
GMOY002826	19	5	16
GMOY002825	1766	16	1752
GMOY000175	322	1	321
GMOY000711	1209	27	1458
GMOY012230	0	271	5
GMOY000904	1380	35	1345
GMOY000905	1736	40	1696
GMOY000906	55	2	53
GMOY000907	47	4	43
GMOY012111	115	1	114
GMOY003108	5	0	5
GMOY003729	961	10	951
GMOY003730	339	6	333
GMOY003731	375	9	366
GMOY003732	1225	15	1210
GMOY003733	437	16	426
GMOY003734	177	4	178
GMOY003735	6	4	2
GMOY003736	876	15	861
GMOY010496	1	0	1
GMOY010497	0	0	0
GMOY010498	2	2	0
GMOY010499	237	6	231
GMOY010500	0	0	0
GMOY010501	174	3	171
GMOY010502	182	4	178
GMOY010503	3	0	3
GMOY010504	0	0	0
GMOY010505	464	21	443
GMOY010506	6	115	39
GMOY010507	0	35	113
GMOY010508	235	2	233
GMOY013204	1	0	1
GMOY010509	1	29	1
GMOY010510	40	1	39
GMOY010511	103	9	123
GMOY010512	0	402	177
GMOY010513	765	199	1145
GMOY010514	380	18	362
GMOY010515	558	14	544
GMOY010516	303	9	294
GMOY010517	1091	35	1056
GMOY010518	257	6	251
GMOY010519	6	0	6
GMOY010520	271	4	267
GMOY010521	63	2	61
GMOY012053	57	2	55
GMOY010522	5	0	5
GMOY010523	69	0	69
GMOY010524	28	0	28
GMOY010525	159	2	157
GMOY010526	1699	250	1658
GMOY010527	0	6	203
GMOY010528	86	3	83
GMOY002675	627	13	614
GMOY007632	46	165	53
GMOY007633	1	10	163
GMOY007634	2549	52	2497
GMOY006505	29	1	28
GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	2	0	2
GMOY002050	511	7	504
GMOY001514	144	4	140
GMOY001515	42	3	39
GMOY007706	406	8	398
GMOY008763	108	2	106
GMOY008764	22362	230	22132
GMOY004924	125	5	120
GMOY004925	176	6	170
GMOY000852	29	2	27
GMOY004986	1113	11	1102
GMOY004987	0	0	0
GMOY003991	62	0	62
GMOY000737	729	9	720
GMOY004882	514	2	512
GMOY004883	1	0	1
GMOY011994	1117	18	1099
GMOY004884	4	1963	1558
GMOY004885	143	1561	2099
GMOY006581	0	0	0
GMOY003385	2	0	2
GMOY003386	81	0	81
GMOY003387	378	11	367
GMOY008789	4	0	4
GMOY006683	352	12	340
GMOY006684	0	0	0
GMOY006685	1214	21	1193
GMOY006686	0	0	0
GMOY004544	757	14	743
GMOY004545	1360	41	1319
GMOY004546	277	8	269
GMOY004547	619	12	607
GMOY004548	0	0	0
GMOY004549	77	0	77
GMOY009958	0	0	0
GMOY009959	871	33	838
GMOY008088	90	2	88
GMOY008089	454	253	411
GMOY008090	0	4	206
GMOY008091	89	4	85
GMOY001362	55	0	55
GMOY001363	716	14	702
GMOY001364	75	2	73
GMOY012128	1	0	1
GMOY001365	1	0	1
GMOY001366	4	0	4
GMOY001367	423	12	411
GMOY001368	18	0	18
GMOY001369	2413	33	2380
GMOY001370	361	5	356
GMOY012573	0	0	0
GMOY002345	1047	17	1030
GMOY008167	86	1	104
GMOY008168	3	19	3
GMOY003206	4	0	4
GMOY011997	74	0	74
GMOY003207	0	0	0
GMOY003208	68	0	68
GMOY003209	38	223	1003
GMOY003210	12	984	216
GMOY003211	698	17	681
GMOY003212	0	15	77
GMOY003213	6	77	21
GMOY007403	88	1	87
GMOY007404	13	0	13
GMOY007405	671	13	658
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	75	0	75
GMOY013091	196	3	193
GMOY013090	1636	27	1609
GMOY013092	2041	25	2016
GMOY001675	1345	25	1320
GMOY001676	1	0	1
GMOY001677	538	4	534
GMOY001678	169	3	166
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	105	3	102
GMOY001680	35	5	30
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	182	1	181
GMOY006030	557	4	553
GMOY006031	114	10	113
GMOY006032	314	4	319
GMOY006033	217	12	205
GMOY006034	11727	105	11624
GMOY006035	120	119	211
GMOY006036	0	99	111
GMOY006037	266	22	254
GMOY006038	271	466	283
GMOY006039	0	3	260
GMOY006040	0	0	62
GMOY006041	200	1471	213
GMOY006042	0	204	1280
GMOY006043	221	9	213
GMOY006044	4	50	7
GMOY006045	918	26	945
GMOY011986	10	7	3
GMOY006046	91	1	90
GMOY006047	5	144	48
GMOY006048	35	55	165
GMOY006049	212	5	207
GMOY006050	260	8	252
GMOY006051	1059	19	1122
GMOY006052	8	87	3
GMOY006053	221	3	219
GMOY006054	7	0	7
GMOY006055	0	15	1275
GMOY006056	261	1295	257
GMOY006057	202	9	193
GMOY006058	1705	18	1687
GMOY006059	198	56	142
GMOY006060	363	122	253
GMOY006061	1711	29	1693
GMOY006062	1	1	0
GMOY006063	141	3	138
GMOY003304	0	0	0
GMOY003305	0	0	0
GMOY012809	0	0	0
GMOY006524	817	12	805
GMOY006525	1530	15	1515
GMOY008892	19	1	18
GMOY008893	74	70	4
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7131	89	7042
GMOY006978	0	0	0
GMOY006979	81108	901	80207
GMOY003168	178	2	176
GMOY001311	1048	133	915
GMOY001312	47	1	46
GMOY007595	0	0	0
GMOY008831	693	10	683
GMOY012038	798	7	793
GMOY008832	108	5	105
GMOY008833	72	44	217
GMOY008834	2	151	40
GMOY008835	35	2	33
GMOY008836	1109	321	2329
GMOY008837	2	1239	284
GMOY008838	179	1	178
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	26	1	25
GMOY008842	128	44	84
GMOY008843	176	1	175
GMOY008844	825	7	818
GMOY008663	120	6	114
GMOY013261	163	1	162
GMOY013262	205	55	158
GMOY005356	250	8	250
GMOY007482	4	0	4
GMOY013281	374	4	370
GMOY013282	1293	29	1264
GMOY007484	421	13	408
GMOY007485	0	82	92
GMOY007486	495	129	540
GMOY001229	85	1	84
GMOY001230	610	14	596
GMOY010244	410	5	410
GMOY010245	111	6	110
GMOY010246	260	1	259
GMOY002710	92	6	86
GMOY002711	263	2	322
GMOY002712	0	60	1
GMOY009218	0	0	0
GMOY009219	1282	24	1419
GMOY009220	443	164	440
GMOY009221	114	1	113
GMOY009222	136	4	132
GMOY004304	213	3	210
GMOY007583	0	0	0
GMOY005414	3602	82	3520
GMOY005415	0	192	187
GMOY005416	44	193	230
GMOY005417	107	1	106
GMOY005418	2229	42	2187
GMOY001572	61	9	52
GMOY001573	65	2	64
GMOY001574	154	8	147
GMOY001575	226	1	225
GMOY001576	441	8	433
GMOY002194	82	0	82
GMOY006977	18	18	0
GMOY000455	137	3	134
GMOY000456	602	6	596
GMOY000457	78	7	71
GMOY000550	37	0	37
GMOY000551	2160	42	2118
GMOY000552	1620	25	1595
GMOY000553	27	13	14
GMOY000554	29	2	27
GMOY000555	200	4	196
GMOY000556	39	30	9
GMOY000557	6	0	6
GMOY001155	1514	23	1491
GMOY002801	1	0	1
GMOY012064	75474	1010	74464
GMOY006940	26	1	29
GMOY006941	0	3	1
GMOY007250	1001	25	976
GMOY007251	193	6	187
GMOY007252	345	2	343
GMOY007253	670	250	1228
GMOY007254	0	570	238
GMOY003338	0	0	0
GMOY001239	1399	13	1386
GMOY012231	18	17	1
GMOY012844	0	0	0
GMOY000522	2658	30	2628
GMOY000523	613	9	604
GMOY000524	12	2	10
GMOY000526	6	0	6
GMOY000525	195	39	156
GMOY000528	14	0	14
GMOY000529	1	0	1
GMOY000530	56	0	56
GMOY002896	164	13	151
GMOY002897	3647	32	3615
GMOY002898	1721	87	1634
GMOY002899	79	1	78
GMOY002900	1421	17	1404
GMOY002901	104	4	101
GMOY002902	2044	32	2013
GMOY002903	241	7	234
GMOY002904	11	0	11
GMOY001315	10658	212	10446
GMOY007662	9459	199	9261
GMOY007663	275	7	269
GMOY003929	5384	104	5280
GMOY003930	0	0	0
GMOY007737	64	3	61
GMOY012085	748	10	738
GMOY007738	515	9	506
GMOY007739	42	1	41
GMOY002145	0	0	0
GMOY002146	40	0	40
GMOY009754	308	9	299
GMOY009755	319	4	315
GMOY000191	56	2	54
GMOY003663	768	19	749
GMOY003664	284	4	280
GMOY003665	55	0	55
GMOY006913	8	8	0
GMOY012813	0	0	0
GMOY006914	472	5	467
GMOY012692	0	0	0
GMOY005332	59	3	56
GMOY005333	1	0	1
GMOY005334	6	2	4
GMOY002390	498	11	487
GMOY002391	116	2	114
GMOY002392	97	2	95
GMOY002393	58	1	57
GMOY002394	395	3	392
GMOY002395	0	0	0
GMOY002396	368	5	363
GMOY002397	211	10	201
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	236	6	232
GMOY003978	64	16	50
GMOY003979	226	2	224
GMOY001262	20	0	20
GMOY006689	28	0	28
GMOY010065	75	0	75
GMOY010066	83	30	53
GMOY010067	11	0	11
GMOY010068	1477	127	1763
GMOY010069	596	342	667
GMOY010070	1255	17	1238
GMOY010071	10	10	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1126	22	1104
GMOY004180	0	62	1288
GMOY004181	0	1288	62
GMOY004182	6	0	6
GMOY007344	0	0	0
GMOY007345	42	1	41
GMOY001684	0	0	0
GMOY001771	23	0	23
GMOY001772	0	0	0
GMOY001773	5	0	5
GMOY001774	6	0	6
GMOY001775	18	0	18
GMOY001776	1779	9	1770
GMOY001777	47	0	47
GMOY012802	0	0	0
GMOY001778	5	5	0
GMOY001779	11	11	0
GMOY001780	0	9	145
GMOY001781	19	152	3
GMOY001782	659	26	649
GMOY001783	172	6	166
GMOY001784	17	6	11
GMOY004355	538	10	528
GMOY004356	149	1	148
GMOY006336	212	4	208
GMOY006780	883	10	873
GMOY007475	128	2	126
GMOY007476	5	0	5
GMOY008802	315	4	311
GMOY008803	35	14	35
GMOY008804	0	2	12
GMOY008805	38	0	38
GMOY008806	67	0	67
GMOY012106	51	2	49
GMOY008807	77	2	75
GMOY008808	2	272	309
GMOY008809	448	328	699
GMOY008810	260	5	255
GMOY008811	628	13	626
GMOY008812	50	13	48
GMOY008813	2	0	2
GMOY008814	594	6	588
GMOY008815	232	17	215
GMOY012186	18	0	18
GMOY012890	109	1	108
GMOY009719	410	3	407
GMOY009720	34	2	32
GMOY005453	110	1	109
GMOY006595	680	17	664
GMOY006596	6	0	6
GMOY006597	841	7	834
GMOY006598	67	446	156
GMOY006599	0	148	387
GMOY006600	4302	131	4243
GMOY006601	196	5	262
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	2	2	0
GMOY004891	397	7	390
GMOY004892	0	0	0
GMOY004893	7	1	6
GMOY004894	6	6	0
GMOY004895	3	0	3
GMOY004896	308	7	301
GMOY000628	433	19	414
GMOY000629	181	4	177
GMOY002664	1319	23	1296
GMOY012102	124	3	121
GMOY002665	235	10	234
GMOY002666	13	2	20
GMOY002667	51	1	50
GMOY002668	4032	74	3958
GMOY002669	3	3	0
GMOY002670	28	0	28
GMOY002671	75	5	70
GMOY002672	0	0	0
GMOY007439	50	181	232
GMOY007440	0	182	181
GMOY007441	245	11	234
GMOY007442	23	1	22
GMOY007443	19	16	3
GMOY007444	226	5	221
GMOY007445	1721	53	1668
GMOY007446	90	1	89
GMOY002297	4	0	4
GMOY002298	1	1	0
GMOY000805	14	1	13
GMOY000806	0	4	0
GMOY000807	4	0	8
GMOY000808	0	6	341
GMOY000809	36	374	9
GMOY000810	4	1	3
GMOY000811	11	0	11
GMOY000812	5	0	5
GMOY000813	34	1	33
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	9	118	3491
GMOY008953	1	3482	119
GMOY008954	9	0	9
GMOY008955	5585	81	5504
GMOY008956	583	9	574
GMOY008957	1313	18	1295
GMOY008958	833	7	826
GMOY001714	60	32	28
GMOY000382	34	0	34
GMOY000383	327	93	242
GMOY000384	76	4	80
GMOY012782	0	0	0
GMOY000385	6	6	0
GMOY000386	9	0	9
GMOY004657	2633	121	2512
GMOY003934	33376	2310	31066
GMOY006121	17	0	17
GMOY006122	84	1	83
GMOY012115	552	12	540
GMOY001601	697	7	690
GMOY001602	528	16	512
GMOY000051	175	4	171
GMOY000052	196	2	194
GMOY012172	167	4	163
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	94	1	93
GMOY008543	8228	136	8092
GMOY001578	1	0	1
GMOY001579	41	5	36
GMOY003741	8	1	7
GMOY003742	319	7	312
GMOY004782	35	5	30
GMOY012232	1	1	0
GMOY004783	712	23	689
GMOY006242	0	0	0
GMOY006243	51	1	50
GMOY006153	463	3	460
GMOY001708	70	4	66
GMOY000888	1	0	1
GMOY006440	0	0	0
GMOY006441	237	4	233
GMOY006442	332	22	310
GMOY006443	290	22	774
GMOY006444	15	506	15
GMOY006445	478	111	460
GMOY006446	466	11	548
GMOY006447	369	4	365
GMOY006448	43	1	42
GMOY006449	15	11	4
GMOY006450	96	113	20
GMOY006451	2	3	36
GMOY012097	89	1	88
GMOY002488	842	15	827
GMOY010027	0	0	0
GMOY010028	9	0	9
GMOY007221	118	1	117
GMOY007222	66	2	64
GMOY007223	920	11	909
GMOY007224	330	32	298
GMOY007225	217	143	500
GMOY007226	0	284	141
GMOY007227	442	3	439
GMOY007228	1	35	8
GMOY007229	0	7	35
GMOY007230	1098	12	1086
GMOY007231	1360	20	1340
GMOY007232	44	6	38
GMOY007233	1	1386	675
GMOY007234	0	674	1384
GMOY007235	1931	1819	112
GMOY007236	156	2	154
GMOY007237	403	7	397
GMOY007238	5200	91	5109
GMOY007239	808	21	787
GMOY007240	71	2	69
GMOY007241	3	1294	959
GMOY007242	0	473	125
GMOY007243	0	369	1166
GMOY001688	376	3	373
GMOY001689	0	0	0
GMOY005569	29	5	27
GMOY005570	4	5	2
GMOY002091	2	2	0
GMOY013275	178	73	177
GMOY006181	560	21	612
GMOY013276	3	2	1
GMOY006182	57	0	57
GMOY006183	314	4	310
GMOY006184	15	2	13
GMOY012036	15	0	15
GMOY006185	3815	56	3759
GMOY012034	188	24	164
GMOY006186	790	10	780
GMOY001402	449	6	444
GMOY001403	2347	79	2269
GMOY001405	0	89	1
GMOY013011	0	0	0
GMOY001404	0	6	89
GMOY001406	34	13	21
GMOY001407	85	8	77
GMOY001408	297	0	297
GMOY001409	1047	29	1018
GMOY001410	252	7	245
GMOY001846	24	3	48
GMOY001847	16	24	19
GMOY001848	35	0	35
GMOY001849	641	18	623
GMOY000143	23	0	23
GMOY004274	748	24	724
GMOY004275	1346	29	1317
GMOY013172	0	0	0
GMOY004276	287	35	399
GMOY004277	3	118	4
GMOY004278	0	0	28
GMOY004279	93	168	55
GMOY012179	0	458	2977
GMOY012233	0	0	0
GMOY004280	24	0	24
GMOY007948	255	5	250
GMOY006113	598	37	561
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	297	243	54
GMOY002849	574	6	568
GMOY002850	0	0	0
GMOY002851	175	4	177
GMOY002852	67	7	66
GMOY002853	101	4	97
GMOY002854	99	1	98
GMOY002855	1055	15	1040
GMOY008689	624	332	365
GMOY008690	809	15	867
GMOY008691	495	24	471
GMOY008692	354	11	343
GMOY008693	1042	156	959
GMOY008694	0	6	67
GMOY011999	98	101	98
GMOY008695	0	3	98
GMOY012367	1255	12	1243
GMOY012366	1516	6	1510
GMOY008696	1075	27	1048
GMOY008697	21	0	21
GMOY008698	0	0	0
GMOY008699	196	2	194
GMOY008700	5866	101	5765
GMOY008701	14	0	14
GMOY008702	250	8	242
GMOY008703	170	1	169
GMOY008704	0	328	14
GMOY008705	20	18	344
GMOY008706	127	134	3
GMOY008707	41	0	51
GMOY008708	266	12	254
GMOY008709	147	2	145
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	84	2	82
GMOY002963	3	2	1
GMOY008380	2091	59	2247
GMOY008381	89	269	2
GMOY012301	8	41	0
GMOY008382	12	263	25
GMOY008383	491	29	738
GMOY004971	10	25	5
GMOY004972	839	18	841
GMOY004973	440	4	436
GMOY004974	458	7	451
GMOY010242	193	2	191
GMOY001517	256	5	251
GMOY001518	343	10	333
GMOY001519	47	45	2
GMOY001520	2660	41	2619
GMOY001521	2	2	0
GMOY001522	199	3	196
GMOY001523	8	0	8
GMOY001524	23	2	21
GMOY001525	16125	139	15986
GMOY001526	598	4	594
GMOY001527	225	8	217
GMOY001528	152	3	149
GMOY001529	1451	20	1432
GMOY001531	1	216	13
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	225
GMOY013013	0	12	663
GMOY001533	1	768	15
GMOY013014	0	0	0
GMOY001532	35	42	136
GMOY012145	4857	59	4834
GMOY005263	21	21	0
GMOY007587	150	1	149
GMOY003396	8	0	8
GMOY006738	304	2196	335
GMOY006739	0	39	2188
GMOY006740	123	255	221
GMOY006741	1	105	250
GMOY006742	309	5	304
GMOY013278	366	17	349
GMOY013277	241	3	247
GMOY006744	962	30	941
GMOY006745	263	5	258
GMOY006746	201	1	200
GMOY006747	299	1	298
GMOY006748	535	12	523
GMOY006749	507	6	501
GMOY002191	465	11	454
GMOY002192	0	0	0
GMOY001534	398	13	385
GMOY003012	13	10	3
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3254	40	3214
GMOY000251	0	0	0
GMOY002980	1	1	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1295	39	1256
GMOY012960	0	0	0
GMOY000752	208	2	206
GMOY000753	1	1	0
GMOY000754	274	8	266
GMOY012235	60	0	60
GMOY000755	103	2	101
GMOY000756	8	0	8
GMOY000757	199	3	196
GMOY000758	70	2	68
GMOY000759	2	0	2
GMOY000760	392	2	390
GMOY000761	25	1	24
GMOY005597	105	4	101
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	446	16	430
GMOY013266	405	3	402
GMOY005633	1	0	1
GMOY005634	190	1	189
GMOY005635	308	15	293
GMOY005636	348	9	339
GMOY005637	2	0	2
GMOY005638	1275	23	1252
GMOY005639	14531	151	14380
GMOY012435	0	0	0
GMOY005641	122	7	115
GMOY005640	115	1	114
GMOY005642	4945	290	14005
GMOY005643	230	133	97
GMOY005644	600	9256	694
GMOY005645	2	0	2
GMOY005646	50	4	46
GMOY005647	270	2	268
GMOY007877	0	0	0
GMOY007878	23	2	21
GMOY007879	42	0	42
GMOY007880	1	0	1
GMOY009261	47	0	47
GMOY009262	2	0	2
GMOY009263	0	0	0
GMOY009264	6	0	6
GMOY009265	137	5	132
GMOY009266	133	2	136
GMOY009267	496	14	487
GMOY009268	698	8	702
GMOY009269	18	12	18
GMOY009270	190	3	187
GMOY009271	27	22	5
GMOY009272	188	14	174
GMOY009273	25	0	25
GMOY005502	6	0	6
GMOY005503	800	10	790
GMOY005504	72	0	72
GMOY005505	36	0	36
GMOY000355	2	320	204
GMOY000356	0	204	318
GMOY000357	0	0	0
GMOY000358	174	92	167
GMOY000359	557	13	629
GMOY000360	2036	27	2009
GMOY008439	114	2	112
GMOY007652	342	2	340
GMOY004966	25	1	24
GMOY003391	8	0	8
GMOY007967	21	2	19
GMOY007305	884	27	857
GMOY007306	105	1	104
GMOY008196	8	0	8
GMOY008197	3	3	0
GMOY008198	152	1	151
GMOY005730	5	0	5
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	7	0	7
GMOY006654	14	141	151
GMOY006655	0	151	129
GMOY006656	103	9	94
GMOY006657	34	34	0
GMOY006658	0	0	0
