GMOY006300	494	13	481
GMOY006301	39	2	37
GMOY004886	1352	33	1319
GMOY002281	258	13	245
GMOY004307	21	2	19
GMOY004308	0	0	0
GMOY004309	2	0	2
GMOY001181	0	0	0
GMOY000840	280	14	266
GMOY000841	2326	65	2261
GMOY001203	19	0	19
GMOY001204	127	2	125
GMOY001205	2248	57	2191
GMOY001206	326	240	357
GMOY001207	0	35	236
GMOY001208	452	11	441
GMOY001209	26	2	24
GMOY008748	0	1	0
GMOY008749	39	3	37
GMOY008750	4	0	4
GMOY008751	0	0	0
GMOY001476	245	16	229
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	108	6	102
GMOY002358	684	34	650
GMOY002359	581	87	494
GMOY004111	2834	229	2605
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2005	50	1955
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	614	14	600
GMOY008902	0	0	0
GMOY008926	285	16	269
GMOY008927	1	1	0
GMOY007417	54	2	52
GMOY007418	11	2	9
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	1	0	1
GMOY008745	0	0	0
GMOY008746	19	4	31
GMOY008747	0	14	2
GMOY008778	89	499	1768
GMOY008779	15	1785	644
GMOY008780	81	237	80
GMOY008781	473	15	458
GMOY001089	213	2	211
GMOY001090	233	8	225
GMOY001091	87	11	76
GMOY001092	390	13	377
GMOY001093	82	5	77
GMOY006019	0	0	0
GMOY006020	184	9	175
GMOY006021	357	8	349
GMOY012204	852	20	832
GMOY012017	103	45	276
GMOY006022	0	179	39
GMOY006023	695	30	665
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	81	2	79
GMOY002888	3	0	3
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	4	0	4
GMOY002892	822	25	797
GMOY002738	253	13	240
GMOY004363	1117	41	1076
GMOY001537	0	0	0
GMOY010677	7	1	6
GMOY010678	140	11	129
GMOY010679	19	0	19
GMOY012088	2060	51	2009
GMOY010680	4	7	131
GMOY010681	0	127	7
GMOY010682	338	13	325
GMOY010683	1	1	0
GMOY010684	316	8	308
GMOY010685	233	9	224
GMOY010686	1018	152	1490
GMOY010687	2	513	113
GMOY010688	105	3	102
GMOY010689	16	16	0
GMOY010690	1069	27	1042
GMOY010691	162	3	159
GMOY010692	276	4	272
GMOY010693	199	8	191
GMOY010694	0	389	137
GMOY010695	3	140	389
GMOY010696	305	10	295
GMOY010697	42	121	151
GMOY010698	0	111	119
GMOY010699	1000	103	897
GMOY010700	2	1	1
GMOY010701	12	1	11
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	44	5	39
GMOY013118	0	0	0
GMOY000873	29	2	27
GMOY000874	1035	32	1003
GMOY001213	1479	40	1439
GMOY001214	294	21	273
GMOY001215	226	8	218
GMOY003516	1490	42	1448
GMOY008169	0	0	0
GMOY008170	1	1	0
GMOY003023	0	0	0
GMOY003390	1485	47	1438
GMOY005434	0	0	0
GMOY005435	1207	23	1184
GMOY002858	0	0	0
GMOY002859	593	19	574
GMOY002860	0	0	0
GMOY006861	452	13	439
GMOY002138	52	17	207
GMOY002139	67	159	80
GMOY002140	217	3	214
GMOY002141	3	1	2
GMOY002142	20	0	20
GMOY009872	3352	105	3247
GMOY009873	180	1	179
GMOY009874	604	19	585
GMOY012684	0	0	0
GMOY009875	2783	94	2689
GMOY012205	1	0	1
GMOY009876	27	0	27
GMOY009877	350	9	341
GMOY009878	1688	57	1631
GMOY009879	262	17	245
GMOY009880	81	3	78
GMOY009882	355	565	384
GMOY012996	0	0	0
GMOY009881	283	47	830
GMOY009883	143	8	135
GMOY012997	298	19	279
GMOY009884	170	8	162
GMOY009885	815	18	797
GMOY007034	1	0	1
GMOY007035	127	5	168
GMOY007036	10	44	12
GMOY012083	572	21	551
GMOY007037	705	16	689
GMOY007038	413	17	396
GMOY007039	43	2	41
GMOY007040	0	111	88
GMOY007041	5	88	116
GMOY007042	0	171	197
GMOY007043	14	210	172
GMOY007044	8017	228	7789
GMOY005274	21	0	21
GMOY003743	248	4	244
GMOY003744	15	1	14
GMOY004858	12	1	11
GMOY004859	1	0	1
GMOY000308	2	0	2
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	58	4	54
GMOY002000	3474	71	3403
GMOY002001	1	0	1
GMOY002002	69	3	66
GMOY002003	108	7	101
GMOY002004	212	4	208
GMOY002005	27	1	26
GMOY002006	231	13	218
GMOY002007	2268	56	2212
GMOY002008	533	189	346
GMOY002009	121	4	119
GMOY002010	279	10	269
GMOY013072	1500	56	1444
GMOY013071	191	17	174
GMOY012998	194	3	191
GMOY002013	429	17	412
GMOY013088	399	22	377
GMOY013087	127	46	81
GMOY013089	431	21	412
GMOY002014	304	107	199
GMOY012999	745	22	723
GMOY002016	288	8	280
GMOY002015	178	5	173
GMOY013000	1286	75	1211
GMOY002017	14	0	14
GMOY002018	191	8	183
GMOY002019	7	7	0
GMOY002020	1433	43	1390
GMOY002021	104	9	95
GMOY002022	859	21	838
GMOY002023	15	1	14
GMOY002024	397	7	390
GMOY002025	3537	87	3450
GMOY002026	594	405	189
GMOY002027	359	6	353
GMOY001912	0	0	0
GMOY010009	558	14	544
GMOY010010	1	1	0
GMOY010011	57	2	55
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	114	6	108
GMOY002512	78	1957	85
GMOY002513	152	47	2349
GMOY002514	40	74	43
GMOY002515	1	0	1
GMOY005766	119	8	111
GMOY004811	116	2	114
GMOY012914	1	0	1
GMOY012526	1	0	1
GMOY004812	192	1037	693
GMOY004813	13	530	1021
GMOY004814	415	15	400
GMOY006542	623	19	604
GMOY006543	0	0	0
GMOY000838	366	7	359
GMOY000839	2331	76	2255
GMOY003109	8	1	7
GMOY003110	279	6	273
GMOY003111	825	14	811
GMOY003112	44	98	2883
GMOY003113	2	3271	185
GMOY003114	543	111	940
GMOY003115	0	552	285
GMOY003116	57	287	607
GMOY003117	628	23	605
GMOY003118	4	4	0
GMOY003119	1169	34	1135
GMOY004137	0	0	0
GMOY004138	97	0	97
GMOY001278	252	4	248
GMOY001279	51	35	16
GMOY001280	1470	61	1409
GMOY003818	672	25	647
GMOY003819	136	5	132
GMOY003820	984	38	947
GMOY003821	176	12	170
GMOY003822	1474	45	1435
GMOY003823	2	0	2
GMOY003824	1	0	1
GMOY003825	6	0	6
GMOY003826	392	6	386
GMOY003827	396	9	387
GMOY012751	0	0	0
GMOY008393	161	3	158
GMOY008394	60	3	57
GMOY009247	200	4	196
GMOY002875	3	0	3
GMOY003377	560	12	548
GMOY003378	532	17	515
GMOY003379	141	7	134
GMOY003380	2305	63	2242
GMOY003381	311	16	328
GMOY003382	882	47	868
GMOY003383	265	122	148
GMOY003384	1093	28	1070
GMOY000116	10	8	2
GMOY000117	3	1	2
GMOY007451	350	11	339
GMOY000123	332	59	292
GMOY000124	227	5	241
GMOY000125	402	15	387
GMOY000126	754	25	729
GMOY000127	71	1	70
GMOY000128	0	0	0
GMOY000129	286	10	277
GMOY000130	147	4	144
GMOY000592	1054	54	1000
GMOY008504	1216	24	1192
GMOY008505	60	1	59
GMOY001182	0	0	0
GMOY003057	381	10	371
GMOY003058	4	4	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	34	3	31
GMOY013210	5	0	5
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1241	42	1199
GMOY007137	821	22	799
GMOY007138	298	19	279
GMOY007139	6	0	9
GMOY007140	2	49	96
GMOY007141	4842	276	4706
GMOY007142	205	39	402
GMOY007143	202	231	207
GMOY007144	0	193	280
GMOY007145	4	280	196
GMOY007146	290	7	283
GMOY004457	185	4	181
GMOY004458	67	2	68
GMOY004459	77	3	77
GMOY004460	144	3	141
GMOY004461	341	310	302
GMOY004462	43	6	149
GMOY004463	0	7	152
GMOY004464	239	8	231
GMOY004465	65	3	62
GMOY004466	136	8	128
GMOY004467	0	67	257
GMOY004468	1	258	67
GMOY004469	1	0	1
GMOY004470	196	174	191
GMOY004471	0	6	163
GMOY006093	68	3	65
GMOY006094	905	84	824
GMOY006095	177	3	177
GMOY006096	353	15	338
GMOY006097	18	105	42
GMOY006098	15	31	115
GMOY006099	2	0	2
GMOY006100	1216	32	1184
GMOY006101	47	2	45
GMOY011046	357	14	343
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	75	1	74
GMOY011053	232	4	228
GMOY011054	0	0	0
GMOY011055	81	2	79
GMOY011056	60	1	59
GMOY011057	544	20	524
GMOY011058	486	8	478
GMOY011059	3	0	3
GMOY011060	317	7	310
GMOY011061	276	25	255
GMOY011062	166	12	158
GMOY011063	1047	24	1023
GMOY011064	4	447	21
GMOY011065	0	17	447
GMOY011066	511	19	492
GMOY011067	293	28	265
GMOY011068	975	33	942
GMOY011069	96	2	94
GMOY011070	22	0	22
GMOY011071	20	0	20
GMOY011072	2	0	2
GMOY011073	683	16	667
GMOY011074	691	29	662
GMOY011075	639	79	560
GMOY011076	201	10	191
GMOY011077	143	5	138
GMOY011078	446	13	433
GMOY011079	36	1	35
GMOY011080	431	14	417
GMOY011081	154	2	152
GMOY011082	156	8	148
GMOY011083	545	18	527
GMOY011084	193	4	189
GMOY011085	311	14	297
GMOY011086	89	6	83
GMOY011087	65	1	64
GMOY011088	163	5	161
GMOY011089	2593	91	2505
GMOY011090	2037	68	1969
GMOY011091	590	20	570
GMOY011092	524	14	510
GMOY011093	0	0	0
GMOY011094	2	1	1
GMOY011095	109	9	100
GMOY011096	0	0	0
GMOY011097	3	1	2
GMOY011098	316	12	304
GMOY011099	195	4	191
GMOY011100	119	2	117
GMOY011101	4	0	4
GMOY011102	154	3	151
GMOY011103	20	5	15
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	38	1	37
GMOY011107	0	0	0
GMOY011108	107	4	103
GMOY011109	122	6	116
GMOY011110	778	14	764
GMOY011111	63	4	59
GMOY011112	1955	45	1910
GMOY011113	80	11	90
GMOY011114	124	14	131
GMOY011115	11	2	9
GMOY011116	78	6	72
GMOY011117	289	20	269
GMOY012118	96	13	84
GMOY012031	245	3	243
GMOY012317	11	0	11
GMOY012316	1281	42	1239
GMOY011119	16	1	15
GMOY011120	27	2	61
GMOY011121	0	34	2
GMOY011122	2	0	2
GMOY011123	289	10	279
GMOY011124	339	13	326
GMOY012709	2	2	0
GMOY011125	1	1	0
GMOY011126	186	6	193
GMOY011127	168	21	160
GMOY011128	254	13	241
GMOY011129	234	4	230
GMOY011130	137	6	131
GMOY011131	145	5	140
GMOY011132	517	15	506
GMOY011133	79	4	79
GMOY011134	126	4	122
GMOY011135	134	5	129
GMOY011136	2	0	2
GMOY011137	429	6	423
GMOY013318	451	20	431
GMOY013317	819	61	759
GMOY011139	259	7	253
GMOY011140	124	4	120
GMOY011141	7313	167	7146
GMOY011142	1	1	0
GMOY011143	0	0	0
GMOY011144	323	5	318
GMOY011145	35	2	33
GMOY011146	269	11	258
GMOY011147	549	15	534
GMOY011148	117	17	100
GMOY011149	891	42	852
GMOY011150	147	12	138
GMOY011151	423	41	382
GMOY011152	2264	43	2222
GMOY011153	1389	56	1334
GMOY011154	0	0	0
GMOY013104	341	7	335
GMOY011156	393	14	380
GMOY013103	200	6	207
GMOY011157	126	27	112
GMOY011158	63	5	62
GMOY011159	124	5	123
GMOY011160	57	4	53
GMOY011161	81	15	105
GMOY011162	77	53	77
GMOY011163	5	8	11
GMOY013319	1087	27	1060
GMOY013320	0	0	0
GMOY011165	117	1	116
GMOY011166	22	0	22
GMOY011167	460	30	430
GMOY011168	16	1	15
GMOY011169	414	16	398
GMOY011171	8	117	3
GMOY013001	0	3	113
GMOY013002	0	0	0
GMOY011170	232	11	224
GMOY011172	113	4	111
GMOY011173	1398	63	1335
GMOY011174	113	8	105
GMOY011175	1404	44	1360
GMOY011176	4	0	4
GMOY011177	1	0	1
GMOY011178	13	1	12
GMOY011179	2847	425	2793
GMOY011180	0	0	0
GMOY011181	392	31	731
GMOY011182	9	2	7
GMOY011183	133	3	130
GMOY011184	20	0	20
GMOY011185	3	2	1
GMOY011186	337	9	328
GMOY011187	2	1	1
GMOY011188	47	4	43
GMOY011189	403	14	389
GMOY011190	143	2	141
GMOY012352	1406	24	1382
GMOY012351	119	1	118
GMOY013343	3834	100	3734
GMOY013344	569	29	540
GMOY011191	645	159	486
GMOY012206	0	0	0
GMOY011192	1112	24	1088
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	4	0	4
GMOY011195	0	0	0
GMOY011196	287	11	276
GMOY011197	5	0	5
GMOY011198	450	7	443
GMOY011199	2	1	1
GMOY011200	82	0	82
GMOY011201	187	8	179
GMOY011202	153	0	153
GMOY011203	181	6	175
GMOY011204	0	21	179
GMOY012131	4335	293	4242
GMOY011205	72	0	72
GMOY011206	157	10	147
GMOY011207	169	6	163
GMOY013222	0	0	0
GMOY011208	81	2	79
GMOY011209	57	3	54
GMOY011210	0	0	0
GMOY011211	2	1	1
GMOY011212	131	9	122
GMOY011213	81	5	76
GMOY011214	622	13	609
GMOY011215	1	0	1
GMOY011216	3	0	3
GMOY011217	1	0	1
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	0	0	0
GMOY011221	1	1	0
GMOY011222	3108	66	3042
GMOY011223	1183	42	1141
GMOY011224	4	36	5
GMOY011225	62	13	86
GMOY011226	870	25	845
GMOY011228	286	136	189
GMOY011227	5543	191	5391
GMOY011229	236	13	223
GMOY011230	8385	207	8179
GMOY011231	516	21	495
GMOY011232	200	3	197
GMOY011233	471	20	451
GMOY011234	1225	32	1195
GMOY011235	797	34	766
GMOY011236	12	9	5
GMOY012893	0	0	0
GMOY011237	416	17	401
GMOY011238	124	543	169
GMOY011239	2836	134	3287
GMOY013223	0	0	0
GMOY011240	5276	198	5078
GMOY011241	383	24	360
GMOY011242	475	13	462
GMOY011243	165	7	158
GMOY011244	864	29	1000
GMOY011245	56	218	2
GMOY011246	2856	78	2778
GMOY011247	1	1	0
GMOY011248	0	0	0
GMOY011249	1	0	1
GMOY011250	7	2	5
GMOY011251	0	0	0
GMOY011252	1	1	0
GMOY011253	0	0	0
GMOY011254	8	3	5
GMOY013225	0	0	0
GMOY008899	3	0	3
GMOY008900	459	27	432
GMOY000864	255	9	246
GMOY000865	0	0	0
GMOY000866	155	12	143
GMOY000867	145	5	155
GMOY000868	211	22	211
GMOY000869	368	17	358
GMOY000870	757	47	710
GMOY000871	71	4	67
GMOY000872	1	1	0
GMOY006609	2206	65	2141
GMOY006610	1653	47	1606
GMOY006611	581	12	569
GMOY006612	46	65	87
GMOY006613	89	44	151
GMOY006614	1471	48	1423
GMOY006615	269	7	262
GMOY006616	361	14	347
GMOY012039	49	0	49
GMOY006145	867	32	835
GMOY006146	153	5	148
GMOY001595	55	2	53
GMOY000155	122	6	116
GMOY006547	76	4	72
GMOY008627	11	0	11
GMOY008628	3	1	2
GMOY013003	3	0	3
GMOY008629	145	7	138
GMOY010324	408	13	395
GMOY010325	819	21	798
GMOY005725	806	42	764
GMOY005726	537	21	516
GMOY005727	288	15	273
GMOY005728	340	11	329
GMOY005449	0	0	0
GMOY008389	56	0	56
GMOY007122	15	0	15
GMOY012629	0	0	0
GMOY007920	3	1	2
GMOY007921	221	12	209
GMOY007922	0	0	0
GMOY010033	1943	50	1893
GMOY010034	18	1	17
GMOY010035	192	11	181
GMOY004253	486	390	96
GMOY005195	355	22	333
GMOY000768	1	0	1
GMOY002472	1142	40	1102
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	26	1
GMOY010048	64	5	86
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	5	0	5
GMOY000393	6	74	0
GMOY000394	70	4	134
GMOY012706	0	0	0
GMOY004703	677	41	636
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	210	10	200
GMOY006161	249	14	235
GMOY006162	698	25	673
GMOY006163	2668	66	2602
GMOY006164	1761	31	1730
GMOY006165	4792	178	4614
GMOY005531	66	1	65
GMOY005532	0	0	0
GMOY001238	17926	487	17439
GMOY007588	0	0	0
GMOY002152	81	3	78
GMOY006563	319	7	312
GMOY000273	166	4	162
GMOY000274	1260	101	1159
GMOY000275	337	9	328
GMOY000276	335	13	322
GMOY000277	334	10	324
GMOY003131	3	0	3
GMOY008082	80	5	75
GMOY008083	3	1	2
GMOY012045	566	63	940
GMOY008084	4	403	38
GMOY008085	481	101	380
GMOY013154	0	0	0
GMOY008086	122	5	117
GMOY008235	126	7	119
GMOY006548	7	0	7
GMOY004967	372	9	363
GMOY004968	0	0	1
GMOY004969	1	1	1
GMOY004970	69	2	67
GMOY000040	8	5	3
GMOY000041	13	0	13
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	406	15	391
GMOY001494	584	23	568
GMOY001495	273	7	273
GMOY001496	808	92	716
GMOY001497	153	3	150
GMOY001498	4	3	1
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	40	2	38
GMOY001973	14	0	14
GMOY007020	54	0	54
GMOY007021	4	0	4
GMOY007025	0	0	0
GMOY005131	332	22	310
GMOY005132	357	7	350
GMOY005133	774	35	739
GMOY007244	968	70	898
GMOY007245	499	18	481
GMOY007246	732	16	716
GMOY008454	1	0	1
GMOY010253	108	1	107
GMOY010254	0	0	0
GMOY010255	82	5	77
GMOY010256	878	17	861
GMOY007933	136	1	135
GMOY010229	139	3	136
GMOY010230	3	1	2
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	114	7	107
GMOY008717	3	0	3
GMOY006677	824	12	812
GMOY003037	6639	279	6360
GMOY003038	0	0	0
GMOY002193	58	1	57
GMOY008570	1607	44	1563
GMOY008571	67	3	64
GMOY008572	896	193	720
GMOY012042	975	139	965
GMOY008573	43	28	127
GMOY008574	47	0	47
GMOY008575	535	15	520
GMOY008576	292	6	286
GMOY008577	179	6	173
GMOY012091	7665	220	7445
GMOY002923	422	11	517
GMOY002924	1	103	4
GMOY003876	0	0	0
GMOY003877	41	1	40
GMOY003878	76	3	73
GMOY003388	8	0	8
GMOY003389	114	4	110
GMOY001433	0	0	0
GMOY002337	83	0	83
GMOY013109	0	0	0
GMOY006154	351	9	342
GMOY013130	78	1	77
GMOY007959	9	7	2
GMOY003568	1	0	1
GMOY003569	0	0	0
GMOY003570	6	0	6
GMOY003571	21	1	20
GMOY001263	2	0	2
GMOY005303	1099	28	1071
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	189	133	56
GMOY004065	0	0	0
GMOY003136	67	0	67
GMOY003137	0	0	0
GMOY003138	2	0	2
GMOY007952	171	9	162
GMOY005055	2	0	2
GMOY007110	4	1	3
GMOY007111	318	10	308
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	10	0	10
GMOY005250	14	0	14
GMOY005251	0	0	0
GMOY005252	186	7	179
GMOY005253	0	0	0
GMOY005254	226	6	220
GMOY005255	107	6	101
GMOY005256	0	245	419
GMOY005257	11	420	255
GMOY005258	104	5	99
GMOY005259	487	13	474
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	312	17	295
GMOY002130	1	1	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1452	105	1418
GMOY001800	249	17	303
GMOY001801	103	9	94
GMOY001802	0	0	0
GMOY001803	539	14	525
GMOY001804	186	157	241
GMOY001805	309	1492	870
GMOY001806	472	847	1466
GMOY006889	10	1	9
GMOY006278	151	3	148
GMOY007314	0	0	0
GMOY001253	527	23	504
GMOY001254	1084	20	1064
GMOY001255	1407	26	1381
GMOY008451	7	0	7
GMOY000245	35	3	32
GMOY000246	531	16	515
GMOY000247	174	8	166
GMOY000248	738	23	715
GMOY012705	0	0	0
GMOY002939	26	1	25
GMOY002940	0	57	301
GMOY002941	365	313	410
GMOY002942	21	0	21
GMOY009787	123	7	116
GMOY009788	7	6	1
GMOY009789	540	14	526
GMOY009790	1049	54	995
GMOY009791	382	13	369
GMOY009792	36	10	36
GMOY012209	0	4	6
GMOY009793	105	5	100
GMOY009794	0	0	0
GMOY009795	58	10	48
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	30	7	23
GMOY009799	459	7	452
GMOY009800	0	0	0
GMOY009801	586	41	545
GMOY009802	590	36	554
GMOY009803	7	4	3
GMOY009804	63	1	62
GMOY009805	1	1	0
GMOY009806	0	0	1
GMOY009807	1	2	0
GMOY009808	218	11	207
GMOY009809	39	2	37
GMOY009810	0	0	0
GMOY009811	1	0	1
GMOY009812	266	22	244
GMOY009813	1	0	1
GMOY009814	21	1	20
GMOY002517	163	4	159
GMOY002518	37	0	37
GMOY003245	77	6	71
GMOY003246	0	0	0
GMOY003247	34	2	32
GMOY002427	1537	40	1497
GMOY004649	0	0	0
GMOY004650	4	0	4
GMOY001042	8	0	8
GMOY001043	16628	413	16215
GMOY001044	46	1	45
GMOY007628	576	15	561
GMOY007629	1064	24	1041
GMOY007630	25	25	1
GMOY001639	512	388	124
GMOY001640	154	6	148
GMOY012155	83	1	82
GMOY007048	529	13	516
GMOY007049	1	1	0
GMOY006327	46	0	46
GMOY006328	6	6	0
GMOY002204	60	3	57
GMOY002205	115	4	111
GMOY002206	242	4	238
GMOY005005	670	20	653
GMOY005006	2877	95	2785
GMOY005007	345	17	328
GMOY000261	0	0	0
GMOY003590	3963	160	4273
GMOY003591	0	448	22
GMOY003592	769	37	734
GMOY003593	2422	67	2357
GMOY003594	310	10	300
GMOY003595	595	19	576
GMOY003596	1267	88	1240
GMOY003597	0	9	52
GMOY003598	0	74	296
GMOY003599	0	296	74
GMOY003600	1289	32	1257
GMOY001600	199	8	191
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	46	46	2
GMOY007205	32	1	33
GMOY002984	624	11	613
GMOY002985	159	11	148
GMOY005970	503	25	478
GMOY002313	1	63	1
GMOY002314	3303	128	3238
GMOY001173	237	7	230
GMOY002346	113	3	112
GMOY002347	751	17	736
GMOY002348	174	5	169
GMOY002349	18	10	8
GMOY002350	198	4	194
GMOY002351	0	0	0
GMOY007425	1	1	0
GMOY012167	893	28	865
GMOY000306	7	2	5
GMOY000307	758	36	722
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	311	12	299
GMOY010305	18	0	18
GMOY010306	724	12	712
GMOY010307	193	6	187
GMOY010308	946	28	918
GMOY010309	962	27	935
GMOY010310	78	1	77
GMOY006454	141	3	138
GMOY001106	103	3	100
GMOY001107	35	1	34
GMOY012130	721	11	710
GMOY001108	455	26	429
GMOY012092	16133	409	15724
GMOY001109	51	1	50
GMOY001110	0	0	0
GMOY001111	3	1	2
GMOY007334	123	3	120
GMOY003935	484	18	466
GMOY003936	255	19	236
GMOY003937	386	19	367
GMOY003938	40	3	37
GMOY003939	0	0	0
GMOY003940	1	0	1
GMOY003941	1	1	0
GMOY003942	2272	75	2197
GMOY003943	3433	89	3344
GMOY003944	2	0	2
GMOY003945	91	0	91
GMOY003946	2	0	2
GMOY007684	190	3	187
GMOY007685	0	0	0
GMOY007686	247	5	242
GMOY007687	0	61	116
GMOY007688	0	116	61
GMOY007689	1	0	1
GMOY007690	0	0	0
GMOY007691	788	35	753
GMOY007692	247	4	243
GMOY007693	11	5	6
GMOY007694	485	184	480
GMOY007695	0	10	169
GMOY007696	283	12	271
GMOY007697	7	0	7
GMOY007698	1107	36	1071
GMOY007699	2317	55	2262
GMOY007700	281	4	277
GMOY007701	4	0	4
GMOY007702	3	0	3
GMOY004190	76	3	73
GMOY004191	751	15	736
GMOY004192	2	2	0
GMOY004193	1474	44	1430
GMOY004194	187	10	220
GMOY004195	605	67	592
GMOY004196	0	11	0
GMOY001693	299	6	293
GMOY006545	293	10	283
GMOY006107	26	1	25
GMOY006108	83	8	75
GMOY007218	1	0	1
GMOY007219	3	1	2
GMOY003120	241	8	233
GMOY003121	269	6	263
GMOY003122	170	5	165
GMOY003123	208	3	205
GMOY002660	677	21	656
GMOY003840	49	0	49
GMOY003841	75	5	70
GMOY005168	12	0	12
GMOY005169	204	11	193
GMOY005170	1025	27	998
GMOY005171	3	3	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	94	1	93
GMOY000091	38	0	38
GMOY000092	285	8	277
GMOY000093	46	6	40
GMOY000094	419	85	334
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	6	1	5
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	11	3	8
GMOY006924	269	11	259
GMOY006925	2	3	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	1	0	1
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	5	0	5
GMOY004268	0	0	0
GMOY012168	67	1	66
GMOY004269	133	3	130
GMOY006538	44	1	43
GMOY006539	1	0	1
GMOY008482	2	1	1
GMOY008483	650	27	623
GMOY006759	3	0	3
GMOY008387	150	3	147
GMOY002207	2213	72	2141
GMOY002208	0	59	195
GMOY002209	1	196	59
GMOY002210	0	90	80
GMOY002211	12	92	90
GMOY002212	215	22	193
GMOY012110	968	18	950
GMOY002804	160	1	159
GMOY002805	35	0	35
GMOY002806	143	11	132
GMOY002807	247	33	214
GMOY002808	2	0	2
GMOY002809	168	7	161
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1797	59	1738
GMOY009871	52	0	52
GMOY001429	100	0	100
GMOY001430	0	0	0
GMOY001431	172	10	162
GMOY001432	49	2	47
GMOY006621	3	0	3
GMOY010036	8	1	7
GMOY010037	3536	118	3418
GMOY010038	347	532	292
GMOY012140	157	11	623
GMOY008800	14	13	1
GMOY008801	52	1	51
GMOY002325	93	2	91
GMOY008268	247	3	244
GMOY008269	254	10	244
GMOY002126	37	11	36
GMOY002127	1223	24	1209
GMOY004433	156	4	152
GMOY004434	183	5	178
GMOY004435	31	1	30
GMOY004436	0	28	106
GMOY004437	85	5	80
GMOY004438	201	130	205
GMOY000029	7002	164	6838
GMOY000030	9	7	2
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	31	3	28
GMOY006279	63	0	63
GMOY006280	160	4	156
GMOY006281	141	9	132
GMOY008662	149	5	144
GMOY000416	42	0	42
GMOY001006	0	36	4
GMOY013004	0	0	0
GMOY001005	0	11	39
GMOY003980	4	2	2
GMOY003981	1623	40	1779
GMOY003982	0	190	6
GMOY005506	679	30	649
GMOY005507	20	1	19
GMOY005508	169	2	167
GMOY004824	7	1	6
GMOY004825	2	0	2
GMOY004826	86	3	83
GMOY005514	1776	62	1714
GMOY005515	18	0	18
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	9	1	8
GMOY002057	530	22	508
GMOY002058	0	0	0
GMOY002059	162	4	158
GMOY009721	161	6	155
GMOY002241	25	1	24
GMOY008530	158	6	152
GMOY002713	3680	93	3587
GMOY002714	60	2	58
GMOY002715	98	3	95
GMOY001383	0	0	0
GMOY008416	30	0	30
GMOY008417	1766	60	1706
GMOY000988	210	1	209
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	18568	516	18052
GMOY007182	2	2	0
GMOY007183	2770	117	2653
GMOY007184	174	83	113
GMOY007185	42	2	62
