GMOY001949	0	0	0
GMOY002961	189	4	185
GMOY002962	950	24	926
GMOY008453	134	3	131
GMOY005806	16	0	16
GMOY005807	2279	38	2241
GMOY005808	165	11	154
GMOY005809	25	7	23
GMOY005810	32	2	35
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	0	0	0
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	276	8	268
GMOY003856	0	0	0
GMOY003345	426	12	414
GMOY010895	166	257	122
GMOY010896	469	16	666
GMOY010897	0	0	0
GMOY010898	161	132	29
GMOY010899	620	6	614
GMOY010900	644	21	623
GMOY010901	173	4	169
GMOY012056	225	1	224
GMOY010902	0	0	0
GMOY010903	64	24	40
GMOY010904	235	3	232
GMOY010905	646	20	626
GMOY010906	1	0	1
GMOY010907	1928	47	1881
GMOY010908	1282	17	1265
GMOY010909	0	0	0
GMOY010910	79	4	75
GMOY010911	673	9	664
GMOY010912	4077	61	4016
GMOY010913	604	11	593
GMOY010914	10	0	10
GMOY010915	13	0	13
GMOY010916	2	0	2
GMOY010917	7	0	7
GMOY010918	538	25	513
GMOY010919	96	1	95
GMOY010920	98	97	1
GMOY010921	695	8	687
GMOY010922	11	0	11
GMOY010923	162	5	157
GMOY010924	410	57	353
GMOY010925	420	355	65
GMOY012032	532	5	527
GMOY010926	1281	32	1249
GMOY010927	0	0	0
GMOY010928	1	0	1
GMOY010929	1038	22	1016
GMOY010930	2	2	0
GMOY010931	2	2	0
GMOY010932	226	2	224
GMOY010933	111	1	110
GMOY010934	669	25	645
GMOY010935	162	1	162
GMOY010936	752	21	731
GMOY010937	540	14	526
GMOY010938	0	0	0
GMOY010939	1083	112	1807
GMOY010940	15	1014	91
GMOY010941	0	4	250
GMOY010942	24	0	24
GMOY010943	165	3	162
GMOY010944	3143	75	3068
GMOY013226	1	0	1
GMOY012785	2	2	0
GMOY010945	26	3	23
GMOY010946	1	1	0
GMOY010947	6	0	6
GMOY010948	0	0	0
GMOY010949	1065	19	1046
GMOY010950	779	35	744
GMOY010951	0	0	0
GMOY010952	1407	26	1381
GMOY010953	3413	40	3373
GMOY010954	562	8	554
GMOY010955	223	2	221
GMOY010956	117	2	115
GMOY010957	43	0	43
GMOY010958	17	1	16
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	109	2	107
GMOY010962	117	1	116
GMOY010963	0	0	0
GMOY010964	447	6	441
GMOY010965	54	0	54
GMOY010966	4	1	3
GMOY010967	0	0	0
GMOY010968	10	8	2
GMOY010969	6	3	3
GMOY010970	24	1	23
GMOY010971	7	0	7
GMOY013291	48	2	46
GMOY013294	30	0	30
GMOY013292	1	0	1
GMOY013293	710	9	701
GMOY010973	3	0	3
GMOY013228	0	0	0
GMOY010974	478	9	469
GMOY010975	1	1	0
GMOY010976	414	9	406
GMOY010977	420	111	310
GMOY000534	42	3	39
GMOY000535	1	0	1
GMOY010251	158	4	154
GMOY002425	323	8	315
GMOY013114	0	0	0
GMOY013113	1	1	0
GMOY008724	9	0	9
GMOY008379	57	1	56
GMOY012010	0	0	0
GMOY004087	4	4	0
GMOY004088	6	226	1436
GMOY004089	339	1477	518
GMOY004090	1	1	0
GMOY007905	0	0	0
GMOY000860	1010	10	1000
GMOY000861	227	33	194
GMOY000862	1888	42	1846
GMOY012236	0	0	0
GMOY000863	929	17	912
GMOY008181	239	4	235
GMOY008182	87	0	87
GMOY008183	929	56	873
GMOY008184	30	0	30
GMOY008185	339	6	333
GMOY008186	30	1	29
GMOY002109	261	5	256
GMOY007279	2	2	0
GMOY006504	751	16	735
GMOY004441	1912	34	1878
GMOY008632	346	4	342
GMOY004300	295	10	285
GMOY004301	0	0	0
GMOY007549	1	0	1
GMOY008909	946	15	931
GMOY008910	1	1	0
GMOY008911	2	1	1
GMOY008912	71	0	71
GMOY008913	1912	25	1887
GMOY008914	84	8	76
GMOY008915	130	4	126
GMOY008916	4952	42	4910
GMOY008917	335	2	333
GMOY008918	642	12	630
GMOY008919	167	5	162
GMOY008920	409	7	402
GMOY008921	191	43	148
GMOY008922	6157	181	5976
GMOY001216	200	1	199
GMOY001217	4	38	70
GMOY001218	232	71	265
GMOY009768	256	5	251
GMOY009769	163	21	142
GMOY009770	61	6	55
GMOY009771	356	14	342
GMOY000741	15	2	13
GMOY000742	2	1	1
GMOY007660	181	4	177
GMOY007661	20	7	13
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	2	0	2
GMOY006762	0	0	0
GMOY006638	221	7	214
GMOY006559	31	0	31
GMOY006560	512	13	499
GMOY006561	142	7	135
GMOY006562	414	8	406
GMOY012449	2	1	1
GMOY006459	4820	125	4695
GMOY006460	0	523	1490
GMOY006461	0	1491	523
GMOY012974	0	0	0
GMOY006462	183	1	182
GMOY006463	317	676	434
GMOY006464	19	2	17
GMOY006465	319	129	983
GMOY006466	59	57	57
GMOY006467	266	11	310
GMOY006468	225	0	225
GMOY006469	86	2	84
GMOY007624	328	2	326
GMOY007625	519	9	510
GMOY007626	196	1	195
GMOY005777	144	2	203
GMOY005778	3	64	0
GMOY005779	4	0	4
GMOY005780	2664	45	2619
GMOY005781	562	9	553
GMOY005782	227	3	224
GMOY005783	789	25	764
GMOY005784	201	7	201
GMOY005785	1749	35	1721
GMOY013241	97	3	94
GMOY013240	49	3	46
GMOY013242	191	3	188
GMOY001443	2467	34	2433
GMOY001444	54	3	51
GMOY001445	491	18	473
GMOY001446	1	0	1
GMOY001447	40	2	38
GMOY003603	251	61	190
GMOY003604	0	0	0
GMOY005699	309	6	303
GMOY005700	0	0	0
GMOY005701	141	5	136
GMOY005702	78	0	78
GMOY005703	17849	385	17464
GMOY005838	1	1	0
GMOY005839	1162	25	1137
GMOY005840	74	0	74
GMOY005841	794	18	776
GMOY005842	30	1	29
GMOY005843	0	0	0
GMOY005844	0	0	0
GMOY005845	0	337	448
GMOY005846	6	449	341
GMOY005847	535	17	531
GMOY013189	1	1	0
GMOY012888	0	0	0
GMOY005848	2	9	5
GMOY007189	9	5	4
GMOY007190	351	7	344
GMOY007191	0	400	53
GMOY007192	0	53	400
GMOY007193	4207	80	4127
GMOY007194	237	14	223
GMOY007195	1030	60	970
GMOY007196	117	4	113
GMOY006714	45	205	87
GMOY006715	664	48	863
GMOY009167	2019	31	1988
GMOY009168	1993	36	1957
GMOY009169	0	0	0
GMOY009170	1076	15	1308
GMOY009171	118	340	25
GMOY009172	3125	44	3081
GMOY009173	367	1	366
GMOY005436	111	6	105
GMOY010140	16	2	14
GMOY006250	733	9	724
GMOY005068	211	6	205
GMOY004240	54	2	52
GMOY003887	69	8	61
GMOY002574	228	1	227
GMOY012946	0	0	0
GMOY001613	6	1	5
GMOY001614	0	0	0
GMOY007949	7	0	7
GMOY005311	35	1482	534
GMOY005312	36	531	1486
GMOY007647	93	1	92
GMOY002558	0	0	0
GMOY002559	14	6	8
GMOY008128	145	0	145
GMOY001031	756	9	747
GMOY008999	3	3	0
GMOY009000	6	2	4
GMOY009001	1141	24	1117
GMOY006837	8	0	8
GMOY010159	161	3	158
GMOY009383	1	1	0
GMOY012845	0	0	0
GMOY007971	1250	1477	1828
GMOY007972	3	611	1447
GMOY007973	1371	748	4911
GMOY007974	20	3586	722
GMOY007975	681	49	634
GMOY007976	398	8	392
GMOY007977	732	49	683
GMOY007105	142	13	129
GMOY001480	0	0	0
GMOY001481	0	0	0
GMOY002546	0	0	0
GMOY002547	0	0	0
GMOY002548	0	211	270
GMOY002549	0	270	211
GMOY002550	330	33	297
GMOY002551	730	11	719
GMOY002638	1	1	0
GMOY002639	1	0	1
GMOY002640	62	288	654
GMOY002641	27	671	236
GMOY002642	37	6	33
GMOY002643	2	2	2
GMOY002644	0	0	0
GMOY002645	0	0	0
GMOY010120	132	11	121
GMOY010121	468	8	460
GMOY010122	2	1	1
GMOY010123	128	4	124
GMOY010124	18	5	13
GMOY010125	241	6	235
GMOY012939	0	0	0
GMOY009886	162	3	159
GMOY009887	634	16	618
GMOY009888	642	16	626
GMOY009889	289	4	285
GMOY009890	379	8	371
GMOY008094	18553	391	18162
GMOY008095	567	10	557
GMOY008096	180	8	172
GMOY008097	516	27	489
GMOY008098	82	100	189
GMOY008099	33	130	110
GMOY008100	260	11	249
GMOY008101	0	0	0
GMOY008102	33	1	32
GMOY012174	354	8	346
GMOY012089	42796	1208	41588
GMOY006988	271	3	268
GMOY003557	1045	23	1022
GMOY010489	53	0	53
GMOY001685	821	9	812
GMOY001686	867	14	853
GMOY003226	1249	10	1239
GMOY003227	68	6	62
GMOY003228	159	3	156
GMOY003229	5	4	1
GMOY003230	215	1	214
GMOY003231	0	0	0
GMOY003232	7	0	7
GMOY003233	10	0	10
GMOY003234	178	2	176
GMOY003235	0	0	0
GMOY013147	0	0	0
GMOY008419	230	3	227
GMOY008420	223	1	222
GMOY002051	0	0	0
GMOY002052	0	0	0
GMOY002053	6671	131	6540
GMOY002054	237	3	234
GMOY002055	15	8	7
GMOY002056	210	4	206
GMOY003772	1389	38	1351
GMOY008120	1	1	0
GMOY005439	432	5	427
GMOY005440	82	2	80
GMOY004348	37	0	37
GMOY004349	62	0	62
GMOY004350	918	13	905
GMOY004351	927	22	905
GMOY004352	298	12	500
GMOY004353	3055	411	2857
GMOY004354	397	11	387
GMOY004791	699	15	684
GMOY004792	0	0	0
GMOY004793	0	0	0
GMOY008143	0	0	0
GMOY008144	268	5	263
GMOY008647	24	0	24
GMOY008995	97	0	97
GMOY008236	3214	92	3122
GMOY008237	333	3	330
GMOY008238	1272	44	1228
GMOY000293	628	5	623
GMOY000294	200	5	200
GMOY000295	94	19	80
GMOY000296	284	15	269
GMOY000297	558	25	533
GMOY000844	87	0	87
GMOY000845	1	0	1
GMOY000846	0	0	0
GMOY004752	286	9	277
GMOY004753	0	0	0
GMOY004754	0	0	0
GMOY004755	1607	19	1588
GMOY002837	2	0	2
GMOY002838	0	0	0
GMOY002839	83	2	81
GMOY002840	65	0	65
GMOY002841	318	79	487
GMOY002842	6	192	63
GMOY002843	412	16	397
GMOY002844	191	7	184
GMOY002845	194	2	192
GMOY002846	401	12	389
GMOY002847	124	1	123
GMOY002848	247	8	239
GMOY007046	274	1	273
GMOY002543	1	0	1
GMOY002544	3	0	3
GMOY004741	285	3	282
GMOY004742	69	2	67
GMOY004743	7850	184	7735
GMOY012051	0	1	68
GMOY007886	48	47	1
GMOY004827	0	0	0
GMOY012066	428	7	421
GMOY003895	11	0	11
GMOY001966	157	53	104
GMOY008531	1552	39	1513
GMOY008532	37	37	0
GMOY008533	140	3	137
GMOY008534	2	0	2
GMOY008535	88	1	91
GMOY008536	506	26	484
GMOY008537	23	23	0
GMOY008538	567	24	543
GMOY002311	589	10	579
GMOY002626	10	0	10
GMOY010101	0	0	0
GMOY010102	0	0	0
GMOY010103	0	0	0
GMOY010104	0	0	0
GMOY010105	0	0	0
GMOY010106	214	2	212
GMOY010107	3160	45	3115
GMOY010108	0	0	0
GMOY007177	159	3	156
GMOY007178	7373	180	7193
GMOY007179	1156	37	1119
GMOY010318	13	0	13
GMOY008205	0	0	0
GMOY008206	1013	24	989
GMOY008207	67	4	63
GMOY008208	312	7	305
GMOY008209	1024	14	1010
GMOY008210	2839	42	2797
GMOY008211	1	1	0
GMOY008165	5	1	4
GMOY002876	1359	35	1324
GMOY002877	162	0	162
GMOY003422	1164	18	1146
GMOY003423	171	6	165
GMOY003424	974	20	954
GMOY003425	4639	115	4526
GMOY003426	161	2	161
GMOY003427	2	1	1
GMOY003428	411	10	401
GMOY003429	0	0	0
GMOY008472	28	0	28
GMOY008473	311	48	263
GMOY003774	1679	24	1655
GMOY007566	0	0	0
GMOY007102	0	1	0
GMOY007103	0	0	1
GMOY006077	0	0	0
GMOY006078	0	0	0
GMOY006079	0	0	0
GMOY006080	0	0	0
GMOY006429	1177	33	1144
GMOY006430	0	0	0
GMOY000288	275	92	183
GMOY000289	194	2	192
GMOY004514	21	0	21
GMOY000494	3	0	3
GMOY000495	113	17	96
GMOY000496	151	5	146
GMOY000497	2625	83	2542
GMOY000498	270	3	267
GMOY000499	2	0	2
GMOY000500	247	47	776
GMOY000501	203	548	231
GMOY000502	228	1	227
GMOY000503	236	147	89
GMOY008630	0	0	0
GMOY012586	0	0	0
GMOY005204	203	6	197
GMOY012484	6	6	0
GMOY005567	7471	137	7334
GMOY005568	36	36	0
GMOY008645	0	0	0
GMOY002432	14	4	10
GMOY007370	13	0	13
GMOY004022	811	21	790
GMOY002180	1	0	1
GMOY005630	728	14	714
GMOY000249	1159	25	1134
GMOY001645	478	5	473
GMOY001646	3	3	0
GMOY001647	516	9	507
GMOY001648	145	141	112
GMOY001649	0	1	107
GMOY006955	1223	11	1212
GMOY006956	6	1	5
GMOY006957	2	0	2
GMOY006958	157	27	133
GMOY006959	498	3234	670
GMOY006960	1	187	3217
GMOY006961	700	32	668
GMOY008052	432	10	473
GMOY008053	0	50	1
GMOY008054	266	7	259
GMOY008055	110	1	109
GMOY007561	0	0	0
GMOY012769	0	0	0
GMOY007395	231	4	228
GMOY007396	9	3	7
GMOY007397	311	6	305
GMOY005750	233	10	224
GMOY005751	132	2	131
GMOY005752	2	0	2
GMOY005753	0	0	0
GMOY005754	413	9	404
GMOY005755	0	0	0
GMOY005756	249	4	245
GMOY005757	309	8	301
GMOY005758	1	1	0
GMOY002817	302	4	299
GMOY002818	563	12	551
GMOY002819	2837	83	2754
GMOY002820	8451	303	8314
GMOY002821	284	11	438
GMOY002822	94	8	86
GMOY008406	0	0	0
GMOY001038	343	15	328
GMOY001039	408	7	401
GMOY000415	0	0	0
GMOY000587	170	3	184
GMOY000588	8	18	7
GMOY003622	1	0	1
GMOY003623	0	0	0
GMOY003624	0	0	0
GMOY001607	3466	46	3420
GMOY001608	1242	25	1217
GMOY001609	263	10	253
GMOY001610	204	38	202
GMOY001611	1648	25	1659
GMOY008200	201	1	200
GMOY003500	79	5	74
GMOY003501	193	2	191
GMOY001191	1598	31	1567
GMOY001192	1182	12	1170
GMOY001193	449	4	445
GMOY001194	1569	65	1504
GMOY001195	0	0	0
GMOY001196	241	6	235
GMOY001197	174	3	171
GMOY012772	0	0	0
GMOY001198	3229	76	3153
GMOY003886	395	2	393
GMOY008923	258	14	244
GMOY008924	449	13	436
GMOY008925	8908	123	8785
GMOY006190	841	13	828
GMOY006191	807	20	787
GMOY006192	234	2	232
GMOY006193	97	2	95
GMOY012238	0	0	0
GMOY006194	2595	41	2555
GMOY006195	802	191	612
GMOY006196	442	181	431
GMOY006197	0	2	168
GMOY004139	0	0	0
GMOY002106	277	8	269
GMOY001066	169	2	167
GMOY001067	0	0	0
GMOY001068	208	283	203
GMOY001069	0	2	276
GMOY006125	2038	29	2009
GMOY006126	188	2	186
GMOY006127	3	0	3
GMOY006128	677	13	664
GMOY006129	141	6	135
GMOY006130	23	3	20
GMOY006131	78	2	77
GMOY006132	715	44	672
GMOY006133	9270	99	9171
GMOY006565	126	3	123
GMOY008508	20	1	19
GMOY008509	6	0	6
GMOY004418	672	19	653
GMOY007983	10	0	10
GMOY000537	805	25	780
GMOY000538	40	10	30
GMOY000539	2503	82	2434
GMOY000540	47	27	33
GMOY013184	1	1	0
GMOY013185	0	0	0
GMOY000541	5	1	4
GMOY000542	0	0	0
GMOY002143	10	0	10
GMOY012142	25	0	25
GMOY005065	0	0	0
GMOY005066	1292	22	1270
GMOY005067	89	0	89
GMOY003563	318	3	315
GMOY006682	170	13	157
GMOY000334	1826	29	1797
GMOY000335	191	5	186
GMOY000336	622	311	311
GMOY004898	0	0	0
GMOY006412	859	23	836
GMOY006413	2	0	2
GMOY000949	65	65	4
GMOY000950	213	5	212
GMOY002603	2261	49	2212
GMOY002604	4257	104	4153
GMOY013248	745	14	731
GMOY013247	5118	147	4971
GMOY002606	501	12	489
GMOY005667	25	20	6
GMOY005668	74906	1588	73319
GMOY005669	15	1	14
GMOY005670	10	0	10
GMOY005671	429	2923	239
GMOY005672	7	163	2577
GMOY000939	2231	19	2212
GMOY000940	228	0	228
GMOY000941	118	4	114
GMOY000942	690	22	668
GMOY000943	86	2	84
GMOY000944	113	2	111
GMOY000945	506	13	493
GMOY000946	165	5	160
GMOY000947	7	0	7
GMOY000948	8	0	8
GMOY000987	298	8	290
GMOY003125	0	0	0
GMOY013141	0	0	0
GMOY003126	70	1	69
GMOY002181	223	7	216
GMOY002182	440	8	432
GMOY006890	0	0	0
GMOY006891	258	302	262
GMOY006892	0	7	299
GMOY001469	2335	25	2310
GMOY001470	170	1	169
GMOY001471	881	15	866
GMOY001472	2720	78	2644
GMOY001473	4751	61	4692
GMOY001788	484	10	474
GMOY001789	630	9	621
GMOY001790	5	0	5
GMOY001791	13	13	0
GMOY003039	25	0	25
GMOY003040	226	12	214
GMOY003041	1347	19	1329
GMOY003042	63	4	60
GMOY003043	687	8	679
GMOY003044	258	7	251
GMOY004763	52	2	50
GMOY013166	6	0	6
GMOY004091	2224	45	2179
GMOY007908	0	0	0
GMOY007909	109	2	107
GMOY013082	28	3	25
GMOY013081	2850	33	2817
GMOY007911	132	12	120
GMOY002119	86	1	85
GMOY002120	802	15	787
GMOY002121	389	8	381
GMOY006028	2013	74	1939
GMOY006582	271	7	264
GMOY007957	11	0	11
GMOY007958	0	0	0
GMOY001982	333	5	328
GMOY012239	7	0	7
GMOY007542	6725	117	6608
GMOY003882	4964	120	4844
GMOY003883	16	0	16
GMOY003884	126	1	125
GMOY003885	0	0	0
GMOY007260	0	0	0
GMOY004982	238	12	226
GMOY004983	3717	113	3604
GMOY004984	874	12	938
GMOY004985	0	76	0
GMOY009847	118	4	114
GMOY010023	15	0	15
GMOY010024	842	39	803
GMOY012444	0	0	0
GMOY012982	0	0	0
GMOY000423	0	0	0
GMOY000424	249	16	233
GMOY000425	18	5	13
GMOY008585	2	0	2
GMOY003525	0	0	0
GMOY003526	0	0	0
GMOY001897	127	4	123
GMOY001898	368	14	354
GMOY001899	341	9	332
GMOY001900	215	2	213
GMOY012378	63	1	62
GMOY001901	2	0	2
GMOY001902	0	0	0
GMOY009992	186	6	180
GMOY009993	200	3	197
GMOY009995	0	902	34
GMOY013015	0	0	0
GMOY009994	0	34	902
GMOY009996	1	0	1
GMOY009997	131	1	130
GMOY003828	817	16	801
GMOY005905	0	0	0
GMOY005906	3568	54	3514
GMOY009715	1139	20	1119
GMOY009716	452	8	444
GMOY009717	8	1	7
GMOY009718	41	0	41
GMOY008092	64	3	61
GMOY008093	637	83	554
GMOY010298	6196	289	5907
GMOY004156	237	6	231
GMOY004157	219	70	222
GMOY004158	0	8	65
GMOY004159	0	0	0
GMOY004160	0	0	0
GMOY004161	0	0	0
GMOY004129	706	17	689
GMOY002552	502	13	489
GMOY002553	769	15	754
GMOY002554	418	8	410
GMOY002555	167	5	162
GMOY002556	169	3	166
GMOY002557	7	0	7
GMOY009762	3	0	3
GMOY008315	4	1	3
GMOY008295	3358	87	3271
GMOY008296	3	3	0
GMOY000850	93	742	1098
GMOY000851	5	1010	742
GMOY006187	170	8	162
GMOY000572	2377	21	2356
GMOY000573	193	2	193
GMOY000574	424	19	407
GMOY000575	164	2	162
GMOY000576	1696	24	2414
GMOY000577	94	823	13
GMOY000578	5360	228	5305
GMOY000579	0	3	170
GMOY000580	104	2	102
GMOY000581	84	5	80
GMOY000582	4858	58	4801
GMOY000583	678	9	669
GMOY000584	1392	25	1367
GMOY000585	235	8	227
GMOY000586	4	2	2
GMOY001245	984	19	965
GMOY001246	837	13	1013
GMOY001247	0	186	3
GMOY001248	52	46	6
GMOY004729	5	0	5
GMOY004730	9	0	9
GMOY004731	309	5	304
GMOY012485	0	0	0
GMOY004732	7014	107	6907
GMOY007852	111	3	108
GMOY008467	81	14	76
GMOY008468	2185	32	2162
GMOY008469	674	47	627
GMOY007106	290	11	279
GMOY012857	0	0	0
GMOY012951	0	0	0
GMOY012898	0	0	0
GMOY006784	1213	25	1188
GMOY005123	616	27	589
GMOY006307	333	2	331
GMOY006308	208	4	204
GMOY012949	149	6	143
GMOY005972	288	7	281
GMOY005973	50	174	62
GMOY005974	304	54	448
GMOY005975	417	14	415
GMOY006602	0	0	0
GMOY006603	0	0	0
GMOY006604	0	0	0
GMOY006605	0	0	0
GMOY006606	0	0	0
GMOY006607	2	0	2
GMOY006608	126	2	124
GMOY006534	0	0	0
GMOY012240	4	0	4
GMOY006535	47	0	47
GMOY009826	373	8	365
GMOY012490	0	0	0
GMOY012707	0	0	0
GMOY012925	0	0	0
GMOY012864	0	0	0
GMOY003894	15306	311	14995
GMOY003799	3282	89	3498
GMOY012241	0	294	11
GMOY003800	7	3	4
GMOY003801	28	28	0
GMOY003802	1	0	1
GMOY012077	12	0	12
GMOY003803	12	0	12
GMOY011996	26690	587	26103
GMOY012242	11	0	11
GMOY000784	22	201	364
GMOY000785	31	381	193
GMOY000786	2438	55	2383
GMOY000787	827	21	806
GMOY000788	689	13	676
GMOY000789	0	0	0
GMOY000790	0	0	0
GMOY008975	2	0	2
GMOY008976	656	8	648
GMOY007324	373	4	369
GMOY004665	248	6	243
GMOY004666	287	8	280
GMOY004667	1586	25	1561
GMOY004668	610	27	643
GMOY004669	40	95	5
GMOY004670	3408	38	3370
GMOY004671	962	18	944
GMOY004672	1594	47	1565
GMOY004673	280	6304	1169
GMOY004674	43	1101	6273
GMOY004675	821	196	871
GMOY004676	524	6	518
GMOY004677	5	4	1
GMOY004678	1	0	1
GMOY004679	5	0	5
GMOY004680	1	1	0
GMOY004681	508	12	496
GMOY008308	249	6	243
GMOY008309	0	0	0
GMOY008310	2822	79	2743
GMOY008311	1928	47	1881
GMOY008312	0	0	0
GMOY008313	19	0	19
GMOY000454	0	0	0
GMOY001834	23	0	23
GMOY013201	49	0	49
GMOY001835	15	2	13
GMOY001836	19	0	19
GMOY001837	43	0	43
GMOY001838	307	199	306
GMOY001839	15	3	210
GMOY001840	743	19	724
GMOY001841	121	396	138
GMOY001842	368	308	473
GMOY001843	22	1	21
GMOY001844	504	2	502
GMOY001845	934	28	907
GMOY012243	2	3	0
GMOY005729	136	5	131
GMOY009900	2	2	0
GMOY007926	2	2	0
GMOY006838	4	2	2
GMOY006839	1	0	1
GMOY006840	0	0	0
GMOY012244	0	0	0
GMOY004850	13993	243	13750
GMOY000379	88	2	86
GMOY002323	0	0	0
GMOY002324	14	0	14
GMOY006166	218	2	216
GMOY006167	2	1	1
GMOY006168	1115	22	1093
GMOY006169	0	253	144
GMOY006170	9	144	262
GMOY006171	261	44	217
GMOY006172	109	3	106
GMOY006173	29533	789	28744
GMOY006174	0	50	334
GMOY006175	0	334	50
GMOY006176	94	2	92
GMOY003369	1497	430	3875
GMOY003370	292	2406	694
GMOY004829	376	11	365
GMOY004830	4	4	0
GMOY004831	15	0	15
GMOY004832	441	14	427
GMOY002237	469	6	463
GMOY002238	36	1	35
GMOY002239	1613	22	1591
GMOY002240	654	26	628
GMOY004497	79	1	78
GMOY004498	1905	31	1874
GMOY004499	170	6	164
GMOY004500	7	0	7
GMOY004501	0	0	0
GMOY004502	1	1	0
GMOY005233	113	11	102
GMOY000136	0	0	0
GMOY008633	1055	14	1041
GMOY008634	1	1	0
GMOY008635	1	0	1
GMOY008636	0	0	0
GMOY008637	26	26	0
GMOY002411	176	11	165
GMOY003450	149	1	148
GMOY003451	215	6	209
GMOY003452	118	8	110
GMOY003453	208	4	204
GMOY003454	395	9	386
GMOY003455	66	679	150
GMOY003456	0	148	641
GMOY003457	0	683	336
GMOY003458	244	339	923
GMOY002628	356	7	349
GMOY002629	1289	20	1269
GMOY002630	1	6	0
GMOY002631	5	1	4
GMOY002632	1029	28	1006
GMOY007836	806	100	791
GMOY007837	0	6	79
GMOY007838	872	16	856
GMOY007839	0	0	0
GMOY007840	345	4	341
GMOY007841	1	0	1
GMOY007842	879	9	870
GMOY007843	498	535	494
GMOY007844	0	8	522
GMOY007845	31	0	31
GMOY007846	255	12	243
GMOY007847	40	165	64
GMOY007848	0	5	82
GMOY007849	0	20	82
GMOY007850	1168	24	1144
GMOY007851	370	12	359
GMOY004254	620	10	610
GMOY004255	92	2	90
GMOY004256	131	2	129
GMOY004257	126	4	126
GMOY004258	24	4	22
GMOY004259	30	2	30
GMOY004260	0	0	0
GMOY004261	101	0	101
GMOY004262	0	2	62
GMOY004263	1136	76	1124
GMOY004264	798	11	787
GMOY004265	4	4	0
GMOY006374	18	1	17
GMOY002494	0	0	0
GMOY004292	461	10	451
GMOY004293	1541	28	1513
GMOY004294	141	197	122
GMOY004295	118	27	268
GMOY004296	241	22	219
GMOY008787	179	5	174
GMOY006737	15	3	12
GMOY003579	11051	174	10877
GMOY003580	1090	19	1071
GMOY003581	26	0	26
GMOY012119	200	2	198
GMOY003582	40	0	40
GMOY008961	9	0	9
GMOY008962	597	9	588
GMOY008963	13	0	13
GMOY008964	218	9	211
GMOY008965	114	4	112
GMOY008966	820	12	808
GMOY008967	55	0	55
GMOY008968	0	0	0
GMOY008969	0	0	0
GMOY008970	514	4	510
GMOY008971	1366	24	1342
GMOY008972	2215	33	2182
GMOY008973	854	25	829
GMOY008974	540	4	536
GMOY003071	561	28	784
GMOY003072	1	228	24
GMOY003073	94	277	228
GMOY003074	0	139	272
GMOY003075	883	24	859
GMOY003076	306	10	296
GMOY003077	2	0	2
GMOY003078	146	1	145
GMOY003079	908	18	890
GMOY005524	474	8	466
GMOY005525	0	0	0
GMOY005526	0	0	0
GMOY012385	0	0	0
GMOY004366	12	1	11
GMOY004367	0	0	0
GMOY007171	603	14	589
GMOY007172	6	148	4
GMOY007173	0	3	143
GMOY007174	1	0	1
GMOY001251	0	0	0
GMOY001252	0	0	0
GMOY012473	0	0	0
GMOY005578	6	0	6
GMOY005579	0	0	0
GMOY005580	0	0	0
GMOY005581	0	0	0
GMOY006510	13	43	62
GMOY006511	10	57	45
GMOY000050	0	0	0
GMOY008244	736	764	4648
GMOY008245	98	4030	744
GMOY008246	417	11	406
GMOY008247	606	11	595
GMOY005559	634	21	613
GMOY005560	31	1	30
GMOY005561	610	10	600
GMOY005562	450	3	447
GMOY005563	12	78	17
GMOY005564	0	6	77
GMOY005565	531	1	530
GMOY005566	71	2	69
GMOY007448	267	4	263
GMOY002343	11	0	11
GMOY012496	0	0	0
GMOY002344	0	0	0
GMOY006260	1	0	1
GMOY006065	0	0	0
GMOY006066	3	3	0
GMOY006067	570	5	565
GMOY006068	2469	39	2430
GMOY006069	42	3	39
GMOY006070	1047	67	980
GMOY005891	0	0	0
GMOY006227	480	6	474
GMOY006228	0	0	0
GMOY007076	0	0	0
GMOY006017	10	0	10
GMOY001670	0	0	0
GMOY001671	0	0	0
GMOY001971	5	0	5
GMOY007704	0	0	0
GMOY012474	0	0	0
GMOY012927	0	0	0
GMOY007705	0	0	0
GMOY002227	7	0	7
GMOY003169	468	11	458
GMOY003170	2	201	604
GMOY003171	1146	623	1325
GMOY003172	48	1	47
GMOY003173	4528	177	4351
GMOY012040	1640	21	1619
GMOY001690	480	97	432
GMOY001691	0	1	48
GMOY001692	14	0	14
GMOY008646	0	0	0
GMOY008354	66	0	66
GMOY002072	802	11	791
GMOY012383	0	0	0
GMOY012612	0	0	0
GMOY001045	1	95	368
GMOY001046	0	368	94
GMOY001047	92	206	96
GMOY001048	0	5	205
GMOY001049	129	3	126
GMOY001050	293	8	285
GMOY009892	83	4	79
GMOY004209	29	49	17
GMOY004210	81	17	101
GMOY004211	13	1	12
GMOY003371	7630	114	7516
GMOY003372	28	140	156
GMOY003373	0	129	139
GMOY003374	1285	18	1267
GMOY002213	988	14	974
GMOY002214	123	104	19
GMOY002215	97	5	92
GMOY002216	396	6	390
GMOY007720	73	0	73
GMOY007721	170	5	165
GMOY007722	207	0	209
GMOY007723	1323	74	1252
GMOY007724	64	13	52
