GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	361	13	348
GMOY000841	8643	193	8450
GMOY001203	7	0	7
GMOY001204	152	3	149
GMOY001205	1390	42	1348
GMOY001206	244	271	265
GMOY001207	0	22	270
GMOY001208	366	7	359
GMOY001209	20	0	20
GMOY008748	209	10	199
GMOY008749	98	3	95
GMOY008750	7	0	7
GMOY008751	1	0	1
GMOY001476	97	6	91
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	65	3	62
GMOY002358	455	19	436
GMOY002359	576	33	543
GMOY004111	1716	104	1612
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	1860	26	1834
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	481	18	463
GMOY008902	0	0	0
GMOY008926	283	9	274
GMOY008927	3	3	0
GMOY007417	87	1	86
GMOY007418	6	0	6
GMOY007419	1	0	1
GMOY007420	2	0	2
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	4	7	1
GMOY008747	1	1	4
GMOY008778	52	446	1109
GMOY008779	5	1120	635
GMOY008780	39	244	42
GMOY008781	548	18	530
GMOY001089	199	6	193
GMOY001090	199	11	188
GMOY001091	94	7	87
GMOY001092	337	9	328
GMOY001093	107	3	104
GMOY006019	0	0	0
GMOY006020	88	5	83
GMOY006021	316	6	310
GMOY012204	1216	45	1171
GMOY012017	76	13	241
GMOY006022	0	167	11
GMOY006023	332	22	310
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	110	4	106
GMOY002888	0	0	0
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	603	14	589
GMOY002738	333	11	322
GMOY004363	1676	49	1627
GMOY001537	0	0	0
GMOY010677	2	0	2
GMOY010678	106	3	103
GMOY010679	25	1	24
GMOY012088	896	35	861
GMOY010680	3	8	100
GMOY010681	0	97	8
GMOY010682	221	11	210
GMOY010683	0	0	0
GMOY010684	321	9	312
GMOY010685	143	1	142
GMOY010686	592	71	858
GMOY010687	0	280	57
GMOY010688	40	0	40
GMOY010689	32	31	1
GMOY010690	973	16	957
GMOY010691	144	4	140
GMOY010692	415	10	405
GMOY010693	148	7	141
GMOY010694	0	371	85
GMOY010695	0	85	371
GMOY010696	192	4	188
GMOY010697	44	143	156
GMOY010698	0	112	144
GMOY010699	671	67	604
GMOY010700	6	5	1
GMOY010701	9	0	9
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	45	0	45
GMOY013118	0	0	0
GMOY000873	19	2	17
GMOY000874	965	37	928
GMOY001213	1359	27	1332
GMOY001214	184	13	171
GMOY001215	199	7	192
GMOY003516	1491	39	1452
GMOY008169	0	0	0
GMOY008170	2	0	2
GMOY003023	2	0	2
GMOY003390	893	21	872
GMOY005434	0	0	0
GMOY005435	818	26	792
GMOY002858	0	0	0
GMOY002859	534	11	523
GMOY002860	2	0	2
GMOY006861	210	10	200
GMOY002138	41	12	174
GMOY002139	68	135	78
GMOY002140	128	4	124
GMOY002141	31	1	30
GMOY002142	183	3	180
GMOY009872	3982	140	3842
GMOY009873	79	1	78
GMOY009874	649	19	630
GMOY012684	2	0	2
GMOY009875	1804	57	1747
GMOY012205	0	0	0
GMOY009876	4	0	4
GMOY009877	212	5	207
GMOY009878	1803	55	1748
GMOY009879	308	13	295
GMOY009880	84	0	84
GMOY009882	192	254	201
GMOY012996	0	0	0
GMOY009881	133	21	375
GMOY009883	103	0	103
GMOY012997	258	10	248
GMOY009884	124	2	122
GMOY009885	601	24	577
GMOY007034	22	2	20
GMOY007035	165	9	182
GMOY007036	9	26	9
GMOY012083	449	14	435
GMOY007037	596	11	585
GMOY007038	222	10	212
GMOY007039	30	0	30
GMOY007040	0	69	92
GMOY007041	0	92	69
GMOY007042	1	130	135
GMOY007043	5	139	130
GMOY007044	3560	73	3487
GMOY005274	22	1	21
GMOY003743	154	4	150
GMOY003744	1	1	0
GMOY004858	22	0	22
GMOY004859	0	0	0
GMOY000308	11	1	10
GMOY008201	0	0	0
GMOY008202	1	1	0
GMOY008203	2	2	0
GMOY006946	0	0	0
GMOY001999	42	5	37
GMOY002000	4364	120	4244
GMOY002001	0	0	0
GMOY002002	54	1	53
GMOY002003	215	6	209
GMOY002004	72	3	69
GMOY002005	25	1	24
GMOY002006	154	6	148
GMOY002007	5251	122	5129
GMOY002008	755	157	598
GMOY002009	143	5	138
GMOY002010	238	7	231
GMOY013072	1131	25	1106
GMOY013071	175	16	159
GMOY012998	153	2	151
GMOY002013	301	7	294
GMOY013088	177	12	165
GMOY013087	83	15	68
GMOY013089	236	12	224
GMOY002014	210	24	186
GMOY012999	584	13	571
GMOY002016	213	2	211
GMOY002015	148	4	144
GMOY013000	1097	49	1048
GMOY002017	18	1	17
GMOY002018	162	1	161
GMOY002019	3	1	2
GMOY002020	1493	39	1454
GMOY002021	61	6	55
GMOY002022	764	19	745
GMOY002023	14	1	13
GMOY002024	300	4	296
GMOY002025	2301	67	2234
GMOY002026	365	202	163
GMOY002027	831	24	807
GMOY001912	0	0	0
GMOY010009	582	10	572
GMOY010010	3	3	0
GMOY010011	57	6	51
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	134	2	132
GMOY002512	70	1065	79
GMOY002513	35	38	1200
GMOY002514	38	35	37
GMOY002515	0	0	0
GMOY005766	100	3	97
GMOY004811	72	2	70
GMOY012914	1	0	1
GMOY012526	1	0	1
GMOY004812	85	951	327
GMOY004813	9	252	950
GMOY004814	218	4	214
GMOY006542	364	7	357
GMOY006543	1	0	1
GMOY000838	254	8	246
GMOY000839	1918	61	1857
GMOY003109	1	0	1
GMOY003110	211	12	199
GMOY003111	651	9	642
GMOY003112	37	45	1121
GMOY003113	3	1404	83
GMOY003114	504	67	791
GMOY003115	0	458	229
GMOY003116	33	229	491
GMOY003117	877	17	860
GMOY003118	9	9	0
GMOY003119	762	20	742
GMOY004137	0	0	0
GMOY004138	104	4	100
GMOY001278	221	5	216
GMOY001279	25	22	3
GMOY001280	1253	42	1211
GMOY003818	461	10	451
GMOY003819	109	6	104
GMOY003820	807	24	784
GMOY003821	94	3	94
GMOY003822	1186	24	1165
GMOY003823	142	3	139
GMOY003824	35	6	29
GMOY003825	69116	1089	68027
GMOY003826	302	8	294
GMOY003827	197	4	193
GMOY012751	0	0	0
GMOY008393	399	12	387
GMOY008394	173	3	170
GMOY009247	202	7	195
GMOY002875	8	0	8
GMOY003377	497	4	493
GMOY003378	497	18	480
GMOY003379	88	1	88
GMOY003380	1548	45	1503
GMOY003381	147	9	154
GMOY003382	375	19	372
GMOY003383	199	78	122
GMOY003384	1163	31	1133
GMOY000116	7	5	2
GMOY000117	1	1	0
GMOY007451	5126	126	5000
GMOY000123	220	51	183
GMOY000124	256	8	262
GMOY000125	336	22	314
GMOY000126	612	20	592
GMOY000127	58	0	58
GMOY000128	0	0	0
GMOY000129	243	2	241
GMOY000130	206	6	200
GMOY000592	1066	48	1018
GMOY008504	779	20	759
GMOY008505	36	3	33
GMOY001182	0	0	0
GMOY003057	358	10	348
GMOY003058	10	10	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	39	1	38
GMOY013210	9	0	9
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	1	0	1
GMOY007136	867	35	832
GMOY007137	624	22	602
GMOY007138	161	15	147
GMOY007139	3	0	4
GMOY007140	1	15	30
GMOY007141	3850	152	3742
GMOY007142	143	23	299
GMOY007143	107	182	104
GMOY007144	0	187	253
GMOY007145	2	253	189
GMOY007146	240	10	230
GMOY004457	105	3	102
GMOY004458	46	0	46
GMOY004459	59	2	57
GMOY004460	112	2	110
GMOY004461	209	203	197
GMOY004462	31	5	113
GMOY004463	0	6	98
GMOY004464	132	7	125
GMOY004465	37	0	37
GMOY004466	86	1	85
GMOY004467	0	73	170
GMOY004468	0	170	73
GMOY004469	1	0	1
GMOY004470	152	251	149
GMOY004471	0	10	238
GMOY006093	40	0	40
GMOY006094	353	14	339
GMOY006095	124	2	122
GMOY006096	164	9	155
GMOY006097	10	62	39
GMOY006098	7	30	69
GMOY006099	3	0	3
GMOY006100	1429	41	1388
GMOY006101	131	3	128
GMOY011046	278	5	273
GMOY011047	0	0	0
GMOY011048	1	1	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	162	4	158
GMOY011053	192	2	190
GMOY011054	0	0	0
GMOY011055	79	2	77
GMOY011056	77	3	74
GMOY011057	499	17	482
GMOY011058	299	11	288
GMOY011059	1	1	0
GMOY011060	188	4	184
GMOY011061	200	5	197
GMOY011062	111	10	103
GMOY011063	435	11	424
GMOY011064	2	418	21
GMOY011065	0	19	418
GMOY011066	346	13	333
GMOY011067	153	7	146
GMOY011068	1094	28	1066
GMOY011069	79	1	78
GMOY011070	32	0	32
GMOY011071	44	0	44
GMOY011072	1	0	1
GMOY011073	564	12	552
GMOY011074	761	29	732
GMOY011075	549	42	507
GMOY011076	152	7	145
GMOY011077	124	4	120
GMOY011078	400	11	389
GMOY011079	33	2	31
GMOY011080	293	8	285
GMOY011081	81	1	80
GMOY011082	104	2	102
GMOY011083	372	10	362
GMOY011084	186	3	183
GMOY011085	187	1	186
GMOY011086	82	5	77
GMOY011087	48	0	48
GMOY011088	139	1	138
GMOY011089	2350	59	2291
GMOY011090	1581	44	1537
GMOY011091	407	11	396
GMOY011092	291	7	284
GMOY011093	3	0	3
GMOY011094	2	1	1
GMOY011095	592	22	570
GMOY011096	0	0	0
GMOY011097	4	0	4
GMOY011098	424	12	412
GMOY011099	160	3	157
GMOY011100	124	10	114
GMOY011101	4	0	4
GMOY011102	138	8	130
GMOY011103	18	4	14
GMOY011104	2	2	0
GMOY011105	0	0	0
GMOY011106	41	0	41
GMOY011107	0	0	0
GMOY011108	81	7	74
GMOY011109	156	3	153
GMOY011110	457	8	449
GMOY011111	54	4	50
GMOY011112	2107	65	2042
GMOY011113	25	7	31
GMOY011114	76	7	83
GMOY011115	16	1	16
GMOY011116	75	22	53
GMOY011117	348	12	336
GMOY012118	111	4	107
GMOY012031	129	4	125
GMOY012317	3	1	2
GMOY012316	1121	25	1096
GMOY011119	9	1	8
GMOY011120	21	1	41
GMOY011121	0	20	1
GMOY011122	0	0	0
GMOY011123	205	7	198
GMOY011124	407	17	390
GMOY012709	0	0	0
GMOY011125	2	1	1
GMOY011126	146	6	156
GMOY011127	89	19	86
GMOY011128	197	15	182
GMOY011129	152	1	151
GMOY011130	62	4	58
GMOY011131	104	6	98
GMOY011132	241	7	240
GMOY011133	69	5	70
GMOY011134	65	0	65
GMOY011135	117	4	113
GMOY011136	0	0	0
GMOY011137	477	9	468
GMOY013318	368	8	360
GMOY013317	786	44	742
GMOY011139	171	5	166
GMOY011140	225	9	216
GMOY011141	4089	103	3986
GMOY011142	5	3	2
GMOY011143	0	0	0
GMOY011144	507	15	492
GMOY011145	24	1	23
GMOY011146	180	7	173
GMOY011147	449	15	434
GMOY011148	102	6	96
GMOY011149	885	34	851
GMOY011150	147	4	143
GMOY011151	280	31	249
GMOY011152	1712	36	1676
GMOY011153	603	25	578
GMOY011154	0	0	0
GMOY013104	366	4	362
GMOY011156	243	4	239
GMOY013103	132	3	132
GMOY011157	111	10	104
GMOY011158	16	5	13
GMOY011159	144	7	139
GMOY011160	87	5	82
GMOY011161	68	8	75
GMOY011162	35	14	37
GMOY011163	1	0	2
GMOY013319	1056	30	1026
GMOY013320	0	0	0
GMOY011165	94	3	91
GMOY011166	13	0	13
GMOY011167	276	39	237
GMOY011168	6	0	6
GMOY011169	328	15	313
GMOY011171	4	73	4
GMOY013001	0	4	70
GMOY013002	0	0	0
GMOY011170	177	8	172
GMOY011172	42	1	43
GMOY011173	877	45	832
GMOY011174	76	5	71
GMOY011175	716	15	701
GMOY011176	4	0	4
GMOY011177	1	0	1
GMOY011178	13	1	12
GMOY011179	1511	194	1476
GMOY011180	0	0	0
GMOY011181	153	23	288
GMOY011182	7	3	4
GMOY011183	202	3	199
GMOY011184	88	3	85
GMOY011185	1	1	0
GMOY011186	361	7	354
GMOY011187	3	0	3
GMOY011188	61	3	58
GMOY011189	235	5	230
GMOY011190	137	8	129
GMOY012352	901	15	886
GMOY012351	38	1	37
GMOY013343	1194	38	1156
GMOY013344	638	22	616
GMOY011191	369	95	274
GMOY012206	0	0	0
GMOY011192	752	12	740
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	0	0	0
GMOY011195	1	1	0
GMOY011196	624	15	609
GMOY011197	23	1	22
GMOY011198	529	16	513
GMOY011199	1	0	1
GMOY011200	89	1	88
GMOY011201	88	2	86
GMOY011202	73	0	73
GMOY011203	145	4	141
GMOY011204	0	12	116
GMOY012131	1327	138	1317
GMOY011205	76	2	74
GMOY011206	121	8	113
GMOY011207	124	6	118
GMOY013222	0	0	0
GMOY011208	58	2	56
GMOY011209	19	1	18
GMOY011210	0	0	0
GMOY011211	1	1	0
GMOY011212	226	6	220
GMOY011213	129	0	129
GMOY011214	339	8	332
GMOY011215	4	0	7
GMOY011216	4	3	4
GMOY011217	0	0	0
GMOY011218	19	0	19
GMOY011219	2	0	2
GMOY011220	49	1	48
GMOY011221	16	1	15
GMOY011222	2503	50	2453
GMOY011223	857	27	830
GMOY011224	0	5	0
GMOY011225	32	9	28
GMOY011226	663	17	646
GMOY011228	242	53	190
GMOY011227	4645	162	4484
GMOY011229	190	16	174
GMOY011230	9835	260	9575
GMOY011231	373	12	361
GMOY011232	227	4	223
GMOY011233	266	9	257
GMOY011234	698	23	677
GMOY011235	530	17	514
GMOY011236	8	6	3
GMOY012893	0	0	0
GMOY011237	298	16	282
GMOY011238	90	392	125
GMOY011239	1942	101	2268
GMOY013223	0	0	0
GMOY011240	5982	215	5767
GMOY011241	325	11	315
GMOY011242	405	12	393
GMOY011243	109	5	104
GMOY011244	629	23	707
GMOY011245	32	129	4
GMOY011246	2437	62	2375
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	1	1	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	3	3	0
GMOY011253	1	1	0
GMOY011254	3	0	3
GMOY013225	0	0	0
GMOY008899	3	0	3
GMOY008900	559	31	528
GMOY000864	154	8	146
GMOY000865	0	0	0
GMOY000866	88	2	86
GMOY000867	91	3	90
GMOY000868	144	5	141
GMOY000869	338	9	329
GMOY000870	467	23	444
GMOY000871	53	1	52
GMOY000872	0	0	0
GMOY006609	2868	114	2754
GMOY006610	742	21	721
GMOY006611	493	10	483
GMOY006612	23	26	30
GMOY006613	78	11	100
GMOY006614	1319	44	1275
GMOY006615	192	3	189
GMOY006616	220	4	216
GMOY012039	65	1	64
GMOY006145	2066	71	1995
GMOY006146	130	3	127
GMOY001595	49	2	47
GMOY000155	158	10	148
GMOY006547	130	4	126
GMOY008627	12	2	10
GMOY008628	12	0	12
GMOY013003	8	0	8
GMOY008629	89	4	85
GMOY010324	254	5	249
GMOY010325	1190	30	1160
GMOY005725	586	25	561
GMOY005726	425	22	403
GMOY005727	225	2	223
GMOY005728	157	1	156
GMOY005449	0	0	0
GMOY008389	55	0	55
GMOY007122	3	0	3
GMOY012629	0	0	0
GMOY007920	2	1	1
GMOY007921	197	8	189
GMOY007922	2	0	2
GMOY010033	886	28	858
GMOY010034	14	0	14
GMOY010035	171	8	163
GMOY004253	464	386	78
GMOY005195	254	8	246
GMOY000768	6	0	6
GMOY002472	684	20	664
GMOY005790	3	0	3
GMOY008489	0	0	0
GMOY008490	3	3	0
GMOY010047	0	17	0
GMOY010048	51	2	66
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	25	0	25
GMOY000393	2	94	4
GMOY000394	109	5	200
GMOY012706	0	0	0
GMOY004703	580	26	554
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	162	5	157
GMOY006161	173	3	170
GMOY006162	1264	24	1240
GMOY006163	2319	75	2244
GMOY006164	1749	30	1719
GMOY006165	2622	70	2552
GMOY005531	110	3	107
GMOY005532	0	0	0
GMOY001238	7868	167	7701
GMOY007588	1	0	1
GMOY002152	144	1	143
GMOY006563	227	6	221
GMOY000273	163	11	152
GMOY000274	1206	81	1125
GMOY000275	264	7	258
GMOY000276	248	11	238
GMOY000277	138	5	133
GMOY003131	10	0	10
GMOY008082	121	1	120
GMOY008083	8	4	4
GMOY012045	480	61	720
GMOY008084	0	262	39
GMOY008085	371	39	332
GMOY013154	0	0	0
GMOY008086	69	2	67
GMOY008235	132	2	130
GMOY006548	8	0	8
GMOY004967	315	8	307
GMOY004968	0	0	0
GMOY004969	0	0	0
GMOY004970	71	1	70
GMOY000040	1	1	0
GMOY000041	10	1	9
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	279	9	270
GMOY001494	480	9	472
GMOY001495	199	7	193
GMOY001496	617	64	553
GMOY001497	123	3	120
GMOY001498	15	2	13
GMOY003896	0	0	0
GMOY003897	2	0	2
GMOY003898	55	4	51
GMOY001973	22	1	21
GMOY007020	58	5	53
GMOY007021	12	0	12
GMOY007025	0	0	0
GMOY005131	422	23	399
GMOY005132	236	11	225
GMOY005133	542	23	519
GMOY007244	688	45	643
GMOY007245	267	5	262
GMOY007246	618	11	607
GMOY008454	1	0	1
GMOY010253	127	8	119
GMOY010254	2	1	1
GMOY010255	47	0	47
GMOY010256	669	22	647
GMOY007933	110	2	108
GMOY010229	184	8	176
GMOY010230	23	1	22
GMOY004780	4	0	4
GMOY003662	0	0	0
GMOY008408	71	2	69
GMOY008717	6	0	6
GMOY006677	613	9	604
GMOY003037	2935	109	2826
GMOY003038	0	0	0
GMOY002193	72	1	71
GMOY008570	1663	50	1613
GMOY008571	40	0	40
GMOY008572	315	112	214
GMOY012042	503	81	488
GMOY008573	27	5	77
GMOY008574	47	3	44
GMOY008575	526	14	512
GMOY008576	289	10	279
GMOY008577	151	4	147
GMOY012091	3988	142	3846
GMOY002923	332	11	414
GMOY002924	0	91	2
GMOY003876	2	0	2
GMOY003877	43	0	43
GMOY003878	51	0	51
GMOY003388	3	0	3
GMOY003389	29	1	28
GMOY001433	0	0	0
GMOY002337	127	7	120
GMOY013109	0	0	0
GMOY006154	533	11	522
GMOY013130	94	3	91
GMOY007959	4	3	1
GMOY003568	6	0	6
GMOY003569	0	0	0
GMOY003570	10	0	10
GMOY003571	18	0	18
GMOY001263	15	0	15
GMOY005303	1169	43	1126
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	125	43	82
GMOY004065	0	0	0
GMOY003136	40	1	39
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	128	3	125
GMOY005055	6	0	6
GMOY007110	0	0	0
GMOY007111	614	16	598
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	8	0	8
GMOY012208	3	0	3
GMOY005250	27	2	25
GMOY005251	0	0	0
GMOY005252	146	3	143
GMOY005253	0	0	0
GMOY005254	179	7	172
GMOY005255	110	7	103
GMOY005256	0	126	271
GMOY005257	6	274	129
GMOY005258	78	2	76
GMOY005259	601	20	581
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	394	9	385
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	993	75	983
GMOY001800	156	7	214
GMOY001801	71	5	66
GMOY001802	0	0	0
GMOY001803	220	5	215
GMOY001804	89	137	113
GMOY001805	430	1053	971
GMOY001806	534	937	1030
GMOY006889	13	0	13
GMOY006278	77	2	75
GMOY007314	0	0	0
GMOY001253	461	7	454
GMOY001254	864	22	842
GMOY001255	944	33	911
GMOY008451	13	0	13
GMOY000245	27	4	23
GMOY000246	398	10	388
GMOY000247	142	4	138
GMOY000248	404	12	392
GMOY012705	1	1	0
GMOY002939	11	0	11
GMOY002940	0	41	227
GMOY002941	249	232	285
GMOY002942	10	1	9
GMOY009787	119	6	115
GMOY009788	21	23	0
GMOY009789	340	11	329
GMOY009790	902	39	863
GMOY009791	386	16	370
GMOY009792	17	6	14
GMOY012209	0	3	0
GMOY009793	76	2	74
GMOY009794	0	0	0
GMOY009795	52	7	45
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	52	1	51
GMOY009799	477	20	457
GMOY009800	1	1	0
GMOY009801	345	29	316
GMOY009802	402	19	383
GMOY009803	18	15	3
GMOY009804	64	3	61
GMOY009805	1	0	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	218	5	213
GMOY009809	43	0	43
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	181	22	159
GMOY009813	0	0	0
GMOY009814	57	2	55
GMOY002517	118	2	116
GMOY002518	30	1	29
GMOY003245	67	1	66
GMOY003246	0	0	0
GMOY003247	21	0	21
GMOY002427	2872	67	2805
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	7	1	6
GMOY001043	5541	120	5421
GMOY001044	63	1	62
GMOY007628	566	9	557
GMOY007629	945	22	923
GMOY007630	11	11	0
GMOY001639	404	302	102
GMOY001640	112	2	110
GMOY012155	49	1	48
GMOY007048	263	4	259
GMOY007049	6	0	6
GMOY006327	42	0	42
GMOY006328	7	4	3
GMOY002204	116	1	115
GMOY002205	103	2	101
GMOY002206	107	1	106
GMOY005005	516	7	511
GMOY005006	1742	67	1677
GMOY005007	276	16	260
GMOY000261	0	0	0
GMOY003590	11260	413	12289
GMOY003591	0	1376	66
GMOY003592	427	34	393
GMOY003593	1515	27	1488
GMOY003594	108	1	107
GMOY003595	440	20	420
GMOY003596	937	72	909
GMOY003597	0	1	43
GMOY003598	0	45	180
GMOY003599	0	181	45
GMOY003600	953	24	929
GMOY001600	220	9	211
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	23	22	1
GMOY007205	9	0	9
GMOY002984	788	17	771
GMOY002985	197	10	187
GMOY005970	408	17	391
GMOY002313	0	19	0
GMOY002314	661	32	648
GMOY001173	120	1	119
GMOY002346	97	6	93
GMOY002347	682	17	667
GMOY002348	178	1	177
GMOY002349	11	3	8
GMOY002350	160	1	159
GMOY002351	0	0	0
GMOY007425	1	1	0
GMOY012167	608	13	595
GMOY000306	6	0	6
GMOY000307	616	14	602
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	293	17	276
GMOY010305	22	2	20
GMOY010306	695	19	676
GMOY010307	144	5	139
GMOY010308	840	21	819
GMOY010309	342	12	330
GMOY010310	71	2	69
GMOY006454	55	0	55
GMOY001106	95	4	91
GMOY001107	49	1	48
GMOY012130	7598	155	7443
GMOY001108	10535	323	10212
GMOY012092	6839	174	6665
GMOY001109	47	1	46
GMOY001110	0	0	0
GMOY001111	3	0	3
GMOY007334	83	3	80
GMOY003935	272	11	261
GMOY003936	154	5	149
GMOY003937	280	13	267
GMOY003938	68	4	64
GMOY003939	0	0	0
GMOY003940	47	14	33
GMOY003941	101	34	67
GMOY003942	1948	63	1888
GMOY003943	2378	55	2326
GMOY003944	11	1	10
GMOY003945	36	1	35
GMOY003946	0	0	0
GMOY007684	162	5	157
GMOY007685	1	0	1
GMOY007686	148	6	142
GMOY007687	0	31	75
GMOY007688	0	75	31
GMOY007689	1	0	1
GMOY007690	0	0	0
GMOY007691	519	23	496
GMOY007692	194	10	184
GMOY007693	4	1	3
GMOY007694	381	156	374
GMOY007695	0	5	144
GMOY007696	144	12	132
GMOY007697	5	0	5
GMOY007698	1057	35	1022
GMOY007699	2148	33	2115
GMOY007700	324	6	318
GMOY007701	42	6	36
GMOY007702	1	0	1
GMOY004190	56	2	54
GMOY004191	356	8	348
GMOY004192	0	0	0
GMOY004193	812	27	785
GMOY004194	137	3	166
GMOY004195	259	43	253
GMOY004196	0	2	3
GMOY001693	785	19	766
GMOY006545	207	5	202
GMOY006107	18	0	18
GMOY006108	49	3	46
GMOY007218	0	0	0
GMOY007219	2	0	2
GMOY003120	175	5	170
GMOY003121	201	11	190
GMOY003122	104	2	102
GMOY003123	113	1	112
GMOY002660	504	20	484
GMOY003840	68	2	66
GMOY003841	96	4	92
GMOY005168	15	0	15
GMOY005169	131	5	126
GMOY005170	895	11	884
GMOY005171	0	0	0
GMOY001995	1	0	1
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	68	4	64
GMOY000091	59	8	51
GMOY000092	160	7	153
GMOY000093	16	4	12
GMOY000094	282	75	207
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	1	0	1
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	32	0	32
GMOY006924	105	7	103
GMOY006925	6	11	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	6	0	6
GMOY004268	0	0	0
GMOY012168	37	0	37
GMOY004269	189	4	185
GMOY006538	341	10	331
GMOY006539	0	0	0
GMOY008482	19	3	16
GMOY008483	276	6	270
GMOY006759	4	0	4
GMOY008387	106	2	104
GMOY002207	1464	55	1409
GMOY002208	0	45	128
GMOY002209	0	128	45
GMOY002210	0	62	64
GMOY002211	5	68	63
GMOY002212	123	6	117
GMOY012110	446	10	436
GMOY002804	2331	40	2291
GMOY002805	52	0	52
GMOY002806	92	2	90
GMOY002807	143	19	124
GMOY002808	0	0	0
GMOY002809	156	3	153
GMOY008596	0	0	0
GMOY004322	0	0	0
GMOY009870	1522	36	1486
GMOY009871	32	0	32
GMOY001429	166	5	161
GMOY001430	2	2	0
GMOY001431	150	18	132
GMOY001432	86	2	84
GMOY006621	0	0	0
GMOY010036	7	0	7
GMOY010037	2621	81	2540
GMOY010038	182	117	165
GMOY012140	36	7	129
GMOY008800	23	22	1
GMOY008801	51	1	50
GMOY002325	71	0	71
GMOY008268	384	10	374
GMOY008269	204	1	203
GMOY002126	15	4	17
GMOY002127	775	17	764
GMOY004433	103	2	101
GMOY004434	342	15	327
GMOY004435	77	2	75
GMOY004436	0	17	71
GMOY004437	54	2	52
GMOY004438	100	77	111
GMOY000029	3535	88	3447
GMOY000030	4	3	1
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	18	0	18
GMOY006279	59	1	58
GMOY006280	205	3	202
GMOY006281	102	4	98
GMOY008662	212	3	209
GMOY000416	22	1	21
GMOY001006	0	59	0
GMOY013004	0	0	0
GMOY001005	0	8	62
GMOY003980	0	0	0
GMOY003981	1376	49	1471
GMOY003982	0	137	7
GMOY005506	500	15	485
GMOY005507	18	0	18
GMOY005508	168	3	165
GMOY004824	8	0	8
GMOY004825	4	4	0
GMOY004826	96	6	90
GMOY005514	1180	27	1153
GMOY005515	21	1	20
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	7	1	6
GMOY002057	134	4	130
GMOY002058	0	0	0
GMOY002059	197	5	192
GMOY009721	154	5	149
GMOY002241	27	1	26
GMOY008530	144	2	142
GMOY002713	3898	84	3814
GMOY002714	16	0	16
GMOY002715	79	3	76
GMOY001383	0	0	0
GMOY008416	9	1	8
GMOY008417	872	19	853
GMOY000988	113	0	113
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	8980	248	8732
GMOY007182	1	0	1
GMOY007183	1599	46	1553
GMOY007184	94	44	60
GMOY007185	33	3	40
GMOY007186	232	27	205
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	1242	32	1210
GMOY013307	3409	60	3349
GMOY013229	44	1	43
GMOY009090	108	2	106
