GMOY002281	332	10	322
GMOY004307	25	1	24
GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	298	2	296
GMOY000841	3319	34	3285
GMOY001203	14	1	13
GMOY001204	89	0	89
GMOY001205	2143	22	2121
GMOY001206	353	278	387
GMOY001207	0	38	272
GMOY001208	437	6	431
GMOY001209	18	1	17
GMOY008748	0	3	0
GMOY008749	123	2	124
GMOY008750	4	0	4
GMOY008751	2	0	2
GMOY001476	139	2	137
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	128	2	126
GMOY002358	614	24	590
GMOY002359	440	72	368
GMOY004111	2399	188	2211
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2502	28	2474
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	573	1	572
GMOY008902	0	0	0
GMOY008926	300	11	289
GMOY008927	6	6	0
GMOY007417	84	1	83
GMOY007418	13	2	11
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	3	5	0
GMOY008747	0	0	2
GMOY008778	44	449	1572
GMOY008779	4	1579	629
GMOY008780	74	229	72
GMOY008781	392	8	384
GMOY001089	247	0	247
GMOY001090	158	4	154
GMOY001091	97	12	85
GMOY001092	581	6	575
GMOY001093	67	1	66
GMOY006019	1	1	0
GMOY006020	74	4	71
GMOY006021	266	2	264
GMOY012204	1402	22	1381
GMOY012017	103	149	266
GMOY006022	0	163	149
GMOY006023	550	18	532
GMOY008818	2	0	2
GMOY002389	0	0	0
GMOY002887	73	2	71
GMOY002888	0	0	0
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	804	4	800
GMOY002738	404	7	397
GMOY004363	1472	23	1449
GMOY001537	0	0	0
GMOY010677	5	0	5
GMOY010678	173	4	169
GMOY010679	11	3	8
GMOY012088	2686	29	2657
GMOY010680	6	10	155
GMOY010681	0	149	10
GMOY010682	351	5	346
GMOY010683	3	3	0
GMOY010684	413	6	407
GMOY010685	235	3	232
GMOY010686	956	107	1349
GMOY010687	2	409	93
GMOY010688	58	1	57
GMOY010689	17	17	0
GMOY010690	1050	14	1036
GMOY010691	147	0	147
GMOY010692	329	5	324
GMOY010693	180	5	175
GMOY010694	0	305	124
GMOY010695	1	125	305
GMOY010696	349	5	344
GMOY010697	44	160	157
GMOY010698	0	114	159
GMOY010699	1130	112	1018
GMOY010700	4	3	1
GMOY010701	26	1	25
GMOY010702	0	0	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	47	1	46
GMOY013118	1	0	1
GMOY000873	37	0	37
GMOY000874	1144	31	1113
GMOY001213	1495	19	1476
GMOY001214	229	5	224
GMOY001215	224	2	222
GMOY003516	1358	23	1335
GMOY008169	0	0	0
GMOY008170	1	0	1
GMOY003023	0	0	0
GMOY003390	621	6	615
GMOY005434	0	0	0
GMOY005435	985	15	970
GMOY002858	0	0	0
GMOY002859	315	4	311
GMOY002860	0	0	0
GMOY006861	333	9	324
GMOY002138	46	5	196
GMOY002139	60	150	65
GMOY002140	214	2	212
GMOY002141	3	0	3
GMOY002142	33	2	31
GMOY009872	4596	78	4518
GMOY009873	82	0	82
GMOY009874	554	9	545
GMOY012684	0	0	0
GMOY009875	2289	27	2262
GMOY012205	1	0	1
GMOY009876	22	0	22
GMOY009877	254	6	248
GMOY009878	1905	26	1879
GMOY009879	254	12	242
GMOY009880	81	3	78
GMOY009882	245	339	266
GMOY012996	0	0	0
GMOY009881	130	25	465
GMOY009883	156	2	154
GMOY012997	230	4	226
GMOY009884	147	0	147
GMOY009885	727	13	714
GMOY007034	4	0	4
GMOY007035	497	13	555
GMOY007036	18	70	19
GMOY012083	515	11	504
GMOY007037	601	10	591
GMOY007038	347	6	341
GMOY007039	38	0	38
GMOY007040	0	112	87
GMOY007041	1	88	112
GMOY007042	1	104	166
GMOY007043	12	177	104
GMOY007044	4984	72	4912
GMOY005274	23	0	23
GMOY003743	207	3	204
GMOY003744	2	2	0
GMOY004858	21	0	21
GMOY004859	2	1	1
GMOY000308	8	1	7
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	28	0	28
GMOY002000	3103	27	3076
GMOY002001	6	0	6
GMOY002002	140	0	140
GMOY002003	101	1	100
GMOY002004	208	4	204
GMOY002005	52	3	49
GMOY002006	211	7	204
GMOY002007	2773	21	2752
GMOY002008	530	186	345
GMOY002009	137	0	138
GMOY002010	199	3	196
GMOY013072	1134	15	1119
GMOY013071	162	7	155
GMOY012998	145	6	139
GMOY002013	278	4	274
GMOY013088	324	13	311
GMOY013087	97	43	54
GMOY013089	331	12	319
GMOY002014	256	104	154
GMOY012999	594	1	595
GMOY002016	296	6	290
GMOY002015	157	2	155
GMOY013000	1065	32	1033
GMOY002017	13	0	13
GMOY002018	150	7	143
GMOY002019	12	11	1
GMOY002020	1290	34	1257
GMOY002021	64	2	62
GMOY002022	812	13	800
GMOY002023	25	5	20
GMOY002024	372	5	367
GMOY002025	2865	39	2826
GMOY002026	470	304	166
GMOY002027	394	6	388
GMOY001912	0	0	0
GMOY010009	658	5	653
GMOY010010	1	0	1
GMOY010011	38	2	36
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	98	4	94
GMOY002512	136	1446	125
GMOY002513	74	17	1724
GMOY002514	88	72	87
GMOY002515	2	0	2
GMOY005766	67	0	67
GMOY004811	74	1	73
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	72	663	319
GMOY004813	7	254	663
GMOY004814	344	3	341
GMOY006542	443	5	438
GMOY006543	0	0	0
GMOY000838	181	1	180
GMOY000839	2270	19	2251
GMOY003109	2	0	2
GMOY003110	234	4	230
GMOY003111	629	4	625
GMOY003112	46	38	2184
GMOY003113	1	2523	61
GMOY003114	425	28	803
GMOY003115	0	479	231
GMOY003116	47	231	526
GMOY003117	1277	11	1267
GMOY003118	11	12	0
GMOY003119	801	11	790
GMOY004137	0	0	0
GMOY004138	76	3	73
GMOY001278	244	0	244
GMOY001279	67	60	7
GMOY001280	1390	29	1361
GMOY003818	519	11	508
GMOY003819	145	1	144
GMOY003820	918	14	904
GMOY003821	111	4	111
GMOY003822	1273	16	1261
GMOY003823	15	1	14
GMOY003824	3	0	3
GMOY003825	9	0	9
GMOY003826	329	2	327
GMOY003827	202	1	201
GMOY012751	0	0	0
GMOY008393	122	6	116
GMOY008394	48	5	43
GMOY009247	169	3	166
GMOY002875	9	0	9
GMOY003377	455	7	448
GMOY003378	550	5	546
GMOY003379	84	1	84
GMOY003380	2176	26	2150
GMOY003381	179	6	204
GMOY003382	631	35	627
GMOY003383	302	194	121
GMOY003384	1235	18	1230
GMOY000116	6	6	0
GMOY000117	2	2	0
GMOY007451	574	5	569
GMOY000123	250	57	207
GMOY000124	251	6	259
GMOY000125	388	5	383
GMOY000126	712	13	699
GMOY000127	65	2	63
GMOY000128	0	0	0
GMOY000129	226	6	221
GMOY000130	127	2	126
GMOY000592	1204	24	1180
GMOY008504	1077	6	1071
GMOY008505	62	0	62
GMOY001182	0	0	0
GMOY003057	402	5	397
GMOY003058	9	9	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	32	2	30
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1332	25	1307
GMOY007137	854	6	848
GMOY007138	347	10	337
GMOY007139	5	0	8
GMOY007140	0	55	73
GMOY007141	3887	152	3860
GMOY007142	245	43	468
GMOY007143	187	256	197
GMOY007144	0	209	250
GMOY007145	5	250	214
GMOY007146	284	5	279
GMOY004457	219	2	217
GMOY004458	93	1	93
GMOY004459	46	4	43
GMOY004460	99	0	99
GMOY004461	321	276	292
GMOY004462	35	0	140
GMOY004463	0	21	121
GMOY004464	231	4	227
GMOY004465	46	1	45
GMOY004466	129	4	125
GMOY004467	0	70	275
GMOY004468	3	278	70
GMOY004469	7	0	7
GMOY004470	202	167	201
GMOY004471	0	4	162
GMOY006093	97	6	91
GMOY006094	782	43	741
GMOY006095	155	3	154
GMOY006096	276	13	264
GMOY006097	20	135	62
GMOY006098	20	51	148
GMOY006099	1	0	1
GMOY006100	1560	21	1540
GMOY006101	91	2	89
GMOY011046	336	10	326
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	96	1	95
GMOY011053	247	6	241
GMOY011054	1	0	1
GMOY011055	103	1	102
GMOY011056	77	1	76
GMOY011057	341	7	334
GMOY011058	363	3	360
GMOY011059	0	0	0
GMOY011060	293	4	289
GMOY011061	285	11	276
GMOY011062	148	2	148
GMOY011063	550	3	547
GMOY011064	2	339	12
GMOY011065	0	10	339
GMOY011066	464	13	451
GMOY011067	260	9	251
GMOY011068	972	11	961
GMOY011069	131	1	130
GMOY011070	45	0	45
GMOY011071	62	1	61
GMOY011072	3	0	3
GMOY011073	545	6	539
GMOY011074	686	6	680
GMOY011075	612	113	499
GMOY011076	143	1	142
GMOY011077	163	6	157
GMOY011078	461	14	447
GMOY011079	37	0	37
GMOY011080	464	4	460
GMOY011081	65	0	65
GMOY011082	139	0	139
GMOY011083	522	3	519
GMOY011084	194	7	187
GMOY011085	211	2	209
GMOY011086	88	1	87
GMOY011087	74	1	73
GMOY011088	210	6	204
GMOY011089	2130	38	2092
GMOY011090	1755	29	1726
GMOY011091	540	5	535
GMOY011092	392	6	386
GMOY011093	1	0	1
GMOY011094	3	2	1
GMOY011095	152	2	150
GMOY011096	0	0	0
GMOY011097	5	2	3
GMOY011098	259	2	257
GMOY011099	215	7	208
GMOY011100	101	3	98
GMOY011101	9	0	9
GMOY011102	129	2	127
GMOY011103	18	1	17
GMOY011104	2	2	0
GMOY011105	5	5	0
GMOY011106	25	0	25
GMOY011107	0	0	0
GMOY011108	92	2	90
GMOY011109	140	3	137
GMOY011110	533	6	528
GMOY011111	48	0	49
GMOY011112	1692	23	1669
GMOY011113	41	5	45
GMOY011114	83	6	86
GMOY011115	11	2	9
GMOY011116	54	8	46
GMOY011117	277	14	263
GMOY012118	105	23	90
GMOY012031	194	5	197
GMOY012317	18	1	17
GMOY012316	850	13	837
GMOY011119	15	0	15
GMOY011120	30	5	78
GMOY011121	0	50	3
GMOY011122	2	0	2
GMOY011123	286	4	282
GMOY011124	304	2	302
GMOY012709	0	0	0
GMOY011125	2	1	1
GMOY011126	169	2	194
GMOY011127	150	26	151
GMOY011128	232	5	227
GMOY011129	172	2	170
GMOY011130	109	0	109
GMOY011131	127	2	125
GMOY011132	333	10	328
GMOY011133	98	4	99
GMOY011134	74	2	72
GMOY011135	60	0	60
GMOY011136	0	0	0
GMOY011137	408	10	398
GMOY013318	362	10	352
GMOY013317	777	39	740
GMOY011139	186	1	187
GMOY011140	141	5	136
GMOY011141	7863	50	7813
GMOY011142	3	2	1
GMOY011143	0	0	0
GMOY011144	400	6	394
GMOY011145	25	0	25
GMOY011146	213	1	212
GMOY011147	493	13	480
GMOY011148	132	15	117
GMOY011149	991	6	989
GMOY011150	123	7	120
GMOY011151	398	50	348
GMOY011152	1928	34	1896
GMOY011153	970	21	951
GMOY011154	0	0	0
GMOY013104	278	2	276
GMOY011156	312	2	310
GMOY013103	164	3	165
GMOY011157	104	8	100
GMOY011158	23	5	20
GMOY011159	99	3	99
GMOY011160	59	3	58
GMOY011161	64	5	82
GMOY011162	50	29	46
GMOY011163	1	2	2
GMOY013319	1137	22	1116
GMOY013320	2	0	2
GMOY011165	96	4	93
GMOY011166	118	1	117
GMOY011167	259	36	223
GMOY011168	8	0	8
GMOY011169	325	8	317
GMOY011171	3	100	2
GMOY013001	0	2	102
GMOY013002	0	0	0
GMOY011170	243	2	250
GMOY011172	59	4	59
GMOY011173	1204	26	1178
GMOY011174	72	3	69
GMOY011175	974	13	961
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	17	0	17
GMOY011179	1836	281	1820
GMOY011180	1	0	1
GMOY011181	159	14	410
GMOY011182	20	6	14
GMOY011183	119	4	115
GMOY011184	47	1	47
GMOY011185	3	3	1
GMOY011186	345	5	341
GMOY011187	4	4	1
GMOY011188	46	1	45
GMOY011189	141	2	139
GMOY011190	184	4	180
GMOY012352	535	5	530
GMOY012351	64	0	64
GMOY013343	1193	9	1184
GMOY013344	481	22	459
GMOY011191	698	220	480
GMOY012206	0	0	0
GMOY011192	896	7	891
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	7	0	7
GMOY011195	1	1	0
GMOY011196	334	1	333
GMOY011197	24	0	24
GMOY011198	535	5	530
GMOY011199	5	0	5
GMOY011200	75	3	72
GMOY011201	101	6	95
GMOY011202	117	4	113
GMOY011203	173	3	170
GMOY011204	0	14	207
GMOY012131	1444	222	1443
GMOY011205	15	1	14
GMOY011206	156	5	151
GMOY011207	185	1	184
GMOY013222	0	0	0
GMOY011208	88	3	85
GMOY011209	23	0	23
GMOY011210	0	0	0
GMOY011211	2	0	2
GMOY011212	201	1	200
GMOY011213	110	2	108
GMOY011214	450	5	445
GMOY011215	8	0	8
GMOY011216	2	2	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	2	0	2
GMOY011220	0	0	0
GMOY011221	0	0	0
GMOY011222	2435	29	2406
GMOY011223	1012	17	995
GMOY011224	6	30	7
GMOY011225	45	10	66
GMOY011226	876	12	864
GMOY011228	275	125	197
GMOY011227	4177	59	4165
GMOY011229	230	14	216
GMOY011230	9228	90	9139
GMOY011231	446	14	432
GMOY011232	260	5	256
GMOY011233	466	8	458
GMOY011234	1003	16	988
GMOY011235	707	12	697
GMOY011236	12	6	8
GMOY012893	0	0	0
GMOY011237	315	8	308
GMOY011238	116	547	167
GMOY011239	2202	102	2698
GMOY013223	1	0	1
GMOY011240	5332	124	5209
GMOY011241	339	16	325
GMOY011242	497	10	487
GMOY011243	134	1	133
GMOY011244	514	11	600
GMOY011245	46	136	7
GMOY011246	2698	61	2638
GMOY011247	1	1	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	4	3	1
GMOY011251	0	0	0
GMOY011252	4	4	0
GMOY011253	2	2	0
GMOY011254	34	9	25
GMOY013225	0	0	0
GMOY008899	8	0	8
GMOY008900	457	9	448
GMOY000864	198	2	196
GMOY000865	0	0	0
GMOY000866	143	11	132
GMOY000867	145	3	148
GMOY000868	204	8	202
GMOY000869	320	2	318
GMOY000870	481	11	470
GMOY000871	59	4	55
GMOY000872	2	2	0
GMOY006609	1690	22	1668
GMOY006610	1373	18	1355
GMOY006611	408	11	397
GMOY006612	52	49	75
GMOY006613	70	24	118
GMOY006614	1413	37	1376
GMOY006615	240	1	239
GMOY006616	335	7	328
GMOY012039	51	1	50
GMOY006145	1050	50	1000
GMOY006146	142	4	138
GMOY001595	68	0	68
GMOY000155	172	8	164
GMOY006547	78	1	77
GMOY008627	13	0	13
GMOY008628	4	0	4
GMOY013003	3	0	3
GMOY008629	76	2	74
GMOY010324	355	3	352
GMOY010325	806	21	785
GMOY005725	773	12	761
GMOY005726	481	18	463
GMOY005727	273	9	264
GMOY005728	372	4	368
GMOY005449	0	0	0
GMOY008389	70	1	69
GMOY007122	5	0	5
GMOY012629	0	0	0
GMOY007920	4	0	4
GMOY007921	228	4	224
GMOY007922	2	0	2
GMOY010033	1735	13	1722
GMOY010034	24	3	21
GMOY010035	195	8	187
GMOY004253	514	419	95
GMOY005195	318	5	313
GMOY000768	3	0	3
GMOY002472	1030	26	1004
GMOY005790	1	0	1
GMOY008489	0	0	0
GMOY008490	2	2	0
GMOY010047	0	26	0
GMOY010048	59	1	84
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	12	0	12
GMOY000393	11	146	1
GMOY000394	165	3	298
GMOY012706	0	0	0
GMOY004703	533	15	518
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	204	1	203
GMOY006161	163	2	161
GMOY006162	688	11	677
GMOY006163	2032	24	2008
GMOY006164	1520	13	1507
GMOY006165	4034	53	3981
GMOY005531	89	1	88
GMOY005532	0	0	0
GMOY001238	8054	100	7954
GMOY007588	0	0	0
GMOY002152	97	0	97
GMOY006563	379	11	368
GMOY000273	174	11	163
GMOY000274	962	45	917
GMOY000275	250	4	246
GMOY000276	278	6	272
GMOY000277	215	0	215
GMOY003131	8	0	8
GMOY008082	100	0	100
GMOY008083	3	2	1
GMOY012045	545	37	875
GMOY008084	1	341	27
GMOY008085	260	62	198
GMOY013154	0	0	0
GMOY008086	83	1	82
GMOY008235	148	2	146
GMOY006548	4	0	4
GMOY004967	435	17	418
GMOY004968	0	6	8
GMOY004969	0	8	6
GMOY004970	79	3	76
GMOY000040	3	4	0
GMOY000041	6	0	7
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	364	6	358
GMOY001494	584	22	575
GMOY001495	239	2	250
GMOY001496	655	76	579
GMOY001497	155	3	152
GMOY001498	2	1	1
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	28	1	27
GMOY001973	21	1	20
GMOY007020	102	2	100
GMOY007021	2	0	2
GMOY007025	0	0	0
GMOY005131	326	7	319
GMOY005132	222	3	219
GMOY005133	727	19	708
GMOY007244	837	50	787
GMOY007245	405	7	398
GMOY007246	571	3	568
GMOY008454	1	0	1
GMOY010253	157	1	156
GMOY010254	0	0	0
GMOY010255	96	3	93
GMOY010256	839	5	834
GMOY007933	127	3	124
GMOY010229	132	5	127
GMOY010230	18	3	15
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	101	1	100
GMOY008717	1	0	1
GMOY006677	734	8	726
GMOY003037	2117	24	2093
GMOY003038	0	0	0
GMOY002193	72	1	71
GMOY008570	1178	17	1161
GMOY008571	71	0	71
GMOY008572	577	166	438
GMOY012042	904	123	918
GMOY008573	31	43	98
GMOY008574	44	0	44
GMOY008575	449	2	447
GMOY008576	271	3	268
GMOY008577	175	2	173
GMOY012091	5780	92	5688
GMOY002923	297	5	384
GMOY002924	3	94	1
GMOY003876	2	0	2
GMOY003877	60	3	57
GMOY003878	56	0	56
GMOY003388	5	0	5
GMOY003389	53	0	53
GMOY001433	0	0	0
GMOY002337	108	1	107
GMOY013109	0	0	0
GMOY006154	331	5	326
GMOY013130	130	11	119
GMOY007959	11	9	2
GMOY003568	5	0	5
GMOY003569	0	0	0
GMOY003570	9	1	8
GMOY003571	23	1	22
GMOY001263	11	0	11
GMOY005303	1084	16	1068
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	291	200	91
GMOY004065	0	0	0
GMOY003136	41	0	41
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	149	1	148
GMOY005055	0	0	0
GMOY007110	6	0	6
GMOY007111	443	2	441
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	9	0	9
GMOY012208	33	0	33
GMOY005250	17	0	17
GMOY005251	0	0	0
GMOY005252	219	4	215
GMOY005253	0	0	0
GMOY005254	215	4	211
GMOY005255	119	2	117
GMOY005256	0	181	331
GMOY005257	9	331	190
GMOY005258	86	0	86
GMOY005259	364	11	353
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	448	5	443
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1175	60	1163
GMOY001800	256	4	300
GMOY001801	72	0	72
GMOY001802	0	0	0
GMOY001803	729	7	722
GMOY001804	137	120	190
GMOY001805	267	1144	716
GMOY001806	568	885	1103
GMOY006889	4	0	4
GMOY006278	110	0	110
GMOY007314	0	0	0
GMOY001253	430	8	422
GMOY001254	860	18	842
GMOY001255	1187	21	1166
GMOY008451	12	0	12
GMOY000245	44	0	44
GMOY000246	475	12	463
GMOY000247	170	4	166
GMOY000248	394	6	388
GMOY012705	0	0	0
GMOY002939	9	0	9
GMOY002940	0	44	262
GMOY002941	324	264	366
GMOY002942	25	1	24
GMOY009787	117	0	117
GMOY009788	8	8	0
GMOY009789	440	4	436
GMOY009790	1064	26	1038
GMOY009791	480	9	473
GMOY009792	109	15	134
GMOY012209	0	38	0
GMOY009793	90	2	88
GMOY009794	1	1	0
GMOY009795	65	11	54
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	19	2	17
GMOY009799	570	8	562
GMOY009800	0	0	0
GMOY009801	405	26	379
GMOY009802	488	19	469
GMOY009803	28	22	6
GMOY009804	109	1	108
GMOY009805	0	0	0
GMOY009806	0	1	0
GMOY009807	0	0	1
GMOY009808	220	2	218
GMOY009809	67	1	66
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	227	21	206
GMOY009813	1	1	0
GMOY009814	10	0	10
GMOY002517	166	1	165
GMOY002518	32	1	31
GMOY003245	79	3	76
GMOY003246	0	0	0
GMOY003247	31	0	31
GMOY002427	1504	19	1485
GMOY004649	0	0	0
GMOY004650	5	0	5
GMOY001042	5	0	5
GMOY001043	12873	139	12734
GMOY001044	47	0	47
GMOY007628	516	3	513
GMOY007629	768	14	757
GMOY007630	1	4	0
GMOY001639	411	299	112
GMOY001640	187	3	184
GMOY012155	85	2	83
GMOY007048	509	7	502
GMOY007049	1	0	1
GMOY006327	44	0	44
GMOY006328	12	12	0
GMOY002204	80	0	80
GMOY002205	123	0	123
GMOY002206	159	1	158
GMOY005005	522	4	524
GMOY005006	2179	42	2143
GMOY005007	350	8	342
GMOY000261	0	0	0
GMOY003590	3091	70	3400
GMOY003591	0	364	13
GMOY003592	574	35	540
GMOY003593	2210	27	2184
GMOY003594	151	2	149
GMOY003595	470	6	464
GMOY003596	997	52	994
GMOY003597	0	8	41
GMOY003598	0	55	271
GMOY003599	0	271	55
GMOY003600	1018	19	999
GMOY001600	177	2	175
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	39	39	1
GMOY007205	25	0	26
GMOY002984	578	8	570
GMOY002985	145	8	137
GMOY005970	571	23	548
GMOY002313	3	28	3
GMOY002314	864	17	875
GMOY001173	147	1	146
GMOY002346	89	12	90
GMOY002347	803	10	806
GMOY002348	268	7	261
GMOY002349	4	2	2
GMOY002350	177	2	175
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	769	4	765
GMOY000306	3	0	3
GMOY000307	643	7	636
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	266	5	261
GMOY010305	21	0	21
GMOY010306	688	9	679
GMOY010307	153	3	150
GMOY010308	1069	15	1054
GMOY010309	290	3	287
GMOY010310	82	0	82
GMOY006454	113	3	110
GMOY001106	95	1	94
GMOY001107	30	1	29
GMOY012130	698	5	693
GMOY001108	269	6	263
GMOY012092	11910	128	11782
GMOY001109	75	0	75
GMOY001110	0	0	0
GMOY001111	2	0	2
GMOY007334	103	1	102
GMOY003935	480	7	473
GMOY003936	222	7	215
GMOY003937	365	5	360
GMOY003938	32	2	30
GMOY003939	0	0	0
GMOY003940	0	0	0
GMOY003941	1	0	1
GMOY003942	2619	57	2563
GMOY003943	2457	28	2430
GMOY003944	4	2	2
GMOY003945	175	3	172
GMOY003946	0	0	0
GMOY007684	163	3	160
GMOY007685	3	2	1
GMOY007686	169	2	167
GMOY007687	0	43	92
GMOY007688	0	92	43
GMOY007689	0	0	0
GMOY007690	1	1	0
GMOY007691	671	19	652
GMOY007692	357	9	348
GMOY007693	7	3	4
GMOY007694	529	152	527
GMOY007695	0	5	145
GMOY007696	258	2	256
GMOY007697	11	0	11
GMOY007698	1039	21	1018
GMOY007699	1880	20	1860
GMOY007700	289	3	286
GMOY007701	1	1	0
GMOY007702	0	0	0
GMOY004190	70	2	68
GMOY004191	549	5	544
GMOY004192	1	0	1
GMOY004193	1313	15	1298
GMOY004194	176	4	219
GMOY004195	644	59	642
GMOY004196	0	10	0
GMOY001693	362	3	359
GMOY006545	296	6	290
GMOY006107	54	0	54
GMOY006108	95	1	94
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	281	3	278
GMOY003121	206	8	198
GMOY003122	108	0	108
GMOY003123	170	1	169
GMOY002660	584	4	580
GMOY003840	96	0	96
GMOY003841	56	1	55
GMOY005168	7	0	7
GMOY005169	189	6	183
GMOY005170	967	10	957
GMOY005171	2	2	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	92	0	92
GMOY000091	38	0	38
GMOY000092	254	3	251
GMOY000093	42	7	35
GMOY000094	389	43	346
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	0	3
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	7	0	7
GMOY006924	186	3	189
GMOY006925	7	13	0
GMOY006926	3	3	0
GMOY006927	0	0	0
GMOY006928	4	0	4
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	10	0	10
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	38	0	38
GMOY004269	298	4	294
GMOY006538	78	1	77
GMOY006539	0	0	0
GMOY008482	7	0	7
GMOY008483	593	6	587
GMOY006759	3	0	3
GMOY008387	84	0	84
GMOY002207	1281	24	1257
GMOY002208	1	38	180
GMOY002209	0	178	38
GMOY002210	0	89	78
GMOY002211	12	90	89
GMOY002212	189	8	181
GMOY012110	648	4	644
GMOY002804	359	1	358
GMOY002805	79	0	79
GMOY002806	104	2	102
GMOY002807	197	17	180
GMOY002808	3	3	0
GMOY002809	132	2	130
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1427	24	1403
GMOY009871	58	0	58
GMOY001429	132	3	129
GMOY001430	1	1	0
GMOY001431	221	4	217
GMOY001432	63	0	63
GMOY006621	4	0	4
GMOY010036	23	0	23
GMOY010037	2810	38	2772
GMOY010038	313	356	258
GMOY012140	73	3	371
GMOY008800	24	23	1
GMOY008801	42	1	41
GMOY002325	82	2	80
GMOY008268	352	4	348
GMOY008269	259	3	256
GMOY002126	32	5	32
GMOY002127	953	9	949
GMOY004433	127	1	126
GMOY004434	258	5	253
GMOY004435	34	0	34
GMOY004436	0	27	99
GMOY004437	64	1	63
GMOY004438	142	106	162
GMOY000029	5600	54	5546
GMOY000030	8	7	1
GMOY000626	0	0	0
GMOY000627	1	1	0
GMOY005422	25	1	24
GMOY006279	75	2	73
GMOY006280	132	2	130
GMOY006281	129	1	128
GMOY008662	118	4	114
GMOY000416	45	3	42
GMOY001006	0	47	1
GMOY013004	0	0	0
GMOY001005	0	20	48
GMOY003980	5	2	3
GMOY003981	1426	29	1574
GMOY003982	0	172	5
GMOY005506	507	9	498
GMOY005507	37	0	37
GMOY005508	137	3	134
GMOY004824	8	0	8
GMOY004825	5	4	1
GMOY004826	108	2	106
GMOY005514	1284	23	1261
GMOY005515	14	0	14
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	8	2	6
GMOY002057	7	0	7
GMOY002058	0	0	0
GMOY002059	185	1	184
GMOY009721	149	1	148
GMOY002241	34	0	34
GMOY008530	157	1	156
GMOY002713	3923	52	3871
GMOY002714	11	0	11
GMOY002715	60	0	60
GMOY001383	0	0	0
GMOY008416	15	2	13
GMOY008417	1214	22	1192
GMOY000988	180	1	179
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	6066	66	6000
GMOY007182	2	0	2
GMOY007183	2066	24	2042
GMOY007184	94	54	58
GMOY007185	57	9	66
GMOY007186	180	4	176
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	116	0	116
