GMOY005992	0	403	554
GMOY005993	788	17	771
GMOY005994	47	4	43
GMOY005995	139	3	136
GMOY005996	58	0	58
GMOY005997	1	1	0
GMOY005998	8	0	8
GMOY005999	44	1	43
GMOY013271	48	26	22
GMOY013272	19	11	8
GMOY006001	2338	27	2311
GMOY006002	222	14	208
GMOY006003	2218	70	2149
GMOY006004	316	8	309
GMOY013274	382	4	378
GMOY013273	74	1	73
GMOY006006	272	8	264
GMOY006007	301	7	294
GMOY012183	982	17	965
GMOY006008	83	3	80
GMOY007058	123	0	123
GMOY012050	572	4	568
GMOY007059	67	1	66
GMOY007060	44	2	42
GMOY007061	479	5	474
GMOY006793	804	9	795
GMOY000964	325	7	318
GMOY007523	595	32	1299
GMOY007524	0	463	13
GMOY007525	0	226	8
GMOY003989	58	4	54
GMOY003990	326	9	317
GMOY001950	1	1	0
GMOY001951	175	2	173
GMOY001952	925	43	882
GMOY001953	900	20	880
GMOY001954	4	4	0
GMOY012296	2	2	0
GMOY013175	3	1	2
GMOY001955	140	4	136
GMOY007330	44	3	41
GMOY007331	365	9	356
GMOY001591	59	2	57
GMOY001592	13	1	12
GMOY006871	48	1	47
GMOY006872	93	3	90
GMOY006873	31	208	94
GMOY006874	0	63	208
GMOY006875	1	0	1
GMOY006876	2	0	2
GMOY006877	0	0	0
GMOY001874	291	4	287
GMOY004860	18	0	18
GMOY004861	30	0	30
GMOY004862	0	3	106
GMOY004863	452	216	406
GMOY004864	2691	29	2723
GMOY001906	0	0	0
GMOY001907	1	0	1
GMOY012475	0	0	0
GMOY003164	1	0	1
GMOY003165	0	0	0
GMOY003237	1804	37	1767
GMOY003238	254	2	252
GMOY003239	550	13	537
GMOY003240	41	0	41
GMOY003241	102	37	104
GMOY003242	71	7	103
GMOY005317	0	0	0
GMOY005318	40	1	39
GMOY005319	44	2	42
GMOY005320	0	0	0
GMOY005321	0	0	0
GMOY005322	5	0	5
GMOY005323	46	0	46
GMOY005324	3	0	3
GMOY000314	7	5	2
GMOY000315	308	5	303
GMOY000317	12	150	19
GMOY013008	0	0	0
GMOY000316	0	7	150
GMOY003190	0	0	0
GMOY012227	1	1	0
GMOY000995	123	10	113
GMOY000996	151	66	85
GMOY000997	93	2	91
GMOY000998	61	1	60
GMOY002938	13	0	13
GMOY000504	23	22	1
GMOY000505	0	5	413
GMOY000506	126	429	115
GMOY000507	968	29	940
GMOY012228	0	0	0
GMOY000508	3100	33	3068
GMOY000509	245	4	241
GMOY000510	111	2	109
GMOY000511	4	1	3
GMOY000512	217	7	210
GMOY000513	6	6	0
GMOY000514	95	6	89
GMOY013009	84	8	76
GMOY000516	1881	1351	530
GMOY013010	0	0	0
GMOY000517	66	0	66
GMOY006785	489	7	482
GMOY006786	9	0	9
GMOY006787	97	0	97
GMOY012688	0	0	0
GMOY008324	3	1	2
GMOY008325	195	3	192
GMOY008326	1	0	1
GMOY008327	0	0	0
GMOY008328	553	14	540
GMOY008329	364	3	362
GMOY008330	0	98	127
GMOY008331	0	127	98
GMOY008332	2627	54	2573
GMOY012735	1	1	0
GMOY008333	206	4	202
GMOY008334	150	1	149
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1653	24	1637
GMOY010339	242	27	223
GMOY004683	277	5	272
GMOY004854	44	1	43
GMOY007757	1	0	1
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	775	52	723
GMOY012540	4	3	1
GMOY004343	18	1	17
GMOY004344	307	7	300
GMOY004345	4	4	0
GMOY000877	261	3	258
GMOY004705	192	4	188
GMOY004706	0	0	0
GMOY004707	1	1	0
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	961	21	940
GMOY000732	7	0	7
GMOY000733	34	32	2
GMOY000734	2208	36	2172
GMOY006486	3	2	1
GMOY006487	1415	23	1392
GMOY006488	818	15	803
GMOY006489	237	4	233
GMOY012879	4	0	4
GMOY006490	153	7	146
GMOY002246	622	11	611
GMOY002247	116	1	115
GMOY002248	0	0	0
GMOY007941	585	11	574
GMOY005719	351	4	347
GMOY007528	8	0	8
GMOY007529	43	0	43
GMOY004520	5	1	4
GMOY004521	11	0	11
GMOY001794	21	0	21
GMOY003641	709	13	696
GMOY003642	20	0	20
GMOY003643	151	2	149
GMOY003644	298	3	295
GMOY003645	436	5	431
GMOY003646	244	6	238
GMOY003647	57	4	53
GMOY003648	1	1	0
GMOY003649	0	2	4
GMOY003650	0	4	2
GMOY003651	131	5	169
GMOY003652	15	45	13
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	16	0	16
GMOY003656	3190	40	3150
GMOY003657	439	7	432
GMOY008853	820	16	804
GMOY001288	183	56	127
GMOY001289	1104	459	2829
GMOY001290	2	1762	424
GMOY001291	640	7	633
GMOY001292	490	5	485
GMOY001293	1155	33	1122
GMOY008154	6	0	6
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	936	15	921
GMOY006396	1	0	1
GMOY006397	2	0	2
GMOY006398	132	0	132
GMOY006399	10	2	8
GMOY006400	1	0	1
GMOY006401	4	0	4
GMOY006402	148	3	145
GMOY006403	268	7	261
GMOY006404	3404	32	3372
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	207	5	202
GMOY005871	309	3	306
GMOY005872	2709	25	2684
GMOY005873	403	4	399
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2015	52	1963
GMOY003757	95	89	6
GMOY002824	21	0	21
GMOY002826	9	0	9
GMOY002825	586	16	570
GMOY000175	260	2	258
GMOY000711	1285	37	1602
GMOY012230	0	346	8
GMOY000904	1397	36	1361
GMOY000905	1601	26	1575
GMOY000906	24	1	23
GMOY000907	57	2	55
GMOY012111	98	0	98
GMOY003108	7	0	7
GMOY003729	1146	12	1134
GMOY003730	576	5	571
GMOY003731	386	34	352
GMOY003732	1006	10	996
GMOY003733	507	26	488
GMOY003734	205	2	210
GMOY003735	6	3	3
GMOY003736	869	24	845
GMOY010496	0	0	0
GMOY010497	0	0	0
GMOY010498	2	1	1
GMOY010499	276	3	273
GMOY010500	0	0	0
GMOY010501	101	6	95
GMOY010502	285	7	278
GMOY010503	1	0	1
GMOY010504	0	0	0
GMOY010505	620	18	602
GMOY010506	10	132	66
GMOY010507	0	58	130
GMOY010508	246	3	243
GMOY013204	1	0	1
GMOY010509	0	94	0
GMOY010510	4	0	4
GMOY010511	228	14	308
GMOY010512	0	415	111
GMOY010513	883	131	1278
GMOY010514	429	33	396
GMOY010515	650	10	640
GMOY010516	291	14	277
GMOY010517	1151	45	1106
GMOY010518	271	3	268
GMOY010519	3	0	3
GMOY010520	269	2	267
GMOY010521	1	0	1
GMOY012053	83	0	83
GMOY010522	2	0	2
GMOY010523	4	1	3
GMOY010524	52	3	49
GMOY010525	181	3	178
GMOY010526	1765	329	1726
GMOY010527	0	7	283
GMOY010528	74	3	71
GMOY002675	771	11	760
GMOY007632	38	179	44
GMOY007633	2	6	181
GMOY007634	2856	53	2803
GMOY006505	30	0	30
GMOY006506	2	0	2
GMOY006507	1	0	1
GMOY006508	3	0	3
GMOY002050	535	14	521
GMOY001514	164	6	158
GMOY001515	42	2	40
GMOY007706	510	9	501
GMOY008763	73	1	72
GMOY008764	17697	178	17519
GMOY004924	114	2	112
GMOY004925	180	1	179
GMOY000852	31	0	31
GMOY004986	1356	16	1340
GMOY004987	0	0	0
GMOY003991	132	0	132
GMOY000737	683	2	681
GMOY004882	502	12	490
GMOY004883	0	0	0
GMOY011994	1394	38	1356
GMOY004884	2	943	1558
GMOY004885	21	1559	961
GMOY006581	0	0	0
GMOY003385	5	1	4
GMOY003386	71	0	71
GMOY003387	545	17	528
GMOY008789	25	0	25
GMOY006683	350	26	324
GMOY006684	3	3	0
GMOY006685	476	8	468
GMOY006686	0	0	0
GMOY004544	585	6	579
GMOY004545	1552	68	1484
GMOY004546	260	5	255
GMOY004547	714	11	703
GMOY004548	0	0	0
GMOY004549	72	2	70
GMOY009958	1	1	0
GMOY009959	1010	31	979
GMOY008088	83	3	80
GMOY008089	384	217	358
GMOY008090	0	3	188
GMOY008091	113	9	104
GMOY001362	41	5	36
GMOY001363	724	15	711
GMOY001364	81	4	79
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	10	0	10
GMOY001367	455	9	446
GMOY001368	46	1	45
GMOY001369	2313	28	2285
GMOY001370	421	7	414
GMOY012573	0	0	0
GMOY002345	1439	22	1417
GMOY008167	81	5	100
GMOY008168	9	21	12
GMOY003206	1	0	1
GMOY011997	56	1	55
GMOY003207	0	0	0
GMOY003208	54	0	54
GMOY003209	15	228	766
GMOY003210	13	759	233
GMOY003211	804	17	787
GMOY003212	1	21	72
GMOY003213	8	71	29
GMOY007403	129	4	125
GMOY007404	25	0	25
GMOY007405	915	22	893
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	77	1	76
GMOY013091	226	6	220
GMOY013090	1182	17	1165
GMOY013092	1380	35	1345
GMOY001675	1586	29	1557
GMOY001676	5	4	1
GMOY001677	563	9	554
GMOY001678	192	10	182
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	83	3	80
GMOY001680	41	3	38
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	192	4	188
GMOY006030	457	3	454
GMOY006031	134	14	132
GMOY006032	314	5	321
GMOY006033	216	27	189
GMOY006034	12444	146	12298
GMOY006035	111	107	204
GMOY006036	0	105	95
GMOY006037	333	20	319
GMOY006038	276	390	285
GMOY006039	0	3	223
GMOY006040	0	1	66
GMOY006041	220	1483	169
GMOY006042	0	164	1268
GMOY006043	248	7	241
GMOY006044	4	59	1
GMOY006045	974	31	999
GMOY011986	7	6	1
GMOY006046	128	3	125
GMOY006047	10	146	48
GMOY006048	24	43	165
GMOY006049	97	1	96
GMOY006050	285	2	283
GMOY006051	1325	25	1403
GMOY006052	15	116	2
GMOY006053	240	3	237
GMOY006054	7	0	7
GMOY006055	0	22	1484
GMOY006056	293	1510	289
GMOY006057	271	7	264
GMOY006058	2077	23	2055
GMOY006059	181	58	124
GMOY006060	395	177	231
GMOY006061	1968	36	1945
GMOY006062	0	0	0
GMOY006063	135	3	132
GMOY003304	0	0	0
GMOY003305	7	0	7
GMOY012809	0	0	0
GMOY006524	904	22	882
GMOY006525	1877	25	1852
GMOY008892	10	1	9
GMOY008893	72	71	1
GMOY008894	0	0	0
GMOY008895	1	0	1
GMOY008896	0	0	0
GMOY003759	7868	127	7741
GMOY006978	0	0	0
GMOY006979	79232	897	78335
GMOY003168	339	4	335
GMOY001311	1189	134	1055
GMOY001312	33	1	32
GMOY007595	0	0	0
GMOY008831	749	7	742
GMOY012038	693	5	688
GMOY008832	138	13	125
GMOY008833	75	46	281
GMOY008834	6	215	43
GMOY008835	35	3	32
GMOY008836	1074	337	2179
GMOY008837	1	1131	289
GMOY008838	150	1	149
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	50	2	48
GMOY008842	153	53	100
GMOY008843	190	1	189
GMOY008844	768	8	760
GMOY008663	140	7	133
GMOY013261	146	3	143
GMOY013262	228	42	190
GMOY005356	256	11	249
GMOY007482	1	0	1
GMOY013281	398	8	390
GMOY013282	1843	45	1798
GMOY007484	397	11	386
GMOY007485	0	85	92
GMOY007486	499	127	549
GMOY001229	115	0	115
GMOY001230	822	17	805
GMOY010244	534	6	528
GMOY010245	130	2	128
GMOY010246	250	2	248
GMOY002710	129	1	128
GMOY002711	427	6	470
GMOY002712	0	48	1
GMOY009218	0	0	0
GMOY009219	1355	41	1447
GMOY009220	447	127	453
GMOY009221	210	2	208
GMOY009222	247	6	241
GMOY004304	194	3	191
GMOY007583	0	0	0
GMOY005414	4570	103	4467
GMOY005415	0	201	185
GMOY005416	44	196	235
GMOY005417	122	4	118
GMOY005418	2453	54	2399
GMOY001572	72	10	62
GMOY001573	61	0	61
GMOY001574	183	4	179
GMOY001575	255	2	253
GMOY001576	438	4	434
GMOY002194	78	1	77
GMOY006977	11	11	0
GMOY000455	141	3	138
GMOY000456	561	14	547
GMOY000457	83	7	76
GMOY000550	61	2	59
GMOY000551	2957	57	2900
GMOY000552	1369	28	1341
GMOY000553	26	9	17
GMOY000554	33	1	32
GMOY000555	238	1	237
GMOY000556	60	39	21
GMOY000557	9	0	9
GMOY001155	2024	29	1995
GMOY002801	1	0	1
GMOY012064	66289	1047	65242
GMOY006940	29	2	34
GMOY006941	0	5	2
GMOY007250	1216	32	1184
GMOY007251	230	1	229
GMOY007252	418	4	414
GMOY007253	644	307	1346
GMOY007254	0	723	286
GMOY003338	0	0	0
GMOY001239	368	0	368
GMOY012231	29	29	0
GMOY012844	0	0	0
GMOY000522	2336	34	2302
GMOY000523	571	16	555
GMOY000524	12	0	12
GMOY000526	23	1	22
GMOY000525	173	23	150
GMOY000528	11	0	11
GMOY000529	0	0	0
GMOY000530	44	2	42
GMOY002896	167	10	157
GMOY002897	3246	33	3213
GMOY002898	1901	84	1817
GMOY002899	76	2	74
GMOY002900	1935	19	1916
GMOY002901	141	0	141
GMOY002902	2117	33	2084
GMOY002903	269	16	253
GMOY002904	20	0	20
GMOY001315	13530	328	13202
GMOY007662	12631	264	12367
GMOY007663	275	6	269
GMOY003929	5672	120	5552
GMOY003930	2	2	0
GMOY007737	99	5	94
GMOY012085	1196	13	1183
GMOY007738	613	21	592
GMOY007739	4	0	4
GMOY002145	0	0	0
GMOY002146	46	2	44
GMOY009754	352	4	348
GMOY009755	364	5	359
GMOY000191	74	6	68
GMOY003663	891	19	872
GMOY003664	282	2	280
GMOY003665	64	0	64
GMOY006913	22	22	0
GMOY012813	0	0	0
GMOY006914	616	9	607
GMOY012692	0	0	0
GMOY005332	78	4	74
GMOY005333	1	0	1
GMOY005334	12	0	12
GMOY002390	497	8	489
GMOY002391	114	1	113
GMOY002392	120	4	116
GMOY002393	48	0	48
GMOY002394	367	8	359
GMOY002395	0	0	0
GMOY002396	446	12	434
GMOY002397	246	13	233
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	212	3	210
GMOY003978	128	17	112
GMOY003979	149	5	144
GMOY001262	17	0	17
GMOY006689	32	0	32
GMOY010065	119	2	117
GMOY010066	131	30	101
GMOY010067	2	0	2
GMOY010068	1975	162	2015
GMOY010069	634	103	733
GMOY010070	1229	24	1205
GMOY010071	8	8	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1079	25	1054
GMOY004180	0	75	1186
GMOY004181	2	1188	75
GMOY004182	7	0	7
GMOY007344	1	0	1
GMOY007345	93	2	91
GMOY001684	0	0	0
GMOY001771	15	1	14
GMOY001772	0	0	0
GMOY001773	14	0	14
GMOY001774	2	0	2
GMOY001775	18	0	18
GMOY001776	1838	14	1824
GMOY001777	52	0	52
GMOY012802	0	0	0
GMOY001778	9	9	0
GMOY001779	18	18	0
GMOY001780	0	2	118
GMOY001781	14	118	1
GMOY001782	723	22	712
GMOY001783	172	1	171
GMOY001784	32	5	27
GMOY004355	476	17	459
GMOY004356	216	1	215
GMOY006336	289	3	286
GMOY006780	544	5	539
GMOY007475	96	2	94
GMOY007476	1	1	0
GMOY008802	388	6	382
GMOY008803	46	26	44
GMOY008804	0	1	23
GMOY008805	23	0	23
GMOY008806	104	3	101
GMOY012106	68	1	67
GMOY008807	86	2	84
GMOY008808	2	310	356
GMOY008809	443	371	736
GMOY008810	243	3	240
GMOY008811	655	16	653
GMOY008812	55	15	54
GMOY008813	0	0	0
GMOY008814	572	13	559
GMOY008815	245	38	207
GMOY012186	16	0	16
GMOY012890	100	2	98
GMOY009719	444	13	431
GMOY009720	157	3	154
GMOY005453	182	3	179
GMOY006595	1063	29	1034
GMOY006596	6	0	6
GMOY006597	921	15	906
GMOY006598	72	394	116
GMOY006599	1	101	338
GMOY006600	3285	145	3229
GMOY006601	224	7	306
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	10	9	1
GMOY004891	366	4	362
GMOY004892	2	0	2
GMOY004893	5	1	4
GMOY004894	2	2	0
GMOY004895	4	1	3
GMOY004896	311	8	303
GMOY000628	350	26	324
GMOY000629	148	1	147
GMOY002664	1777	45	1732
GMOY012102	118	2	116
GMOY002665	223	17	213
GMOY002666	20	0	27
GMOY002667	88	0	88
GMOY002668	5183	88	5095
GMOY002669	8	8	0
GMOY002670	38	0	38
GMOY002671	93	1	92
GMOY002672	0	0	0
GMOY007439	59	205	282
GMOY007440	0	228	200
GMOY007441	260	3	257
GMOY007442	9	2	7
GMOY007443	13	10	4
GMOY007444	231	3	229
GMOY007445	1680	50	1630
GMOY007446	92	1	91
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	10	1	9
GMOY000806	0	2	0
GMOY000807	6	0	8
GMOY000808	0	0	177
GMOY000809	16	192	1
GMOY000810	1	1	0
GMOY000811	14	2	12
GMOY000812	3	0	3
GMOY000813	30	1	29
GMOY000814	6	6	0
GMOY008951	0	0	0
GMOY008952	6	113	3040
GMOY008953	1	3034	114
GMOY008954	0	0	0
GMOY008955	2570	59	2511
GMOY008956	62	1	61
GMOY008957	1343	13	1330
GMOY008958	347	4	343
GMOY001714	45	32	13
GMOY000382	40	0	40
GMOY000383	294	81	222
GMOY000384	120	4	125
GMOY012782	0	0	0
GMOY000385	3	5	0
GMOY000386	14	0	16
GMOY004657	2321	65	2256
GMOY003934	13559	1846	11713
GMOY006121	13	0	13
GMOY006122	199	1	198
GMOY012115	598	11	587
GMOY001601	988	19	969
GMOY001602	627	14	613
GMOY000051	234	6	228
GMOY000052	182	0	182
GMOY012172	165	4	161
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	52	0	52
GMOY008543	9583	158	9425
GMOY001578	1	1	0
GMOY001579	39	2	37
GMOY003741	6	0	6
GMOY003742	433	7	426
GMOY004782	65	1	64
GMOY012232	0	0	0
GMOY004783	673	41	632
GMOY006242	0	0	0
GMOY006243	70	2	68
GMOY006153	457	4	453
GMOY001708	63	0	63
GMOY000888	0	0	0
GMOY006440	0	0	1
GMOY006441	219	4	216
GMOY006442	326	10	316
GMOY006443	417	22	1133
GMOY006444	14	740	12
GMOY006445	407	102	383
GMOY006446	359	8	429
GMOY006447	323	7	316
GMOY006448	49	2	47
GMOY006449	27	22	5
GMOY006450	70	100	6
GMOY006451	3	3	36
GMOY012097	72	1	71
GMOY002488	907	18	889
GMOY010027	0	0	0
GMOY010028	1	0	1
GMOY007221	108	1	107
GMOY007222	70	2	68
GMOY007223	929	26	903
GMOY007224	296	17	279
GMOY007225	240	112	524
GMOY007226	0	289	107
GMOY007227	356	7	349
GMOY007228	1	44	5
GMOY007229	0	4	44
GMOY007230	1542	24	1518
GMOY007231	996	16	980
GMOY007232	71	5	66
GMOY007233	1	1615	606
GMOY007234	0	605	1614
GMOY007235	1723	1637	86
GMOY007236	162	2	160
GMOY007237	334	7	327
GMOY007238	5586	120	5466
GMOY007239	1191	22	1169
GMOY007240	67	5	62
GMOY007241	3	1347	964
GMOY007242	0	485	142
GMOY007243	0	337	1202
GMOY001688	428	5	423
GMOY001689	0	0	0
GMOY005569	20	1	25
GMOY005570	13	14	5
GMOY002091	0	0	0
GMOY013275	163	145	173
GMOY006181	614	41	732
GMOY013276	13	1	12
GMOY006182	73	3	70
GMOY006183	283	5	278
GMOY006184	13	0	13
GMOY012036	15	0	15
GMOY006185	2401	39	2362
GMOY012034	262	22	240
GMOY006186	1004	17	987
GMOY001402	391	7	385
GMOY001403	2118	76	2043
GMOY001405	0	102	0
GMOY013011	0	0	0
GMOY001404	0	3	102
GMOY001406	35	8	27
GMOY001407	83	3	80
GMOY001408	314	3	311
GMOY001409	879	9	870
GMOY001410	222	1	221
GMOY001846	14	2	33
GMOY001847	23	19	25
GMOY001848	45	0	45
GMOY001849	889	19	870
GMOY000143	14	0	14
GMOY004274	621	18	603
GMOY004275	1681	43	1638
GMOY013172	0	0	0
GMOY004276	261	54	327
GMOY004277	2	68	1
GMOY004278	0	3	50
GMOY004279	68	126	43
GMOY012179	0	374	1335
GMOY012233	0	0	0
GMOY004280	30	0	30
GMOY007948	415	13	402
GMOY006113	644	35	609
GMOY006114	1	0	1
GMOY000630	0	0	0
GMOY000631	216	175	41
GMOY002849	731	7	724
GMOY002850	0	0	0
GMOY002851	181	10	181
GMOY002852	84	13	81
GMOY002853	153	2	151
GMOY002854	143	3	140
GMOY002855	1185	33	1152
GMOY008689	664	391	355
GMOY008690	776	18	840
GMOY008691	604	31	573
GMOY008692	479	12	467
GMOY008693	833	155	755
GMOY008694	0	6	71
GMOY011999	79	76	82
GMOY008695	0	3	76
GMOY012367	1121	3	1118
GMOY012366	1636	11	1625
GMOY008696	901	20	881
GMOY008697	23	0	23
GMOY008698	0	0	0
GMOY008699	155	3	152
GMOY008700	6923	140	6783
GMOY008701	68	0	68
GMOY008702	283	4	279
GMOY008703	163	2	161
GMOY008704	0	171	21
GMOY008705	11	21	182
GMOY008706	106	106	1
GMOY008707	15	0	16
GMOY008708	225	7	218
GMOY008709	166	5	161
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	136	4	132
GMOY002963	0	0	0
GMOY008380	2960	67	3171
GMOY008381	123	348	3
GMOY012301	5	54	1
GMOY008382	23	265	56
GMOY008383	552	52	798
GMOY004971	6	44	2
GMOY004972	780	13	807
GMOY004973	525	7	518
GMOY004974	640	7	633
GMOY010242	240	4	236
GMOY001517	172	5	167
GMOY001518	374	13	361
GMOY001519	40	34	6
GMOY001520	2588	49	2539
GMOY001521	0	0	0
GMOY001522	250	6	244
GMOY001523	7	0	7
GMOY001524	15	0	15
GMOY001525	12266	126	12140
GMOY001526	661	13	648
GMOY001527	171	8	164
GMOY001528	176	4	173
GMOY001529	1759	17	1742
GMOY001531	0	196	16
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	16	204
GMOY013013	0	18	683
GMOY001533	0	775	18
GMOY013014	0	0	0
GMOY001532	32	19	120
GMOY012145	2879	31	2864
GMOY005263	33	33	0
GMOY007587	83	5	78
GMOY003396	17	0	17
GMOY006738	314	1932	341
GMOY006739	0	36	1923
GMOY006740	97	221	169
GMOY006741	2	79	216
GMOY006742	278	6	272
GMOY013278	467	19	448
GMOY013277	230	3	235
GMOY006744	967	32	943
GMOY006745	340	4	336
GMOY006746	193	6	187
GMOY006747	373	5	368
GMOY006748	383	9	374
GMOY006749	539	7	532
GMOY002191	664	17	647
GMOY002192	0	0	0
GMOY001534	552	14	538
GMOY003012	27	23	4
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3539	52	3487
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1356	69	1287
GMOY012960	1	0	1
GMOY000752	205	3	202
GMOY000753	1	0	1
GMOY000754	284	4	280
GMOY012235	72	2	70
GMOY000755	107	1	106
GMOY000756	76	2	74
GMOY000757	214	8	206
GMOY000758	56	1	55
GMOY000759	2	1	1
GMOY000760	310	6	304
GMOY000761	43	4	39
GMOY005597	96	2	94
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	413	16	397
GMOY013266	401	6	395
GMOY005633	2	0	2
GMOY005634	176	2	174
GMOY005635	252	8	244
GMOY005636	346	8	338
GMOY005637	0	0	0
GMOY005638	1379	30	1349
GMOY005639	9675	94	9581
GMOY012435	0	0	0
GMOY005641	77	1	76
GMOY005640	124	4	120
GMOY005642	5972	357	16610
GMOY005643	241	125	116
GMOY005644	401	10914	483
GMOY005645	4	4	0
GMOY005646	71	1	70
GMOY005647	300	6	294
GMOY007877	0	0	0
GMOY007878	19	1	18
GMOY007879	110	3	107
GMOY007880	1	0	1
GMOY009261	76	0	76
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	192	1	191
GMOY009266	149	0	153
GMOY009267	601	16	589
GMOY009268	777	3	779
GMOY009269	6	5	6
GMOY009270	147	6	141
GMOY009271	40	36	4
GMOY009272	77	14	63
GMOY009273	0	0	0
GMOY005502	8	0	8
GMOY005503	777	5	772
GMOY005504	5	0	5
GMOY005505	41	1	40
GMOY000355	2	311	202
GMOY000356	0	202	309
GMOY000357	0	3	0
GMOY000358	205	79	200
GMOY000359	467	2	536
GMOY000360	2671	41	2630
GMOY008439	124	2	122
GMOY007652	279	3	276
GMOY004966	33	0	33
GMOY003391	11	0	11
GMOY007967	51	1	50
GMOY007305	712	17	695
GMOY007306	172	1	171
GMOY008196	8	2	6
GMOY008197	5	5	0
GMOY008198	146	0	146
GMOY005730	5	0	5
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	21	0	21
GMOY006654	19	162	154
GMOY006655	0	153	144
GMOY006656	85	8	77
GMOY006657	34	34	0
GMOY006658	0	0	0
GMOY006659	1046	242	1262
GMOY006660	35	355	138
GMOY006661	217	54	163
GMOY008219	19	0	33
GMOY008220	1111	52	1073
GMOY008221	121	2	121
GMOY008222	89	36	55
GMOY008941	0	0	0
GMOY008942	9	0	9
GMOY008784	896	9	887
GMOY008785	20	0	20
GMOY004804	47	1	46
GMOY001947	0	0	0
GMOY001948	2	0	2
GMOY001949	0	0	0
GMOY002961	82	4	78
GMOY002962	680	11	669
GMOY008453	116	10	106
GMOY005806	15	1	14
GMOY005807	1615	41	1574
GMOY005808	126	13	115
GMOY005809	32	4	34
GMOY005810	49	5	48
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	0	0	0
GMOY004115	1	0	1
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	310	4	306
GMOY003856	0	0	0
GMOY003345	343	9	334
GMOY010895	113	233	79
GMOY010896	434	15	618
GMOY010897	0	0	0
GMOY010898	110	70	40
GMOY010899	494	12	482
GMOY010900	503	15	488
GMOY010901	149	2	147
GMOY012056	183	3	180
GMOY010902	1	0	1
GMOY010903	89	6	83
GMOY010904	85	1	84
GMOY010905	534	11	523
GMOY010906	0	0	0
GMOY010907	1598	24	1574
GMOY010908	823	17	806
GMOY010909	0	0	0
GMOY010910	46	0	46
GMOY010911	447	7	440
GMOY010912	2163	34	2129
GMOY010913	388	6	382
GMOY010914	4	0	4
GMOY010915	2	0	2
GMOY010916	4	0	4
GMOY010917	3	0	3
GMOY010918	532	10	522
GMOY010919	132	2	130
GMOY010920	100	99	1
GMOY010921	398	4	394
GMOY010922	23	0	23
GMOY010923	131	2	129
GMOY010924	314	34	280
GMOY010925	284	237	49
GMOY012032	364	3	363
GMOY010926	1060	20	1040
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	879	13	866
GMOY010930	0	0	0
GMOY010931	2	2	1
GMOY010932	188	3	186
GMOY010933	83	2	81
GMOY010934	543	30	513
GMOY010935	468	0	468
GMOY010936	809	23	786
GMOY010937	526	11	515
GMOY010938	0	0	0
GMOY010939	974	112	1638
GMOY010940	16	879	103
GMOY010941	0	11	179
GMOY010942	19	0	19
GMOY010943	147	3	144
GMOY010944	2642	57	2585
GMOY013226	2	0	2
GMOY012785	0	0	0
GMOY010945	39	2	37
GMOY010946	0	0	0
GMOY010947	7	0	7
GMOY010948	0	0	0
GMOY010949	734	12	722
GMOY010950	555	26	529
GMOY010951	0	0	0
GMOY010952	1107	19	1088
GMOY010953	2628	51	2577
GMOY010954	380	14	366
GMOY010955	160	14	146
GMOY010956	88	1	87
GMOY010957	6	1	5
GMOY010958	19	1	18
GMOY010959	0	0	0
GMOY010960	0	0	0
GMOY010961	56	0	56
GMOY010962	69	0	69
GMOY010963	0	0	0
GMOY010964	340	5	335
GMOY010965	75	6	69
GMOY010966	14	1	13
GMOY010967	0	0	0
GMOY010968	4	2	2
GMOY010969	0	0	0
