GMOY000996	203	101	102
GMOY000997	91	1	90
GMOY000998	87	3	84
GMOY002938	6	0	6
GMOY000504	17	17	0
GMOY000505	0	4	414
GMOY000506	112	424	105
GMOY000507	983	16	968
GMOY012228	0	0	0
GMOY000508	4377	30	4348
GMOY000509	319	7	312
GMOY000510	96	0	96
GMOY000511	6	2	4
GMOY000512	219	7	212
GMOY000513	7	7	0
GMOY000514	142	6	136
GMOY013009	70	4	66
GMOY000516	2448	1819	629
GMOY013010	0	0	0
GMOY000517	172	2	170
GMOY006785	556	15	541
GMOY006786	0	0	0
GMOY006787	179	0	179
GMOY012688	0	0	0
GMOY008324	4	1	3
GMOY008325	252	6	246
GMOY008326	4	0	4
GMOY008327	3	0	3
GMOY008328	596	18	578
GMOY008329	471	9	462
GMOY008330	0	109	162
GMOY008331	0	162	109
GMOY008332	2629	29	2600
GMOY012735	2	0	2
GMOY008333	257	2	255
GMOY008334	176	2	174
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1857	16	1843
GMOY010339	326	29	299
GMOY004683	328	5	323
GMOY004854	35	1	34
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	789	44	745
GMOY012540	5	4	1
GMOY004343	9	0	9
GMOY004344	289	3	286
GMOY004345	1	1	0
GMOY000877	249	7	242
GMOY004705	225	3	222
GMOY004706	2	1	2
GMOY004707	0	0	1
GMOY004708	1	0	1
GMOY004709	5	0	5
GMOY004848	967	19	948
GMOY000732	5	0	5
GMOY000733	25	25	0
GMOY000734	2162	22	2140
GMOY006486	1	0	1
GMOY006487	1526	23	1503
GMOY006488	872	16	856
GMOY006489	254	6	248
GMOY012879	6	0	6
GMOY006490	189	5	184
GMOY002246	598	10	588
GMOY002247	144	5	139
GMOY002248	3	2	1
GMOY007941	556	15	541
GMOY005719	376	6	370
GMOY007528	8	1	7
GMOY007529	30	1	29
GMOY004520	6	0	6
GMOY004521	3	0	3
GMOY001794	28	0	28
GMOY003641	698	9	689
GMOY003642	30	2	28
GMOY003643	197	1	196
GMOY003644	355	4	351
GMOY003645	446	2	444
GMOY003646	303	6	297
GMOY003647	69	3	66
GMOY003648	7	0	7
GMOY003649	0	2	9
GMOY003650	0	9	2
GMOY003651	120	7	163
GMOY003652	7	50	7
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	8	1	7
GMOY003656	3061	23	3038
GMOY003657	621	12	609
GMOY008853	1132	14	1118
GMOY001288	172	40	132
GMOY001289	1632	453	3912
GMOY001290	1	2312	422
GMOY001291	712	16	696
GMOY001292	405	2	403
GMOY001293	1325	25	1300
GMOY008154	7	0	7
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1168	19	1149
GMOY006396	5	0	5
GMOY006397	2	0	2
GMOY006398	184	0	184
GMOY006399	11	1	10
GMOY006400	0	0	0
GMOY006401	6	0	6
GMOY006402	161	6	155
GMOY006403	287	3	284
GMOY006404	3498	30	3468
GMOY006405	2	1	1
GMOY003575	0	0	0
GMOY005870	235	3	232
GMOY005871	373	11	362
GMOY005872	3312	23	3289
GMOY005873	489	3	486
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1441	32	1409
GMOY003757	62	57	5
GMOY002824	21	1	20
GMOY002826	16	2	16
GMOY002825	909	10	901
GMOY000175	216	1	215
GMOY000711	1305	17	1600
GMOY012230	0	305	7
GMOY000904	1444	23	1421
GMOY000905	1545	18	1527
GMOY000906	14	0	14
GMOY000907	56	0	56
GMOY012111	116	0	116
GMOY003108	17	0	17
GMOY003729	1337	10	1327
GMOY003730	366	1	365
GMOY003731	421	20	401
GMOY003732	1122	12	1110
GMOY003733	523	22	507
GMOY003734	178	1	183
GMOY003735	1	0	1
GMOY003736	1187	24	1163
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	0	0	0
GMOY010499	257	3	254
GMOY010500	1	0	1
GMOY010501	137	1	136
GMOY010502	330	4	326
GMOY010503	2	2	0
GMOY010504	0	0	0
GMOY010505	710	18	692
GMOY010506	10	159	48
GMOY010507	0	41	156
GMOY010508	273	2	271
GMOY013204	7	0	7
GMOY010509	0	48	1
GMOY010510	10	0	10
GMOY010511	170	4	215
GMOY010512	0	509	210
GMOY010513	1001	239	1481
GMOY010514	413	35	378
GMOY010515	663	5	658
GMOY010516	266	6	260
GMOY010517	1275	30	1245
GMOY010518	252	7	245
GMOY010519	5	0	5
GMOY010520	351	10	341
GMOY010521	2	1	1
GMOY012053	70	0	70
GMOY010522	2	1	1
GMOY010523	6	1	5
GMOY010524	22	0	22
GMOY010525	207	3	204
GMOY010526	1747	305	1710
GMOY010527	0	2	266
GMOY010528	86	1	85
GMOY002675	713	11	702
GMOY007632	41	176	48
GMOY007633	2	12	173
GMOY007634	2701	35	2666
GMOY006505	25	1	24
GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	3	0	3
GMOY002050	634	10	624
GMOY001514	247	2	245
GMOY001515	44	0	44
GMOY007706	373	6	367
GMOY008763	63	1	62
GMOY008764	19759	126	19633
GMOY004924	51	0	51
GMOY004925	217	6	211
GMOY000852	32	2	30
GMOY004986	1531	7	1524
GMOY004987	0	0	0
GMOY003991	105	0	105
GMOY000737	636	1	635
GMOY004882	563	7	556
GMOY004883	0	0	0
GMOY011994	1295	18	1277
GMOY004884	0	1413	1698
GMOY004885	116	1698	1529
GMOY006581	0	0	0
GMOY003385	5	0	5
GMOY003386	121	1	120
GMOY003387	574	15	559
GMOY008789	12	0	12
GMOY006683	401	8	393
GMOY006684	0	0	0
GMOY006685	518	8	510
GMOY006686	0	0	0
GMOY004544	592	10	582
GMOY004545	1867	47	1820
GMOY004546	310	7	303
GMOY004547	796	13	783
GMOY004548	1	0	1
GMOY004549	61	2	59
GMOY009958	3	3	0
GMOY009959	984	25	959
GMOY008088	69	2	67
GMOY008089	419	281	390
GMOY008090	0	6	246
GMOY008091	115	9	106
GMOY001362	31	0	31
GMOY001363	856	12	846
GMOY001364	83	3	82
GMOY012128	0	0	0
GMOY001365	1	0	1
GMOY001366	5	1	4
GMOY001367	545	14	531
GMOY001368	46	2	44
GMOY001369	2596	28	2568
GMOY001370	423	9	414
GMOY012573	0	0	0
GMOY002345	1620	27	1593
GMOY008167	118	7	133
GMOY008168	18	18	22
GMOY003206	13	1	12
GMOY011997	103	2	101
GMOY003207	2	1	1
GMOY003208	59	0	59
GMOY003209	27	286	996
GMOY003210	20	982	292
GMOY003211	889	17	872
GMOY003212	0	26	68
GMOY003213	14	68	40
GMOY007403	124	2	122
GMOY007404	34	2	32
GMOY007405	689	10	679
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	98	1	97
GMOY013091	222	6	216
GMOY013090	1197	11	1186
GMOY013092	659	13	646
GMOY001675	1574	23	1551
GMOY001676	5	2	3
GMOY001677	619	6	613
GMOY001678	176	12	164
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	105	1	104
GMOY001680	57	2	55
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	252	4	248
GMOY006030	505	6	499
GMOY006031	136	14	134
GMOY006032	331	4	339
GMOY006033	296	24	272
GMOY006034	16006	116	15890
GMOY006035	170	98	297
GMOY006036	0	139	86
GMOY006037	285	8	280
GMOY006038	265	426	266
GMOY006039	0	4	236
GMOY006040	0	0	62
GMOY006041	289	1889	232
GMOY006042	0	226	1605
GMOY006043	170	6	164
GMOY006044	1	84	7
GMOY006045	1166	42	1214
GMOY011986	4	3	1
GMOY006046	103	1	102
GMOY006047	11	191	56
GMOY006048	35	64	206
GMOY006049	105	1	105
GMOY006050	317	1	316
GMOY006051	1321	17	1395
GMOY006052	10	96	5
GMOY006053	228	5	223
GMOY006054	6	0	6
GMOY006055	0	16	1334
GMOY006056	342	1374	318
GMOY006057	247	6	241
GMOY006058	2433	17	2416
GMOY006059	166	52	114
GMOY006060	463	154	315
GMOY006061	2416	39	2383
GMOY006062	0	0	0
GMOY006063	150	2	148
GMOY003304	0	0	0
GMOY003305	3	0	3
GMOY012809	0	0	0
GMOY006524	840	15	825
GMOY006525	1846	23	1823
GMOY008892	27	2	25
GMOY008893	68	67	1
GMOY008894	1	0	1
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	8937	125	8812
GMOY006978	0	0	0
GMOY006979	100489	875	99614
GMOY003168	229	3	226
GMOY001311	1296	161	1135
GMOY001312	48	1	47
GMOY007595	2	2	0
GMOY008831	794	4	790
GMOY012038	504	6	498
GMOY008832	146	21	125
GMOY008833	76	46	280
GMOY008834	3	208	45
GMOY008835	42	2	40
GMOY008836	1283	410	2725
GMOY008837	2	1462	373
GMOY008838	203	2	201
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	50	0	50
GMOY008842	148	57	91
GMOY008843	188	2	186
GMOY008844	870	8	862
GMOY008663	121	3	118
GMOY013261	161	4	157
GMOY013262	196	44	161
GMOY005356	273	8	274
GMOY007482	3	0	3
GMOY013281	424	8	416
GMOY013282	1664	21	1643
GMOY007484	371	7	364
GMOY007485	0	77	81
GMOY007486	532	122	568
GMOY001229	105	0	105
GMOY001230	739	8	731
GMOY010244	539	9	536
GMOY010245	135	8	133
GMOY010246	229	8	221
GMOY002710	122	2	120
GMOY002711	452	6	507
GMOY002712	0	60	1
GMOY009218	0	0	0
GMOY009219	1574	32	1736
GMOY009220	500	183	511
GMOY009221	147	6	141
GMOY009222	163	2	161
GMOY004304	255	8	247
GMOY007583	0	0	0
GMOY005414	4756	108	4648
GMOY005415	0	179	198
GMOY005416	37	200	212
GMOY005417	111	3	108
GMOY005418	2581	32	2549
GMOY001572	74	10	64
GMOY001573	101	0	101
GMOY001574	154	7	147
GMOY001575	233	4	229
GMOY001576	418	7	411
GMOY002194	110	1	109
GMOY006977	25	25	0
GMOY000455	148	1	147
GMOY000456	607	7	600
GMOY000457	75	11	64
GMOY000550	27	0	27
GMOY000551	2888	36	2852
GMOY000552	2073	43	2030
GMOY000553	38	7	31
GMOY000554	22	1	21
GMOY000555	213	2	211
GMOY000556	34	25	9
GMOY000557	23	0	23
GMOY001155	1985	22	1963
GMOY002801	0	0	0
GMOY012064	88655	1122	87533
GMOY006940	36	8	33
GMOY006941	0	1	4
GMOY007250	1243	24	1219
GMOY007251	176	4	172
GMOY007252	460	3	457
GMOY007253	782	296	1510
GMOY007254	1	735	290
GMOY003338	0	0	0
GMOY001239	272	1	271
GMOY012231	25	25	0
GMOY012844	0	0	0
GMOY000522	2243	25	2218
GMOY000523	655	6	649
GMOY000524	13	3	10
GMOY000526	9	0	9
GMOY000525	216	35	181
GMOY000528	24	0	24
GMOY000529	2	0	2
GMOY000530	93	2	91
GMOY002896	204	24	180
GMOY002897	3356	12	3344
GMOY002898	2029	69	1960
GMOY002899	75	1	74
GMOY002900	1798	21	1777
GMOY002901	156	7	149
GMOY002902	1714	24	1691
GMOY002903	347	16	332
GMOY002904	32	0	32
GMOY001315	16687	308	16379
GMOY007662	14753	218	14535
GMOY007663	383	10	373
GMOY003929	6849	123	6726
GMOY003930	2	2	0
GMOY007737	77	1	76
GMOY012085	1138	7	1131
GMOY007738	598	5	593
GMOY007739	9	2	7
GMOY002145	0	0	0
GMOY002146	47	2	45
GMOY009754	371	5	366
GMOY009755	368	5	363
GMOY000191	71	0	71
GMOY003663	932	14	918
GMOY003664	233	2	231
GMOY003665	86	3	83
GMOY006913	7	7	0
GMOY012813	0	0	0
GMOY006914	613	9	604
GMOY012692	0	0	0
GMOY005332	70	4	66
GMOY005333	0	0	0
GMOY005334	6	1	5
GMOY002390	624	11	613
GMOY002391	130	2	128
GMOY002392	133	3	130
GMOY002393	53	1	52
GMOY002394	425	6	419
GMOY002395	1	0	1
GMOY002396	481	5	476
GMOY002397	276	6	270
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	250	2	248
GMOY003978	196	17	179
GMOY003979	277	8	269
GMOY001262	20	0	20
GMOY006689	39	1	38
GMOY010065	102	2	100
GMOY010066	112	22	90
GMOY010067	1	0	1
GMOY010068	2223	220	2269
GMOY010069	700	111	855
GMOY010070	1341	26	1315
GMOY010071	10	10	0
GMOY004177	1	1	0
GMOY004178	1	1	0
GMOY004179	1309	15	1294
GMOY004180	0	70	1117
GMOY004181	5	1122	70
GMOY004182	5	0	5
GMOY007344	0	0	0
GMOY007345	10	0	10
GMOY001684	0	0	0
GMOY001771	33	6	27
GMOY001772	1	0	1
GMOY001773	6	1	5
GMOY001774	0	0	0
GMOY001775	27	0	27
GMOY001776	1915	17	1898
GMOY001777	57	1	56
GMOY012802	0	0	0
GMOY001778	2	1	1
GMOY001779	1	1	0
GMOY001780	0	10	166
GMOY001781	3	143	4
GMOY001782	750	32	743
GMOY001783	187	1	186
GMOY001784	41	3	38
GMOY004355	490	12	478
GMOY004356	230	2	228
GMOY006336	265	3	262
GMOY006780	654	10	644
GMOY007475	107	0	107
GMOY007476	2	0	2
GMOY008802	340	4	336
GMOY008803	37	34	37
GMOY008804	0	3	31
GMOY008805	37	1	36
GMOY008806	65	0	65
GMOY012106	49	0	49
GMOY008807	89	0	89
GMOY008808	1	350	337
GMOY008809	550	351	885
GMOY008810	275	5	270
GMOY008811	665	13	665
GMOY008812	48	14	47
GMOY008813	1	0	1
GMOY008814	634	3	631
GMOY008815	311	56	255
GMOY012186	28	0	28
GMOY012890	161	1	160
GMOY009719	508	5	503
GMOY009720	7	0	7
GMOY005453	151	0	151
GMOY006595	1052	8	1044
GMOY006596	23	0	23
GMOY006597	1051	24	1027
GMOY006598	100	478	109
GMOY006599	2	94	395
GMOY006600	2204	104	2173
GMOY006601	230	12	291
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	371	4	367
GMOY004892	1	0	1
GMOY004893	4	0	4
GMOY004894	2	2	0
GMOY004895	3	0	3
GMOY004896	389	7	382
GMOY000628	357	13	344
GMOY000629	149	2	147
GMOY002664	1739	27	1712
GMOY012102	165	1	164
GMOY002665	267	13	262
GMOY002666	19	1	26
GMOY002667	80	2	78
GMOY002668	4914	64	4850
GMOY002669	7	7	0
GMOY002670	23	1	22
GMOY002671	94	5	89
GMOY002672	0	0	0
GMOY007439	75	214	267
GMOY007440	1	193	214
GMOY007441	231	7	224
GMOY007442	16	0	16
GMOY007443	6	6	0
GMOY007444	277	9	268
GMOY007445	2120	53	2067
GMOY007446	92	1	91
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	10	0	10
GMOY000806	0	0	0
GMOY000807	16	1	15
GMOY000808	0	9	212
GMOY000809	21	233	9
GMOY000810	2	0	2
GMOY000811	6	0	6
GMOY000812	1	1	0
GMOY000813	35	0	35
GMOY000814	6	6	0
GMOY008951	0	0	0
GMOY008952	12	124	2564
GMOY008953	0	2552	124
GMOY008954	0	0	0
GMOY008955	2834	43	2791
GMOY008956	146	1	145
GMOY008957	1428	11	1417
GMOY008958	240	6	234
GMOY001714	77	43	34
GMOY000382	37	0	37
GMOY000383	306	80	236
GMOY000384	119	4	125
GMOY012782	0	0	0
GMOY000385	3	3	0
GMOY000386	9	0	9
GMOY004657	2279	42	2237
GMOY003934	13516	1790	11726
GMOY006121	17	2	15
GMOY006122	236	0	236
GMOY012115	757	13	744
GMOY001601	950	13	937
GMOY001602	595	7	588
GMOY000051	228	4	224
GMOY000052	224	3	221
GMOY012172	159	3	156
GMOY002969	1	1	0
GMOY008541	2	0	2
GMOY008542	255	1	254
GMOY008543	9913	107	9806
GMOY001578	0	0	0
GMOY001579	43	0	43
GMOY003741	3	0	3
GMOY003742	471	10	461
GMOY004782	57	3	54
GMOY012232	0	0	0
GMOY004783	742	22	720
GMOY006242	0	0	0
GMOY006243	60	0	60
GMOY006153	489	3	486
GMOY001708	62	0	62
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	249	3	246
GMOY006442	396	23	373
GMOY006443	423	29	1132
GMOY006444	12	742	8
GMOY006445	468	112	452
GMOY006446	418	9	505
GMOY006447	386	9	377
GMOY006448	61	2	59
GMOY006449	17	13	4
GMOY006450	97	134	3
GMOY006451	3	2	41
GMOY012097	95	3	92
GMOY002488	1035	23	1012
GMOY010027	0	0	0
GMOY010028	3	0	3
GMOY007221	120	7	113
GMOY007222	61	2	59
GMOY007223	995	14	982
GMOY007224	371	35	337
GMOY007225	209	152	515
GMOY007226	0	308	150
GMOY007227	369	3	366
GMOY007228	2	39	5
GMOY007229	0	3	39
GMOY007230	1133	15	1118
GMOY007231	1092	16	1076
GMOY007232	48	1	47
GMOY007233	0	1885	760
GMOY007234	0	760	1884
GMOY007235	2161	2057	104
GMOY007236	169	1	168
GMOY007237	391	11	380
GMOY007238	7511	74	7437
GMOY007239	1075	20	1055
GMOY007240	38	3	35
GMOY007241	7	1336	1037
GMOY007242	0	497	120
GMOY007243	0	416	1211
GMOY001688	429	5	424
GMOY001689	0	0	0
GMOY005569	12	0	13
GMOY005570	8	3	6
GMOY002091	1	1	0
GMOY013275	203	124	220
GMOY006181	740	41	843
GMOY013276	11	1	10
GMOY006182	76	0	76
GMOY006183	437	5	432
GMOY006184	12	0	12
GMOY012036	25	0	25
GMOY006185	1219	5	1214
GMOY012034	260	6	254
GMOY006186	938	11	927
GMOY001402	406	1	405
GMOY001403	1801	66	1735
GMOY001405	0	105	4
GMOY013011	0	0	0
GMOY001404	0	7	105
GMOY001406	49	7	42
GMOY001407	102	7	95
GMOY001408	231	2	229
GMOY001409	918	9	909
GMOY001410	267	2	265
GMOY001846	30	4	59
GMOY001847	26	31	28
GMOY001848	31	0	31
GMOY001849	915	9	906
GMOY000143	39	0	39
GMOY004274	681	22	659
GMOY004275	1687	24	1663
GMOY013172	0	0	0
GMOY004276	246	43	337
GMOY004277	2	95	3
GMOY004278	0	2	36
GMOY004279	90	139	57
GMOY012179	0	431	1014
GMOY012233	0	0	0
GMOY004280	18	0	18
GMOY007948	306	2	304
GMOY006113	695	38	657
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	290	242	48
GMOY002849	707	5	702
GMOY002850	0	0	0
GMOY002851	143	3	147
GMOY002852	98	6	99
GMOY002853	128	1	127
GMOY002854	121	1	120
GMOY002855	1314	19	1295
GMOY008689	616	356	337
GMOY008690	891	17	952
GMOY008691	633	37	597
GMOY008692	529	3	526
GMOY008693	827	157	742
GMOY008694	0	5	67
GMOY011999	107	98	109
GMOY008695	0	3	97
GMOY012367	1698	12	1686
GMOY012366	1772	6	1766
GMOY008696	837	31	806
GMOY008697	34	0	34
GMOY008698	0	0	0
GMOY008699	155	3	152
GMOY008700	6283	82	6201
GMOY008701	56	0	56
GMOY008702	327	3	324
GMOY008703	138	1	137
GMOY008704	0	301	16
GMOY008705	15	16	316
GMOY008706	96	98	1
GMOY008707	29	1	31
GMOY008708	220	1	219
GMOY008709	141	3	138
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	145	5	140
GMOY002963	0	0	0
GMOY008380	2773	35	3023
GMOY008381	101	334	0
GMOY012301	12	63	1
GMOY008382	37	305	73
GMOY008383	535	44	832
GMOY004971	1	21	1
GMOY004972	842	10	853
GMOY004973	472	9	463
GMOY004974	643	4	639
GMOY010242	230	5	225
GMOY001517	152	3	149
GMOY001518	345	10	335
GMOY001519	64	57	7
GMOY001520	2826	40	2786
GMOY001521	0	0	0
GMOY001522	251	6	245
GMOY001523	13	0	13
GMOY001524	5	0	5
GMOY001525	13421	110	13312
GMOY001526	702	10	692
GMOY001527	197	2	196
GMOY001528	177	1	176
GMOY001529	2004	26	1979
GMOY001531	1	226	7
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	8	235
GMOY013013	0	11	734
GMOY001533	0	826	10
GMOY013014	0	0	0
GMOY001532	34	22	124
GMOY012145	3222	34	3207
GMOY005263	31	31	0
GMOY007587	102	1	101
GMOY003396	10	2	8
GMOY006738	376	2021	388
GMOY006739	0	26	2007
GMOY006740	136	261	256
GMOY006741	1	124	258
GMOY006742	285	4	281
GMOY013278	509	34	475
GMOY013277	288	5	291
GMOY006744	1090	32	1066
GMOY006745	321	6	315
GMOY006746	233	1	232
GMOY006747	368	7	361
GMOY006748	433	6	427
GMOY006749	638	6	632
GMOY002191	733	11	722
GMOY002192	0	0	0
GMOY001534	527	8	519
GMOY003012	8	8	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3901	53	3848
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	2	0	2
GMOY010176	0	0	0
GMOY010177	1	0	1
GMOY000751	1706	63	1643
GMOY012960	2	0	2
GMOY000752	213	3	210
GMOY000753	4	0	4
GMOY000754	355	7	348
GMOY012235	116	4	112
GMOY000755	80	1	79
GMOY000756	79	0	79
GMOY000757	241	6	235
GMOY000758	78	2	76
GMOY000759	1	0	1
GMOY000760	317	5	312
GMOY000761	28	1	27
GMOY005597	93	1	92
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	479	8	471
GMOY013266	485	6	479
GMOY005633	0	0	0
GMOY005634	207	1	206
GMOY005635	286	10	276
GMOY005636	424	13	411
GMOY005637	4	1	3
GMOY005638	1537	20	1517
GMOY005639	10575	70	10505
GMOY012435	0	0	0
GMOY005641	99	1	98
GMOY005640	122	1	121
GMOY005642	6006	218	16538
GMOY005643	186	68	118
GMOY005644	264	10763	251
GMOY005645	0	0	0
GMOY005646	87	1	86
GMOY005647	352	3	349
GMOY007877	0	0	0
GMOY007878	19	1	18
GMOY007879	128	4	124
GMOY007880	1	0	1
GMOY009261	67	0	67
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	10	0	10
GMOY009265	174	3	171
GMOY009266	167	1	172
GMOY009267	721	15	712
GMOY009268	871	11	875
GMOY009269	19	14	20
GMOY009270	99	7	92
GMOY009271	27	21	6
GMOY009272	85	14	71
GMOY009273	31	0	31
GMOY005502	3	0	3
GMOY005503	920	13	907
GMOY005504	53	0	53
GMOY005505	45	1	44
GMOY000355	7	468	252
GMOY000356	0	252	461
GMOY000357	0	1	0
GMOY000358	226	51	223
GMOY000359	289	8	328
GMOY000360	4138	51	4087
GMOY008439	118	0	118
GMOY007652	96	0	96
GMOY004966	37	0	37
GMOY003391	15	0	15
GMOY007967	61	1	60
GMOY007305	498	17	481
GMOY007306	171	5	166
GMOY008196	13	2	11
GMOY008197	2	2	0
GMOY008198	125	0	125
GMOY005730	1	0	1
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	46	0	46
GMOY006654	21	201	178
GMOY006655	0	177	182
GMOY006656	94	6	88
GMOY006657	31	31	0
GMOY006658	0	0	0
GMOY006659	1123	175	1366
GMOY006660	37	355	100
GMOY006661	219	48	171
GMOY008219	28	1	41
GMOY008220	1302	37	1279
GMOY008221	88	0	88
GMOY008222	79	38	41
GMOY008941	0	0	0
GMOY008942	7	0	7
GMOY008784	1130	8	1122
GMOY008785	43	0	43
GMOY004804	29	0	29
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	119	5	114
GMOY002962	843	13	830
GMOY008453	127	1	126
GMOY005806	12	1	11
GMOY005807	1971	31	1940
GMOY005808	153	11	144
GMOY005809	20	4	22
GMOY005810	47	2	49
GMOY004112	0	0	0
GMOY004113	1	0	1
GMOY004114	0	0	0
GMOY004115	2	0	2
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	285	1	284
GMOY003856	0	0	0
GMOY003345	378	11	367
GMOY010895	136	217	89
GMOY010896	417	4	583
GMOY010897	0	0	0
GMOY010898	128	80	48
GMOY010899	493	9	484
GMOY010900	531	12	519
GMOY010901	129	2	127
GMOY012056	198	4	194
GMOY010902	0	0	0
GMOY010903	47	20	27
GMOY010904	170	8	162
GMOY010905	616	13	603
GMOY010906	0	0	0
GMOY010907	1630	27	1603
GMOY010908	930	14	916
GMOY010909	0	0	0
GMOY010910	51	2	50
GMOY010911	412	2	411
GMOY010912	2559	26	2533
GMOY010913	589	6	583
GMOY010914	2	0	2
GMOY010915	4	0	4
GMOY010916	7	0	7
GMOY010917	8	0	8
GMOY010918	765	14	751
GMOY010919	127	0	127
GMOY010920	68	67	1
GMOY010921	447	7	440
GMOY010922	11	0	11
GMOY010923	121	2	119
GMOY010924	365	42	323
GMOY010925	342	287	55
GMOY012032	400	1	399
GMOY010926	1318	28	1290
GMOY010927	1	1	0
GMOY010928	1	1	0
GMOY010929	1067	14	1053
GMOY010930	0	0	0
GMOY010931	2	2	0
GMOY010932	174	2	172
GMOY010933	165	0	165
GMOY010934	532	32	500
GMOY010935	352	5	347
GMOY010936	784	8	776
GMOY010937	537	4	533
GMOY010938	1	1	0
GMOY010939	931	84	1602
GMOY010940	16	917	69
GMOY010941	1	4	212
GMOY010942	27	0	27
GMOY010943	145	3	142
GMOY010944	2717	41	2676
GMOY013226	0	0	0
GMOY012785	0	0	0
GMOY010945	27	3	24
GMOY010946	2	2	0
GMOY010947	3	0	3
GMOY010948	1	0	1
GMOY010949	517	9	508
GMOY010950	592	28	564
GMOY010951	0	0	0
GMOY010952	1150	19	1131
GMOY010953	2672	29	2643
GMOY010954	472	13	459
GMOY010955	158	7	151
GMOY010956	76	4	72
GMOY010957	9	1	8
GMOY010958	41	1	40
GMOY010959	2	0	2
GMOY010960	0	0	0
GMOY010961	87	2	85
GMOY010962	127	0	127
GMOY010963	2	0	2
GMOY010964	366	4	362
GMOY010965	36	1	35
GMOY010966	15	1	14
GMOY010967	0	0	0
GMOY010968	9	4	5
GMOY010969	5	2	3
GMOY010970	57	0	57
GMOY010971	8	0	8
GMOY013291	528	8	520
GMOY013294	977	3	974
GMOY013292	3	0	3
GMOY013293	76	0	76
GMOY010973	2	0	2
GMOY013228	0	0	0
GMOY010974	431	5	426
GMOY010975	0	0	0
GMOY010976	350	2	348
GMOY010977	287	62	225
GMOY000534	71	1	70
GMOY000535	0	0	0
GMOY010251	149	0	149
GMOY002425	165	4	161
GMOY013114	0	0	0
GMOY013113	0	0	0
GMOY008724	6	0	6
GMOY008379	40	0	40
GMOY012010	1	1	0
GMOY004087	0	0	0
GMOY004088	5	173	1264
GMOY004089	275	1301	406
GMOY004090	0	0	0
GMOY007905	6	0	6
GMOY000860	928	14	914
GMOY000861	119	48	71
GMOY000862	1788	32	1756
GMOY012236	0	0	0
GMOY000863	793	8	785
GMOY008181	127	4	123
GMOY008182	79	5	74
GMOY008183	431	60	371
GMOY008184	22	0	22
GMOY008185	212	4	208
GMOY008186	20	1	19
GMOY002109	239	1	238
GMOY007279	0	0	0
GMOY006504	519	5	514
GMOY004441	1911	18	1893
GMOY008632	322	4	318
GMOY004300	262	3	259
GMOY004301	0	0	0
GMOY007549	0	0	0
GMOY008909	749	5	744
GMOY008910	5	0	5
GMOY008911	3	3	0
GMOY008912	78	0	78
GMOY008913	1838	26	1812
GMOY008914	64	2	62
GMOY008915	103	2	101
GMOY008916	3853	37	3816
GMOY008917	260	3	257
GMOY008918	449	6	443
GMOY008919	157	0	157
GMOY008920	35	0	35
GMOY008921	154	40	114
GMOY008922	6076	111	5965
GMOY001216	133	0	133
GMOY001217	19	38	109
GMOY001218	242	96	274
GMOY009768	227	4	223
GMOY009769	156	36	121
GMOY009770	33	18	16
GMOY009771	385	5	380
GMOY000741	33	0	33
GMOY000742	1	0	1
GMOY007660	181	1	180
GMOY007661	5	2	3
GMOY012237	0	0	0
GMOY006760	0	0	0
GMOY006761	6	0	6
GMOY006762	0	0	0
GMOY006638	183	4	179
GMOY006559	30	1	29
GMOY006560	466	12	454
GMOY006561	185	2	183
GMOY006562	384	7	377
GMOY012449	0	0	0
GMOY006459	4435	63	4372
GMOY006460	0	409	1126
