GMOY006300	763	9	754
GMOY006301	54	2	52
GMOY004886	1508	30	1478
GMOY002281	173	13	160
GMOY004307	22	1	21
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	323	8	315
GMOY000841	2398	42	2356
GMOY001203	16	0	16
GMOY001204	126	6	120
GMOY001205	2380	33	2347
GMOY001206	371	357	418
GMOY001207	0	55	349
GMOY001208	443	4	439
GMOY001209	40	0	40
GMOY008748	0	9	0
GMOY008749	40	0	49
GMOY008750	43	2	41
GMOY008751	2	0	2
GMOY001476	245	9	236
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	134	4	130
GMOY002358	645	43	602
GMOY002359	618	92	526
GMOY004111	2636	217	2419
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	3464	41	3423
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	248	2	246
GMOY008902	0	0	0
GMOY008926	425	7	418
GMOY008927	3	3	0
GMOY007417	104	6	98
GMOY007418	9	0	9
GMOY007419	0	0	0
GMOY007420	2	2	0
GMOY008743	0	0	0
GMOY008744	2	0	2
GMOY008745	0	0	0
GMOY008746	4	1	7
GMOY008747	2	5	1
GMOY008778	69	567	2353
GMOY008779	6	2361	722
GMOY008780	97	226	97
GMOY008781	564	10	554
GMOY001089	239	8	231
GMOY001090	232	10	222
GMOY001091	85	6	79
GMOY001092	641	7	634
GMOY001093	104	6	98
GMOY006019	0	0	0
GMOY006020	100	3	97
GMOY006021	346	7	339
GMOY012204	1095	17	1078
GMOY012017	98	105	303
GMOY006022	0	206	104
GMOY006023	582	26	556
GMOY008818	2	2	0
GMOY002389	0	0	0
GMOY002887	69	0	69
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	1088	33	1055
GMOY002738	453	9	444
GMOY004363	1532	36	1496
GMOY001537	0	0	0
GMOY010677	6	0	6
GMOY010678	128	4	124
GMOY010679	30	0	30
GMOY012088	2135	44	2091
GMOY010680	1	3	155
GMOY010681	0	154	3
GMOY010682	393	11	382
GMOY010683	3	3	0
GMOY010684	339	11	328
GMOY010685	306	10	296
GMOY010686	1042	130	1454
GMOY010687	1	440	103
GMOY010688	116	1	115
GMOY010689	23	21	2
GMOY010690	1228	21	1207
GMOY010691	155	4	151
GMOY010692	430	3	427
GMOY010693	157	2	155
GMOY010694	2	378	81
GMOY010695	1	82	376
GMOY010696	391	9	382
GMOY010697	48	121	141
GMOY010698	0	93	121
GMOY010699	1213	134	1079
GMOY010700	11	9	2
GMOY010701	27	1	26
GMOY010702	0	0	0
GMOY006261	4	0	4
GMOY000119	0	0	0
GMOY007376	42	2	40
GMOY013118	2	0	2
GMOY000873	23	2	21
GMOY000874	1252	46	1206
GMOY001213	2221	62	2159
GMOY001214	245	5	240
GMOY001215	258	11	247
GMOY003516	1682	47	1635
GMOY008169	1	1	0
GMOY008170	2	0	2
GMOY003023	0	0	0
GMOY003390	1180	26	1154
GMOY005434	0	0	0
GMOY005435	1330	23	1307
GMOY002858	0	0	0
GMOY002859	683	19	664
GMOY002860	0	0	0
GMOY006861	393	7	386
GMOY002138	47	12	225
GMOY002139	75	181	84
GMOY002140	253	4	249
GMOY002141	3	2	1
GMOY002142	35	0	35
GMOY009872	5926	148	5778
GMOY009873	99	4	95
GMOY009874	417	7	410
GMOY012684	0	0	0
GMOY009875	3279	65	3214
GMOY012205	1	0	1
GMOY009876	14	1	13
GMOY009877	365	11	354
GMOY009878	2631	62	2569
GMOY009879	309	8	301
GMOY009880	128	4	124
GMOY009882	381	402	397
GMOY012996	0	0	0
GMOY009881	173	27	564
GMOY009883	150	1	149
GMOY012997	248	3	245
GMOY009884	171	4	167
GMOY009885	855	29	826
GMOY007034	1	0	1
GMOY007035	135	2	190
GMOY007036	7	61	3
GMOY012083	568	19	549
GMOY007037	571	6	565
GMOY007038	407	7	400
GMOY007039	59	0	59
GMOY007040	0	130	96
GMOY007041	4	99	131
GMOY007042	2	209	173
GMOY007043	23	188	215
GMOY007044	6171	160	6011
GMOY005274	18	0	18
GMOY003743	232	9	223
GMOY003744	1	0	1
GMOY004858	19	1	18
GMOY004859	0	0	0
GMOY000308	8	0	8
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	36	3	33
GMOY002000	2561	41	2520
GMOY002001	2	0	2
GMOY002002	93	0	93
GMOY002003	96	0	96
GMOY002004	185	7	178
GMOY002005	34	2	35
GMOY002006	215	5	213
GMOY002007	3643	56	3587
GMOY002008	470	199	273
GMOY002009	169	2	169
GMOY002010	295	9	286
GMOY013072	1375	44	1331
GMOY013071	230	15	215
GMOY012998	168	5	163
GMOY002013	432	11	424
GMOY013088	304	32	275
GMOY013087	157	48	109
GMOY013089	468	14	457
GMOY002014	257	110	150
GMOY012999	782	10	772
GMOY002016	413	8	405
GMOY002015	212	10	202
GMOY013000	1219	47	1172
GMOY002017	14	1	13
GMOY002018	193	1	192
GMOY002019	10	7	3
GMOY002020	1361	40	1321
GMOY002021	88	6	83
GMOY002022	820	11	810
GMOY002023	48	5	43
GMOY002024	452	8	444
GMOY002025	3205	65	3140
GMOY002026	516	327	189
GMOY002027	250	4	246
GMOY001912	0	0	0
GMOY010009	874	14	860
GMOY010010	2	2	0
GMOY010011	85	3	82
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	165	2	163
GMOY002512	90	1463	79
GMOY002513	101	28	1749
GMOY002514	80	68	80
GMOY002515	4	0	4
GMOY005766	128	2	126
GMOY004811	129	1	128
GMOY012914	0	0	0
GMOY012526	1	0	1
GMOY004812	62	954	314
GMOY004813	24	272	958
GMOY004814	302	6	296
GMOY006542	511	15	496
GMOY006543	1	0	1
GMOY000838	438	4	434
GMOY000839	2612	54	2558
GMOY003109	10	0	10
GMOY003110	266	10	256
GMOY003111	732	11	721
GMOY003112	28	69	2484
GMOY003113	2	2887	152
GMOY003114	499	101	905
GMOY003115	0	650	289
GMOY003116	68	291	716
GMOY003117	682	7	675
GMOY003118	2	2	0
GMOY003119	1083	21	1062
GMOY004137	1	1	0
GMOY004138	60	0	60
GMOY001278	243	6	237
GMOY001279	54	46	8
GMOY001280	1453	42	1411
GMOY003818	570	12	559
GMOY003819	122	5	117
GMOY003820	1062	26	1036
GMOY003821	122	5	120
GMOY003822	1302	31	1275
GMOY003823	70	0	70
GMOY003824	1	0	1
GMOY003825	5	0	5
GMOY003826	380	10	370
GMOY003827	267	4	263
GMOY012751	0	0	0
GMOY008393	281	5	276
GMOY008394	115	5	110
GMOY009247	223	5	218
GMOY002875	10	0	10
GMOY003377	593	7	586
GMOY003378	659	13	647
GMOY003379	91	1	90
GMOY003380	2669	31	2639
GMOY003381	186	9	208
GMOY003382	348	37	342
GMOY003383	286	133	155
GMOY003384	1205	23	1184
GMOY000116	8	6	2
GMOY000117	5	4	1
GMOY007451	289	4	285
GMOY000123	241	52	202
GMOY000124	252	12	253
GMOY000125	455	8	447
GMOY000126	822	11	811
GMOY000127	80	0	80
GMOY000128	2	0	2
GMOY000129	260	12	252
GMOY000130	182	5	181
GMOY000592	1384	41	1343
GMOY008504	1309	25	1284
GMOY008505	58	0	58
GMOY001182	0	0	0
GMOY003057	567	25	542
GMOY003058	14	14	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	43	2	41
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1453	38	1415
GMOY007137	934	20	914
GMOY007138	345	13	332
GMOY007139	3	0	4
GMOY007140	4	43	85
GMOY007141	4774	207	4690
GMOY007142	295	37	546
GMOY007143	194	295	187
GMOY007144	0	175	393
GMOY007145	1	393	176
GMOY007146	278	7	271
GMOY004457	222	5	217
GMOY004458	121	0	122
GMOY004459	69	4	66
GMOY004460	138	3	135
GMOY004461	390	309	349
GMOY004462	51	4	175
GMOY004463	0	7	133
GMOY004464	227	11	216
GMOY004465	58	2	56
GMOY004466	166	6	160
GMOY004467	0	66	304
GMOY004468	1	305	66
GMOY004469	6	0	6
GMOY004470	215	145	208
GMOY004471	0	1	137
GMOY006093	46	0	46
GMOY006094	545	50	497
GMOY006095	160	4	158
GMOY006096	342	16	326
GMOY006097	11	120	54
GMOY006098	14	50	131
GMOY006099	4	3	1
GMOY006100	618	7	611
GMOY006101	71	2	69
GMOY011046	380	12	368
GMOY011047	0	0	0
GMOY011048	2	2	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	133	7	126
GMOY011053	228	5	223
GMOY011054	1	0	1
GMOY011055	147	5	142
GMOY011056	69	2	67
GMOY011057	449	13	436
GMOY011058	378	5	373
GMOY011059	3	3	0
GMOY011060	375	12	363
GMOY011061	289	9	280
GMOY011062	161	8	153
GMOY011063	657	13	644
GMOY011064	4	383	14
GMOY011065	0	11	382
GMOY011066	492	16	476
GMOY011067	287	12	275
GMOY011068	925	18	907
GMOY011069	152	3	149
GMOY011070	39	0	39
GMOY011071	64	1	63
GMOY011072	1	0	1
GMOY011073	612	9	603
GMOY011074	718	14	704
GMOY011075	802	86	716
GMOY011076	137	5	132
GMOY011077	129	4	125
GMOY011078	488	2	486
GMOY011079	35	1	34
GMOY011080	447	5	442
GMOY011081	65	0	65
GMOY011082	248	11	237
GMOY011083	619	14	605
GMOY011084	203	5	198
GMOY011085	275	9	266
GMOY011086	106	2	104
GMOY011087	83	0	83
GMOY011088	167	3	165
GMOY011089	1839	54	1786
GMOY011090	2489	51	2438
GMOY011091	572	22	550
GMOY011092	432	9	423
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	109	3	106
GMOY011096	0	0	0
GMOY011097	8	4	4
GMOY011098	189	4	185
GMOY011099	233	13	220
GMOY011100	135	3	132
GMOY011101	5	0	5
GMOY011102	140	3	137
GMOY011103	14	8	6
GMOY011104	0	0	0
GMOY011105	3	3	0
GMOY011106	50	2	48
GMOY011107	0	0	0
GMOY011108	109	5	104
GMOY011109	137	1	136
GMOY011110	673	18	655
GMOY011111	98	1	97
GMOY011112	1867	50	1817
GMOY011113	50	10	60
GMOY011114	108	15	113
GMOY011115	11	0	11
GMOY011116	100	24	76
GMOY011117	366	27	339
GMOY012118	110	8	104
GMOY012031	205	6	201
GMOY012317	10	0	10
GMOY012316	1055	27	1028
GMOY011119	14	1	13
GMOY011120	27	2	66
GMOY011121	0	40	1
GMOY011122	4	2	2
GMOY011123	323	6	317
GMOY011124	288	7	281
GMOY012709	0	0	0
GMOY011125	5	5	0
GMOY011126	192	4	210
GMOY011127	139	23	139
GMOY011128	328	17	312
GMOY011129	248	7	241
GMOY011130	99	4	95
GMOY011131	165	2	163
GMOY011132	451	19	436
GMOY011133	98	12	90
GMOY011134	77	0	77
GMOY011135	157	7	150
GMOY011136	3	0	3
GMOY011137	494	1	493
GMOY013318	406	14	392
GMOY013317	947	57	892
GMOY011139	269	9	262
GMOY011140	251	9	242
GMOY011141	9580	167	9413
GMOY011142	3	3	0
GMOY011143	0	0	0
GMOY011144	499	13	486
GMOY011145	25	2	23
GMOY011146	248	6	242
GMOY011147	556	11	545
GMOY011148	148	15	133
GMOY011149	1402	37	1375
GMOY011150	197	14	193
GMOY011151	444	62	382
GMOY011152	2913	41	2872
GMOY011153	1080	40	1040
GMOY011154	1	0	1
GMOY013104	436	12	426
GMOY011156	363	11	354
GMOY013103	165	6	163
GMOY011157	117	6	115
GMOY011158	46	8	39
GMOY011159	116	4	113
GMOY011160	75	3	72
GMOY011161	85	9	98
GMOY011162	78	27	75
GMOY011163	5	3	4
GMOY013319	1206	29	1177
GMOY013320	1	0	1
GMOY011165	107	6	101
GMOY011166	15	0	15
GMOY011167	226	26	200
GMOY011168	19	1	18
GMOY011169	499	27	472
GMOY011171	5	113	4
GMOY013001	0	4	112
GMOY013002	0	0	0
GMOY011170	282	10	285
GMOY011172	110	5	110
GMOY011173	1514	51	1463
GMOY011174	132	9	123
GMOY011175	999	24	975
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	14	1	13
GMOY011179	1641	226	1620
GMOY011180	0	0	0
GMOY011181	165	19	350
GMOY011182	12	7	5
GMOY011183	101	2	99
GMOY011184	39	5	36
GMOY011185	2	2	2
GMOY011186	439	20	420
GMOY011187	1	0	2
GMOY011188	49	8	41
GMOY011189	170	1	169
GMOY011190	139	4	135
GMOY012352	642	9	633
GMOY012351	94	1	93
GMOY013343	1529	26	1503
GMOY013344	639	24	615
GMOY011191	671	213	464
GMOY012206	0	0	0
GMOY011192	932	17	921
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	7	0	7
GMOY011195	0	0	0
GMOY011196	260	5	255
GMOY011197	16	0	16
GMOY011198	761	18	743
GMOY011199	2	2	0
GMOY011200	121	1	120
GMOY011201	114	7	107
GMOY011202	171	2	169
GMOY011203	178	3	175
GMOY011204	0	15	172
GMOY012131	2019	211	1995
GMOY011205	55	0	55
GMOY011206	212	12	200
GMOY011207	211	5	206
GMOY013222	0	0	0
GMOY011208	82	2	80
GMOY011209	25	0	25
GMOY011210	0	0	0
GMOY011211	3	0	3
GMOY011212	297	6	291
GMOY011213	189	1	188
GMOY011214	417	10	407
GMOY011215	1	0	1
GMOY011216	2	1	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	0	0	0
GMOY011221	0	0	0
GMOY011222	2074	40	2034
GMOY011223	1197	33	1164
GMOY011224	1	16	3
GMOY011225	37	11	44
GMOY011226	840	16	824
GMOY011228	353	147	240
GMOY011227	5437	135	5336
GMOY011229	243	15	228
GMOY011230	10205	208	9997
GMOY011231	521	16	505
GMOY011232	287	8	279
GMOY011233	520	18	502
GMOY011234	1107	17	1091
GMOY011235	704	14	695
GMOY011236	22	12	15
GMOY012893	0	0	0
GMOY011237	325	15	311
GMOY011238	111	515	166
GMOY011239	2573	135	3007
GMOY013223	0	0	0
GMOY011240	5432	173	5259
GMOY011241	491	33	459
GMOY011242	590	20	570
GMOY011243	154	2	152
GMOY011244	714	27	795
GMOY011245	36	140	4
GMOY011246	2534	76	2458
GMOY011247	0	0	0
GMOY011248	1	0	1
GMOY011249	0	0	0
GMOY011250	3	3	0
GMOY011251	0	0	0
GMOY011252	7	7	0
GMOY011253	3	3	0
GMOY011254	8	0	8
GMOY013225	0	0	0
GMOY008899	6	0	6
GMOY008900	788	20	768
GMOY000864	221	6	215
GMOY000865	0	0	0
GMOY000866	128	8	120
GMOY000867	114	5	123
GMOY000868	194	19	191
GMOY000869	351	4	349
GMOY000870	595	22	573
GMOY000871	92	1	91
GMOY000872	2	2	0
GMOY006609	2306	55	2251
GMOY006610	1116	31	1085
GMOY006611	525	11	514
GMOY006612	46	49	83
GMOY006613	96	39	143
GMOY006614	1431	39	1392
GMOY006615	211	7	204
GMOY006616	294	10	284
GMOY012039	76	6	70
GMOY006145	821	27	795
GMOY006146	149	3	147
GMOY001595	98	4	94
GMOY000155	144	0	144
GMOY006547	74	0	74
GMOY008627	3	2	1
GMOY008628	17	0	17
GMOY013003	4	0	4
GMOY008629	91	2	89
GMOY010324	479	11	468
GMOY010325	1302	25	1277
GMOY005725	783	16	767
GMOY005726	653	22	631
GMOY005727	382	16	366
GMOY005728	488	8	480
GMOY005449	1	0	1
GMOY008389	79	1	78
GMOY007122	12	0	12
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	242	2	240
GMOY007922	0	0	0
GMOY010033	2472	45	2427
GMOY010034	24	1	23
GMOY010035	250	10	240
GMOY004253	829	706	123
GMOY005195	432	20	412
GMOY000768	3	1	2
GMOY002472	1206	27	1179
GMOY005790	1	0	1
GMOY008489	1	1	0
GMOY008490	1	1	0
GMOY010047	0	20	1
GMOY010048	61	4	78
GMOY001785	0	0	0
GMOY001786	5	0	5
GMOY001787	10	0	10
GMOY000393	7	104	2
GMOY000394	103	3	199
GMOY012706	0	0	0
GMOY004703	804	26	778
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	210	8	202
GMOY006161	240	6	234
GMOY006162	408	5	403
GMOY006163	3519	77	3442
GMOY006164	1611	14	1597
GMOY006165	5858	152	5706
GMOY005531	50	0	50
GMOY005532	0	0	0
GMOY001238	9545	207	9338
GMOY007588	0	0	0
GMOY002152	95	2	93
GMOY006563	198	6	192
GMOY000273	187	7	180
GMOY000274	1386	58	1328
GMOY000275	347	9	338
GMOY000276	289	13	276
GMOY000277	310	6	304
GMOY003131	7	0	7
GMOY008082	72	1	72
GMOY008083	2	2	1
GMOY012045	638	61	966
GMOY008084	3	349	43
GMOY008085	367	119	248
GMOY013154	0	0	0
GMOY008086	102	1	101
GMOY008235	159	5	154
GMOY006548	3	0	3
GMOY004967	334	7	327
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	99	1	98
GMOY000040	6	4	2
GMOY000041	6	0	6
GMOY000042	2	2	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	503	10	493
GMOY001494	661	23	652
GMOY001495	260	12	262
GMOY001496	878	81	797
GMOY001497	220	8	212
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	23	2	21
GMOY001973	34	2	32
GMOY007020	69	0	69
GMOY007021	4	0	4
GMOY007025	4	3	1
GMOY005131	419	20	399
GMOY005132	246	10	236
GMOY005133	755	10	745
GMOY007244	897	52	845
GMOY007245	468	12	456
GMOY007246	735	5	730
GMOY008454	3	0	3
GMOY010253	160	2	158
GMOY010254	0	0	0
GMOY010255	74	4	70
GMOY010256	824	21	803
GMOY007933	139	1	138
GMOY010229	157	12	145
GMOY010230	11	2	9
GMOY004780	1	1	0
GMOY003662	0	0	0
GMOY008408	167	4	163
GMOY008717	1	0	1
GMOY006677	1372	12	1360
GMOY003037	2335	73	2262
GMOY003038	1	0	1
GMOY002193	88	4	84
GMOY008570	1404	29	1375
GMOY008571	70	1	69
GMOY008572	662	122	558
GMOY012042	907	127	890
GMOY008573	34	19	107
GMOY008574	45	0	45
GMOY008575	419	5	414
GMOY008576	194	1	193
GMOY008577	204	5	199
GMOY012091	9021	207	8814
GMOY002923	408	14	512
GMOY002924	4	117	5
GMOY003876	1	0	1
GMOY003877	65	1	64
GMOY003878	72	0	72
GMOY003388	3	0	3
GMOY003389	103	3	100
GMOY001433	0	0	0
GMOY002337	185	5	180
GMOY013109	0	0	0
GMOY006154	638	8	630
GMOY013130	133	3	130
GMOY007959	5	4	1
GMOY003568	9	0	9
GMOY003569	1	0	1
GMOY003570	20	0	20
GMOY003571	38	0	38
GMOY001263	11	0	11
GMOY005303	1284	31	1253
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	327	276	51
GMOY004065	0	0	0
GMOY003136	44	1	43
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	177	9	168
GMOY005055	3	1	2
GMOY007110	3	0	3
GMOY007111	515	6	509
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	2	0	2
GMOY012208	11	0	11
GMOY005250	15	0	15
GMOY005251	0	0	0
GMOY005252	240	4	236
GMOY005253	0	0	0
GMOY005254	222	9	213
GMOY005255	164	4	160
GMOY005256	0	248	510
GMOY005257	3	510	251
GMOY005258	114	6	108
GMOY005259	550	11	539
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	549	11	538
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1120	106	1086
GMOY001800	219	3	288
GMOY001801	103	4	99
GMOY001802	0	0	0
GMOY001803	474	7	467
GMOY001804	203	141	262
GMOY001805	349	1148	986
GMOY001806	600	1082	1103
GMOY006889	9	0	9
GMOY006278	165	1	164
GMOY007314	0	0	0
GMOY001253	470	7	463
GMOY001254	1129	31	1100
GMOY001255	1399	43	1358
GMOY008451	12	0	12
GMOY000245	34	1	33
GMOY000246	588	7	581
GMOY000247	200	6	194
GMOY000248	264	5	259
GMOY012705	0	0	0
GMOY002939	4	0	4
GMOY002940	0	68	316
GMOY002941	369	327	426
GMOY002942	13	0	13
GMOY009787	179	1	178
GMOY009788	20	20	0
GMOY009789	517	10	507
GMOY009790	960	33	927
GMOY009791	466	7	460
GMOY009792	35	15	28
GMOY012209	0	7	0
GMOY009793	90	1	89
GMOY009794	0	0	0
GMOY009795	40	4	36
GMOY009796	1	1	0
GMOY009797	0	0	0
GMOY009798	20	3	17
GMOY009799	707	18	689
GMOY009800	0	0	0
GMOY009801	531	32	499
GMOY009802	547	23	524
GMOY009803	19	14	5
GMOY009804	36	0	36
GMOY009805	2	1	1
GMOY009806	0	0	2
GMOY009807	0	2	0
GMOY009808	215	4	211
GMOY009809	76	1	75
GMOY009810	0	0	0
GMOY009811	1	0	1
GMOY009812	210	19	191
GMOY009813	0	0	0
GMOY009814	26	1	25
GMOY002517	290	8	282
GMOY002518	63	2	61
GMOY003245	88	3	85
GMOY003246	0	0	0
GMOY003247	21	0	21
GMOY002427	2966	63	2903
GMOY004649	0	0	0
GMOY004650	1	0	1
GMOY001042	7	0	7
GMOY001043	10289	207	10082
GMOY001044	59	3	56
GMOY007628	713	16	697
GMOY007629	863	18	845
GMOY007630	17	17	0
GMOY001639	485	365	120
GMOY001640	194	4	190
GMOY012155	140	0	140
GMOY007048	571	17	554
GMOY007049	3	0	3
GMOY006327	44	3	41
GMOY006328	14	9	5
GMOY002204	46	0	46
GMOY002205	167	2	165
GMOY002206	142	4	138
GMOY005005	530	9	528
GMOY005006	2948	76	2879
GMOY005007	342	9	333
GMOY000261	0	0	0
GMOY003590	1971	45	2156
GMOY003591	0	224	6
GMOY003592	745	46	699
GMOY003593	2544	43	2501
GMOY003594	331	12	319
GMOY003595	644	12	632
GMOY003596	1014	75	1001
GMOY003597	0	8	54
GMOY003598	0	63	298
GMOY003599	0	298	63
GMOY003600	1367	23	1344
GMOY001600	258	8	250
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	53	56	3
GMOY007205	27	1	32
GMOY002984	1142	27	1115
GMOY002985	120	10	110
GMOY005970	792	36	756
GMOY002313	8	30	8
GMOY002314	1303	34	1299
GMOY001173	166	5	161
GMOY002346	146	6	145
GMOY002347	936	26	915
GMOY002348	170	7	163
GMOY002349	23	4	19
GMOY002350	292	9	283
GMOY002351	1	0	1
GMOY007425	0	0	0
GMOY012167	984	45	939
GMOY000306	8	4	4
GMOY000307	719	21	698
GMOY007364	0	0	0
GMOY010303	4	1	3
GMOY010304	456	13	443
GMOY010305	28	0	28
GMOY010306	1146	24	1122
GMOY010307	217	6	211
GMOY010308	1123	33	1090
GMOY010309	321	6	315
GMOY010310	112	0	112
GMOY006454	85	3	82
GMOY001106	74	0	74
GMOY001107	63	2	61
GMOY012130	499	6	493
GMOY001108	384	25	359
GMOY012092	12271	235	12036
GMOY001109	69	1	68
GMOY001110	0	0	0
GMOY001111	6	0	6
GMOY007334	133	2	131
GMOY003935	493	5	488
GMOY003936	254	12	242
GMOY003937	473	16	457
GMOY003938	57	2	55
GMOY003939	2	2	0
GMOY003940	1	1	0
GMOY003941	1	1	0
GMOY003942	2532	78	2454
GMOY003943	4122	66	4056
GMOY003944	17	10	7
GMOY003945	163	3	160
GMOY003946	0	0	0
GMOY007684	220	6	214
GMOY007685	6	0	6
GMOY007686	294	5	289
GMOY007687	0	51	108
GMOY007688	0	108	51
GMOY007689	2	0	2
GMOY007690	0	0	0
GMOY007691	828	32	796
GMOY007692	270	9	261
GMOY007693	5	0	5
GMOY007694	518	163	519
GMOY007695	0	6	158
GMOY007696	287	4	283
GMOY007697	5	0	5
GMOY007698	1377	39	1338
GMOY007699	1855	19	1836
GMOY007700	335	8	327
GMOY007701	2	0	2
GMOY007702	0	0	0
GMOY004190	80	4	76
GMOY004191	714	12	703
GMOY004192	6	5	2
GMOY004193	1224	34	1190
GMOY004194	204	6	247
GMOY004195	696	69	683
GMOY004196	0	7	0
GMOY001693	179	1	178
GMOY006545	322	7	315
GMOY006107	21	1	20
GMOY006108	57	0	57
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	300	9	291
GMOY003121	286	2	284
GMOY003122	129	3	126
GMOY003123	198	3	195
GMOY002660	584	18	566
GMOY003840	65	0	65
GMOY003841	94	3	91
GMOY005168	15	0	15
GMOY005169	178	6	172
GMOY005170	1066	26	1040
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	95	5	90
GMOY000091	76	1	75
GMOY000092	214	9	205
GMOY000093	35	4	31
GMOY000094	383	60	323
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	1	1
GMOY012212	0	0	0
GMOY012213	1	0	1
GMOY012028	16	0	16
GMOY006924	117	3	119
GMOY006925	5	10	0
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	10	0	10
GMOY004266	0	0	0
GMOY004267	6	0	6
GMOY004268	0	0	0
GMOY012168	45	0	45
GMOY004269	119	1	118
GMOY006538	71	0	71
GMOY006539	0	0	0
GMOY008482	6	0	6
GMOY008483	750	18	732
GMOY006759	1	0	1
GMOY008387	110	0	110
GMOY002207	1937	36	1901
GMOY002208	0	45	161
GMOY002209	0	161	45
GMOY002210	0	94	66
GMOY002211	15	81	94
GMOY002212	261	30	231
GMOY012110	729	5	724
GMOY002804	615	9	606
GMOY002805	81	0	81
GMOY002806	93	7	86
GMOY002807	226	23	203
GMOY002808	3	0	3
GMOY002809	168	5	163
GMOY008596	5	0	5
GMOY004322	0	0	0
GMOY009870	1684	30	1654
GMOY009871	59	0	59
GMOY001429	123	1	122
GMOY001430	1	1	0
GMOY001431	180	7	173
GMOY001432	49	3	46
GMOY006621	3	0	3
GMOY010036	29	0	29
GMOY010037	3522	84	3438
GMOY010038	320	391	236
GMOY012140	78	4	381
GMOY008800	26	24	2
GMOY008801	55	2	53
GMOY002325	130	0	130
GMOY008268	360	12	348
GMOY008269	251	4	247
GMOY002126	37	8	36
GMOY002127	1057	19	1045
GMOY004433	164	5	159
GMOY004434	154	7	147
GMOY004435	20	0	20
GMOY004436	0	45	118
GMOY004437	94	1	93
GMOY004438	191	134	220
GMOY000029	7512	165	7347
GMOY000030	10	6	4
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	29	0	29
GMOY006279	93	2	91
GMOY006280	125	2	123
GMOY006281	148	7	141
GMOY008662	218	4	214
GMOY000416	51	1	50
GMOY001006	0	57	2
GMOY013004	0	0	0
GMOY001005	0	31	58
GMOY003980	2	1	1
GMOY003981	1687	44	1841
GMOY003982	0	194	4
GMOY005506	700	17	684
GMOY005507	30	1	30
GMOY005508	165	2	163
GMOY004824	2	0	2
GMOY004825	1	1	0
GMOY004826	114	5	109
GMOY005514	1951	48	1903
GMOY005515	26	0	26
GMOY005516	0	0	0
GMOY005517	2	0	2
GMOY002144	18	5	13
GMOY002057	66	1	65
GMOY002058	1	0	1
GMOY002059	145	7	138
GMOY009721	124	2	122
GMOY002241	32	1	31
GMOY008530	142	6	136
GMOY002713	5647	138	5509
GMOY002714	18	1	17
GMOY002715	76	1	75
GMOY001383	0	0	0
GMOY008416	13	0	13
GMOY008417	1156	29	1127
GMOY000988	166	2	164
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	7531	157	7374
GMOY007182	2	1	1
GMOY007183	4173	101	4072
GMOY007184	121	53	80
