GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	322	5	317
GMOY000841	2653	68	2585
GMOY001203	18	0	18
GMOY001204	96	4	92
GMOY001205	1783	39	1744
GMOY001206	340	260	360
GMOY001207	0	24	254
GMOY001208	376	14	362
GMOY001209	37	3	34
GMOY008748	3	0	3
GMOY008749	71	2	69
GMOY008750	1	0	1
GMOY008751	0	0	0
GMOY001476	262	6	256
GMOY008158	1	1	0
GMOY008159	1	0	1
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	78	3	75
GMOY002358	524	35	490
GMOY002359	525	57	469
GMOY004111	1932	177	1755
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	1953	43	1910
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	351	7	344
GMOY008902	0	0	0
GMOY008926	280	10	270
GMOY008927	5	5	0
GMOY007417	54	4	50
GMOY007418	11	0	11
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	1	0	1
GMOY008746	11	7	11
GMOY008747	2	3	6
GMOY008778	70	432	1557
GMOY008779	5	1563	564
GMOY008780	48	204	47
GMOY008781	464	15	449
GMOY001089	194	9	185
GMOY001090	176	9	167
GMOY001091	82	8	74
GMOY001092	366	7	359
GMOY001093	85	3	82
GMOY006019	0	0	0
GMOY006020	78	14	64
GMOY006021	279	5	274
GMOY012204	935	22	913
GMOY012017	77	40	215
GMOY006022	0	143	35
GMOY006023	374	30	344
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	61	1	60
GMOY002888	0	0	0
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	639	25	614
GMOY002738	302	15	287
GMOY004363	1589	54	1535
GMOY001537	0	0	0
GMOY010677	2	0	2
GMOY010678	144	11	133
GMOY010679	21	0	21
GMOY012088	2308	50	2258
GMOY010680	5	11	139
GMOY010681	0	137	8
GMOY010682	309	14	295
GMOY010683	0	0	0
GMOY010684	352	9	343
GMOY010685	233	6	227
GMOY010686	775	127	1095
GMOY010687	2	368	81
GMOY010688	63	1	62
GMOY010689	24	24	0
GMOY010690	941	25	916
GMOY010691	124	6	118
GMOY010692	274	10	264
GMOY010693	134	1	133
GMOY010694	0	308	68
GMOY010695	0	68	308
GMOY010696	326	7	319
GMOY010697	41	139	129
GMOY010698	0	89	138
GMOY010699	777	88	689
GMOY010700	7	7	0
GMOY010701	23	1	22
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	38	3	35
GMOY013118	0	0	0
GMOY000873	21	2	19
GMOY000874	859	27	832
GMOY001213	1422	55	1367
GMOY001214	213	4	209
GMOY001215	185	2	183
GMOY003516	1322	29	1293
GMOY008169	1	1	0
GMOY008170	3	3	0
GMOY003023	0	0	0
GMOY003390	885	42	843
GMOY005434	0	0	0
GMOY005435	1031	25	1006
GMOY002858	0	0	0
GMOY002859	507	18	489
GMOY002860	0	0	0
GMOY006861	310	3	307
GMOY002138	78	11	216
GMOY002139	56	140	65
GMOY002140	148	8	140
GMOY002141	9	4	5
GMOY002142	10	0	10
GMOY009872	4321	157	4164
GMOY009873	115	1	114
GMOY009874	466	16	450
GMOY012684	0	0	0
GMOY009875	1898	61	1837
GMOY012205	0	0	0
GMOY009876	9	0	9
GMOY009877	196	4	192
GMOY009878	1659	43	1616
GMOY009879	235	7	228
GMOY009880	117	5	112
GMOY009882	205	391	226
GMOY012996	0	0	0
GMOY009881	174	36	550
GMOY009883	126	3	123
GMOY012997	227	8	219
GMOY009884	121	5	116
GMOY009885	635	22	613
GMOY007034	1	0	1
GMOY007035	148	5	159
GMOY007036	15	17	14
GMOY012083	363	8	355
GMOY007037	512	14	498
GMOY007038	298	11	287
GMOY007039	34	0	34
GMOY007040	0	104	74
GMOY007041	1	75	104
GMOY007042	0	121	104
GMOY007043	12	116	121
GMOY007044	4777	124	4653
GMOY005274	23	0	23
GMOY003743	150	5	145
GMOY003744	2	1	1
GMOY004858	17	0	17
GMOY004859	0	0	0
GMOY000308	6	0	6
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	22	2	20
GMOY002000	3047	70	2977
GMOY002001	3	1	2
GMOY002002	73	1	72
GMOY002003	92	6	86
GMOY002004	135	4	131
GMOY002005	42	2	40
GMOY002006	190	8	182
GMOY002007	3130	75	3055
GMOY002008	542	149	395
GMOY002009	97	5	94
GMOY002010	220	13	207
GMOY013072	1252	34	1218
GMOY013071	181	15	166
GMOY012998	130	6	124
GMOY002013	321	10	313
GMOY013088	262	23	241
GMOY013087	131	29	102
GMOY013089	264	17	248
GMOY002014	222	57	166
GMOY012999	590	15	575
GMOY002016	246	4	242
GMOY002015	196	1	195
GMOY013000	1015	44	971
GMOY002017	13	0	13
GMOY002018	164	4	160
GMOY002019	3	2	1
GMOY002020	1135	52	1083
GMOY002021	67	5	62
GMOY002022	718	18	700
GMOY002023	27	1	26
GMOY002024	356	14	342
GMOY002025	2494	82	2412
GMOY002026	431	285	146
GMOY002027	312	10	302
GMOY001912	0	0	0
GMOY010009	641	17	624
GMOY010010	0	0	0
GMOY010011	73	3	70
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	141	1	140
GMOY002512	117	1099	139
GMOY002513	72	40	1301
GMOY002514	88	47	89
GMOY002515	1	0	1
GMOY005766	65	1	64
GMOY004811	79	1	78
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	165	884	674
GMOY004813	15	534	874
GMOY004814	237	6	231
GMOY006542	417	10	407
GMOY006543	0	0	0
GMOY000838	331	13	318
GMOY000839	2110	57	2053
GMOY003109	3	0	3
GMOY003110	219	8	211
GMOY003111	784	15	769
GMOY003112	30	69	1891
GMOY003113	1	2306	123
GMOY003114	611	68	1036
GMOY003115	0	565	265
GMOY003116	54	266	618
GMOY003117	846	6	840
GMOY003118	5	5	0
GMOY003119	857	24	833
GMOY004137	0	0	0
GMOY004138	54	1	53
GMOY001278	230	15	215
GMOY001279	36	26	10
GMOY001280	1286	47	1239
GMOY003818	315	6	309
GMOY003819	109	1	109
GMOY003820	814	19	796
GMOY003821	95	5	93
GMOY003822	951	24	930
GMOY003823	12	0	12
GMOY003824	5	0	5
GMOY003825	87	1	86
GMOY003826	287	7	280
GMOY003827	276	6	270
GMOY012751	0	0	0
GMOY008393	83	1	82
GMOY008394	39	1	38
GMOY009247	187	4	183
GMOY002875	5	0	5
GMOY003377	436	14	422
GMOY003378	590	12	578
GMOY003379	94	3	91
GMOY003380	1830	27	1803
GMOY003381	157	4	187
GMOY003382	500	42	492
GMOY003383	238	100	143
GMOY003384	1039	25	1019
GMOY000116	10	9	1
GMOY000117	0	0	0
GMOY007451	1430	25	1405
GMOY000123	230	21	215
GMOY000124	197	3	200
GMOY000125	358	12	346
GMOY000126	636	15	621
GMOY000127	40	2	38
GMOY000128	1	0	1
GMOY000129	192	5	191
GMOY000130	167	4	167
GMOY000592	1286	57	1229
GMOY008504	849	20	829
GMOY008505	86	1	85
GMOY001182	0	0	0
GMOY003057	285	9	276
GMOY003058	4	4	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	41	1	40
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1060	35	1025
GMOY007137	640	17	623
GMOY007138	217	10	207
GMOY007139	5	0	5
GMOY007140	1	35	65
GMOY007141	4084	196	3987
GMOY007142	184	30	339
GMOY007143	155	175	165
GMOY007144	0	164	246
GMOY007145	7	246	170
GMOY007146	246	4	242
GMOY004457	172	6	166
GMOY004458	90	2	88
GMOY004459	57	1	56
GMOY004460	109	5	104
GMOY004461	245	289	219
GMOY004462	53	3	152
GMOY004463	0	9	152
GMOY004464	165	4	161
GMOY004465	40	1	39
GMOY004466	98	11	87
GMOY004467	0	51	252
GMOY004468	1	252	52
GMOY004469	1	0	1
GMOY004470	147	256	151
GMOY004471	0	7	253
GMOY006093	54	3	51
GMOY006094	470	39	434
GMOY006095	125	2	126
GMOY006096	268	11	257
GMOY006097	14	88	32
GMOY006098	13	21	98
GMOY006099	3	2	1
GMOY006100	867	27	840
GMOY006101	39	0	39
GMOY011046	251	8	243
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	94	8	86
GMOY011053	205	7	198
GMOY011054	1	0	1
GMOY011055	101	1	100
GMOY011056	70	1	69
GMOY011057	433	8	425
GMOY011058	372	7	365
GMOY011059	4	0	4
GMOY011060	229	7	222
GMOY011061	196	9	188
GMOY011062	111	2	110
GMOY011063	542	11	531
GMOY011064	5	364	17
GMOY011065	0	12	364
GMOY011066	382	6	376
GMOY011067	196	6	190
GMOY011068	904	27	877
GMOY011069	91	3	88
GMOY011070	19	0	19
GMOY011071	35	2	33
GMOY011072	5	0	5
GMOY011073	525	12	513
GMOY011074	537	19	518
GMOY011075	580	62	518
GMOY011076	124	6	118
GMOY011077	122	1	121
GMOY011078	362	12	350
GMOY011079	30	0	30
GMOY011080	299	14	285
GMOY011081	107	6	101
GMOY011082	137	4	133
GMOY011083	473	11	462
GMOY011084	174	6	168
GMOY011085	229	5	224
GMOY011086	72	0	72
GMOY011087	49	1	48
GMOY011088	157	4	155
GMOY011089	1641	48	1595
GMOY011090	1567	42	1525
GMOY011091	430	21	409
GMOY011092	289	8	281
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	131	3	128
GMOY011096	0	0	0
GMOY011097	3	1	2
GMOY011098	129	6	123
GMOY011099	166	5	161
GMOY011100	74	3	71
GMOY011101	4	0	4
GMOY011102	147	6	141
GMOY011103	18	3	15
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	29	0	29
GMOY011107	0	0	0
GMOY011108	83	4	79
GMOY011109	129	1	128
GMOY011110	474	12	462
GMOY011111	61	2	59
GMOY011112	1808	58	1750
GMOY011113	39	10	45
GMOY011114	91	9	98
GMOY011115	17	2	15
GMOY011116	54	12	42
GMOY011117	268	15	253
GMOY012118	105	10	97
GMOY012031	155	7	150
GMOY012317	12	0	12
GMOY012316	749	28	721
GMOY011119	15	0	15
GMOY011120	36	2	71
GMOY011121	0	35	1
GMOY011122	1	0	1
GMOY011123	269	8	261
GMOY011124	242	8	234
GMOY012709	1	1	0
GMOY011125	2	2	0
GMOY011126	185	6	200
GMOY011127	123	26	118
GMOY011128	228	21	207
GMOY011129	248	5	243
GMOY011130	90	2	88
GMOY011131	119	3	116
GMOY011132	315	8	313
GMOY011133	71	4	73
GMOY011134	74	3	71
GMOY011135	128	3	125
GMOY011136	2	0	2
GMOY011137	418	6	412
GMOY013318	360	15	345
GMOY013317	689	50	639
GMOY011139	190	4	186
GMOY011140	157	4	153
GMOY011141	6926	144	6782
GMOY011142	1	1	0
GMOY011143	0	0	0
GMOY011144	347	13	334
GMOY011145	24	3	21
GMOY011146	188	10	178
GMOY011147	423	18	405
GMOY011148	106	14	92
GMOY011149	776	29	748
GMOY011150	115	5	111
GMOY011151	284	31	253
GMOY011152	2249	52	2197
GMOY011153	861	30	831
GMOY011154	0	0	0
GMOY013104	352	15	343
GMOY011156	273	11	268
GMOY013103	153	2	156
GMOY011157	99	10	94
GMOY011158	33	6	27
GMOY011159	119	3	116
GMOY011160	66	2	65
GMOY011161	65	13	84
GMOY011162	55	34	56
GMOY011163	1	3	2
GMOY013319	1020	26	994
GMOY013320	0	0	0
GMOY011165	102	3	99
GMOY011166	4	0	4
GMOY011167	208	26	182
GMOY011168	10	1	9
GMOY011169	347	14	334
GMOY011171	2	95	3
GMOY013001	0	3	100
GMOY013002	0	0	0
GMOY011170	194	8	196
GMOY011172	45	0	48
GMOY011173	1334	58	1276
GMOY011174	82	6	76
GMOY011175	821	28	793
GMOY011176	2	0	2
GMOY011177	1	0	1
GMOY011178	11	0	11
GMOY011179	1508	225	1473
GMOY011180	0	1	0
GMOY011181	165	20	334
GMOY011182	8	5	3
GMOY011183	92	1	91
GMOY011184	37	0	37
GMOY011185	0	0	0
GMOY011186	366	16	350
GMOY011187	1	0	1
GMOY011188	37	2	35
GMOY011189	156	5	151
GMOY011190	141	3	138
GMOY012352	512	8	504
GMOY012351	53	1	52
GMOY013343	1941	40	1901
GMOY013344	477	25	452
GMOY011191	508	131	377
GMOY012206	0	0	0
GMOY011192	778	26	752
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	0	0	0
GMOY011195	0	0	0
GMOY011196	385	9	376
GMOY011197	15	1	14
GMOY011198	534	16	518
GMOY011199	1	0	1
GMOY011200	78	1	77
GMOY011201	71	1	70
GMOY011202	91	5	86
GMOY011203	165	7	158
GMOY011204	0	15	122
GMOY012131	1685	171	1651
GMOY011205	25	1	24
GMOY011206	144	9	135
GMOY011207	196	7	189
GMOY013222	0	0	0
GMOY011208	71	1	70
GMOY011209	27	0	27
GMOY011210	1	0	1
GMOY011211	1	0	1
GMOY011212	178	4	174
GMOY011213	111	5	106
GMOY011214	254	6	248
GMOY011215	2	0	2
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	2	0	2
GMOY011220	0	0	0
GMOY011221	7	3	4
GMOY011222	2018	46	1972
GMOY011223	864	41	823
GMOY011224	0	14	1
GMOY011225	27	8	34
GMOY011226	597	20	577
GMOY011228	265	104	187
GMOY011227	3825	125	3726
GMOY011229	185	17	168
GMOY011230	9469	262	9207
GMOY011231	343	21	322
GMOY011232	235	5	230
GMOY011233	365	15	350
GMOY011234	722	16	706
GMOY011235	558	11	547
GMOY011236	5	3	2
GMOY012893	0	0	0
GMOY011237	331	21	317
GMOY011238	91	458	127
GMOY011239	1914	105	2296
GMOY013223	2	0	2
GMOY011240	4265	158	4107
GMOY011241	384	18	366
GMOY011242	434	24	410
GMOY011243	124	3	121
GMOY011244	430	11	495
GMOY011245	40	111	5
GMOY011246	2354	82	2272
GMOY011247	0	0	0
GMOY011248	2	2	0
GMOY011249	0	0	0
GMOY011250	2	0	2
GMOY011251	0	0	0
GMOY011252	4	3	1
GMOY011253	0	0	0
GMOY011254	27	14	13
GMOY013225	0	0	0
GMOY008899	5	0	5
GMOY008900	435	21	414
GMOY000864	193	3	190
GMOY000865	0	0	0
GMOY000866	121	10	111
GMOY000867	131	3	147
GMOY000868	143	22	141
GMOY000869	276	13	264
GMOY000870	455	15	440
GMOY000871	59	3	56
GMOY000872	0	0	0
GMOY006609	1940	62	1878
GMOY006610	1288	28	1260
GMOY006611	467	24	443
GMOY006612	34	44	59
GMOY006613	85	28	126
GMOY006614	1168	39	1129
GMOY006615	222	7	215
GMOY006616	252	6	246
GMOY012039	48	0	48
GMOY006145	1054	50	1004
GMOY006146	121	3	118
GMOY001595	39	1	38
GMOY000155	139	7	132
GMOY006547	76	3	73
GMOY008627	43	1	42
GMOY008628	7	0	7
GMOY013003	3	0	3
GMOY008629	80	2	78
GMOY010324	311	19	292
GMOY010325	928	39	889
GMOY005725	809	24	785
GMOY005726	466	23	443
GMOY005727	315	11	304
GMOY005728	215	9	206
GMOY005449	3	0	3
GMOY008389	67	6	61
GMOY007122	5	0	5
GMOY012629	0	0	0
GMOY007920	2	0	2
GMOY007921	189	10	179
GMOY007922	2	0	2
GMOY010033	1424	35	1389
GMOY010034	14	3	12
GMOY010035	216	9	208
GMOY004253	496	412	84
GMOY005195	308	10	298
GMOY000768	2	0	2
GMOY002472	873	32	841
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	21	0
GMOY010048	53	4	70
GMOY001785	3	1	2
GMOY001786	0	0	0
GMOY001787	13	0	13
GMOY000393	6	76	2
GMOY000394	104	6	170
GMOY012706	0	0	0
GMOY004703	614	18	596
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	151	3	148
GMOY006161	167	2	165
GMOY006162	602	14	588
GMOY006163	2644	64	2580
GMOY006164	1220	26	1194
GMOY006165	4124	118	4006
GMOY005531	83	5	78
GMOY005532	0	0	0
GMOY001238	7405	186	7219
GMOY007588	0	0	0
GMOY002152	50	1	49
GMOY006563	229	3	226
GMOY000273	131	2	129
GMOY000274	1155	79	1076
GMOY000275	283	6	277
GMOY000276	205	7	198
GMOY000277	177	5	172
GMOY003131	11	0	11
GMOY008082	64	0	64
GMOY008083	0	0	0
GMOY012045	457	51	665
GMOY008084	2	228	33
GMOY008085	409	60	349
GMOY013154	0	0	0
GMOY008086	67	2	65
GMOY008235	140	0	140
GMOY006548	3	0	3
GMOY004967	322	17	305
GMOY004968	0	2	2
GMOY004969	0	2	2
GMOY004970	51	2	49
GMOY000040	2	2	0
GMOY000041	15	2	13
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	332	15	317
GMOY001494	579	22	564
GMOY001495	230	10	227
GMOY001496	722	66	656
GMOY001497	149	3	146
GMOY001498	0	0	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	36	1	35
GMOY001973	30	0	30
GMOY007020	79	4	75
GMOY007021	1	0	1
GMOY007025	1	0	1
GMOY005131	305	7	298
GMOY005132	266	10	256
GMOY005133	595	27	568
GMOY007244	740	36	704
GMOY007245	340	8	332
GMOY007246	594	13	581
GMOY008454	0	0	0
GMOY010253	134	3	131
GMOY010254	0	0	0
GMOY010255	68	1	67
GMOY010256	658	15	643
GMOY007933	86	4	82
GMOY010229	108	5	103
GMOY010230	18	1	17
GMOY004780	1	0	1
GMOY003662	0	0	0
GMOY008408	123	4	119
GMOY008717	1	0	1
GMOY006677	747	13	734
GMOY003037	1610	68	1542
GMOY003038	0	0	0
GMOY002193	42	3	39
GMOY008570	1021	29	992
GMOY008571	43	2	41
GMOY008572	417	122	309
GMOY012042	579	81	584
GMOY008573	26	24	74
GMOY008574	38	3	35
GMOY008575	449	12	437
GMOY008576	163	2	161
GMOY008577	163	3	160
GMOY012091	6436	214	6222
GMOY002923	338	17	408
GMOY002924	1	87	1
GMOY003876	0	0	0
GMOY003877	51	2	49
GMOY003878	72	1	71
GMOY003388	1	0	1
GMOY003389	39	0	39
GMOY001433	0	0	0
GMOY002337	130	8	122
GMOY013109	0	0	0
GMOY006154	373	9	364
GMOY013130	110	1	109
GMOY007959	3	3	0
GMOY003568	7	0	7
GMOY003569	1	0	1
GMOY003570	8	0	8
GMOY003571	20	1	19
GMOY001263	3	0	3
GMOY005303	1003	30	973
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	214	137	77
GMOY004065	0	0	0
GMOY003136	39	0	39
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	163	2	161
GMOY005055	0	0	0
GMOY007110	2	1	1
GMOY007111	336	8	328
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	5	0	5
GMOY012208	16	0	16
GMOY005250	17	0	17
GMOY005251	0	0	0
GMOY005252	182	14	168
GMOY005253	0	0	0
GMOY005254	175	5	170
GMOY005255	112	5	107
GMOY005256	0	181	302
GMOY005257	3	302	184
GMOY005258	84	3	81
GMOY005259	411	14	397
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	373	8	365
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	1	1	0
GMOY002133	0	0	0
GMOY001799	896	90	874
GMOY001800	153	9	212
GMOY001801	71	4	67
GMOY001802	0	0	0
GMOY001803	578	13	565
GMOY001804	125	134	157
GMOY001805	359	984	903
GMOY001806	519	910	971
GMOY006889	3	0	3
GMOY006278	109	4	105
GMOY007314	0	0	0
GMOY001253	403	12	391
GMOY001254	865	15	850
GMOY001255	1121	34	1087
GMOY008451	6	0	6
GMOY000245	45	0	45
GMOY000246	389	5	384
GMOY000247	173	4	169
GMOY000248	233	5	228
GMOY012705	0	0	0
GMOY002939	8	0	8
GMOY002940	0	45	229
GMOY002941	307	233	348
GMOY002942	20	0	20
GMOY009787	85	4	81
GMOY009788	8	8	0
GMOY009789	346	9	337
GMOY009790	869	46	823
GMOY009791	298	11	287
GMOY009792	19	6	22
GMOY012209	0	8	1
GMOY009793	82	2	80
GMOY009794	1	0	1
GMOY009795	38	7	31
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	18	2	16
GMOY009799	464	15	449
GMOY009800	0	0	0
GMOY009801	394	30	364
GMOY009802	488	31	457
GMOY009803	18	14	4
GMOY009804	86	5	81
GMOY009805	1	0	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	159	3	156
GMOY009809	34	0	34
GMOY009810	0	0	0
GMOY009811	1	1	0
GMOY009812	234	29	205
GMOY009813	3	0	3
GMOY009814	29	1	28
GMOY002517	156	4	152
GMOY002518	37	2	35
GMOY003245	48	2	46
GMOY003246	1	0	1
GMOY003247	22	1	21
GMOY002427	2271	53	2218
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	4	0	4
GMOY001043	7698	153	7545
GMOY001044	32	0	32
GMOY007628	586	16	570
GMOY007629	642	16	626
GMOY007630	11	11	0
GMOY001639	432	333	99
GMOY001640	147	5	142
GMOY012155	71	0	71
GMOY007048	406	8	398
GMOY007049	0	0	0
GMOY006327	20	2	18
GMOY006328	11	10	1
GMOY002204	59	6	53
GMOY002205	113	2	111
GMOY002206	214	5	209
GMOY005005	438	10	433
GMOY005006	2066	85	1986
GMOY005007	282	18	264
GMOY000261	1	0	1
GMOY003590	3539	108	3817
GMOY003591	0	377	9
GMOY003592	529	40	489
GMOY003593	2083	46	2037
GMOY003594	187	4	183
GMOY003595	526	9	517
GMOY003596	870	77	839
GMOY003597	0	7	39
GMOY003598	0	46	218
GMOY003599	0	218	46
GMOY003600	1074	23	1051
GMOY001600	201	7	194
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	43	44	1
GMOY007205	25	1	26
GMOY002984	752	20	732
GMOY002985	139	4	135
GMOY005970	566	28	538
GMOY002313	3	43	4
GMOY002314	1099	38	1105
GMOY001173	106	3	103
GMOY002346	110	13	105
GMOY002347	660	18	650
GMOY002348	162	4	158
GMOY002349	16	8	8
GMOY002350	172	8	164
GMOY002351	1	1	0
GMOY007425	1	1	0
GMOY012167	743	20	723
GMOY000306	6	0	6
GMOY000307	552	18	534
GMOY007364	0	0	0
GMOY010303	4	0	4
GMOY010304	265	7	258
GMOY010305	34	0	34
GMOY010306	734	16	718
GMOY010307	133	3	130
GMOY010308	961	28	933
GMOY010309	385	13	372
GMOY010310	77	0	77
GMOY006454	75	0	75
GMOY001106	64	3	61
GMOY001107	41	0	41
GMOY012130	1123	31	1092
GMOY001108	808	37	771
GMOY012092	9312	261	9051
GMOY001109	61	3	58
GMOY001110	0	0	0
GMOY001111	1	0	1
GMOY007334	90	0	90
GMOY003935	363	10	353
GMOY003936	190	6	184
GMOY003937	330	22	308
GMOY003938	39	0	39
GMOY003939	0	0	0
GMOY003940	1	1	0
GMOY003941	2	2	0
GMOY003942	1708	56	1652
GMOY003943	2694	66	2628
GMOY003944	4	2	2
GMOY003945	98	0	98
GMOY003946	0	0	0
GMOY007684	128	3	125
GMOY007685	1	0	1
GMOY007686	286	7	279
GMOY007687	0	46	99
GMOY007688	0	99	46
GMOY007689	0	0	0
GMOY007690	1	1	0
GMOY007691	629	27	602
GMOY007692	219	6	213
GMOY007693	13	4	9
GMOY007694	364	143	361
GMOY007695	0	4	136
GMOY007696	227	12	215
GMOY007697	11	0	11
GMOY007698	1016	39	977
GMOY007699	1446	26	1420
GMOY007700	269	15	254
GMOY007701	2	0	2
GMOY007702	1	0	1
GMOY004190	74	7	67
GMOY004191	388	16	372
GMOY004192	3	1	2
GMOY004193	964	21	943
GMOY004194	147	5	197
GMOY004195	358	72	344
GMOY004196	0	2	1
GMOY001693	262	11	251
GMOY006545	194	5	189
GMOY006107	28	3	25
GMOY006108	44	1	43
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	238	5	233
GMOY003121	233	7	226
GMOY003122	108	2	106
GMOY003123	156	2	154
GMOY002660	580	19	561
GMOY003840	119	2	117
GMOY003841	68	5	63
GMOY005168	11	0	11
GMOY005169	174	8	166
GMOY005170	702	16	686
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	93	4	89
GMOY000091	57	3	54
GMOY000092	232	7	225
GMOY000093	29	2	27
GMOY000094	295	49	246
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	1	1
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	1	0	1
GMOY006924	155	4	152
GMOY006925	5	6	0
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	44	0	44
GMOY004269	237	2	235
GMOY006538	90	10	80
GMOY006539	2	0	2
GMOY008482	6	1	5
GMOY008483	546	17	529
GMOY006759	3	2	1
GMOY008387	106	2	104
GMOY002207	1340	40	1300
GMOY002208	0	33	188
GMOY002209	3	191	33
GMOY002210	0	77	49
GMOY002211	28	77	77
GMOY002212	209	18	191
GMOY012110	466	13	453
GMOY002804	701	10	691
GMOY002805	131	4	127
GMOY002806	92	2	90
GMOY002807	211	21	190
GMOY002808	0	0	0
GMOY002809	162	3	159
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1236	38	1198
GMOY009871	59	1	58
GMOY001429	85	3	82
GMOY001430	1	1	0
GMOY001431	138	8	130
GMOY001432	36	0	36
GMOY006621	1	0	1
GMOY010036	16	0	16
GMOY010037	2566	87	2479
GMOY010038	216	168	195
GMOY012140	36	7	176
GMOY008800	17	16	1
GMOY008801	48	1	47
GMOY002325	107	1	106
GMOY008268	288	5	283
GMOY008269	244	8	236
GMOY002126	21	5	22
GMOY002127	906	35	877
GMOY004433	126	0	126
GMOY004434	116	2	114
GMOY004435	11	0	11
GMOY004436	0	18	94
GMOY004437	54	1	53
GMOY004438	115	109	118
GMOY000029	5565	181	5384
GMOY000030	3	2	1
GMOY000626	7	0	7
GMOY000627	0	0	0
GMOY005422	31	1	30
GMOY006279	47	4	43
GMOY006280	157	4	153
GMOY006281	96	6	90
GMOY008662	173	3	170
GMOY000416	38	3	35
GMOY001006	0	69	1
GMOY013004	0	0	0
GMOY001005	0	18	69
GMOY003980	3	0	3
GMOY003981	1326	39	1465
GMOY003982	0	167	11
GMOY005506	497	23	474
GMOY005507	17	1	16
GMOY005508	153	4	149
GMOY004824	4	0	4
GMOY004825	2	0	2
GMOY004826	89	3	86
GMOY005514	1356	46	1310
GMOY005515	15	0	15
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	14	3	11
GMOY002057	20	1	19
GMOY002058	0	0	0
GMOY002059	149	4	145
GMOY009721	128	3	125
GMOY002241	32	2	30
GMOY008530	125	6	119
GMOY002713	3213	87	3126
GMOY002714	24	0	24
GMOY002715	63	1	62
GMOY001383	0	0	0
GMOY008416	15	0	15
GMOY008417	1052	21	1031
GMOY000988	109	1	108
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	14802	422	14381
GMOY007182	1	1	0
GMOY007183	2694	103	2591
GMOY007184	81	24	64
GMOY007185	38	4	40
GMOY007186	196	22	174
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	1	0	1
GMOY013075	3903	87	3816
GMOY013307	5475	116	5359
GMOY013229	0	0	0
GMOY009090	76	4	75
